Frequency (Hz),Amplitude (dBm)
465887102.9,-83.08
465895563.1,-83.65
465904023.3,-84.24
465912483.6,-82.28
465920943.8,-80.67
465929404.0,-81.10
465937864.3,-81.83
465946324.5,-67.48
465954784.8,-72.78
465963245.0,-83.91
465971705.2,-82.62
465980165.5,-81.83
465988625.7,-82.97
465997085.9,-83.06
466005546.2,-82.66
466014006.4,-84.11
466022466.6,-82.96
466030926.9,-68.01
466039387.1,-81.38
466047847.4,-82.35
466056307.6,-83.26
466064767.8,-82.54
466073228.1,-83.17
466081688.3,-83.70
466090148.5,-82.93
466098608.8,-82.07
466107069.0,-66.37
466115529.3,-79.67
466123989.5,-80.69
466132449.7,-82.05
466140910.0,-80.87
466149370.2,-81.02
466157830.4,-84.10
466166290.7,-80.79
466174750.9,-81.57
466183211.2,-81.64
466191671.4,-67.15
466200131.6,-92.62
466208591.9,-81.88
466217052.1,-80.89
466225512.3,-83.37
466233972.6,-84.51
466242432.8,-84.31
466250893.0,-81.09
466259353.3,-82.99
466267813.5,-82.88
466276273.8,-67.06
466284734.0,-78.15
466293194.2,-82.03
466301654.5,-80.36
466310114.7,-77.71
466318574.9,-79.66
466327035.2,-80.19
466335495.4,-80.02
466343955.7,-81.26
466352415.9,-79.58
466360876.1,-83.87
466369336.4,-69.30
466377796.6,-77.98
466386256.8,-81.19
466394717.1,-80.45
466403177.3,-80.51
466411637.5,-82.35
466420097.8,-82.24
466428558.0,-80.86
466437018.3,-71.73
466445478.5,-81.56
466453938.7,-79.93
466462399.0,-79.86
466470859.2,-77.78
466479319.4,-77.20
466487779.7,-79.09
466496239.9,-79.31
466504700.2,-80.18
466513160.4,-71.66
466521620.6,-67.67
466530080.9,-79.44
466538541.1,-81.95
466547001.3,-79.17
466555461.6,-80.32
466563921.8,-79.54
466572382.0,-78.88
466580842.3,-78.85
466589302.5,-64.97
466597762.8,-82.89
466606223.0,-78.91
466614683.2,-77.65
466623143.5,-78.14
466631603.7,-78.35
466640063.9,-78.84
466648524.2,-77.53
466656984.4,-78.24
466665444.7,-78.42
466673904.9,-66.37
466682365.1,-76.97
466690825.4,-76.90
466699285.6,-78.03
466707745.8,-77.88
466716206.1,-77.88
466724666.3,-78.24
466733126.5,-76.87
466741586.8,-75.96
466750047.0,-65.43
466758507.3,-77.81
466766967.5,-76.66
466775427.7,-76.38
466783888.0,-74.37
466792348.2,-79.47
466800808.4,-75.35
466809268.7,-75.90
466817728.9,-77.71
466826189.2,-68.64
466834649.4,-73.44
466843109.6,-75.83
466851569.9,-76.83
466860030.1,-77.12
466868490.3,-76.22
466876950.6,-75.57
466885410.8,-75.88
466893871.0,-74.45
466902331.3,-64.56
466910791.5,-77.37
466919251.8,-74.61
466927712.0,-75.37
466936172.2,-74.26
466944632.5,-73.38
466953092.7,-73.88
466961552.9,-74.77
466970013.2,-75.29
466978473.4,-72.60
466986933.7,-68.76
466995393.9,-72.43
467003854.1,-73.87
467012314.4,-74.17
467020774.6,-74.35
467029234.8,-75.08
467037695.1,-75.02
467046155.3,-72.97
467054615.5,-72.41
467063075.8,-69.83
467071536.0,-72.34
467079996.3,-72.27
467088456.5,-76.55
467096916.7,-70.69
467105377.0,-70.91
467113837.2,-72.26
467122297.4,-71.87
467130757.7,-70.37
467139217.9,-67.33
467147678.2,-72.85
467156138.4,-70.54
467164598.6,-71.03
467173058.9,-71.10
467181519.1,-70.32
467189979.3,-70.92
467198439.6,-70.16
467206899.8,-69.86
467215360.1,-71.14
467223820.3,-70.72
467232280.5,-67.59
467240740.8,-67.86
467249201.0,-66.76
467257661.2,-68.07
467266121.5,-66.83
467274581.7,-67.16
467283041.9,-66.34
467291502.2,-61.80
467299962.4,-68.76
467308422.7,-66.01
467316882.9,-67.77
467325343.1,-66.48
467333803.4,-65.01
467342263.6,-64.04
467350723.8,-64.24
467359184.1,-64.37
467367644.3,-63.28
467376104.6,-63.56
467384564.8,-62.26
467393025.0,-62.91
467401485.3,-59.49
467409945.5,-59.88
467418405.7,-57.10
467426866.0,-56.96
467435326.2,-57.28
467443786.4,-52.38
467452246.7,-51.95
467460706.9,-51.54
467469167.2,-52.11
467477627.4,-50.62
467486087.6,-48.98
467494547.9,-45.39
467503008.1,-42.94
467511468.3,-46.40
467519928.6,-42.47
467528388.8,-40.79
467536849.1,-44.37
467545309.3,-42.27
467553769.5,-41.39
467562229.8,-40.40
467570690.0,-39.81
467579150.2,-39.79
467587610.5,-40.42
467596070.7,-41.03
467604530.9,-51.80
467612991.2,-48.04
467621451.4,-46.12
467629911.7,-50.34
467638371.9,-46.31
467646832.1,-49.42
467655292.4,-49.07
467663752.6,-54.14
467672212.8,-52.37
467680673.1,-58.25
467689133.3,-54.78
467697593.6,-55.83
467706053.8,-58.55
467714514.0,-57.43
467722974.3,-60.99
467731434.5,-61.69
467739894.7,-63.01
467748355.0,-61.82
467756815.2,-63.16
467765275.4,-64.97
467773735.7,-65.27
467782195.9,-64.62
467790656.2,-64.85
467799116.4,-66.48
467807576.6,-66.53
467816036.9,-66.51
467824497.1,-67.20
467832957.3,-67.44
467841417.6,-68.82
467849877.8,-67.84
467858338.1,-69.20
467866798.3,-67.41
467875258.5,-68.73
467883718.8,-69.28
467892179.0,-69.09
467900639.2,-70.38
467909099.5,-69.22
467917559.7,-69.34
467926019.9,-70.57
467934480.2,-69.89
467942940.4,-70.12
467951400.7,-69.87
467959860.9,-69.78
467968321.1,-69.78
467976781.4,-71.02
467985241.6,-70.96
467993701.8,-72.34
468002162.1,-68.55
468010622.3,-67.25
468019082.6,-73.55
468027542.8,-72.95
468036003.0,-71.54
468044463.3,-72.78
468052923.5,-71.90
468061383.7,-70.78
468069844.0,-68.34
468078304.2,-70.23
468086764.5,-72.56
468095224.7,-72.36
468103684.9,-72.96
468112145.2,-72.12
468120605.4,-71.45
468129065.6,-73.46
468137525.9,-72.65
468145986.1,-78.45
468154446.3,-68.58
468162906.6,-72.94
468171366.8,-74.10
468179827.1,-74.51
468188287.3,-74.67
468196747.5,-75.30
468205207.8,-75.13
468213668.0,-73.88
468222128.2,-64.99
468230588.5,-67.85
468239048.7,-75.97
468247509.0,-75.19
468255969.2,-74.31
468264429.4,-74.78
468272889.7,-74.81
468281349.9,-74.76
468289810.1,-75.83
468298270.4,-71.56
468306730.6,-67.49
468315190.8,-73.56
468323651.1,-76.82
468332111.3,-75.91
468340571.6,-77.24
468349031.8,-76.14
468357492.0,-78.66
468365952.3,-76.30
468374412.5,-74.49
468382872.7,-64.98
468391333.0,-68.31
468399793.2,-77.27
468408253.5,-76.69
468416713.7,-77.31
468425173.9,-76.99
468433634.2,-77.09
468442094.4,-77.82
468450554.6,-77.71
468459014.9,-68.79
468467475.1,-76.87
468475935.3,-77.07
468484395.6,-77.16
468492855.8,-78.81
468501316.1,-78.72
468509776.3,-78.60
468518236.5,-78.93
468526696.8,-78.20
468535157.0,-66.10
468543617.2,-66.96
468552077.5,-79.21
468560537.7,-79.40
468568998.0,-77.20
468577458.2,-77.46
468585918.4,-77.44
468594378.7,-77.64
468602838.9,-80.61
468611299.1,-78.85
468619759.4,-66.75
468628219.6,-77.09
468636679.8,-78.57
468645140.1,-77.90
468653600.3,-80.50
468662060.6,-79.38
468670520.8,-77.66
468678981.0,-79.15
468687441.3,-79.60
468695901.5,-65.06
468704361.7,-64.78
468712822.0,-80.25
468721282.2,-79.02
468729742.5,-78.93
468738202.7,-78.28
468746662.9,-79.63
468755123.2,-78.88
468763583.4,-79.52
468772043.6,-68.12
468780503.9,-74.42
468788964.1,-78.59
468797424.3,-82.17
468805884.6,-80.20
468814344.8,-81.35
468822805.1,-81.72
468831265.3,-77.73
468839725.5,-64.47
468848185.8,-65.15
468856646.0,-81.12
468865106.2,-78.97
468873566.5,-79.04
468882026.7,-79.93
468890487.0,-79.68
468898947.2,-78.56
468907407.4,-80.65
468915867.7,-80.62
468924327.9,-66.68
468932788.1,-79.40
468941248.4,-82.68
468949708.6,-81.19
468958168.8,-83.77
468966629.1,-80.96
468975089.3,-81.24
468983549.6,-79.91
468992009.8,-66.77
469000470.0,-66.37
469008930.3,-78.01
469017390.5,-80.57
469025850.7,-79.86
469034311.0,-79.63
469042771.2,-78.75
469051231.5,-81.18
469059691.7,-80.18
469068151.9,-82.24
469076612.2,-67.27
469085072.4,-83.02
469093532.6,-80.77
469101992.9,-80.74
469110453.1,-81.50
469118913.4,-83.20
469127373.6,-81.53
469135833.8,-81.18
469144294.1,-81.64
469152754.3,-78.78
469161214.5,-64.94
469169674.8,-81.18
469178135.0,-81.73
469186595.2,-81.52
469195055.5,-81.60
469203515.7,-79.70
469211976.0,-82.84
469220436.2,-83.87
469228896.4,-79.37
469237356.7,-76.19
469245816.9,-68.75
469254277.1,-81.79
469262737.4,-83.10
469271197.6,-82.80
469279657.9,-82.51
469288118.1,-83.88
469296578.3,-82.00
469305038.6,-81.94
469313498.8,-66.74
469321959.0,-82.09
469330419.3,-82.19
469338879.5,-82.40
469347339.7,-82.71
469355800.0,-81.06
469364260.2,-80.56
469372720.5,-83.17
469381180.7,-82.21
469389640.9,-82.88
469398101.2,-66.67
469406561.4,-84.05
469415021.6,-84.14
469423481.9,-84.18
469431942.1,-81.19
469440402.4,-84.85
469448862.6,-84.00
469457322.8,-83.48
469465783.1,-66.73
469474243.3,-66.09
469482703.5,-80.61
469491163.8,-82.89
469499624.0,-83.40
469508084.2,-81.73
469516544.5,-80.51
469525004.7,-82.63
469533465.0,-83.67
469541925.2,-82.43
469550385.4,-76.57
469558845.7,-68.34
469567305.9,-75.91
469575766.1,-80.68
469584226.4,-82.46
469592686.6,-90.37
469601146.9,-84.31
469609607.1,-83.89
469618067.3,-67.44
469626527.6,-67.03
469634987.8,-85.55
469643448.0,-80.39
469651908.3,-80.30
469660368.5,-81.62
469668828.7,-81.39
469677289.0,-83.75
469685749.2,-83.19
469694209.5,-89.33
469702669.7,-66.52
469711129.9,-83.24
469719590.2,-86.04
469728050.4,-83.39
469736510.6,-85.58
469744970.9,-84.54
469753431.1,-84.34
469761891.4,-84.03
469770351.6,-71.30
469778811.8,-66.04
469787272.1,-86.56
469795732.3,-84.01
469804192.5,-84.77
469812652.8,-81.76
469821113.0,-83.42
469829573.2,-90.79
469838033.5,-84.01
469846493.7,-85.10
469854954.0,-85.94
469863414.2,-66.58
469871874.4,-73.01
469880334.7,-86.54
469888794.9,-83.29
469897255.1,-86.90
469905715.4,-84.86
469914175.6,-86.77
469922635.9,-82.33
469931096.1,-85.38
469939556.3,-64.34
469948016.6,-63.94
469956476.8,-83.77
469964937.0,-83.43
469973397.3,-79.55
469981857.5,-79.25
469990317.7,-82.53
469998778.0,-84.45
470007238.2,-82.94
470015698.5,-86.22
470024158.7,-68.20
470032618.9,-66.05
470041079.2,-80.80
470049539.4,-83.70
470057999.6,-82.34
470066459.9,-81.61
470074920.1,-81.40
470083380.4,-80.97
470091840.6,-85.49
470100300.8,-65.62
470108761.1,-80.16
470117221.3,-83.14
470125681.5,-86.69
470134141.8,-83.52
470142602.0,-81.07
470151062.3,-81.03
470159522.5,-82.98
470167982.7,-84.55
470176443.0,-86.16
470184903.2,-66.12
470193363.4,-82.03
470201823.7,-83.99
470210283.9,-83.91
470218744.1,-83.09
470227204.4,-86.53
470235664.6,-90.14
470244124.9,-82.13
470252585.1,-80.81
470261045.3,-73.09
470269505.6,-65.39
470277965.8,-78.00
470286426.0,-80.04
470294886.3,-80.04
470303346.5,-77.92
470311806.8,-81.58
470320267.0,-84.03
470328727.2,-82.49
470337187.5,-81.13
470345647.7,-66.55
470354107.9,-68.04
470362568.2,-81.19
470371028.4,-82.51
470379488.6,-80.03
470387948.9,-80.16
470396409.1,-82.17
470404869.4,-82.09
470413329.6,-66.10
470421789.8,-66.25
470430250.1,-81.49
470438710.3,-87.10
470447170.5,-78.78
470455630.8,-78.88
470464091.0,-81.23
470472551.3,-86.65
470481011.5,-83.30
470489471.7,-83.74
470497932.0,-65.69
470506392.2,-81.49
470514852.4,-81.48
470523312.7,-82.48
470531772.9,-85.13
470540233.1,-85.09
470548693.4,-86.84
470557153.6,-83.74
470565613.9,-84.24
470574074.1,-72.54
470582534.3,-72.18
470590994.6,-85.08
470599454.8,-85.04
470607915.0,-83.86
470616375.3,-82.57
470624835.5,-83.27
470633295.8,-85.47
470641756.0,-88.10
470650216.2,-72.85
470658676.5,-65.14
470667136.7,-73.43
470675596.9,-85.33
470684057.2,-89.01
470692517.4,-89.72
470700977.6,-84.37
470709437.9,-86.37
470717898.1,-82.86
470726358.4,-83.92
470734818.6,-65.69
470743278.8,-83.89
470751739.1,-85.10
470760199.3,-86.56
470768659.5,-82.36
470777119.8,-81.12
470785580.0,-81.56
470794040.3,-81.55
470802500.5,-82.99
470810960.7,-77.94
470819421.0,-64.52
470827881.2,-81.52
470836341.4,-87.45
470844801.7,-82.78
470853261.9,-85.14
470861722.1,-89.61
470870182.4,-84.66
470878642.6,-83.82
470887102.9,-65.05
470895563.1,-79.33
470904023.3,-84.10
470912483.6,-82.75
470920943.8,-81.00
470929404.0,-82.40
470937864.3,-83.07
470946324.5,-87.36
470954784.8,-85.20
470963245.0,-86.12
470971705.2,-64.53
470980165.5,-77.75
470988625.7,-84.70
470997085.9,-87.31
471005546.2,-88.45
471014006.4,-87.34
471022466.6,-85.76
471030926.9,-84.12
471039387.1,-79.37
471047847.4,-79.24
471056307.6,-67.03
471064767.8,-84.05
471073228.1,-86.84
471081688.3,-83.87
471090148.5,-78.56
471098608.8,-77.64
471107069.0,-77.25
471115529.3,-80.58
471123989.5,-76.68
471132449.7,-67.06
471140910.0,-79.25
471149370.2,-82.11
471157830.4,-83.75
471166290.7,-84.08
471174750.9,-83.17
471183211.2,-86.93
471191671.4,-86.32
471200131.6,-65.69
471208591.9,-86.13
471217052.1,-82.97
471225512.3,-83.79
471233972.6,-84.08
471242432.8,-86.72
471250893.0,-83.05
471259353.3,-83.56
471267813.5,-84.55
471276273.8,-89.06
471284734.0,-65.52
471293194.2,-87.75
471301654.5,-84.75
471310114.7,-87.47
471318574.9,-89.09
471327035.2,-92.86
471335495.4,-92.54
471343955.7,-87.01
471352415.9,-81.29
471360876.1,-64.48
471369336.4,-64.37
471377796.6,-87.15
471386256.8,-88.02
471394717.1,-84.59
471403177.3,-86.47
471411637.5,-83.63
471420097.8,-84.09
471428558.0,-86.14
471437018.3,-85.20
471445478.5,-68.21
471453938.7,-65.30
471462399.0,-88.04
471470859.2,-86.87
471479319.4,-91.10
471487779.7,-90.63
471496239.9,-90.40
471504700.2,-87.34
471513160.4,-81.75
471521620.6,-65.69
471530080.9,-87.09
471538541.1,-89.95
471547001.3,-87.52
471555461.6,-87.62
471563921.8,-82.45
471572382.0,-86.06
471580842.3,-88.59
471589302.5,-87.30
471597762.8,-79.98
471606223.0,-65.08
471614683.2,-85.75
471623143.5,-87.49
471631603.7,-89.10
471640063.9,-90.11
471648524.2,-84.59
471656984.4,-89.58
471665444.7,-87.83
471673904.9,-65.28
471682365.1,-65.84
471690825.4,-88.58
471699285.6,-85.94
471707745.8,-86.71
471716206.1,-86.17
471724666.3,-84.86
471733126.5,-82.90
471741586.8,-85.11
471750047.0,-93.55
471758507.3,-86.20
471766967.5,-64.99
471775427.7,-88.37
471783888.0,-87.06
471792348.2,-90.99
471800808.4,-88.83
471809268.7,-86.24
471817728.9,-90.93
471826189.2,-85.05
471834649.4,-84.84
471843109.6,-65.25
471851569.9,-90.39
471860030.1,-88.98
471868490.3,-90.52
471876950.6,-84.88
471885410.8,-84.66
471893871.0,-87.30
471902331.3,-89.52
471910791.5,-86.44
471919251.8,-65.86
471927712.0,-66.59
471936172.2,-87.06
471944632.5,-88.61
471953092.7,-90.59
471961552.9,-87.47
471970013.2,-87.07
471978473.4,-78.74
471986933.7,-66.20
471995393.9,-88.15
472003854.1,-85.33
472012314.4,-85.32
472020774.6,-82.68
472029234.8,-83.96
472037695.1,-84.87
472046155.3,-88.37
472054615.5,-86.40
472063075.8,-79.62
472071536.0,-66.11
472079996.3,-81.33
472088456.5,-88.43
472096916.7,-89.59
472105377.0,-91.69
472113837.2,-89.84
472122297.4,-89.84
472130757.7,-88.18
472139217.9,-85.77
472147678.2,-64.97
472156138.4,-91.31
472164598.6,-90.89
472173058.9,-84.78
472181519.1,-85.79
472189979.3,-83.70
472198439.6,-88.09
472206899.8,-85.64
472215360.1,-87.75
472223820.3,-82.02
472232280.5,-66.16
472240740.8,-72.89
472249201.0,-84.86
472257661.2,-89.29
472266121.5,-91.05
472274581.7,-87.29
472283041.9,-87.70
472291502.2,-87.04
472299962.4,-74.97
472308422.7,-65.30
472316882.9,-84.79
472325343.1,-85.50
472333803.4,-86.34
472342263.6,-85.28
472350723.8,-83.73
472359184.1,-85.96
472367644.3,-84.19
472376104.6,-87.93
472384564.8,-81.28
472393025.0,-66.32
472401485.3,-77.87
472409945.5,-88.67
472418405.7,-88.58
472426866.0,-90.53
472435326.2,-90.75
472443786.4,-95.95
472452246.7,-91.83
472460706.9,-65.83
472469167.2,-68.19
472477627.4,-79.19
472486087.6,-87.67
472494547.9,-85.83
472503008.1,-84.09
472511468.3,-84.90
472519928.6,-81.19
472528388.8,-84.63
472536849.1,-87.39
472545309.3,-86.09
472553769.5,-65.85
472562229.8,-84.67
472570690.0,-84.67
