Frequency (Hz),Amplitude (dBm)
464753431.1,-87.67
464761891.4,-86.02
464770351.6,-83.45
464778811.8,-87.50
464787272.1,-88.21
464795732.3,-89.77
464804192.5,-80.03
464812652.8,-69.03
464821113.0,-86.39
464829573.2,-88.31
464838033.5,-87.81
464846493.7,-90.91
464854954.0,-89.44
464863414.2,-92.65
464871874.4,-85.75
464880334.7,-86.45
464888794.9,-68.00
464897255.1,-86.01
464905715.4,-89.99
464914175.6,-84.08
464922635.9,-87.52
464931096.1,-84.33
464939556.3,-86.44
464948016.6,-85.27
464956476.8,-86.66
464964937.0,-73.76
464973397.3,-67.03
464981857.5,-85.93
464990317.7,-86.78
464998778.0,-85.77
465007238.2,-89.02
465015698.5,-90.45
465024158.7,-88.06
465032618.9,-85.33
465041079.2,-80.56
465049539.4,-71.61
465057999.6,-77.85
465066459.9,-85.39
465074920.1,-84.85
465083380.4,-84.38
465091840.6,-87.60
465100300.8,-86.05
465108761.1,-85.58
465117221.3,-85.51
465125681.5,-87.33
465134141.8,-68.54
465142602.0,-77.12
465151062.3,-88.06
465159522.5,-87.22
465167982.7,-87.63
465176443.0,-88.13
465184903.2,-90.68
465193363.4,-88.40
465201823.7,-81.82
465210283.9,-68.55
465218744.1,-90.69
465227204.4,-87.39
465235664.6,-85.22
465244124.9,-85.36
465252585.1,-83.69
465261045.3,-83.59
465269505.6,-83.74
465277965.8,-86.07
465286426.0,-88.04
465294886.3,-67.72
465303346.5,-86.61
465311806.8,-90.52
465320267.0,-84.45
465328727.2,-83.23
465337187.5,-92.97
465345647.7,-85.46
465354107.9,-72.40
465362568.2,-77.30
465371028.4,-82.85
465379488.6,-84.80
465387948.9,-86.69
465396409.1,-87.91
465404869.4,-83.41
465413329.6,-84.39
465421789.8,-81.64
465430250.1,-85.78
465438710.3,-69.90
465447170.5,-71.63
465455630.8,-83.60
465464091.0,-86.51
465472551.3,-89.46
465481011.5,-90.42
465489471.7,-84.41
465497932.0,-84.97
465506392.2,-83.48
465514852.4,-83.75
465523312.7,-68.15
465531772.9,-86.43
465540233.1,-86.63
465548693.4,-81.68
465557153.6,-85.44
465565613.9,-81.38
465574074.1,-86.47
465582534.3,-82.35
465590994.6,-87.49
465599454.8,-91.22
465607915.0,-68.21
465616375.3,-81.93
465624835.5,-83.40
465633295.8,-83.21
465641756.0,-82.45
465650216.2,-83.57
465658676.5,-83.38
465667136.7,-86.20
465675596.9,-83.13
465684057.2,-67.13
465692517.4,-83.98
465700977.6,-87.23
465709437.9,-85.25
465717898.1,-81.03
465726358.4,-81.70
465734818.6,-82.01
465743278.8,-83.69
465751739.1,-85.69
465760199.3,-70.52
465768659.5,-70.02
465777119.8,-83.29
465785580.0,-83.53
465794040.3,-84.00
465802500.5,-85.56
465810960.7,-84.35
465819421.0,-84.27
465827881.2,-81.29
465836341.4,-82.96
465844801.7,-69.89
465853261.9,-69.68
465861722.1,-83.05
465870182.4,-82.75
465878642.6,-82.33
465887102.9,-82.36
465895563.1,-80.64
465904023.3,-81.96
465912483.6,-84.96
465920943.8,-75.51
465929404.0,-72.86
465937864.3,-72.51
465946324.5,-82.80
465954784.8,-84.88
465963245.0,-83.67
465971705.2,-84.34
465980165.5,-85.28
465988625.7,-84.08
465997085.9,-81.94
466005546.2,-67.58
466014006.4,-79.48
466022466.6,-83.92
466030926.9,-81.76
466039387.1,-80.42
466047847.4,-81.68
466056307.6,-82.78
466064767.8,-80.63
466073228.1,-82.87
466081688.3,-79.79
466090148.5,-67.30
466098608.8,-79.78
466107069.0,-81.84
466115529.3,-83.35
466123989.5,-82.11
466132449.7,-81.92
466140910.0,-81.83
466149370.2,-81.32
466157830.4,-79.61
466166290.7,-70.07
466174750.9,-78.54
466183211.2,-82.32
466191671.4,-83.07
466200131.6,-81.22
466208591.9,-81.57
466217052.1,-80.47
466225512.3,-84.51
466233972.6,-83.55
466242432.8,-67.45
466250893.0,-71.87
466259353.3,-80.37
466267813.5,-80.57
466276273.8,-83.18
466284734.0,-80.94
466293194.2,-82.31
466301654.5,-81.70
466310114.7,-80.24
466318574.9,-68.61
466327035.2,-71.00
466335495.4,-82.27
466343955.7,-80.72
466352415.9,-78.13
466360876.1,-77.90
466369336.4,-80.37
466377796.6,-81.02
466386256.8,-80.28
466394717.1,-68.95
466403177.3,-67.86
466411637.5,-80.87
466420097.8,-79.00
466428558.0,-79.80
466437018.3,-83.66
466445478.5,-81.42
466453938.7,-79.38
466462399.0,-79.85
466470859.2,-70.27
466479319.4,-68.54
466487779.7,-82.66
466496239.9,-78.60
466504700.2,-78.78
466513160.4,-79.90
466521620.6,-79.57
466530080.9,-78.42
466538541.1,-79.05
466547001.3,-78.01
466555461.6,-64.16
466563921.8,-74.62
466572382.0,-85.32
466580842.3,-78.03
466589302.5,-78.89
466597762.8,-80.71
466606223.0,-79.72
466614683.2,-79.06
466623143.5,-79.13
466631603.7,-77.95
466640063.9,-68.74
466648524.2,-78.59
466656984.4,-78.60
466665444.7,-77.98
466673904.9,-76.56
466682365.1,-77.71
466690825.4,-78.29
466699285.6,-78.53
466707745.8,-78.80
466716206.1,-66.87
466724666.3,-66.85
466733126.5,-76.47
466741586.8,-77.31
466750047.0,-77.22
466758507.3,-78.33
466766967.5,-76.66
466775427.7,-78.39
466783888.0,-78.56
466792348.2,-76.41
466800808.4,-76.15
466809268.7,-76.55
466817728.9,-76.83
466826189.2,-76.00
466834649.4,-76.22
466843109.6,-75.24
466851569.9,-76.46
466860030.1,-73.89
466868490.3,-69.10
466876950.6,-75.68
466885410.8,-75.12
466893871.0,-75.47
466902331.3,-76.46
466910791.5,-76.01
466919251.8,-75.52
466927712.0,-74.26
466936172.2,-72.91
466944632.5,-69.49
466953092.7,-69.03
466961552.9,-77.00
466970013.2,-74.83
466978473.4,-73.03
466986933.7,-73.44
466995393.9,-71.19
467003854.1,-73.70
467012314.4,-72.42
467020774.6,-72.93
467029234.8,-66.72
467037695.1,-73.51
467046155.3,-73.11
467054615.5,-73.72
467063075.8,-73.45
467071536.0,-71.85
467079996.3,-73.10
467088456.5,-75.21
467096916.7,-71.33
467105377.0,-67.22
467113837.2,-72.63
467122297.4,-71.70
467130757.7,-70.18
467139217.9,-71.58
467147678.2,-71.18
467156138.4,-70.91
467164598.6,-69.21
467173058.9,-70.32
467181519.1,-68.86
467189979.3,-65.89
467198439.6,-69.55
467206899.8,-70.52
467215360.1,-69.66
467223820.3,-69.46
467232280.5,-68.77
467240740.8,-69.07
467249201.0,-68.53
467257661.2,-68.06
467266121.5,-64.81
467274581.7,-61.85
467283041.9,-67.60
467291502.2,-66.63
467299962.4,-66.85
467308422.7,-66.73
467316882.9,-66.23
467325343.1,-66.60
467333803.4,-66.37
467342263.6,-62.16
467350723.8,-62.01
467359184.1,-63.41
467367644.3,-62.78
467376104.6,-63.64
467384564.8,-61.61
467393025.0,-62.70
467401485.3,-60.10
467409945.5,-61.02
467418405.7,-57.46
467426866.0,-57.35
467435326.2,-55.88
467443786.4,-53.39
467452246.7,-53.67
467460706.9,-50.76
467469167.2,-49.50
467477627.4,-51.83
467486087.6,-49.37
467494547.9,-44.40
467503008.1,-43.63
467511468.3,-43.61
467519928.6,-44.40
467528388.8,-41.91
467536849.1,-44.44
467545309.3,-40.96
467553769.5,-40.08
467562229.8,-46.46
467570690.0,-39.44
467579150.2,-39.88
467587610.5,-40.47
467596070.7,-41.46
467604530.9,-43.39
467612991.2,-43.76
467621451.4,-43.80
467629911.7,-44.82
467638371.9,-46.43
467646832.1,-47.87
467655292.4,-49.59
467663752.6,-55.30
467672212.8,-53.98
467680673.1,-53.88
467689133.3,-59.20
467697593.6,-56.75
467706053.8,-58.49
467714514.0,-60.63
467722974.3,-62.29
467731434.5,-64.67
467739894.7,-61.86
467748355.0,-62.11
467756815.2,-62.60
467765275.4,-63.92
467773735.7,-65.31
467782195.9,-64.87
467790656.2,-66.22
467799116.4,-66.43
467807576.6,-67.61
467816036.9,-61.56
467824497.1,-61.07
467832957.3,-66.27
467841417.6,-66.90
467849877.8,-68.14
467858338.1,-67.14
467866798.3,-68.70
467875258.5,-68.22
467883718.8,-68.70
467892179.0,-66.22
467900639.2,-63.26
467909099.5,-68.58
467917559.7,-69.93
467926019.9,-70.51
467934480.2,-69.82
467942940.4,-69.33
467951400.7,-70.37
467959860.9,-71.08
467968321.1,-70.31
467976781.4,-69.89
467985241.6,-73.76
467993701.8,-72.28
468002162.1,-71.27
468010622.3,-72.84
468019082.6,-71.84
468027542.8,-71.03
468036003.0,-70.89
468044463.3,-71.34
468052923.5,-72.94
468061383.7,-65.06
468069844.0,-65.30
468078304.2,-72.96
468086764.5,-72.13
468095224.7,-74.54
468103684.9,-73.94
468112145.2,-73.08
468120605.4,-74.15
468129065.6,-73.83
468137525.9,-68.37
468145986.1,-68.72
468154446.3,-74.60
468162906.6,-74.87
468171366.8,-73.18
468179827.1,-73.42
468188287.3,-73.44
468196747.5,-74.15
468205207.8,-75.45
468213668.0,-75.26
468222128.2,-66.04
468230588.5,-72.31
468239048.7,-76.28
468247509.0,-71.32
468255969.2,-79.39
468264429.4,-75.43
468272889.7,-76.49
468281349.9,-76.80
468289810.1,-72.38
468298270.4,-65.42
468306730.6,-75.70
468315190.8,-75.92
468323651.1,-76.19
468332111.3,-74.73
468340571.6,-75.90
468349031.8,-76.77
468357492.0,-74.84
468365952.3,-75.89
468374412.5,-67.07
468382872.7,-66.13
468391333.0,-77.22
468399793.2,-77.25
468408253.5,-78.28
468416713.7,-79.23
468425173.9,-78.16
468433634.2,-78.39
468442094.4,-78.08
468450554.6,-66.92
468459014.9,-65.42
468467475.1,-78.87
468475935.3,-77.10
468484395.6,-78.98
468492855.8,-76.87
468501316.1,-76.46
468509776.3,-78.23
468518236.5,-77.18
468526696.8,-78.55
468535157.0,-68.75
468543617.2,-66.06
468552077.5,-76.05
468560537.7,-78.99
468568998.0,-78.92
468577458.2,-77.82
468585918.4,-78.68
468594378.7,-80.46
468602838.9,-78.72
468611299.1,-77.36
468619759.4,-64.80
468628219.6,-79.95
468636679.8,-79.38
468645140.1,-79.30
468653600.3,-77.89
468662060.6,-77.55
468670520.8,-79.67
468678981.0,-79.35
468687441.3,-78.58
468695901.5,-78.93
468704361.7,-67.16
468712822.0,-79.40
468721282.2,-80.44
468729742.5,-80.69
468738202.7,-78.50
468746662.9,-78.65
468755123.2,-78.93
468763583.4,-80.85
468772043.6,-65.30
468780503.9,-65.90
468788964.1,-79.87
468797424.3,-79.12
468805884.6,-81.35
468814344.8,-79.15
468822805.1,-79.16
468831265.3,-79.96
468839725.5,-80.63
468848185.8,-79.69
468856646.0,-65.08
468865106.2,-70.62
468873566.5,-81.63
468882026.7,-78.96
468890487.0,-80.49
468898947.2,-80.04
468907407.4,-78.87
468915867.7,-83.17
468924327.9,-81.43
468932788.1,-72.83
468941248.4,-66.30
468949708.6,-81.46
468958168.8,-79.74
468966629.1,-79.96
468975089.3,-79.46
468983549.6,-79.11
468992009.8,-80.57
469000470.0,-80.49
469008930.3,-79.12
469017390.5,-70.29
469025850.7,-65.81
469034311.0,-80.85
469042771.2,-79.98
469051231.5,-82.66
469059691.7,-82.46
469068151.9,-81.77
469076612.2,-82.10
469085072.4,-80.18
469093532.6,-65.47
469101992.9,-66.57
469110453.1,-83.91
469118913.4,-82.32
469127373.6,-81.71
469135833.8,-80.45
469144294.1,-79.58
469152754.3,-80.47
469161214.5,-81.42
469169674.8,-85.18
469178135.0,-66.74
469186595.2,-69.01
469195055.5,-81.12
469203515.7,-83.67
469211976.0,-83.39
469220436.2,-81.96
469228896.4,-81.04
469237356.7,-80.12
469245816.9,-77.50
469254277.1,-70.41
469262737.4,-72.05
469271197.6,-81.60
469279657.9,-80.82
469288118.1,-81.08
469296578.3,-81.73
469305038.6,-82.72
469313498.8,-80.97
469321959.0,-81.76
469330419.3,-84.55
469338879.5,-65.23
469347339.7,-78.45
469355800.0,-82.81
469364260.2,-83.33
469372720.5,-84.90
469381180.7,-82.80
469389640.9,-85.04
469398101.2,-84.47
469406561.4,-80.97
469415021.6,-66.23
469423481.9,-66.26
469431942.1,-85.32
469440402.4,-83.28
469448862.6,-81.90
469457322.8,-81.59
469465783.1,-83.62
469474243.3,-83.53
469482703.5,-82.03
469491163.8,-81.69
469499624.0,-66.95
469508084.2,-81.93
469516544.5,-81.12
469525004.7,-84.17
469533465.0,-85.31
469541925.2,-85.30
469550385.4,-83.96
469558845.7,-82.41
469567305.9,-84.19
469575766.1,-66.24
469584226.4,-82.16
469592686.6,-84.05
469601146.9,-83.02
469609607.1,-82.05
469618067.3,-80.83
469626527.6,-80.75
469634987.8,-84.30
469643448.0,-83.63
469651908.3,-64.73
469660368.5,-65.39
469668828.7,-79.41
469677289.0,-82.07
469685749.2,-93.65
469694209.5,-85.57
469702669.7,-84.66
469711129.9,-84.37
469719590.2,-81.95
469728050.4,-66.73
469736510.6,-83.28
469744970.9,-83.37
469753431.1,-83.04
469761891.4,-83.66
469770351.6,-80.08
469778811.8,-82.39
469787272.1,-84.84
469795732.3,-84.40
469804192.5,-66.91
469812652.8,-85.99
469821113.0,-83.83
469829573.2,-83.33
469838033.5,-86.58
469846493.7,-86.74
469854954.0,-83.06
469863414.2,-86.03
469871874.4,-83.08
469880334.7,-66.77
469888794.9,-85.12
469897255.1,-87.36
469905715.4,-85.21
469914175.6,-80.68
469922635.9,-81.90
469931096.1,-82.17
469939556.3,-84.42
469948016.6,-84.40
469956476.8,-79.06
469964937.0,-66.45
469973397.3,-83.20
469981857.5,-85.81
469990317.7,-84.59
469998778.0,-84.49
470007238.2,-88.10
470015698.5,-84.64
470024158.7,-88.38
470032618.9,-80.68
470041079.2,-64.66
470049539.4,-75.33
470057999.6,-84.19
470066459.9,-82.98
470074920.1,-82.48
470083380.4,-81.55
470091840.6,-87.39
470100300.8,-84.62
470108761.1,-82.45
470117221.3,-81.40
470125681.5,-68.65
470134141.8,-67.72
470142602.0,-86.50
470151062.3,-82.74
470159522.5,-85.15
470167982.7,-85.59
470176443.0,-88.53
470184903.2,-89.34
470193363.4,-85.31
470201823.7,-65.39
470210283.9,-77.98
470218744.1,-83.40
470227204.4,-81.80
470235664.6,-81.68
470244124.9,-84.46
470252585.1,-82.90
470261045.3,-82.70
470269505.6,-80.65
470277965.8,-79.18
470286426.0,-68.46
470294886.3,-79.92
470303346.5,-80.54
470311806.8,-80.25
470320267.0,-81.98
470328727.2,-80.83
470337187.5,-80.88
470345647.7,-80.68
470354107.9,-69.99
470362568.2,-64.93
470371028.4,-85.50
470379488.6,-83.03
470387948.9,-80.77
470396409.1,-78.58
470404869.4,-80.08
470413329.6,-81.18
470421789.8,-86.05
470430250.1,-83.06
470438710.3,-77.14
470447170.5,-68.42
470455630.8,-73.22
470464091.0,-86.17
470472551.3,-94.49
470481011.5,-84.72
470489471.7,-83.40
470497932.0,-81.29
470506392.2,-84.54
470514852.4,-81.74
470523312.7,-65.40
470531772.9,-84.80
470540233.1,-85.18
470548693.4,-86.69
470557153.6,-84.03
470565613.9,-86.15
470574074.1,-87.87
470582534.3,-89.11
470590994.6,-88.23
470599454.8,-72.06
470607915.0,-65.64
470616375.3,-83.56
470624835.5,-85.58
470633295.8,-86.13
470641756.0,-86.16
470650216.2,-86.27
470658676.5,-86.90
470667136.7,-83.07
470675596.9,-65.80
470684057.2,-80.56
470692517.4,-87.27
470700977.6,-86.67
470709437.9,-81.47
470717898.1,-83.94
470726358.4,-84.85
470734818.6,-86.77
470743278.8,-85.99
470751739.1,-87.13
470760199.3,-65.17
470768659.5,-81.71
470777119.8,-85.90
470785580.0,-90.09
470794040.3,-87.74
470802500.5,-91.03
470810960.7,-92.45
470819421.0,-89.43
470827881.2,-82.56
470836341.4,-66.08
470844801.7,-81.37
470853261.9,-87.52
470861722.1,-85.22
470870182.4,-83.83
470878642.6,-84.08
470887102.9,-83.28
470895563.1,-81.69
470904023.3,-84.75
470912483.6,-86.44
470920943.8,-65.34
470929404.0,-81.72
470937864.3,-83.97
470946324.5,-85.52
470954784.8,-89.29
470963245.0,-83.11
470971705.2,-85.15
470980165.5,-84.59
470988625.7,-73.25
470997085.9,-66.55
471005546.2,-84.81
471014006.4,-88.91
471022466.6,-81.62
471030926.9,-81.68
471039387.1,-81.50
471047847.4,-83.53
471056307.6,-84.47
471064767.8,-83.80
471073228.1,-66.21
471081688.3,-82.85
471090148.5,-86.97
471098608.8,-90.21
471107069.0,-83.27
471115529.3,-85.77
471123989.5,-85.00
471132449.7,-84.83
471140910.0,-77.07
471149370.2,-74.23
471157830.4,-77.86
471166290.7,-83.57
471174750.9,-87.92
471183211.2,-83.13
471191671.4,-83.01
471200131.6,-91.47
471208591.9,-89.49
471217052.1,-89.53
471225512.3,-92.33
471233972.6,-87.03
471242432.8,-94.03
471250893.0,-64.69
471259353.3,-88.30
471267813.5,-87.75
471276273.8,-87.69
471284734.0,-89.07
471293194.2,-89.06
471301654.5,-85.56
471310114.7,-85.70
471318574.9,-85.45
471327035.2,-66.49
471335495.4,-85.25
471343955.7,-85.46
471352415.9,-88.77
471360876.1,-84.52
471369336.4,-86.26
471377796.6,-87.95
471386256.8,-81.38
471394717.1,-89.12
471403177.3,-83.75
471411637.5,-64.56
471420097.8,-68.01
471428558.0,-82.47
471437018.3,-89.20
471445478.5,-84.55
471453938.7,-86.83
471462399.0,-89.06
471470859.2,-87.68
471479319.4,-90.43
471487779.7,-67.13
471496239.9,-64.81
471504700.2,-83.37
471513160.4,-84.25
471521620.6,-85.55
471530080.9,-88.41
471538541.1,-84.67
471547001.3,-86.02
471555461.6,-84.78
471563921.8,-89.14
471572382.0,-67.75
471580842.3,-70.71
471589302.5,-82.91
471597762.8,-88.34
471606223.0,-88.23
471614683.2,-90.32
471623143.5,-93.99
471631603.7,-93.47
471640063.9,-85.14
471648524.2,-66.43
471656984.4,-66.76
471665444.7,-90.36
471673904.9,-89.35
471682365.1,-84.26
471690825.4,-83.05
471699285.6,-84.49
471707745.8,-83.54
471716206.1,-83.72
471724666.3,-83.99
471733126.5,-64.97
471741586.8,-66.84
471750047.0,-88.86
471758507.3,-89.17
471766967.5,-88.19
471775427.7,-86.38
471783888.0,-86.42
471792348.2,-88.55
471800808.4,-77.55
471809268.7,-64.97
471817728.9,-86.14
471826189.2,-89.17
471834649.4,-84.44
471843109.6,-84.33
471851569.9,-81.81
471860030.1,-87.81
471868490.3,-86.64
471876950.6,-87.89
471885410.8,-66.89
471893871.0,-76.77
471902331.3,-87.98
471910791.5,-88.11
471919251.8,-92.07
471927712.0,-92.18
471936172.2,-90.66
471944632.5,-90.53
471953092.7,-86.97
471961552.9,-76.05
471970013.2,-64.06
471978473.4,-90.27
471986933.7,-88.58
471995393.9,-88.74
472003854.1,-84.75
472012314.4,-82.49
472020774.6,-86.70
472029234.8,-85.94
472037695.1,-89.77
472046155.3,-91.27
472054615.5,-66.33
472063075.8,-85.44
472071536.0,-86.03
472079996.3,-86.61
472088456.5,-90.34
472096916.7,-87.61
472105377.0,-88.64
472113837.2,-88.19
472122297.4,-65.24
472130757.7,-78.58
472139217.9,-91.16
472147678.2,-85.85
472156138.4,-84.81
472164598.6,-83.45
472173058.9,-84.90
472181519.1,-82.98
472189979.3,-88.80
472198439.6,-87.83
472206899.8,-64.07
472215360.1,-78.27
472223820.3,-87.03
472232280.5,-88.56
472240740.8,-87.43
472249201.0,-89.09
472257661.2,-89.00
472266121.5,-89.07
472274581.7,-75.14
472283041.9,-64.53
472291502.2,-74.15
472299962.4,-88.48
472308422.7,-90.73
472316882.9,-85.56
472325343.1,-85.80
472333803.4,-81.86
472342263.6,-86.30
472350723.8,-90.13
472359184.1,-86.73
472367644.3,-65.78
472376104.6,-66.81
472384564.8,-89.24
472393025.0,-94.23
472401485.3,-91.85
472409945.5,-85.96
472418405.7,-82.88
472426866.0,-90.07
472435326.2,-84.13
472443786.4,-65.33
472452246.7,-76.32
472460706.9,-89.11
472469167.2,-85.42
472477627.4,-85.47
472486087.6,-85.14
472494547.9,-85.99
472503008.1,-86.06
472511468.3,-88.17
472519928.6,-82.34
472528388.8,-65.13
472536849.1,-85.73
472545309.3,-90.08
472553769.5,-88.22
472562229.8,-87.09
472570690.0,-87.09
