Frequency (Hz),Amplitude (dBm)
464804192.5,-84.67
464812652.8,-84.09
464821113.0,-81.34
464829573.2,-81.24
464838033.5,-86.31
464846493.7,-85.72
464854954.0,-82.86
464863414.2,-70.05
464871874.4,-73.27
464880334.7,-77.86
464888794.9,-84.82
464897255.1,-89.92
464905715.4,-86.44
464914175.6,-92.21
464922635.9,-88.20
464931096.1,-87.20
464939556.3,-84.93
464948016.6,-69.33
464956476.8,-83.63
464964937.0,-83.65
464973397.3,-86.96
464981857.5,-84.38
464990317.7,-84.27
464998778.0,-84.17
465007238.2,-85.70
465015698.5,-86.16
465024158.7,-81.49
465032618.9,-69.08
465041079.2,-86.26
465049539.4,-91.65
465057999.6,-90.02
465066459.9,-91.23
465074920.1,-91.98
465083380.4,-91.02
465091840.6,-85.37
465100300.8,-68.74
465108761.1,-91.51
465117221.3,-81.35
465125681.5,-85.25
465134141.8,-88.37
465142602.0,-85.52
465151062.3,-84.53
465159522.5,-85.54
465167982.7,-85.63
465176443.0,-85.69
465184903.2,-67.26
465193363.4,-76.49
465201823.7,-85.54
465210283.9,-84.36
465218744.1,-90.11
465227204.4,-91.33
465235664.6,-87.14
465244124.9,-84.44
465252585.1,-87.03
465261045.3,-83.21
465269505.6,-70.33
465277965.8,-85.42
465286426.0,-84.18
465294886.3,-87.27
465303346.5,-83.24
465311806.8,-80.31
465320267.0,-81.13
465328727.2,-87.72
465337187.5,-84.19
465345647.7,-73.79
465354107.9,-68.63
465362568.2,-84.95
465371028.4,-86.54
465379488.6,-87.20
465387948.9,-87.61
465396409.1,-87.60
465404869.4,-84.59
465413329.6,-87.30
465421789.8,-68.82
465430250.1,-68.36
465438710.3,-88.65
465447170.5,-87.59
465455630.8,-88.52
465464091.0,-83.48
465472551.3,-83.58
465481011.5,-83.24
465489471.7,-82.96
465497932.0,-83.98
465506392.2,-69.08
465514852.4,-69.09
465523312.7,-85.15
465531772.9,-86.63
465540233.1,-87.07
465548693.4,-84.24
465557153.6,-88.81
465565613.9,-84.86
465574074.1,-85.73
465582534.3,-82.65
465590994.6,-69.29
465599454.8,-89.75
465607915.0,-84.61
465616375.3,-84.49
465624835.5,-85.40
465633295.8,-84.39
465641756.0,-82.87
465650216.2,-81.84
465658676.5,-90.96
465667136.7,-80.80
465675596.9,-69.96
465684057.2,-84.55
465692517.4,-87.19
465700977.6,-83.62
465709437.9,-86.56
465717898.1,-84.93
465726358.4,-85.82
465734818.6,-83.80
465743278.8,-68.97
465751739.1,-68.70
465760199.3,-78.83
465768659.5,-88.60
465777119.8,-83.99
465785580.0,-82.76
465794040.3,-76.52
465802500.5,-76.97
465810960.7,-86.17
465819421.0,-68.35
465827881.2,-73.24
465836341.4,-82.40
465844801.7,-82.54
465853261.9,-86.93
465861722.1,-86.87
465870182.4,-84.50
465878642.6,-82.72
465887102.9,-86.30
465895563.1,-68.27
465904023.3,-84.54
465912483.6,-83.41
465920943.8,-83.25
465929404.0,-84.82
465937864.3,-82.15
465946324.5,-82.44
465954784.8,-82.00
465963245.0,-83.47
465971705.2,-73.92
465980165.5,-73.05
465988625.7,-73.83
465997085.9,-82.30
466005546.2,-83.38
466014006.4,-87.86
466022466.6,-84.45
466030926.9,-84.04
466039387.1,-88.19
466047847.4,-79.69
466056307.6,-67.98
466064767.8,-80.80
466073228.1,-83.49
466081688.3,-82.63
466090148.5,-80.63
466098608.8,-82.27
466107069.0,-81.56
466115529.3,-83.37
466123989.5,-81.99
466132449.7,-73.30
466140910.0,-67.12
466149370.2,-83.43
466157830.4,-83.55
466166290.7,-81.53
466174750.9,-83.43
466183211.2,-83.09
466191671.4,-82.61
466200131.6,-82.59
466208591.9,-69.01
466217052.1,-67.77
466225512.3,-82.32
466233972.6,-81.11
466242432.8,-83.90
466250893.0,-81.91
466259353.3,-81.03
466267813.5,-79.96
466276273.8,-82.10
466284734.0,-82.38
466293194.2,-69.51
466301654.5,-70.79
466310114.7,-79.16
466318574.9,-80.93
466327035.2,-81.48
466335495.4,-82.28
466343955.7,-81.22
466352415.9,-81.05
466360876.1,-80.37
466369336.4,-80.38
466377796.6,-69.25
466386256.8,-81.29
466394717.1,-80.89
466403177.3,-80.59
466411637.5,-80.82
466420097.8,-80.88
466428558.0,-79.48
466437018.3,-79.33
466445478.5,-81.27
466453938.7,-81.24
466462399.0,-68.26
466470859.2,-77.75
466479319.4,-81.84
466487779.7,-80.10
466496239.9,-80.32
466504700.2,-82.15
466513160.4,-80.01
466521620.6,-79.92
466530080.9,-68.66
466538541.1,-77.39
466547001.3,-81.08
466555461.6,-79.66
466563921.8,-79.44
466572382.0,-77.67
466580842.3,-77.81
466589302.5,-77.58
466597762.8,-79.78
466606223.0,-79.65
466614683.2,-66.59
466623143.5,-73.61
466631603.7,-78.31
466640063.9,-79.11
466648524.2,-78.94
466656984.4,-79.14
466665444.7,-79.02
466673904.9,-79.57
466682365.1,-78.47
466690825.4,-76.70
466699285.6,-65.11
466707745.8,-79.85
466716206.1,-77.92
466724666.3,-76.92
466733126.5,-77.71
466741586.8,-76.19
466750047.0,-77.18
466758507.3,-77.22
466766967.5,-77.40
466775427.7,-66.23
466783888.0,-78.76
466792348.2,-76.77
466800808.4,-87.90
466809268.7,-77.36
466817728.9,-77.25
466826189.2,-77.28
466834649.4,-76.75
466843109.6,-76.63
466851569.9,-67.69
466860030.1,-68.44
466868490.3,-77.10
466876950.6,-76.91
466885410.8,-76.07
466893871.0,-77.42
466902331.3,-76.17
466910791.5,-75.45
466919251.8,-76.33
466927712.0,-76.28
466936172.2,-65.86
466944632.5,-69.54
466953092.7,-74.06
466961552.9,-76.21
466970013.2,-75.33
466978473.4,-76.09
466986933.7,-75.33
466995393.9,-73.42
467003854.1,-73.37
467012314.4,-71.91
467020774.6,-63.70
467029234.8,-73.68
467037695.1,-74.43
467046155.3,-72.81
467054615.5,-71.92
467063075.8,-73.66
467071536.0,-72.90
467079996.3,-72.91
467088456.5,-68.18
467096916.7,-63.59
467105377.0,-71.23
467113837.2,-73.67
467122297.4,-74.00
467130757.7,-71.86
467139217.9,-72.01
467147678.2,-71.12
467156138.4,-72.02
467164598.6,-67.41
467173058.9,-65.48
467181519.1,-71.42
467189979.3,-74.99
467198439.6,-69.71
467206899.8,-69.92
467215360.1,-69.60
467223820.3,-69.08
467232280.5,-68.98
467240740.8,-68.99
467249201.0,-69.92
467257661.2,-69.38
467266121.5,-69.16
467274581.7,-67.20
467283041.9,-67.79
467291502.2,-67.19
467299962.4,-66.85
467308422.7,-66.79
467316882.9,-69.83
467325343.1,-66.36
467333803.4,-65.75
467342263.6,-65.51
467350723.8,-63.74
467359184.1,-64.24
467367644.3,-63.59
467376104.6,-63.33
467384564.8,-60.38
467393025.0,-60.54
467401485.3,-60.34
467409945.5,-60.01
467418405.7,-56.48
467426866.0,-59.16
467435326.2,-55.60
467443786.4,-52.87
467452246.7,-52.77
467460706.9,-51.43
467469167.2,-54.30
467477627.4,-48.64
467486087.6,-46.70
467494547.9,-45.92
467503008.1,-44.68
467511468.3,-44.45
467519928.6,-44.17
467528388.8,-42.14
467536849.1,-40.12
467545309.3,-42.09
467553769.5,-45.29
467562229.8,-43.39
467570690.0,-39.94
467579150.2,-45.78
467587610.5,-43.32
467596070.7,-44.41
467604530.9,-43.31
467612991.2,-42.71
467621451.4,-45.18
467629911.7,-45.86
467638371.9,-45.27
467646832.1,-47.38
467655292.4,-50.74
467663752.6,-51.96
467672212.8,-56.89
467680673.1,-54.46
467689133.3,-55.26
467697593.6,-60.15
467706053.8,-60.28
467714514.0,-59.99
467722974.3,-60.19
467731434.5,-61.82
467739894.7,-63.00
467748355.0,-63.27
467756815.2,-63.57
467765275.4,-63.80
467773735.7,-66.34
467782195.9,-64.71
467790656.2,-62.54
467799116.4,-65.58
467807576.6,-66.58
467816036.9,-66.76
467824497.1,-74.26
467832957.3,-65.91
467841417.6,-67.00
467849877.8,-68.39
467858338.1,-67.58
467866798.3,-64.77
467875258.5,-68.93
467883718.8,-69.07
467892179.0,-69.70
467900639.2,-68.63
467909099.5,-69.39
467917559.7,-69.22
467926019.9,-69.69
467934480.2,-63.89
467942940.4,-80.10
467951400.7,-70.73
467959860.9,-70.31
467968321.1,-72.43
467976781.4,-72.25
467985241.6,-71.25
467993701.8,-72.34
468002162.1,-72.33
468010622.3,-70.47
468019082.6,-70.42
468027542.8,-66.08
468036003.0,-71.03
468044463.3,-72.64
468052923.5,-72.69
468061383.7,-73.52
468069844.0,-71.56
468078304.2,-74.26
468086764.5,-72.33
468095224.7,-75.07
468103684.9,-69.14
468112145.2,-73.54
468120605.4,-73.23
468129065.6,-73.87
468137525.9,-73.65
468145986.1,-74.80
468154446.3,-74.34
468162906.6,-73.87
468171366.8,-72.23
468179827.1,-67.20
468188287.3,-75.99
468196747.5,-74.51
468205207.8,-75.15
468213668.0,-74.35
468222128.2,-73.44
468230588.5,-76.54
468239048.7,-74.48
468247509.0,-75.52
468255969.2,-66.21
468264429.4,-69.55
468272889.7,-75.70
468281349.9,-76.27
468289810.1,-76.98
468298270.4,-76.46
468306730.6,-76.30
468315190.8,-76.36
468323651.1,-77.42
468332111.3,-74.15
468340571.6,-70.51
468349031.8,-78.30
468357492.0,-76.29
468365952.3,-75.83
468374412.5,-76.44
468382872.7,-77.51
468391333.0,-76.35
468399793.2,-77.25
468408253.5,-77.60
468416713.7,-79.45
468425173.9,-68.71
468433634.2,-76.34
468442094.4,-76.68
468450554.6,-78.60
468459014.9,-78.60
468467475.1,-83.45
468475935.3,-78.41
468484395.6,-76.83
468492855.8,-68.02
468501316.1,-67.08
468509776.3,-78.53
468518236.5,-78.39
468526696.8,-77.22
468535157.0,-77.04
468543617.2,-76.90
468552077.5,-78.81
468560537.7,-77.16
468568998.0,-77.69
468577458.2,-66.15
468585918.4,-78.09
468594378.7,-79.22
468602838.9,-78.95
468611299.1,-79.38
468619759.4,-80.45
468628219.6,-78.69
468636679.8,-78.01
468645140.1,-79.92
468653600.3,-77.57
468662060.6,-63.72
468670520.8,-80.18
468678981.0,-79.73
468687441.3,-80.13
468695901.5,-78.87
468704361.7,-79.20
468712822.0,-78.15
468721282.2,-78.12
468729742.5,-85.02
468738202.7,-65.28
468746662.9,-77.71
468755123.2,-81.38
468763583.4,-82.23
468772043.6,-80.36
468780503.9,-80.52
468788964.1,-81.61
468797424.3,-81.53
468805884.6,-79.00
468814344.8,-65.14
468822805.1,-75.73
468831265.3,-81.21
468839725.5,-80.56
468848185.8,-79.97
468856646.0,-79.78
468865106.2,-78.23
468873566.5,-83.02
468882026.7,-81.91
468890487.0,-79.67
468898947.2,-67.20
468907407.4,-80.24
468915867.7,-80.18
468924327.9,-82.31
468932788.1,-81.66
468941248.4,-83.60
468949708.6,-83.24
468958168.8,-80.00
468966629.1,-72.97
468975089.3,-66.94
468983549.6,-72.34
468992009.8,-81.52
469000470.0,-79.99
469008930.3,-79.63
469017390.5,-78.51
469025850.7,-78.56
469034311.0,-83.53
469042771.2,-82.86
469051231.5,-64.69
469059691.7,-78.29
469068151.9,-81.90
469076612.2,-80.75
469085072.4,-81.60
469093532.6,-86.20
469101992.9,-80.84
469110453.1,-81.79
469118913.4,-94.38
469127373.6,-82.50
469135833.8,-68.14
469144294.1,-85.20
469152754.3,-81.09
469161214.5,-80.43
469169674.8,-80.40
469178135.0,-82.35
469186595.2,-81.91
469195055.5,-82.18
469203515.7,-83.30
469211976.0,-72.54
469220436.2,-66.06
469228896.4,-80.97
469237356.7,-82.28
469245816.9,-85.52
469254277.1,-83.56
469262737.4,-82.05
469271197.6,-84.63
469279657.9,-83.78
469288118.1,-66.23
469296578.3,-68.14
469305038.6,-82.56
469313498.8,-82.07
469321959.0,-81.93
469330419.3,-81.63
469338879.5,-79.47
469347339.7,-82.50
469355800.0,-82.92
469364260.2,-83.59
469372720.5,-66.85
469381180.7,-86.79
469389640.9,-82.78
469398101.2,-83.58
469406561.4,-84.36
469415021.6,-84.29
469423481.9,-82.67
469431942.1,-85.78
469440402.4,-84.37
469448862.6,-80.95
469457322.8,-68.26
469465783.1,-82.28
469474243.3,-84.63
469482703.5,-81.82
469491163.8,-82.87
469499624.0,-82.05
469508084.2,-82.42
469516544.5,-85.43
469525004.7,-84.83
469533465.0,-78.15
469541925.2,-68.57
469550385.4,-84.23
469558845.7,-85.82
469567305.9,-82.81
469575766.1,-83.65
469584226.4,-84.06
469592686.6,-84.04
469601146.9,-82.87
469609607.1,-66.61
469618067.3,-66.41
469626527.6,-85.85
469634987.8,-83.25
469643448.0,-83.27
469651908.3,-82.56
469660368.5,-82.24
469668828.7,-85.66
469677289.0,-84.14
469685749.2,-85.42
469694209.5,-83.53
469702669.7,-66.09
469711129.9,-81.29
469719590.2,-86.54
469728050.4,-84.70
469736510.6,-85.66
469744970.9,-85.69
469753431.1,-86.52
469761891.4,-83.11
469770351.6,-75.52
469778811.8,-65.54
469787272.1,-84.35
469795732.3,-85.76
469804192.5,-82.76
469812652.8,-83.08
469821113.0,-83.56
469829573.2,-82.66
469838033.5,-82.52
469846493.7,-83.22
469854954.0,-80.68
469863414.2,-69.10
469871874.4,-67.46
469880334.7,-83.45
469888794.9,-84.52
469897255.1,-86.79
469905715.4,-88.77
469914175.6,-94.92
469922635.9,-84.50
469931096.1,-70.64
469939556.3,-86.55
469948016.6,-86.05
469956476.8,-82.53
469964937.0,-89.17
469973397.3,-81.89
469981857.5,-80.28
469990317.7,-82.88
469998778.0,-82.89
470007238.2,-84.10
470015698.5,-66.10
470024158.7,-82.30
470032618.9,-86.73
470041079.2,-82.76
470049539.4,-82.47
470057999.6,-86.87
470066459.9,-83.15
470074920.1,-84.24
470083380.4,-83.03
470091840.6,-65.63
470100300.8,-82.23
470108761.1,-85.88
470117221.3,-82.04
470125681.5,-83.81
470134141.8,-83.20
470142602.0,-84.67
470151062.3,-88.90
470159522.5,-85.45
470167982.7,-94.22
470176443.0,-64.96
470184903.2,-80.26
470193363.4,-83.34
470201823.7,-84.14
470210283.9,-87.70
470218744.1,-86.72
470227204.4,-86.41
470235664.6,-86.32
470244124.9,-82.08
470252585.1,-66.31
470261045.3,-70.58
470269505.6,-86.78
470277965.8,-83.53
470286426.0,-86.21
470294886.3,-87.52
470303346.5,-85.78
470311806.8,-84.68
470320267.0,-87.38
470328727.2,-87.80
470337187.5,-66.01
470345647.7,-69.70
470354107.9,-82.06
470362568.2,-87.96
470371028.4,-91.23
470379488.6,-84.86
470387948.9,-87.54
470396409.1,-81.09
470404869.4,-68.03
470413329.6,-66.16
470421789.8,-81.84
470430250.1,-82.92
470438710.3,-84.21
470447170.5,-85.14
470455630.8,-84.07
470464091.0,-80.24
470472551.3,-80.00
470481011.5,-85.86
470489471.7,-86.35
470497932.0,-64.96
470506392.2,-83.81
470514852.4,-83.36
470523312.7,-83.79
470531772.9,-82.59
470540233.1,-88.02
470548693.4,-91.09
470557153.6,-86.22
470565613.9,-76.14
470574074.1,-69.91
470582534.3,-69.54
470590994.6,-84.16
470599454.8,-84.33
470607915.0,-83.87
470616375.3,-84.79
470624835.5,-83.27
470633295.8,-86.20
470641756.0,-85.55
470650216.2,-83.61
470658676.5,-65.85
470667136.7,-84.19
470675596.9,-89.43
470684057.2,-87.66
470692517.4,-88.12
470700977.6,-87.37
470709437.9,-85.36
470717898.1,-85.90
470726358.4,-74.51
470734818.6,-65.63
470743278.8,-86.88
470751739.1,-87.27
470760199.3,-87.54
470768659.5,-83.96
470777119.8,-82.71
470785580.0,-86.38
470794040.3,-88.07
470802500.5,-87.72
470810960.7,-64.76
470819421.0,-95.02
470827881.2,-87.58
470836341.4,-88.17
470844801.7,-91.41
470853261.9,-89.51
470861722.1,-85.62
470870182.4,-86.38
470878642.6,-82.47
470887102.9,-69.73
470895563.1,-75.33
470904023.3,-83.43
470912483.6,-86.30
470920943.8,-87.13
470929404.0,-87.09
470937864.3,-83.35
470946324.5,-88.08
470954784.8,-84.95
470963245.0,-67.33
470971705.2,-74.49
470980165.5,-87.74
470988625.7,-85.96
470997085.9,-86.22
471005546.2,-91.46
471014006.4,-85.36
471022466.6,-85.86
471030926.9,-85.70
471039387.1,-67.22
471047847.4,-67.04
471056307.6,-81.95
471064767.8,-87.92
471073228.1,-90.66
471081688.3,-83.52
471090148.5,-86.50
471098608.8,-83.57
471107069.0,-81.87
471115529.3,-80.70
471123989.5,-66.21
471132449.7,-76.69
471140910.0,-79.72
471149370.2,-81.64
471157830.4,-83.97
471166290.7,-86.56
471174750.9,-86.97
471183211.2,-86.21
471191671.4,-65.46
471200131.6,-65.49
471208591.9,-90.61
471217052.1,-84.27
471225512.3,-84.30
471233972.6,-82.42
471242432.8,-84.27
471250893.0,-87.00
471259353.3,-85.99
471267813.5,-85.57
471276273.8,-67.22
471284734.0,-74.71
471293194.2,-83.74
471301654.5,-85.24
471310114.7,-92.29
471318574.9,-89.15
471327035.2,-86.81
471335495.4,-86.99
471343955.7,-86.11
471352415.9,-70.33
471360876.1,-64.42
471369336.4,-85.02
471377796.6,-86.78
471386256.8,-85.02
471394717.1,-84.45
471403177.3,-83.37
471411637.5,-86.50
471420097.8,-86.52
471428558.0,-84.54
471437018.3,-66.38
471445478.5,-82.57
471453938.7,-86.60
471462399.0,-90.85
471470859.2,-92.87
471479319.4,-87.19
471487779.7,-83.92
471496239.9,-83.50
471504700.2,-68.58
471513160.4,-66.58
471521620.6,-86.92
471530080.9,-88.08
471538541.1,-84.58
471547001.3,-84.08
471555461.6,-83.68
471563921.8,-86.32
471572382.0,-87.39
471580842.3,-89.35
471589302.5,-64.58
471597762.8,-66.37
471606223.0,-83.75
471614683.2,-87.05
471623143.5,-92.54
471631603.7,-89.01
471640063.9,-91.32
471648524.2,-86.73
471656984.4,-80.20
471665444.7,-67.05
471673904.9,-67.16
471682365.1,-86.74
471690825.4,-85.49
471699285.6,-85.86
471707745.8,-86.26
471716206.1,-88.46
471724666.3,-85.87
471733126.5,-87.25
471741586.8,-92.31
471750047.0,-65.11
471758507.3,-82.00
471766967.5,-88.70
471775427.7,-86.77
471783888.0,-91.94
471792348.2,-89.41
471800808.4,-89.65
471809268.7,-83.61
471817728.9,-66.02
471826189.2,-72.70
471834649.4,-85.45
471843109.6,-89.51
471851569.9,-88.91
471860030.1,-85.87
471868490.3,-86.29
471876950.6,-87.29
471885410.8,-89.54
471893871.0,-91.59
471902331.3,-65.18
471910791.5,-79.39
471919251.8,-91.20
471927712.0,-87.60
471936172.2,-90.62
471944632.5,-91.09
471953092.7,-90.00
471961552.9,-91.01
471970013.2,-79.93
471978473.4,-65.06
471986933.7,-84.86
471995393.9,-88.26
472003854.1,-90.47
472012314.4,-91.56
472020774.6,-84.60
472029234.8,-84.94
472037695.1,-93.48
472046155.3,-90.45
472054615.5,-66.12
472063075.8,-86.17
472071536.0,-91.53
472079996.3,-88.90
472088456.5,-87.22
472096916.7,-87.37
472105377.0,-90.05
472113837.2,-85.33
472122297.4,-66.15
472130757.7,-64.65
472139217.9,-86.41
472147678.2,-90.92
472156138.4,-89.04
472164598.6,-87.66
472173058.9,-85.61
472181519.1,-86.48
472189979.3,-87.47
472198439.6,-85.04
472206899.8,-65.82
472215360.1,-83.94
472223820.3,-86.20
472232280.5,-94.44
472240740.8,-92.06
472249201.0,-90.55
472257661.2,-87.31
472266121.5,-86.80
472274581.7,-73.37
472283041.9,-65.32
472291502.2,-81.52
472299962.4,-89.57
472308422.7,-83.88
472316882.9,-85.71
472325343.1,-87.35
472333803.4,-82.05
472342263.6,-89.55
472350723.8,-86.18
472359184.1,-65.15
472367644.3,-69.35
472376104.6,-82.93
472384564.8,-87.30
472393025.0,-91.18
472401485.3,-87.20
472409945.5,-88.76
472418405.7,-88.07
472426866.0,-87.29
472435326.2,-67.72
472443786.4,-65.27
472452246.7,-88.82
472460706.9,-84.14
472469167.2,-87.97
472477627.4,-83.82
472486087.6,-82.39
472494547.9,-86.12
472503008.1,-87.42
472511468.3,-87.35
472519928.6,-79.54
472528388.8,-65.84
472536849.1,-88.89
472545309.3,-88.39
472553769.5,-90.83
472562229.8,-91.59
472570690.0,-91.59
