Frequency (Hz),Amplitude (dBm)
463645140.1,-88.38
463653600.3,-84.10
463662060.6,-86.43
463670520.8,-86.81
463678981.0,-82.64
463687441.3,-86.29
463695901.5,-86.97
463704361.7,-67.77
463712822.0,-82.50
463721282.2,-85.23
463729742.5,-87.25
463738202.7,-84.60
463746662.9,-84.44
463755123.2,-81.26
463763583.4,-80.83
463772043.6,-82.52
463780503.9,-67.82
463788964.1,-83.94
463797424.3,-81.70
463805884.6,-80.49
463814344.8,-80.18
463822805.1,-81.30
463831265.3,-85.88
463839725.5,-82.44
463848185.8,-86.50
463856646.0,-74.64
463865106.2,-67.43
463873566.5,-82.00
463882026.7,-88.81
463890487.0,-85.98
463898947.2,-88.76
463907407.4,-93.37
463915867.7,-84.79
463924327.9,-84.31
463932788.1,-67.30
463941248.4,-74.94
463949708.6,-85.69
463958168.8,-87.29
463966629.1,-84.94
463975089.3,-86.08
463983549.6,-85.41
463992009.8,-84.39
464000470.0,-84.90
464008930.3,-84.78
464017390.5,-67.25
464025850.7,-83.08
464034311.0,-85.79
464042771.2,-86.36
464051231.5,-88.26
464059691.7,-87.25
464068151.9,-89.68
464076612.2,-87.32
464085072.4,-68.42
464093532.6,-92.13
464101992.9,-87.90
464110453.1,-86.68
464118913.4,-88.64
464127373.6,-86.50
464135833.8,-85.61
464144294.1,-88.87
464152754.3,-85.02
464161214.5,-87.35
464169674.8,-66.91
464178135.0,-84.86
464186595.2,-88.81
464195055.5,-88.80
464203515.7,-88.33
464211976.0,-88.97
464220436.2,-91.72
464228896.4,-86.15
464237356.7,-67.86
464245816.9,-67.74
464254277.1,-87.24
464262737.4,-86.72
464271197.6,-88.61
464279657.9,-87.24
464288118.1,-87.15
464296578.3,-86.86
464305038.6,-85.44
464313498.8,-86.97
464321959.0,-74.09
464330419.3,-68.73
464338879.5,-84.53
464347339.7,-85.17
464355800.0,-90.11
464364260.2,-86.80
464372720.5,-89.35
464381180.7,-88.84
464389640.9,-88.89
464398101.2,-67.94
464406561.4,-84.40
464415021.6,-88.25
464423481.9,-87.94
464431942.1,-80.14
464440402.4,-86.44
464448862.6,-84.22
464457322.8,-83.93
464465783.1,-89.39
464474243.3,-87.66
464482703.5,-76.12
464491163.8,-67.13
464499624.0,-84.17
464508084.2,-85.18
464516544.5,-88.70
464525004.7,-85.57
464533465.0,-90.85
464541925.2,-85.52
464550385.4,-85.03
464558845.7,-66.25
464567305.9,-66.60
464575766.1,-87.35
464584226.4,-82.91
464592686.6,-83.94
464601146.9,-83.23
464609607.1,-80.91
464618067.3,-83.40
464626527.6,-90.00
464634987.8,-94.31
464643448.0,-67.73
464651908.3,-88.01
464660368.5,-88.63
464668828.7,-87.86
464677289.0,-93.25
464685749.2,-87.23
464694209.5,-85.56
464702669.7,-67.22
464711129.9,-79.48
464719590.2,-86.87
464728050.4,-89.79
464736510.6,-82.70
464744970.9,-85.67
464753431.1,-85.64
464761891.4,-86.80
464770351.6,-86.32
464778811.8,-86.44
464787272.1,-66.96
464795732.3,-80.42
464804192.5,-85.10
464812652.8,-89.65
464821113.0,-90.01
464829573.2,-87.17
464838033.5,-88.43
464846493.7,-87.64
464854954.0,-85.06
464863414.2,-67.79
464871874.4,-77.39
464880334.7,-87.18
464888794.9,-85.99
464897255.1,-83.27
464905715.4,-84.10
464914175.6,-83.49
464922635.9,-82.11
464931096.1,-88.53
464939556.3,-86.36
464948016.6,-66.36
464956476.8,-87.77
464964937.0,-86.18
464973397.3,-87.72
464981857.5,-83.70
464990317.7,-86.57
464998778.0,-83.69
465007238.2,-87.10
465015698.5,-71.35
465024158.7,-66.65
465032618.9,-86.04
465041079.2,-86.47
465049539.4,-84.80
465057999.6,-85.32
465066459.9,-86.76
465074920.1,-83.11
465083380.4,-83.33
465091840.6,-86.44
465100300.8,-69.07
465108761.1,-79.85
465117221.3,-86.99
465125681.5,-86.73
465134141.8,-85.96
465142602.0,-90.19
465151062.3,-85.76
465159522.5,-84.54
465167982.7,-84.31
465176443.0,-78.35
465184903.2,-68.38
465193363.4,-83.98
465201823.7,-85.59
465210283.9,-84.12
465218744.1,-84.18
465227204.4,-85.15
465235664.6,-85.76
465244124.9,-87.24
465252585.1,-82.97
465261045.3,-88.62
465269505.6,-81.13
465277965.8,-84.59
465286426.0,-85.07
465294886.3,-84.93
465303346.5,-85.24
465311806.8,-88.82
465320267.0,-85.67
465328727.2,-67.34
465337187.5,-72.32
465345647.7,-84.01
465354107.9,-85.31
465362568.2,-80.32
465371028.4,-80.15
465379488.6,-83.55
465387948.9,-81.92
465396409.1,-83.32
465404869.4,-85.44
465413329.6,-66.65
465421789.8,-67.64
465430250.1,-82.05
465438710.3,-84.52
465447170.5,-85.03
465455630.8,-85.79
465464091.0,-84.41
465472551.3,-83.58
465481011.5,-81.55
465489471.7,-78.84
465497932.0,-69.10
465506392.2,-83.22
465514852.4,-83.31
465523312.7,-81.89
465531772.9,-84.55
465540233.1,-81.95
465548693.4,-83.81
465557153.6,-82.06
465565613.9,-85.97
465574074.1,-75.04
465582534.3,-71.17
465590994.6,-84.86
465599454.8,-84.85
465607915.0,-85.12
465616375.3,-84.38
465624835.5,-84.47
465633295.8,-82.97
465641756.0,-84.25
465650216.2,-67.54
465658676.5,-86.98
465667136.7,-83.64
465675596.9,-81.88
465684057.2,-80.93
465692517.4,-83.52
465700977.6,-82.44
465709437.9,-81.13
465717898.1,-81.47
465726358.4,-83.64
465734818.6,-65.59
465743278.8,-81.78
465751739.1,-82.28
465760199.3,-83.92
465768659.5,-82.72
465777119.8,-86.64
465785580.0,-82.79
465794040.3,-83.33
465802500.5,-71.53
465810960.7,-67.20
465819421.0,-83.68
465827881.2,-85.56
465836341.4,-82.56
465844801.7,-80.62
465853261.9,-79.66
465861722.1,-82.14
465870182.4,-83.27
465878642.6,-83.38
465887102.9,-76.19
465895563.1,-81.34
465904023.3,-82.03
465912483.6,-82.95
465920943.8,-83.24
465929404.0,-81.19
465937864.3,-82.75
465946324.5,-81.59
465954784.8,-69.12
465963245.0,-68.15
465971705.2,-83.13
465980165.5,-79.46
465988625.7,-81.21
465997085.9,-83.45
466005546.2,-81.06
466014006.4,-79.56
466022466.6,-81.17
466030926.9,-85.23
466039387.1,-66.30
466047847.4,-78.08
466056307.6,-81.69
466064767.8,-82.18
466073228.1,-80.87
466081688.3,-83.52
466090148.5,-80.12
466098608.8,-81.72
466107069.0,-71.96
466115529.3,-66.35
466123989.5,-81.35
466132449.7,-80.25
466140910.0,-80.32
466149370.2,-80.57
466157830.4,-80.03
466166290.7,-80.78
466174750.9,-80.42
466183211.2,-84.14
466191671.4,-67.18
466200131.6,-67.62
466208591.9,-78.88
466217052.1,-80.74
466225512.3,-81.37
466233972.6,-81.12
466242432.8,-82.67
466250893.0,-80.79
466259353.3,-80.05
466267813.5,-78.96
466276273.8,-66.98
466284734.0,-82.75
466293194.2,-80.20
466301654.5,-79.18
466310114.7,-78.88
466318574.9,-81.36
466327035.2,-79.91
466335495.4,-80.17
466343955.7,-83.03
466352415.9,-88.61
466360876.1,-67.11
466369336.4,-78.37
466377796.6,-79.62
466386256.8,-78.90
466394717.1,-80.34
466403177.3,-79.68
466411637.5,-80.51
466420097.8,-78.97
466428558.0,-65.87
466437018.3,-65.58
466445478.5,-78.33
466453938.7,-79.05
466462399.0,-76.61
466470859.2,-78.14
466479319.4,-77.26
466487779.7,-77.82
466496239.9,-70.70
466504700.2,-71.89
466513160.4,-76.37
466521620.6,-78.11
466530080.9,-79.92
466538541.1,-78.62
466547001.3,-79.32
466555461.6,-78.21
466563921.8,-79.87
466572382.0,-73.82
466580842.3,-68.78
466589302.5,-80.52
466597762.8,-78.05
466606223.0,-77.09
466614683.2,-78.30
466623143.5,-77.62
466631603.7,-76.88
466640063.9,-77.72
466648524.2,-77.46
466656984.4,-77.50
466665444.7,-66.06
466673904.9,-76.60
466682365.1,-76.56
466690825.4,-77.03
466699285.6,-77.05
466707745.8,-76.71
466716206.1,-75.68
466724666.3,-77.04
466733126.5,-65.95
466741586.8,-64.66
466750047.0,-74.77
466758507.3,-75.27
466766967.5,-75.08
466775427.7,-75.34
466783888.0,-75.87
466792348.2,-74.31
466800808.4,-76.63
466809268.7,-75.79
466817728.9,-65.16
466826189.2,-74.97
466834649.4,-75.57
466843109.6,-75.96
466851569.9,-76.05
466860030.1,-75.84
466868490.3,-75.74
466876950.6,-75.00
466885410.8,-71.91
466893871.0,-72.97
466902331.3,-73.03
466910791.5,-73.52
466919251.8,-73.63
466927712.0,-74.07
466936172.2,-73.82
466944632.5,-73.42
466953092.7,-73.84
466961552.9,-73.46
466970013.2,-67.98
466978473.4,-73.48
466986933.7,-73.44
466995393.9,-72.49
467003854.1,-73.95
467012314.4,-73.67
467020774.6,-72.09
467029234.8,-71.99
467037695.1,-71.00
467046155.3,-65.52
467054615.5,-65.51
467063075.8,-72.39
467071536.0,-71.27
467079996.3,-70.34
467088456.5,-70.53
467096916.7,-71.24
467105377.0,-70.90
467113837.2,-70.13
467122297.4,-64.50
467130757.7,-70.93
467139217.9,-71.22
467147678.2,-70.17
467156138.4,-69.62
467164598.6,-69.68
467173058.9,-69.24
467181519.1,-69.07
467189979.3,-68.93
467198439.6,-61.76
467206899.8,-68.52
467215360.1,-68.49
467223820.3,-68.51
467232280.5,-68.54
467240740.8,-67.27
467249201.0,-67.88
467257661.2,-68.44
467266121.5,-67.57
467274581.7,-65.34
467283041.9,-64.71
467291502.2,-66.26
467299962.4,-66.48
467308422.7,-65.51
467316882.9,-65.49
467325343.1,-65.07
467333803.4,-63.52
467342263.6,-63.51
467350723.8,-65.19
467359184.1,-60.68
467367644.3,-61.80
467376104.6,-62.35
467384564.8,-61.74
467393025.0,-60.38
467401485.3,-59.35
467409945.5,-57.21
467418405.7,-57.56
467426866.0,-57.00
467435326.2,-58.51
467443786.4,-54.73
467452246.7,-51.46
467460706.9,-49.95
467469167.2,-48.86
467477627.4,-46.86
467486087.6,-48.43
467494547.9,-47.55
467503008.1,-44.34
467511468.3,-45.39
467519928.6,-46.81
467528388.8,-45.17
467536849.1,-42.67
467545309.3,-43.55
467553769.5,-42.43
467562229.8,-38.95
467570690.0,-39.49
467579150.2,-39.83
467587610.5,-40.17
467596070.7,-41.10
467604530.9,-44.78
467612991.2,-42.27
467621451.4,-43.43
467629911.7,-44.86
467638371.9,-45.93
467646832.1,-47.22
467655292.4,-55.05
467663752.6,-51.78
467672212.8,-54.99
467680673.1,-55.84
467689133.3,-55.63
467697593.6,-57.50
467706053.8,-57.79
467714514.0,-56.53
467722974.3,-59.75
467731434.5,-63.55
467739894.7,-61.66
467748355.0,-62.30
467756815.2,-62.56
467765275.4,-63.84
467773735.7,-62.60
467782195.9,-64.17
467790656.2,-64.36
467799116.4,-66.03
467807576.6,-62.31
467816036.9,-64.87
467824497.1,-66.81
467832957.3,-67.18
467841417.6,-66.44
467849877.8,-68.01
467858338.1,-66.85
467866798.3,-68.31
467875258.5,-67.55
467883718.8,-67.06
467892179.0,-68.62
467900639.2,-68.15
467909099.5,-68.81
467917559.7,-68.27
467926019.9,-68.38
467934480.2,-67.78
467942940.4,-69.46
467951400.7,-70.06
467959860.9,-71.68
467968321.1,-67.18
467976781.4,-69.23
467985241.6,-69.50
467993701.8,-70.18
468002162.1,-70.55
468010622.3,-71.77
468019082.6,-70.68
468027542.8,-70.69
468036003.0,-62.65
468044463.3,-75.10
468052923.5,-72.12
468061383.7,-70.82
468069844.0,-71.69
468078304.2,-71.44
468086764.5,-71.11
468095224.7,-70.41
468103684.9,-72.65
468112145.2,-69.09
468120605.4,-63.60
468129065.6,-71.91
468137525.9,-73.65
468145986.1,-73.48
468154446.3,-74.00
468162906.6,-73.48
468171366.8,-73.08
468179827.1,-73.12
468188287.3,-69.93
468196747.5,-62.74
468205207.8,-74.12
468213668.0,-74.44
468222128.2,-74.87
468230588.5,-74.40
468239048.7,-73.78
468247509.0,-73.69
468255969.2,-74.36
468264429.4,-75.86
468272889.7,-68.22
468281349.9,-67.23
468289810.1,-74.92
468298270.4,-76.21
468306730.6,-74.47
468315190.8,-75.00
468323651.1,-70.14
468332111.3,-76.07
468340571.6,-64.79
468349031.8,-74.91
468357492.0,-74.72
468365952.3,-75.91
468374412.5,-75.38
468382872.7,-74.98
468391333.0,-74.86
468399793.2,-76.86
468408253.5,-76.34
468416713.7,-65.33
468425173.9,-76.96
468433634.2,-76.40
468442094.4,-76.97
468450554.6,-77.22
468459014.9,-78.27
468467475.1,-76.83
468475935.3,-77.04
468484395.6,-77.25
468492855.8,-71.87
468501316.1,-64.18
468509776.3,-76.88
468518236.5,-77.05
468526696.8,-76.08
468535157.0,-76.21
468543617.2,-77.37
468552077.5,-77.99
468560537.7,-78.16
468568998.0,-64.64
468577458.2,-66.30
468585918.4,-76.59
468594378.7,-77.58
468602838.9,-78.15
468611299.1,-78.68
468619759.4,-78.81
468628219.6,-77.02
468636679.8,-78.46
468645140.1,-78.24
468653600.3,-67.00
468662060.6,-77.85
468670520.8,-79.20
468678981.0,-77.38
468687441.3,-77.78
468695901.5,-75.83
468704361.7,-77.77
468712822.0,-78.88
468721282.2,-79.09
468729742.5,-65.31
468738202.7,-67.48
468746662.9,-77.52
468755123.2,-78.24
468763583.4,-81.11
468772043.6,-81.82
468780503.9,-79.39
468788964.1,-80.21
468797424.3,-78.50
468805884.6,-66.39
468814344.8,-77.72
468822805.1,-79.39
468831265.3,-79.50
468839725.5,-79.22
468848185.8,-80.42
468856646.0,-80.33
468865106.2,-79.46
468873566.5,-79.26
468882026.7,-65.41
468890487.0,-64.71
468898947.2,-81.15
468907407.4,-78.86
468915867.7,-84.08
468924327.9,-78.51
468932788.1,-81.28
468941248.4,-79.32
468949708.6,-78.10
468958168.8,-64.73
468966629.1,-80.32
468975089.3,-82.76
468983549.6,-79.75
468992009.8,-78.96
469000470.0,-80.43
469008930.3,-80.59
469017390.5,-80.80
469025850.7,-80.60
469034311.0,-65.30
469042771.2,-83.99
469051231.5,-80.98
469059691.7,-84.65
469068151.9,-81.71
469076612.2,-81.23
469085072.4,-83.29
469093532.6,-80.52
469101992.9,-79.88
469110453.1,-65.45
469118913.4,-81.47
469127373.6,-80.61
469135833.8,-81.17
469144294.1,-81.23
469152754.3,-80.84
469161214.5,-80.33
469169674.8,-80.32
469178135.0,-85.22
469186595.2,-75.56
469195055.5,-65.32
469203515.7,-80.18
469211976.0,-83.37
469220436.2,-81.15
469228896.4,-81.71
469237356.7,-84.08
469245816.9,-81.05
469254277.1,-79.76
469262737.4,-77.45
469271197.6,-64.22
469279657.9,-85.13
469288118.1,-81.30
469296578.3,-81.12
469305038.6,-79.68
469313498.8,-82.11
469321959.0,-80.46
469330419.3,-82.14
469338879.5,-82.91
469347339.7,-70.38
469355800.0,-71.68
469364260.2,-81.59
469372720.5,-81.63
469381180.7,-85.08
469389640.9,-80.26
469398101.2,-80.15
469406561.4,-81.15
469415021.6,-80.75
469423481.9,-64.94
469431942.1,-81.20
469440402.4,-83.09
469448862.6,-81.53
469457322.8,-82.04
469465783.1,-81.81
469474243.3,-80.57
469482703.5,-80.35
469491163.8,-82.23
469499624.0,-82.70
469508084.2,-65.49
469516544.5,-83.54
469525004.7,-84.12
469533465.0,-82.57
469541925.2,-83.06
469550385.4,-67.80
469558845.7,-86.76
469567305.9,-65.09
469575766.1,-65.65
469584226.4,-83.08
469592686.6,-81.61
469601146.9,-80.57
469609607.1,-79.56
469618067.3,-80.86
469626527.6,-81.15
469634987.8,-80.90
469643448.0,-86.44
469651908.3,-68.92
469660368.5,-71.14
469668828.7,-82.51
469677289.0,-85.97
469685749.2,-84.23
469694209.5,-86.93
469702669.7,-86.23
469711129.9,-84.36
469719590.2,-81.39
469728050.4,-65.25
469736510.6,-65.27
469744970.9,-83.69
469753431.1,-80.69
469761891.4,-81.28
469770351.6,-84.21
469778811.8,-82.45
469787272.1,-84.03
469795732.3,-84.79
469804192.5,-82.04
469812652.8,-65.14
469821113.0,-85.08
469829573.2,-83.95
469838033.5,-83.65
469846493.7,-82.17
469854954.0,-83.65
469863414.2,-87.81
469871874.4,-83.93
469880334.7,-74.26
469888794.9,-65.36
469897255.1,-85.28
469905715.4,-83.98
469914175.6,-81.71
469922635.9,-81.85
469931096.1,-80.70
469939556.3,-81.44
469948016.6,-82.86
469956476.8,-83.97
469964937.0,-67.17
469973397.3,-66.87
469981857.5,-80.21
469990317.7,-85.85
469998778.0,-89.56
470007238.2,-83.86
470015698.5,-82.38
470024158.7,-82.85
470032618.9,-80.91
470041079.2,-78.94
470049539.4,-65.72
470057999.6,-84.06
470066459.9,-82.77
470074920.1,-80.43
470083380.4,-83.59
470091840.6,-82.67
470100300.8,-82.29
470108761.1,-84.47
470117221.3,-85.70
470125681.5,-81.70
470134141.8,-65.16
470142602.0,-82.71
470151062.3,-81.42
470159522.5,-86.66
470167982.7,-79.32
470176443.0,-82.74
470184903.2,-82.16
470193363.4,-64.71
470201823.7,-81.73
470210283.9,-83.59
470218744.1,-82.78
470227204.4,-79.64
470235664.6,-80.27
470244124.9,-80.74
470252585.1,-76.70
470261045.3,-79.58
470269505.6,-71.21
470277965.8,-67.72
470286426.0,-78.61
470294886.3,-80.18
470303346.5,-80.63
470311806.8,-83.60
470320267.0,-81.63
470328727.2,-81.79
470337187.5,-80.93
470345647.7,-72.71
470354107.9,-69.75
470362568.2,-82.11
470371028.4,-78.60
470379488.6,-79.29
470387948.9,-80.32
470396409.1,-83.47
470404869.4,-78.34
470413329.6,-82.40
470421789.8,-87.75
470430250.1,-70.33
470438710.3,-65.57
470447170.5,-80.26
470455630.8,-85.86
470464091.0,-82.88
470472551.3,-86.78
470481011.5,-90.17
470489471.7,-86.73
470497932.0,-85.10
470506392.2,-64.00
470514852.4,-70.23
470523312.7,-83.72
470531772.9,-81.67
470540233.1,-84.46
470548693.4,-85.59
470557153.6,-84.19
470565613.9,-81.83
470574074.1,-88.15
470582534.3,-78.79
470590994.6,-64.27
470599454.8,-77.21
470607915.0,-85.42
470616375.3,-83.77
470624835.5,-89.81
470633295.8,-89.14
470641756.0,-86.84
470650216.2,-85.22
470658676.5,-69.17
470667136.7,-67.34
470675596.9,-77.97
470684057.2,-86.01
470692517.4,-82.83
470700977.6,-85.02
470709437.9,-83.79
470717898.1,-83.13
470726358.4,-85.64
470734818.6,-86.75
470743278.8,-63.20
470751739.1,-64.81
470760199.3,-84.25
470768659.5,-83.68
470777119.8,-85.56
470785580.0,-88.07
470794040.3,-88.26
470802500.5,-84.83
470810960.7,-64.65
470819421.0,-69.49
470827881.2,-88.10
470836341.4,-90.39
470844801.7,-84.54
470853261.9,-83.47
470861722.1,-82.51
470870182.4,-86.16
470878642.6,-85.63
470887102.9,-86.01
470895563.1,-65.91
470904023.3,-81.93
470912483.6,-83.62
470920943.8,-83.82
470929404.0,-88.35
470937864.3,-89.57
470946324.5,-92.01
470954784.8,-85.69
470963245.0,-64.89
470971705.2,-64.50
470980165.5,-85.38
470988625.7,-84.59
470997085.9,-85.46
471005546.2,-83.82
471014006.4,-82.28
471022466.6,-83.58
471030926.9,-85.18
471039387.1,-84.98
471047847.4,-62.95
471056307.6,-81.84
471064767.8,-81.24
471073228.1,-79.27
471081688.3,-79.23
471090148.5,-81.91
471098608.8,-81.78
471107069.0,-79.07
471115529.3,-77.68
471123989.5,-63.72
471132449.7,-63.65
471140910.0,-86.32
471149370.2,-81.23
471157830.4,-80.70
471166290.7,-81.66
471174750.9,-81.26
471183211.2,-80.56
471191671.4,-82.19
471200131.6,-81.77
471208591.9,-64.90
471217052.1,-87.12
471225512.3,-86.98
471233972.6,-84.65
471242432.8,-87.27
471250893.0,-88.91
471259353.3,-88.06
471267813.5,-87.08
471276273.8,-65.62
471284734.0,-73.72
471293194.2,-85.85
471301654.5,-84.71
471310114.7,-83.96
471318574.9,-86.12
471327035.2,-84.31
471335495.4,-85.08
471343955.7,-90.14
471352415.9,-92.58
471360876.1,-63.95
471369336.4,-82.97
471377796.6,-87.80
471386256.8,-87.22
471394717.1,-86.87
471403177.3,-89.87
471411637.5,-85.53
471420097.8,-77.52
471428558.0,-65.54
471437018.3,-90.27
471445478.5,-87.59
471453938.7,-84.94
471462399.0,-83.03
471470859.2,-85.08
471479319.4,-85.82
471487779.7,-84.87
471496239.9,-89.42
471504700.2,-83.06
471513160.4,-65.56
471521620.6,-84.93
471530080.9,-91.23
471538541.1,-88.52
471547001.3,-85.89
471555461.6,-92.11
471563921.8,-85.83
471572382.0,-83.99
471580842.3,-64.33
471589302.5,-91.16
471597762.8,-89.47
471606223.0,-86.45
471614683.2,-82.41
471623143.5,-83.46
471631603.7,-82.44
471640063.9,-87.20
471648524.2,-87.21
471656984.4,-87.85
471665444.7,-64.06
471673904.9,-82.64
471682365.1,-85.04
471690825.4,-85.26
471699285.6,-88.25
471707745.8,-90.95
471716206.1,-90.98
471724666.3,-87.18
471733126.5,-71.33
471741586.8,-64.73
471750047.0,-84.62
471758507.3,-86.03
471766967.5,-85.52
471775427.7,-86.55
471783888.0,-86.98
471792348.2,-84.06
471800808.4,-86.99
471809268.7,-89.60
471817728.9,-89.13
471826189.2,-65.40
471834649.4,-86.38
471843109.6,-87.91
471851569.9,-92.57
471860030.1,-91.73
471868490.3,-89.10
471876950.6,-88.36
471885410.8,-89.63
471893871.0,-83.42
471902331.3,-65.56
471910791.5,-87.90
471919251.8,-87.08
471927712.0,-86.89
471936172.2,-82.96
471944632.5,-83.34
471953092.7,-85.37
471961552.9,-86.52
471970013.2,-79.40
471978473.4,-65.48
471986933.7,-65.26
471995393.9,-87.57
472003854.1,-86.77
472012314.4,-92.18
472020774.6,-87.69
472029234.8,-87.48
472037695.1,-65.58
472046155.3,-73.11
472054615.5,-88.25
472063075.8,-88.35
472071536.0,-85.30
472079996.3,-84.11
472088456.5,-84.09
472096916.7,-93.47
472105377.0,-83.88
472113837.2,-84.90
472122297.4,-62.95
472130757.7,-80.94
472139217.9,-84.94
472147678.2,-85.03
472156138.4,-87.68
472164598.6,-90.54
472173058.9,-89.65
472181519.1,-85.50
472189979.3,-83.13
472198439.6,-64.58
472206899.8,-77.50
472215360.1,-88.83
472223820.3,-87.95
472232280.5,-85.04
472240740.8,-84.51
472249201.0,-82.08
472257661.2,-88.02
472266121.5,-90.87
472274581.7,-81.40
472283041.9,-65.66
472291502.2,-81.83
472299962.4,-87.23
472308422.7,-89.45
472316882.9,-89.19
472325343.1,-91.52
472333803.4,-93.35
472342263.6,-86.47
472350723.8,-67.16
472359184.1,-65.05
472367644.3,-88.63
472376104.6,-87.25
472384564.8,-86.61
472393025.0,-85.64
472401485.3,-84.45
472409945.5,-84.91
472418405.7,-89.36
472426866.0,-87.84
472435326.2,-63.94
472443786.4,-79.45
472452246.7,-89.72
472460706.9,-87.81
472469167.2,-90.45
472477627.4,-95.30
472486087.6,-88.23
472494547.9,-91.02
472503008.1,-86.14
472511468.3,-63.82
472519928.6,-83.62
472528388.8,-90.27
472536849.1,-89.79
472545309.3,-85.13
472553769.5,-83.96
472562229.8,-84.42
472570690.0,-84.42
