Frequency (Hz),Amplitude (dBm)
463560537.7,-86.62
463568998.0,-85.99
463577458.2,-87.31
463585918.4,-89.70
463594378.7,-70.95
463602838.9,-74.20
463611299.1,-86.36
463619759.4,-90.88
463628219.6,-88.97
463636679.8,-89.66
463645140.1,-87.76
463653600.3,-87.67
463662060.6,-93.61
463670520.8,-68.77
463678981.0,-77.92
463687441.3,-84.25
463695901.5,-89.73
463704361.7,-82.67
463712822.0,-82.24
463721282.2,-82.72
463729742.5,-83.39
463738202.7,-86.39
463746662.9,-84.20
463755123.2,-71.19
463763583.4,-79.19
463772043.6,-85.45
463780503.9,-83.81
463788964.1,-84.29
463797424.3,-86.83
463805884.6,-84.99
463814344.8,-83.45
463822805.1,-84.23
463831265.3,-81.08
463839725.5,-76.84
463848185.8,-83.21
463856646.0,-86.28
463865106.2,-83.20
463873566.5,-83.54
463882026.7,-84.75
463890487.0,-88.78
463898947.2,-92.53
463907407.4,-68.93
463915867.7,-68.52
463924327.9,-88.00
463932788.1,-88.36
463941248.4,-88.21
463949708.6,-89.69
463958168.8,-88.81
463966629.1,-88.19
463975089.3,-90.11
463983549.6,-68.59
463992009.8,-90.93
464000470.0,-83.12
464008930.3,-83.34
464017390.5,-85.77
464025850.7,-87.24
464034311.0,-87.18
464042771.2,-90.91
464051231.5,-86.30
464059691.7,-92.28
464068151.9,-67.75
464076612.2,-83.10
464085072.4,-89.66
464093532.6,-84.67
464101992.9,-86.65
464110453.1,-88.25
464118913.4,-93.58
464127373.6,-89.09
464135833.8,-88.09
464144294.1,-74.92
464152754.3,-72.46
464161214.5,-89.20
464169674.8,-90.51
464178135.0,-86.84
464186595.2,-85.23
464195055.5,-85.52
464203515.7,-85.89
464211976.0,-85.89
464220436.2,-86.70
464228896.4,-68.39
464237356.7,-68.22
464245816.9,-88.92
464254277.1,-91.70
464262737.4,-90.50
464271197.6,-87.04
464279657.9,-88.98
464288118.1,-88.00
464296578.3,-85.10
464305038.6,-68.36
464313498.8,-73.07
464321959.0,-88.24
464330419.3,-87.98
464338879.5,-83.69
464347339.7,-83.70
464355800.0,-87.45
464364260.2,-85.82
464372720.5,-87.20
464381180.7,-68.01
464389640.9,-85.53
464398101.2,-86.98
464406561.4,-90.25
464415021.6,-90.92
464423481.9,-86.52
464431942.1,-86.01
464440402.4,-86.56
464448862.6,-81.69
464457322.8,-73.33
464465783.1,-71.62
464474243.3,-88.64
464482703.5,-88.54
464491163.8,-85.44
464499624.0,-82.95
464508084.2,-90.52
464516544.5,-92.74
464525004.7,-90.22
464533465.0,-71.19
464541925.2,-70.11
464550385.4,-76.70
464558845.7,-87.09
464567305.9,-90.36
464575766.1,-94.41
464584226.4,-86.61
464592686.6,-91.73
464601146.9,-86.91
464609607.1,-87.63
464618067.3,-68.42
464626527.6,-77.35
464634987.8,-86.16
464643448.0,-85.09
464651908.3,-82.58
464660368.5,-81.39
464668828.7,-87.84
464677289.0,-87.84
464685749.2,-84.04
464694209.5,-83.82
464702669.7,-68.43
464711129.9,-72.00
464719590.2,-84.28
464728050.4,-82.74
464736510.6,-86.23
464744970.9,-87.49
464753431.1,-82.95
464761891.4,-86.70
464770351.6,-86.99
464778811.8,-69.08
464787272.1,-84.08
464795732.3,-85.09
464804192.5,-85.59
464812652.8,-81.22
464821113.0,-82.21
464829573.2,-81.19
464838033.5,-85.92
464846493.7,-83.87
464854954.0,-69.68
464863414.2,-66.44
464871874.4,-74.67
464880334.7,-84.91
464888794.9,-88.55
464897255.1,-89.39
464905715.4,-85.73
464914175.6,-92.72
464922635.9,-87.70
464931096.1,-72.01
464939556.3,-89.62
464948016.6,-86.38
464956476.8,-86.34
464964937.0,-83.89
464973397.3,-84.81
464981857.5,-87.48
464990317.7,-86.28
464998778.0,-86.72
465007238.2,-71.78
465015698.5,-67.78
465024158.7,-85.55
465032618.9,-88.77
465041079.2,-86.22
465049539.4,-90.70
465057999.6,-88.01
465066459.9,-85.91
465074920.1,-86.38
465083380.4,-68.21
465091840.6,-69.92
465100300.8,-86.75
465108761.1,-84.80
465117221.3,-86.64
465125681.5,-85.77
465134141.8,-85.52
465142602.0,-87.54
465151062.3,-84.44
465159522.5,-85.80
465167982.7,-67.05
465176443.0,-67.14
465184903.2,-87.40
465193363.4,-87.64
465201823.7,-91.06
465210283.9,-87.33
465218744.1,-87.56
465227204.4,-85.76
465235664.6,-86.45
465244124.9,-81.31
465252585.1,-68.02
465261045.3,-87.42
465269505.6,-82.72
465277965.8,-82.90
465286426.0,-89.86
465294886.3,-82.20
465303346.5,-80.94
465311806.8,-82.87
465320267.0,-84.61
465328727.2,-86.70
465337187.5,-67.90
465345647.7,-84.82
465354107.9,-84.25
465362568.2,-85.60
465371028.4,-86.56
465379488.6,-88.63
465387948.9,-83.54
465396409.1,-86.74
465404869.4,-67.25
465413329.6,-68.30
465421789.8,-83.90
465430250.1,-85.01
465438710.3,-84.81
465447170.5,-82.02
465455630.8,-82.83
465464091.0,-75.25
465472551.3,-77.96
465481011.5,-67.08
465489471.7,-83.16
465497932.0,-84.40
465506392.2,-84.08
465514852.4,-85.20
465523312.7,-88.62
465531772.9,-83.41
465540233.1,-83.70
465548693.4,-81.78
465557153.6,-69.61
465565613.9,-81.74
465574074.1,-85.84
465582534.3,-89.18
465590994.6,-85.43
465599454.8,-82.90
465607915.0,-83.18
465616375.3,-84.91
465624835.5,-83.54
465633295.8,-86.73
465641756.0,-67.23
465650216.2,-70.18
465658676.5,-83.59
465667136.7,-88.72
465675596.9,-84.83
465684057.2,-84.84
465692517.4,-86.53
465700977.6,-85.03
465709437.9,-83.15
465717898.1,-68.46
465726358.4,-79.25
465734818.6,-86.15
465743278.8,-82.91
465751739.1,-83.28
465760199.3,-82.02
465768659.5,-83.13
465777119.8,-83.27
465785580.0,-83.92
465794040.3,-89.09
465802500.5,-67.16
465810960.7,-82.21
465819421.0,-83.18
465827881.2,-82.35
465836341.4,-83.75
465844801.7,-83.95
465853261.9,-84.17
465861722.1,-82.14
465870182.4,-82.38
465878642.6,-69.01
465887102.9,-82.10
465895563.1,-81.60
465904023.3,-83.54
465912483.6,-82.59
465920943.8,-82.02
465929404.0,-84.63
465937864.3,-82.70
465946324.5,-82.66
465954784.8,-71.26
465963245.0,-66.70
465971705.2,-80.02
465980165.5,-83.41
465988625.7,-84.24
465997085.9,-85.11
466005546.2,-83.17
466014006.4,-76.75
466022466.6,-70.86
466030926.9,-67.85
466039387.1,-81.77
466047847.4,-82.16
466056307.6,-79.94
466064767.8,-82.09
466073228.1,-81.97
466081688.3,-83.17
466090148.5,-82.15
466098608.8,-83.18
466107069.0,-67.30
466115529.3,-75.40
466123989.5,-81.57
466132449.7,-82.06
466140910.0,-83.20
466149370.2,-80.85
466157830.4,-81.31
466166290.7,-80.58
466174750.9,-81.39
466183211.2,-67.30
466191671.4,-82.83
466200131.6,-82.90
466208591.9,-82.20
466217052.1,-81.33
466225512.3,-81.77
466233972.6,-80.96
466242432.8,-81.62
466250893.0,-82.51
466259353.3,-69.62
466267813.5,-65.96
466276273.8,-78.23
466284734.0,-81.66
466293194.2,-80.79
466301654.5,-80.30
466310114.7,-80.48
466318574.9,-80.59
466327035.2,-81.55
466335495.4,-79.52
466343955.7,-66.54
466352415.9,-66.68
466360876.1,-79.57
466369336.4,-80.29
466377796.6,-79.70
466386256.8,-79.55
466394717.1,-79.86
466403177.3,-79.90
466411637.5,-81.28
466420097.8,-81.96
466428558.0,-67.38
466437018.3,-80.29
466445478.5,-81.14
466453938.7,-81.88
466462399.0,-83.19
466470859.2,-79.87
466479319.4,-78.50
466487779.7,-78.48
466496239.9,-79.45
466504700.2,-66.39
466513160.4,-76.98
466521620.6,-78.52
466530080.9,-78.41
466538541.1,-78.29
466547001.3,-77.26
466555461.6,-78.13
466563921.8,-79.15
466572382.0,-79.00
466580842.3,-80.65
466589302.5,-68.33
466597762.8,-77.56
466606223.0,-78.15
466614683.2,-78.66
466623143.5,-78.76
466631603.7,-79.28
466640063.9,-78.43
466648524.2,-78.08
466656984.4,-76.27
466665444.7,-66.19
466673904.9,-77.93
466682365.1,-78.33
466690825.4,-78.13
466699285.6,-81.88
466707745.8,-77.52
466716206.1,-76.63
466724666.3,-76.62
466733126.5,-77.42
466741586.8,-71.23
466750047.0,-73.72
466758507.3,-76.98
466766967.5,-76.49
466775427.7,-76.79
466783888.0,-78.05
466792348.2,-77.67
466800808.4,-75.92
466809268.7,-76.21
466817728.9,-67.20
466826189.2,-69.24
466834649.4,-75.46
466843109.6,-75.78
466851569.9,-76.30
466860030.1,-74.39
466868490.3,-75.57
466876950.6,-75.39
466885410.8,-75.81
466893871.0,-75.04
466902331.3,-65.56
466910791.5,-69.63
466919251.8,-74.10
466927712.0,-75.37
466936172.2,-76.59
466944632.5,-76.30
466953092.7,-74.63
466961552.9,-76.19
466970013.2,-74.48
466978473.4,-66.22
466986933.7,-76.40
466995393.9,-73.92
467003854.1,-72.40
467012314.4,-73.00
467020774.6,-72.39
467029234.8,-72.82
467037695.1,-71.67
467046155.3,-73.44
467054615.5,-65.52
467063075.8,-64.95
467071536.0,-71.87
467079996.3,-71.59
467088456.5,-77.38
467096916.7,-70.80
467105377.0,-71.81
467113837.2,-73.14
467122297.4,-74.17
467130757.7,-66.42
467139217.9,-70.62
467147678.2,-70.30
467156138.4,-70.09
467164598.6,-69.80
467173058.9,-72.04
467181519.1,-69.99
467189979.3,-69.94
467198439.6,-70.37
467206899.8,-75.98
467215360.1,-67.78
467223820.3,-69.57
467232280.5,-69.37
467240740.8,-70.05
467249201.0,-68.54
467257661.2,-67.84
467266121.5,-67.59
467274581.7,-66.95
467283041.9,-63.73
467291502.2,-66.86
467299962.4,-66.07
467308422.7,-65.98
467316882.9,-65.78
467325343.1,-65.61
467333803.4,-65.26
467342263.6,-65.22
467350723.8,-65.50
467359184.1,-64.62
467367644.3,-60.55
467376104.6,-63.13
467384564.8,-60.84
467393025.0,-61.63
467401485.3,-61.50
467409945.5,-58.12
467418405.7,-58.11
467426866.0,-56.43
467435326.2,-54.28
467443786.4,-54.10
467452246.7,-54.26
467460706.9,-51.21
467469167.2,-52.66
467477627.4,-50.06
467486087.6,-48.81
467494547.9,-48.08
467503008.1,-47.40
467511468.3,-46.44
467519928.6,-42.21
467528388.8,-42.22
467536849.1,-47.25
467545309.3,-45.17
467553769.5,-41.19
467562229.8,-39.61
467570690.0,-39.31
467579150.2,-39.33
467587610.5,-41.93
467596070.7,-42.80
467604530.9,-44.73
467612991.2,-46.12
467621451.4,-43.51
467629911.7,-44.87
467638371.9,-45.82
467646832.1,-51.19
467655292.4,-47.93
467663752.6,-50.12
467672212.8,-54.96
467680673.1,-52.18
467689133.3,-55.64
467697593.6,-56.31
467706053.8,-58.84
467714514.0,-60.88
467722974.3,-59.81
467731434.5,-62.09
467739894.7,-61.57
467748355.0,-58.74
467756815.2,-64.16
467765275.4,-64.23
467773735.7,-63.75
467782195.9,-65.98
467790656.2,-65.64
467799116.4,-65.48
467807576.6,-66.05
467816036.9,-65.49
467824497.1,-63.35
467832957.3,-70.27
467841417.6,-68.30
467849877.8,-67.21
467858338.1,-67.97
467866798.3,-67.26
467875258.5,-67.77
467883718.8,-68.28
467892179.0,-68.80
467900639.2,-69.24
467909099.5,-63.79
467917559.7,-67.90
467926019.9,-68.51
467934480.2,-69.77
467942940.4,-70.14
467951400.7,-69.64
467959860.9,-70.61
467968321.1,-69.83
467976781.4,-70.23
467985241.6,-71.14
467993701.8,-64.00
468002162.1,-71.39
468010622.3,-71.00
468019082.6,-72.04
468027542.8,-71.24
468036003.0,-70.01
468044463.3,-70.54
468052923.5,-71.61
468061383.7,-73.32
468069844.0,-64.14
468078304.2,-71.79
468086764.5,-73.49
468095224.7,-72.60
468103684.9,-74.34
468112145.2,-74.27
468120605.4,-72.44
468129065.6,-73.63
468137525.9,-74.24
468145986.1,-69.34
468154446.3,-74.32
468162906.6,-73.69
468171366.8,-73.86
468179827.1,-73.88
468188287.3,-73.82
468196747.5,-65.82
468205207.8,-69.36
468213668.0,-67.93
468222128.2,-74.23
468230588.5,-74.49
468239048.7,-75.26
468247509.0,-75.54
468255969.2,-74.82
468264429.4,-74.49
468272889.7,-74.82
468281349.9,-74.55
468289810.1,-64.63
468298270.4,-63.81
468306730.6,-75.38
468315190.8,-75.84
468323651.1,-75.57
468332111.3,-74.85
468340571.6,-75.66
468349031.8,-75.90
468357492.0,-75.40
468365952.3,-67.90
468374412.5,-68.86
468382872.7,-74.30
468391333.0,-75.99
468399793.2,-76.88
468408253.5,-76.56
468416713.7,-76.89
468425173.9,-77.20
468433634.2,-76.65
468442094.4,-75.25
468450554.6,-65.94
468459014.9,-77.63
468467475.1,-77.35
468475935.3,-76.46
468484395.6,-75.42
468492855.8,-76.46
468501316.1,-76.85
468509776.3,-76.80
468518236.5,-77.72
468526696.8,-80.44
468535157.0,-66.76
468543617.2,-76.60
468552077.5,-77.87
468560537.7,-77.37
468568998.0,-77.16
468577458.2,-81.00
468585918.4,-78.23
468594378.7,-78.68
468602838.9,-65.71
468611299.1,-65.63
468619759.4,-78.22
468628219.6,-78.46
468636679.8,-78.63
468645140.1,-77.99
468653600.3,-77.56
468662060.6,-78.02
468670520.8,-78.15
468678981.0,-78.91
468687441.3,-67.24
468695901.5,-75.91
468704361.7,-79.27
468712822.0,-79.77
468721282.2,-78.88
468729742.5,-78.84
468738202.7,-69.40
468746662.9,-69.32
468755123.2,-79.48
468763583.4,-64.36
468772043.6,-80.13
468780503.9,-80.52
468788964.1,-78.66
468797424.3,-78.06
468805884.6,-77.99
468814344.8,-79.93
468822805.1,-78.81
468831265.3,-80.94
468839725.5,-79.74
468848185.8,-66.19
468856646.0,-78.27
468865106.2,-81.60
468873566.5,-80.23
468882026.7,-81.06
468890487.0,-81.18
468898947.2,-81.29
468907407.4,-81.09
468915867.7,-65.19
468924327.9,-66.96
468932788.1,-82.55
468941248.4,-79.49
468949708.6,-79.33
468958168.8,-78.66
468966629.1,-80.60
468975089.3,-80.55
468983549.6,-79.82
468992009.8,-81.02
469000470.0,-69.58
469008930.3,-69.57
469017390.5,-79.51
469025850.7,-80.93
469034311.0,-80.40
469042771.2,-82.57
469051231.5,-85.00
469059691.7,-80.61
469068151.9,-81.63
469076612.2,-81.99
469085072.4,-65.92
469093532.6,-81.55
469101992.9,-80.88
469110453.1,-79.76
469118913.4,-79.46
469127373.6,-81.22
469135833.8,-80.29
469144294.1,-79.63
469152754.3,-81.56
469161214.5,-81.53
469169674.8,-66.46
469178135.0,-80.40
469186595.2,-81.68
469195055.5,-82.58
469203515.7,-81.59
469211976.0,-84.53
469220436.2,-83.21
469228896.4,-81.80
469237356.7,-65.96
469245816.9,-72.18
469254277.1,-85.52
469262737.4,-83.26
469271197.6,-82.19
469279657.9,-79.57
469288118.1,-83.11
469296578.3,-81.05
469305038.6,-74.98
469313498.8,-66.98
469321959.0,-80.18
469330419.3,-82.88
469338879.5,-82.15
469347339.7,-84.07
469355800.0,-81.80
469364260.2,-84.44
469372720.5,-80.58
469381180.7,-67.78
469389640.9,-67.28
469398101.2,-77.45
469406561.4,-81.62
469415021.6,-84.17
469423481.9,-82.80
469431942.1,-83.11
469440402.4,-82.90
469448862.6,-81.38
469457322.8,-85.69
469465783.1,-79.32
469474243.3,-65.47
469482703.5,-80.89
469491163.8,-84.70
469499624.0,-82.42
469508084.2,-86.82
469516544.5,-84.62
469525004.7,-81.88
469533465.0,-81.80
469541925.2,-82.10
469550385.4,-65.99
469558845.7,-84.77
469567305.9,-84.61
469575766.1,-82.39
469584226.4,-81.54
469592686.6,-79.17
469601146.9,-82.35
469609607.1,-84.33
469618067.3,-82.69
469626527.6,-66.65
469634987.8,-85.05
469643448.0,-81.12
469651908.3,-84.20
469660368.5,-85.62
469668828.7,-83.68
469677289.0,-83.23
469685749.2,-82.70
469694209.5,-81.28
469702669.7,-65.87
469711129.9,-81.45
469719590.2,-81.67
469728050.4,-81.99
469736510.6,-83.56
469744970.9,-82.15
469753431.1,-81.91
469761891.4,-84.42
469770351.6,-82.88
469778811.8,-64.70
469787272.1,-68.98
469795732.3,-81.69
469804192.5,-84.53
469812652.8,-87.46
469821113.0,-85.44
469829573.2,-85.39
469838033.5,-80.50
469846493.7,-66.57
469854954.0,-68.61
469863414.2,-84.03
469871874.4,-83.97
469880334.7,-84.64
469888794.9,-85.25
469897255.1,-84.65
469905715.4,-84.01
469914175.6,-84.28
469922635.9,-80.20
469931096.1,-66.48
469939556.3,-86.02
469948016.6,-85.87
469956476.8,-87.68
469964937.0,-83.17
469973397.3,-85.02
469981857.5,-84.51
469990317.7,-83.80
469998778.0,-65.52
470007238.2,-71.76
470015698.5,-83.87
470024158.7,-78.90
470032618.9,-81.46
470041079.2,-79.71
470049539.4,-84.55
470057999.6,-81.26
470066459.9,-80.12
470074920.1,-82.72
470083380.4,-65.74
470091840.6,-84.64
470100300.8,-79.89
470108761.1,-81.53
470117221.3,-83.62
470125681.5,-83.45
470134141.8,-88.40
470142602.0,-85.53
470151062.3,-84.38
470159522.5,-65.44
470167982.7,-65.87
470176443.0,-82.72
470184903.2,-82.54
470193363.4,-82.85
470201823.7,-82.52
470210283.9,-82.82
470218744.1,-81.42
470227204.4,-85.72
470235664.6,-85.44
470244124.9,-65.76
470252585.1,-84.31
470261045.3,-87.00
470269505.6,-83.29
470277965.8,-84.68
470286426.0,-83.26
470294886.3,-84.28
470303346.5,-85.10
470311806.8,-65.97
470320267.0,-81.06
470328727.2,-83.31
470337187.5,-81.30
470345647.7,-82.65
470354107.9,-81.16
470362568.2,-82.53
470371028.4,-83.83
470379488.6,-66.25
470387948.9,-66.36
470396409.1,-80.58
470404869.4,-83.35
470413329.6,-85.40
470421789.8,-88.96
470430250.1,-85.75
470438710.3,-82.68
470447170.5,-80.39
470455630.8,-68.88
470464091.0,-63.94
470472551.3,-85.77
470481011.5,-82.41
470489471.7,-82.07
470497932.0,-83.21
470506392.2,-82.57
470514852.4,-81.83
470523312.7,-82.07
470531772.9,-72.29
470540233.1,-70.85
470548693.4,-83.28
470557153.6,-86.70
470565613.9,-85.18
470574074.1,-90.25
470582534.3,-89.00
470590994.6,-84.82
470599454.8,-84.10
470607915.0,-65.13
470616375.3,-77.01
470624835.5,-87.22
470633295.8,-82.94
470641756.0,-84.31
470650216.2,-84.18
470658676.5,-83.09
470667136.7,-83.14
470675596.9,-84.44
470684057.2,-87.52
470692517.4,-65.64
470700977.6,-84.84
470709437.9,-86.99
470717898.1,-86.49
470726358.4,-89.69
470734818.6,-87.28
470743278.8,-88.13
470751739.1,-85.44
470760199.3,-66.93
470768659.5,-65.17
470777119.8,-82.30
470785580.0,-85.63
470794040.3,-85.69
470802500.5,-82.46
470810960.7,-82.46
470819421.0,-83.26
470827881.2,-82.30
470836341.4,-92.64
470844801.7,-70.97
470853261.9,-70.36
470861722.1,-84.20
470870182.4,-88.79
470878642.6,-86.36
470887102.9,-85.70
470895563.1,-86.70
470904023.3,-90.57
470912483.6,-82.76
470920943.8,-72.21
470929404.0,-71.52
470937864.3,-83.21
470946324.5,-80.98
470954784.8,-83.60
470963245.0,-83.94
470971705.2,-86.02
470980165.5,-86.63
470988625.7,-67.36
470997085.9,-65.97
471005546.2,-81.64
471014006.4,-85.60
471022466.6,-86.31
471030926.9,-88.10
471039387.1,-88.22
471047847.4,-84.35
471056307.6,-85.06
471064767.8,-65.34
471073228.1,-79.45
471081688.3,-84.03
471090148.5,-86.79
471098608.8,-85.98
471107069.0,-82.60
471115529.3,-85.02
471123989.5,-86.85
471132449.7,-85.13
471140910.0,-88.30
471149370.2,-64.52
471157830.4,-84.42
471166290.7,-85.64
471174750.9,-90.18
471183211.2,-90.52
471191671.4,-88.44
471200131.6,-88.12
471208591.9,-90.92
471217052.1,-84.99
471225512.3,-64.92
471233972.6,-88.59
471242432.8,-83.05
471250893.0,-82.95
471259353.3,-85.03
471267813.5,-82.91
471276273.8,-83.45
471284734.0,-85.88
471293194.2,-84.80
471301654.5,-69.81
471310114.7,-65.60
471318574.9,-84.33
471327035.2,-88.82
471335495.4,-88.41
471343955.7,-89.56
471352415.9,-91.77
471360876.1,-87.95
471369336.4,-88.38
471377796.6,-65.42
471386256.8,-86.43
471394717.1,-88.87
471403177.3,-84.23
471411637.5,-83.09
471420097.8,-85.06
471428558.0,-84.45
471437018.3,-79.65
471445478.5,-89.69
471453938.7,-81.97
471462399.0,-64.63
471470859.2,-85.43
471479319.4,-84.48
471487779.7,-87.36
471496239.9,-89.72
471504700.2,-88.56
471513160.4,-85.74
471521620.6,-66.23
471530080.9,-87.49
471538541.1,-90.16
471547001.3,-87.13
471555461.6,-86.71
471563921.8,-83.45
471572382.0,-86.27
471580842.3,-85.22
471589302.5,-85.15
471597762.8,-87.53
471606223.0,-64.81
471614683.2,-68.43
471623143.5,-83.63
471631603.7,-93.12
471640063.9,-92.86
471648524.2,-90.90
471656984.4,-86.70
471665444.7,-94.59
471673904.9,-84.17
471682365.1,-66.59
471690825.4,-78.33
471699285.6,-85.18
471707745.8,-84.57
471716206.1,-86.12
471724666.3,-82.56
471733126.5,-83.98
471741586.8,-82.16
471750047.0,-85.11
471758507.3,-84.78
471766967.5,-66.32
471775427.7,-84.63
471783888.0,-90.16
471792348.2,-88.06
471800808.4,-91.50
471809268.7,-87.34
471817728.9,-87.02
471826189.2,-85.52
471834649.4,-65.35
471843109.6,-75.30
471851569.9,-89.28
471860030.1,-89.08
471868490.3,-85.87
471876950.6,-89.97
471885410.8,-83.54
471893871.0,-86.78
471902331.3,-88.67
471910791.5,-89.36
471919251.8,-63.58
471927712.0,-75.53
471936172.2,-84.66
471944632.5,-85.24
471953092.7,-85.79
471961552.9,-88.08
471970013.2,-87.43
471978473.4,-88.76
471986933.7,-83.97
471995393.9,-63.85
472003854.1,-77.53
472012314.4,-89.30
472020774.6,-86.87
472029234.8,-87.94
472037695.1,-85.04
472046155.3,-85.19
472054615.5,-85.01
472063075.8,-86.24
472071536.0,-86.02
472079996.3,-66.13
472088456.5,-85.75
472096916.7,-89.61
472105377.0,-92.15
472113837.2,-89.47
472122297.4,-89.09
472130757.7,-89.76
472139217.9,-88.78
472147678.2,-66.78
472156138.4,-70.65
472164598.6,-78.25
472173058.9,-86.26
472181519.1,-85.89
472189979.3,-83.15
472198439.6,-84.97
472206899.8,-87.37
472215360.1,-88.08
472223820.3,-88.93
472232280.5,-63.10
472240740.8,-75.18
472249201.0,-91.74
472257661.2,-86.97
472266121.5,-91.17
472274581.7,-93.62
472283041.9,-93.06
472291502.2,-89.68
472299962.4,-74.54
472308422.7,-68.97
472316882.9,-69.03
472325343.1,-86.05
472333803.4,-90.00
472342263.6,-86.62
472350723.8,-84.32
472359184.1,-84.43
472367644.3,-85.30
472376104.6,-91.52
472384564.8,-88.90
472393025.0,-65.03
472401485.3,-67.75
472409945.5,-87.18
472418405.7,-86.78
472426866.0,-89.13
472435326.2,-89.88
472443786.4,-89.45
472452246.7,-90.72
472460706.9,-74.79
472469167.2,-66.31
472477627.4,-88.98
472486087.6,-87.44
472494547.9,-87.79
472503008.1,-85.49
472511468.3,-82.83
472519928.6,-86.49
472528388.8,-88.56
472536849.1,-86.65
472545309.3,-67.09
472553769.5,-65.99
472562229.8,-81.37
472570690.0,-81.37
