Frequency (Hz),Amplitude (dBm)
464262737.4,-88.38
464271197.6,-83.46
464279657.9,-67.91
464288118.1,-67.51
464296578.3,-89.05
464305038.6,-87.48
464313498.8,-91.84
464321959.0,-88.46
464330419.3,-84.04
464338879.5,-87.22
464347339.7,-91.90
464355800.0,-82.81
464364260.2,-68.94
464372720.5,-76.06
464381180.7,-86.15
464389640.9,-87.42
464398101.2,-88.80
464406561.4,-94.46
464415021.6,-89.81
464423481.9,-91.13
464431942.1,-88.67
464440402.4,-68.93
464448862.6,-87.65
464457322.8,-85.20
464465783.1,-88.98
464474243.3,-88.91
464482703.5,-90.74
464491163.8,-86.55
464499624.0,-87.17
464508084.2,-87.87
464516544.5,-69.40
464525004.7,-68.21
464533465.0,-84.92
464541925.2,-90.06
464550385.4,-86.55
464558845.7,-91.87
464567305.9,-91.21
464575766.1,-88.79
464584226.4,-86.35
464592686.6,-80.73
464601146.9,-67.08
464609607.1,-74.37
464618067.3,-95.29
464626527.6,-85.83
464634987.8,-85.03
464643448.0,-87.57
464651908.3,-86.67
464660368.5,-87.55
464668828.7,-85.84
464677289.0,-75.12
464685749.2,-73.01
464694209.5,-74.61
464702669.7,-86.72
464711129.9,-85.58
464719590.2,-88.17
464728050.4,-90.36
464736510.6,-88.42
464744970.9,-88.09
464753431.1,-85.57
464761891.4,-68.85
464770351.6,-92.56
464778811.8,-90.94
464787272.1,-84.03
464795732.3,-85.14
464804192.5,-84.31
464812652.8,-83.35
464821113.0,-84.60
464829573.2,-84.26
464838033.5,-89.17
464846493.7,-68.27
464854954.0,-77.78
464863414.2,-90.35
464871874.4,-87.74
464880334.7,-84.98
464888794.9,-89.44
464897255.1,-93.69
464905715.4,-88.74
464914175.6,-71.28
464922635.9,-67.85
464931096.1,-86.70
464939556.3,-87.77
464948016.6,-87.29
464956476.8,-89.47
464964937.0,-85.61
464973397.3,-83.48
464981857.5,-85.57
464990317.7,-86.96
464998778.0,-68.85
465007238.2,-71.43
465015698.5,-86.07
465024158.7,-87.14
465032618.9,-90.60
465041079.2,-90.97
465049539.4,-88.69
465057999.6,-88.74
465066459.9,-86.74
465074920.1,-85.78
465083380.4,-67.81
465091840.6,-86.30
465100300.8,-85.52
465108761.1,-86.24
465117221.3,-85.60
465125681.5,-85.81
465134141.8,-85.22
465142602.0,-85.85
465151062.3,-86.37
465159522.5,-67.87
465167982.7,-72.20
465176443.0,-88.85
465184903.2,-87.40
465193363.4,-86.04
465201823.7,-86.02
465210283.9,-85.39
465218744.1,-90.04
465227204.4,-85.61
465235664.6,-68.34
465244124.9,-87.87
465252585.1,-88.84
465261045.3,-84.09
465269505.6,-85.69
465277965.8,-85.33
465286426.0,-86.84
465294886.3,-88.25
465303346.5,-86.04
465311806.8,-91.43
465320267.0,-68.18
465328727.2,-88.80
465337187.5,-87.86
465345647.7,-86.63
465354107.9,-84.43
465362568.2,-74.39
465371028.4,-86.21
465379488.6,-83.29
465387948.9,-67.21
465396409.1,-85.64
465404869.4,-86.85
465413329.6,-84.43
465421789.8,-84.10
465430250.1,-83.94
465438710.3,-84.95
465447170.5,-85.73
465455630.8,-88.26
465464091.0,-68.35
465472551.3,-69.30
465481011.5,-87.33
465489471.7,-86.73
465497932.0,-83.83
465506392.2,-83.81
465514852.4,-86.90
465523312.7,-83.71
465531772.9,-72.31
465540233.1,-67.45
465548693.4,-83.59
465557153.6,-85.98
465565613.9,-85.15
465574074.1,-83.70
465582534.3,-80.23
465590994.6,-83.82
465599454.8,-85.41
465607915.0,-84.57
465616375.3,-68.49
465624835.5,-81.46
465633295.8,-83.58
465641756.0,-84.85
465650216.2,-86.40
465658676.5,-82.52
465667136.7,-82.87
465675596.9,-85.09
465684057.2,-84.18
465692517.4,-74.16
465700977.6,-73.75
465709437.9,-84.14
465717898.1,-84.88
465726358.4,-84.36
465734818.6,-81.14
465743278.8,-86.47
465751739.1,-83.81
465760199.3,-84.06
465768659.5,-85.70
465777119.8,-67.45
465785580.0,-82.16
465794040.3,-81.58
465802500.5,-84.30
465810960.7,-89.22
465819421.0,-86.12
465827881.2,-84.85
465836341.4,-84.05
465844801.7,-85.86
465853261.9,-67.79
465861722.1,-84.35
465870182.4,-85.56
465878642.6,-81.32
465887102.9,-80.55
465895563.1,-79.29
465904023.3,-80.38
465912483.6,-84.52
465920943.8,-83.54
465929404.0,-67.81
465937864.3,-84.81
465946324.5,-82.87
465954784.8,-84.38
465963245.0,-85.28
465971705.2,-82.44
465980165.5,-83.91
465988625.7,-82.33
465997085.9,-85.01
466005546.2,-73.88
466014006.4,-73.63
466022466.6,-85.06
466030926.9,-85.06
466039387.1,-81.39
466047847.4,-81.64
466056307.6,-80.03
466064767.8,-83.81
466073228.1,-83.67
466081688.3,-67.24
466090148.5,-75.18
466098608.8,-80.15
466107069.0,-83.88
466115529.3,-82.88
466123989.5,-83.89
466132449.7,-83.71
466140910.0,-84.98
466149370.2,-80.76
466157830.4,-69.85
466166290.7,-67.22
466174750.9,-81.12
466183211.2,-81.70
466191671.4,-82.09
466200131.6,-79.78
466208591.9,-80.86
466217052.1,-80.27
466225512.3,-80.36
466233972.6,-81.16
466242432.8,-67.23
466250893.0,-77.19
466259353.3,-81.45
466267813.5,-81.71
466276273.8,-82.30
466284734.0,-83.43
466293194.2,-81.79
466301654.5,-79.58
466310114.7,-71.44
466318574.9,-66.62
466327035.2,-80.80
466335495.4,-81.74
466343955.7,-80.08
466352415.9,-79.90
466360876.1,-79.13
466369336.4,-80.43
466377796.6,-81.42
466386256.8,-78.86
466394717.1,-66.50
466403177.3,-78.28
466411637.5,-80.32
466420097.8,-80.03
466428558.0,-80.39
466437018.3,-82.23
466445478.5,-79.59
466453938.7,-78.68
466462399.0,-79.98
466470859.2,-75.56
466479319.4,-65.76
466487779.7,-81.04
466496239.9,-80.27
466504700.2,-80.29
466513160.4,-78.35
466521620.6,-79.67
466530080.9,-79.99
466538541.1,-78.36
466547001.3,-76.19
466555461.6,-67.58
466563921.8,-78.96
466572382.0,-79.07
466580842.3,-79.01
466589302.5,-79.90
466597762.8,-79.11
466606223.0,-78.94
466614683.2,-78.09
466623143.5,-69.01
466631603.7,-65.86
466640063.9,-75.82
466648524.2,-80.12
466656984.4,-77.96
466665444.7,-77.84
466673904.9,-76.50
466682365.1,-78.47
466690825.4,-79.89
466699285.6,-67.70
466707745.8,-77.34
466716206.1,-77.08
466724666.3,-77.08
466733126.5,-77.58
466741586.8,-78.54
466750047.0,-78.48
466758507.3,-78.00
466766967.5,-76.15
466775427.7,-65.26
466783888.0,-72.06
466792348.2,-76.55
466800808.4,-76.03
466809268.7,-76.85
466817728.9,-77.13
466826189.2,-76.13
466834649.4,-76.73
466843109.6,-77.13
466851569.9,-64.28
466860030.1,-72.70
466868490.3,-75.39
466876950.6,-76.86
466885410.8,-75.83
466893871.0,-75.08
466902331.3,-76.17
466910791.5,-75.26
466919251.8,-75.11
466927712.0,-65.43
466936172.2,-73.51
466944632.5,-75.06
466953092.7,-75.75
466961552.9,-73.77
466970013.2,-75.14
466978473.4,-73.07
466986933.7,-73.23
466995393.9,-74.82
467003854.1,-74.67
467012314.4,-72.12
467020774.6,-71.92
467029234.8,-72.47
467037695.1,-73.99
467046155.3,-74.66
467054615.5,-74.14
467063075.8,-71.60
467071536.0,-71.85
467079996.3,-69.49
467088456.5,-72.93
467096916.7,-72.14
467105377.0,-72.77
467113837.2,-70.67
467122297.4,-71.06
467130757.7,-69.73
467139217.9,-71.53
467147678.2,-71.00
467156138.4,-71.71
467164598.6,-71.43
467173058.9,-70.80
467181519.1,-71.92
467189979.3,-71.16
467198439.6,-71.75
467206899.8,-70.08
467215360.1,-71.80
467223820.3,-71.27
467232280.5,-68.42
467240740.8,-69.62
467249201.0,-69.56
467257661.2,-68.28
467266121.5,-68.19
467274581.7,-67.35
467283041.9,-66.12
467291502.2,-67.61
467299962.4,-66.39
467308422.7,-66.21
467316882.9,-63.02
467325343.1,-65.63
467333803.4,-65.18
467342263.6,-64.66
467350723.8,-66.98
467359184.1,-64.63
467367644.3,-63.57
467376104.6,-62.85
467384564.8,-62.89
467393025.0,-61.01
467401485.3,-63.01
467409945.5,-58.51
467418405.7,-60.08
467426866.0,-55.48
467435326.2,-55.97
467443786.4,-53.35
467452246.7,-57.39
467460706.9,-50.64
467469167.2,-50.99
467477627.4,-47.33
467486087.6,-46.58
467494547.9,-44.80
467503008.1,-44.49
467511468.3,-43.36
467519928.6,-41.17
467528388.8,-41.16
467536849.1,-40.97
467545309.3,-40.24
467553769.5,-41.33
467562229.8,-39.38
467570690.0,-39.18
467579150.2,-39.51
467587610.5,-39.87
467596070.7,-40.96
467604530.9,-42.83
467612991.2,-43.20
467621451.4,-46.77
467629911.7,-48.99
467638371.9,-47.96
467646832.1,-49.21
467655292.4,-52.32
467663752.6,-51.10
467672212.8,-51.36
467680673.1,-54.15
467689133.3,-54.51
467697593.6,-56.99
467706053.8,-59.62
467714514.0,-60.12
467722974.3,-59.09
467731434.5,-62.69
467739894.7,-61.61
467748355.0,-64.82
467756815.2,-63.27
467765275.4,-64.93
467773735.7,-64.32
467782195.9,-65.15
467790656.2,-66.05
467799116.4,-66.05
467807576.6,-66.51
467816036.9,-67.18
467824497.1,-66.55
467832957.3,-66.44
467841417.6,-68.86
467849877.8,-67.99
467858338.1,-62.88
467866798.3,-67.82
467875258.5,-69.75
467883718.8,-69.96
467892179.0,-69.84
467900639.2,-70.52
467909099.5,-69.97
467917559.7,-68.36
467926019.9,-66.12
467934480.2,-70.42
467942940.4,-70.64
467951400.7,-70.91
467959860.9,-71.11
467968321.1,-70.47
467976781.4,-71.34
467985241.6,-71.17
467993701.8,-72.19
468002162.1,-68.93
468010622.3,-71.57
468019082.6,-69.38
468027542.8,-71.66
468036003.0,-73.23
468044463.3,-73.34
468052923.5,-72.43
468061383.7,-71.50
468069844.0,-71.57
468078304.2,-67.33
468086764.5,-73.14
468095224.7,-74.35
468103684.9,-73.04
468112145.2,-72.37
468120605.4,-72.33
468129065.6,-73.98
468137525.9,-73.96
468145986.1,-75.79
468154446.3,-64.48
468162906.6,-73.72
468171366.8,-73.62
468179827.1,-74.73
468188287.3,-75.19
468196747.5,-75.96
468205207.8,-75.70
468213668.0,-75.06
468222128.2,-75.20
468230588.5,-65.10
468239048.7,-74.17
468247509.0,-73.96
468255969.2,-74.38
468264429.4,-75.70
468272889.7,-76.23
468281349.9,-76.05
468289810.1,-75.99
468298270.4,-77.39
468306730.6,-64.48
468315190.8,-74.33
468323651.1,-77.40
468332111.3,-77.26
468340571.6,-77.14
468349031.8,-75.69
468357492.0,-77.94
468365952.3,-76.88
468374412.5,-77.89
468382872.7,-65.29
468391333.0,-65.37
468399793.2,-76.95
468408253.5,-76.48
468416713.7,-76.84
468425173.9,-77.21
468433634.2,-76.45
468442094.4,-76.53
468450554.6,-77.61
468459014.9,-71.73
468467475.1,-70.71
468475935.3,-75.64
468484395.6,-76.71
468492855.8,-79.99
468501316.1,-78.36
468509776.3,-79.43
468518236.5,-77.83
468526696.8,-77.72
468535157.0,-79.29
468543617.2,-68.93
468552077.5,-80.78
468560537.7,-78.66
468568998.0,-77.27
468577458.2,-77.17
468585918.4,-86.94
468594378.7,-76.87
468602838.9,-78.36
468611299.1,-78.16
468619759.4,-82.35
468628219.6,-66.22
468636679.8,-79.50
468645140.1,-78.55
468653600.3,-80.54
468662060.6,-79.84
468670520.8,-80.63
468678981.0,-79.62
468687441.3,-79.56
468695901.5,-74.82
468704361.7,-65.46
468712822.0,-67.08
468721282.2,-79.92
468729742.5,-78.58
468738202.7,-79.66
468746662.9,-79.77
468755123.2,-79.35
468763583.4,-78.94
468772043.6,-79.68
468780503.9,-69.38
468788964.1,-69.97
468797424.3,-79.06
468805884.6,-78.96
468814344.8,-81.84
468822805.1,-81.34
468831265.3,-80.22
468839725.5,-81.40
468848185.8,-82.00
468856646.0,-79.23
468865106.2,-67.45
468873566.5,-68.01
468882026.7,-80.44
468890487.0,-79.88
468898947.2,-80.08
468907407.4,-78.47
468915867.7,-79.57
468924327.9,-80.66
468932788.1,-84.50
468941248.4,-79.51
468949708.6,-65.91
468958168.8,-79.87
468966629.1,-83.63
468975089.3,-79.89
468983549.6,-82.78
468992009.8,-81.39
469000470.0,-80.93
469008930.3,-83.94
469017390.5,-81.02
469025850.7,-66.40
469034311.0,-76.25
469042771.2,-82.54
469051231.5,-80.86
469059691.7,-80.29
469068151.9,-78.81
469076612.2,-81.59
469085072.4,-81.22
469093532.6,-82.30
469101992.9,-65.89
469110453.1,-77.62
469118913.4,-79.53
469127373.6,-81.89
469135833.8,-84.62
469144294.1,-82.97
469152754.3,-80.46
469161214.5,-82.13
469169674.8,-82.18
469178135.0,-69.14
469186595.2,-65.37
469195055.5,-82.53
469203515.7,-82.48
469211976.0,-80.19
469220436.2,-80.51
469228896.4,-81.12
469237356.7,-83.87
469245816.9,-79.28
469254277.1,-81.99
469262737.4,-66.39
469271197.6,-73.72
469279657.9,-81.54
469288118.1,-81.82
469296578.3,-81.66
469305038.6,-81.13
469313498.8,-84.24
469321959.0,-74.10
469330419.3,-80.51
469338879.5,-80.27
469347339.7,-82.51
469355800.0,-83.21
469364260.2,-80.28
469372720.5,-80.18
469381180.7,-82.70
469389640.9,-82.12
469398101.2,-83.16
469406561.4,-66.90
469415021.6,-82.10
469423481.9,-81.85
469431942.1,-84.69
469440402.4,-83.91
469448862.6,-82.78
469457322.8,-84.18
469465783.1,-83.87
469474243.3,-71.39
469482703.5,-74.47
469491163.8,-74.55
469499624.0,-82.86
469508084.2,-81.51
469516544.5,-81.90
469525004.7,-83.22
469533465.0,-82.02
469541925.2,-83.76
469550385.4,-82.43
469558845.7,-84.04
469567305.9,-66.09
469575766.1,-85.95
469584226.4,-83.16
469592686.6,-84.30
469601146.9,-84.53
469609607.1,-85.81
469618067.3,-83.81
469626527.6,-81.00
469634987.8,-67.44
469643448.0,-66.88
469651908.3,-86.04
469660368.5,-83.81
469668828.7,-79.87
469677289.0,-84.93
469685749.2,-79.75
469694209.5,-83.25
469702669.7,-85.74
469711129.9,-84.28
469719590.2,-66.24
469728050.4,-83.80
469736510.6,-83.35
469744970.9,-85.31
469753431.1,-85.36
469761891.4,-85.50
469770351.6,-83.60
469778811.8,-86.82
469787272.1,-83.14
469795732.3,-67.68
469804192.5,-82.13
469812652.8,-84.36
469821113.0,-84.04
469829573.2,-81.21
469838033.5,-82.35
469846493.7,-80.12
469854954.0,-81.76
469863414.2,-83.88
469871874.4,-66.93
469880334.7,-66.47
469888794.9,-85.05
469897255.1,-83.80
469905715.4,-86.51
469914175.6,-86.32
469922635.9,-85.09
469931096.1,-85.32
469939556.3,-83.07
469948016.6,-72.86
469956476.8,-65.12
469964937.0,-82.45
469973397.3,-83.52
469981857.5,-86.43
469990317.7,-84.06
469998778.0,-81.35
470007238.2,-81.64
470015698.5,-79.84
470024158.7,-78.51
470032618.9,-65.92
470041079.2,-71.72
470049539.4,-76.88
470057999.6,-81.30
470066459.9,-81.63
470074920.1,-80.21
470083380.4,-82.07
470091840.6,-81.06
470100300.8,-65.96
470108761.1,-65.38
470117221.3,-82.71
470125681.5,-86.84
470134141.8,-83.17
470142602.0,-84.63
470151062.3,-82.31
470159522.5,-84.89
470167982.7,-83.32
470176443.0,-83.97
470184903.2,-67.50
470193363.4,-71.93
470201823.7,-86.32
470210283.9,-83.79
470218744.1,-84.04
470227204.4,-86.02
470235664.6,-86.73
470244124.9,-80.23
470252585.1,-80.82
470261045.3,-76.73
470269505.6,-67.32
470277965.8,-80.72
470286426.0,-77.51
470294886.3,-80.41
470303346.5,-80.00
470311806.8,-80.74
470320267.0,-83.53
470328727.2,-80.85
470337187.5,-79.36
470345647.7,-66.23
470354107.9,-67.55
470362568.2,-81.50
470371028.4,-77.65
470379488.6,-82.58
470387948.9,-81.31
470396409.1,-85.96
470404869.4,-86.00
470413329.6,-81.44
470421789.8,-65.46
470430250.1,-84.00
470438710.3,-81.52
470447170.5,-85.17
470455630.8,-81.44
470464091.0,-81.07
470472551.3,-80.50
470481011.5,-82.05
470489471.7,-81.40
470497932.0,-76.82
470506392.2,-65.76
470514852.4,-83.79
470523312.7,-88.56
470531772.9,-85.55
470540233.1,-83.79
470548693.4,-87.20
470557153.6,-83.97
470565613.9,-83.86
470574074.1,-77.53
470582534.3,-65.60
470590994.6,-81.71
470599454.8,-86.74
470607915.0,-84.92
470616375.3,-84.00
470624835.5,-81.66
470633295.8,-86.04
470641756.0,-87.57
470650216.2,-84.93
470658676.5,-82.91
470667136.7,-90.01
470675596.9,-84.47
470684057.2,-90.40
470692517.4,-87.55
470700977.6,-88.27
470709437.9,-88.87
470717898.1,-92.25
470726358.4,-85.37
470734818.6,-65.04
470743278.8,-72.12
470751739.1,-85.78
470760199.3,-85.26
470768659.5,-86.61
470777119.8,-86.49
470785580.0,-82.80
470794040.3,-87.26
470802500.5,-84.28
470810960.7,-84.18
470819421.0,-65.35
470827881.2,-87.31
470836341.4,-90.34
470844801.7,-90.04
470853261.9,-86.97
470861722.1,-87.92
470870182.4,-86.74
470878642.6,-83.34
470887102.9,-64.48
470895563.1,-68.42
470904023.3,-84.48
470912483.6,-81.75
470920943.8,-81.84
470929404.0,-85.29
470937864.3,-81.49
470946324.5,-82.60
470954784.8,-88.54
470963245.0,-85.11
470971705.2,-77.07
470980165.5,-67.09
470988625.7,-83.54
470997085.9,-86.19
471005546.2,-87.26
471014006.4,-85.10
471022466.6,-91.03
471030926.9,-86.45
471039387.1,-88.51
471047847.4,-67.14
471056307.6,-65.05
471064767.8,-86.09
471073228.1,-85.48
471081688.3,-82.41
471090148.5,-80.95
471098608.8,-81.30
471107069.0,-88.18
471115529.3,-86.77
471123989.5,-81.94
471132449.7,-65.80
471140910.0,-85.26
471149370.2,-88.93
471157830.4,-86.73
471166290.7,-87.50
471174750.9,-87.51
471183211.2,-89.71
471191671.4,-84.50
471200131.6,-65.30
471208591.9,-67.18
471217052.1,-88.19
471225512.3,-86.45
471233972.6,-87.32
471242432.8,-88.34
471250893.0,-83.07
471259353.3,-83.18
471267813.5,-86.74
471276273.8,-88.82
471284734.0,-65.43
471293194.2,-66.30
471301654.5,-84.64
471310114.7,-86.56
471318574.9,-87.96
471327035.2,-87.14
471335495.4,-84.02
471343955.7,-88.21
471352415.9,-84.50
471360876.1,-68.36
471369336.4,-65.25
471377796.6,-92.14
471386256.8,-86.67
471394717.1,-83.86
471403177.3,-85.47
471411637.5,-87.41
471420097.8,-83.35
471428558.0,-84.97
471437018.3,-88.92
471445478.5,-64.93
471453938.7,-72.34
471462399.0,-86.21
471470859.2,-87.88
471479319.4,-89.39
471487779.7,-87.08
471496239.9,-88.06
471504700.2,-86.41
471513160.4,-65.34
471521620.6,-70.02
471530080.9,-87.32
471538541.1,-88.98
471547001.3,-84.86
471555461.6,-86.27
471563921.8,-85.39
471572382.0,-86.45
471580842.3,-83.59
471589302.5,-81.99
471597762.8,-66.60
471606223.0,-71.68
471614683.2,-88.56
471623143.5,-86.49
471631603.7,-86.56
471640063.9,-89.58
471648524.2,-89.80
471656984.4,-90.96
471665444.7,-82.79
471673904.9,-65.04
471682365.1,-86.96
471690825.4,-84.42
471699285.6,-84.83
471707745.8,-86.02
471716206.1,-82.79
471724666.3,-82.90
471733126.5,-86.13
471741586.8,-86.18
471750047.0,-86.12
471758507.3,-66.49
471766967.5,-93.61
471775427.7,-91.54
471783888.0,-83.49
471792348.2,-92.82
471800808.4,-92.35
471809268.7,-85.26
471817728.9,-87.48
471826189.2,-66.43
471834649.4,-65.09
471843109.6,-89.50
471851569.9,-82.88
471860030.1,-87.75
471868490.3,-82.87
471876950.6,-84.65
471885410.8,-85.03
471893871.0,-89.69
471902331.3,-89.64
471910791.5,-66.14
471919251.8,-84.89
471927712.0,-83.95
471936172.2,-91.78
471944632.5,-89.50
471953092.7,-89.60
471961552.9,-89.87
471970013.2,-85.03
471978473.4,-78.68
471986933.7,-86.16
471995393.9,-85.81
472003854.1,-89.01
472012314.4,-83.97
472020774.6,-87.14
472029234.8,-87.25
472037695.1,-91.51
472046155.3,-91.26
472054615.5,-68.41
472063075.8,-74.30
472071536.0,-86.38
472079996.3,-88.15
472088456.5,-89.24
472096916.7,-94.60
472105377.0,-93.78
472113837.2,-91.06
472122297.4,-87.37
472130757.7,-66.54
472139217.9,-90.38
472147678.2,-88.12
472156138.4,-87.46
472164598.6,-85.55
472173058.9,-84.59
472181519.1,-83.21
472189979.3,-88.11
472198439.6,-89.13
472206899.8,-87.20
472215360.1,-65.41
472223820.3,-86.35
472232280.5,-90.19
472240740.8,-90.21
472249201.0,-90.77
472257661.2,-91.45
472266121.5,-89.06
472274581.7,-90.79
472283041.9,-65.50
472291502.2,-84.25
472299962.4,-82.41
472308422.7,-90.16
472316882.9,-85.59
472325343.1,-86.22
472333803.4,-86.99
472342263.6,-81.34
472350723.8,-87.83
472359184.1,-88.78
472367644.3,-69.02
472376104.6,-72.67
472384564.8,-90.96
472393025.0,-94.42
472401485.3,-89.80
472409945.5,-89.19
472418405.7,-87.63
472426866.0,-88.60
472435326.2,-75.15
472443786.4,-65.22
472452246.7,-65.21
472460706.9,-85.11
472469167.2,-84.12
472477627.4,-84.49
472486087.6,-83.37
472494547.9,-83.75
472503008.1,-85.16
472511468.3,-89.20
472519928.6,-81.14
472528388.8,-65.84
472536849.1,-71.66
472545309.3,-88.50
472553769.5,-93.64
472562229.8,-85.03
472570690.0,-85.03
