Frequency (Hz),Amplitude (dBm)
464668828.7,-76.39
464677289.0,-85.22
464685749.2,-88.29
464694209.5,-88.97
464702669.7,-85.41
464711129.9,-85.49
464719590.2,-88.10
464728050.4,-84.77
464736510.6,-82.17
464744970.9,-67.84
464753431.1,-85.57
464761891.4,-85.79
464770351.6,-85.57
464778811.8,-83.57
464787272.1,-84.74
464795732.3,-86.14
464804192.5,-85.89
464812652.8,-69.84
464821113.0,-69.69
464829573.2,-87.07
464838033.5,-80.92
464846493.7,-83.62
464854954.0,-82.70
464863414.2,-82.71
464871874.4,-82.82
464880334.7,-85.53
464888794.9,-90.68
464897255.1,-68.11
464905715.4,-74.91
464914175.6,-84.83
464922635.9,-86.70
464931096.1,-86.71
464939556.3,-89.15
464948016.6,-85.80
464956476.8,-85.39
464964937.0,-86.86
464973397.3,-67.02
464981857.5,-66.68
464990317.7,-87.72
464998778.0,-85.16
465007238.2,-84.77
465015698.5,-83.89
465024158.7,-83.50
465032618.9,-83.41
465041079.2,-85.03
465049539.4,-88.40
465057999.6,-68.17
465066459.9,-69.58
465074920.1,-88.99
465083380.4,-84.78
465091840.6,-90.67
465100300.8,-86.53
465108761.1,-88.53
465117221.3,-87.58
465125681.5,-85.00
465134141.8,-68.24
465142602.0,-75.23
465151062.3,-82.56
465159522.5,-83.61
465167982.7,-84.36
465176443.0,-84.37
465184903.2,-86.52
465193363.4,-87.26
465201823.7,-69.11
465210283.9,-82.25
465218744.1,-84.64
465227204.4,-85.93
465235664.6,-87.40
465244124.9,-85.82
465252585.1,-89.60
465261045.3,-85.04
465269505.6,-73.53
465277965.8,-71.74
465286426.0,-80.53
465294886.3,-86.10
465303346.5,-83.89
465311806.8,-83.81
465320267.0,-84.56
465328727.2,-83.04
465337187.5,-85.83
465345647.7,-88.33
465354107.9,-69.91
465362568.2,-80.63
465371028.4,-85.27
465379488.6,-82.05
465387948.9,-87.26
465396409.1,-86.77
465404869.4,-87.53
465413329.6,-85.12
465421789.8,-81.20
465430250.1,-67.24
465438710.3,-68.08
465447170.5,-85.85
465455630.8,-87.09
465464091.0,-81.74
465472551.3,-85.05
465481011.5,-84.70
465489471.7,-85.81
465497932.0,-86.98
465506392.2,-84.09
465514852.4,-67.65
465523312.7,-78.43
465531772.9,-83.79
465540233.1,-83.70
465548693.4,-85.48
465557153.6,-85.62
465565613.9,-84.50
465574074.1,-85.65
465582534.3,-82.44
465590994.6,-70.15
465599454.8,-77.96
465607915.0,-81.48
465616375.3,-82.64
465624835.5,-83.05
465633295.8,-85.82
465641756.0,-83.57
465650216.2,-81.99
465658676.5,-67.71
465667136.7,-80.93
465675596.9,-81.95
465684057.2,-82.82
465692517.4,-83.28
465700977.6,-83.56
465709437.9,-86.26
465717898.1,-81.23
465726358.4,-80.04
465734818.6,-77.43
465743278.8,-68.09
465751739.1,-85.72
465760199.3,-83.94
465768659.5,-82.43
465777119.8,-80.58
465785580.0,-82.98
465794040.3,-81.19
465802500.5,-84.88
465810960.7,-86.26
465819421.0,-67.74
465827881.2,-77.26
465836341.4,-82.36
465844801.7,-84.23
465853261.9,-83.89
465861722.1,-83.38
465870182.4,-83.57
465878642.6,-82.11
465887102.9,-80.63
465895563.1,-67.56
465904023.3,-82.68
465912483.6,-82.55
465920943.8,-81.75
465929404.0,-80.32
465937864.3,-83.57
465946324.5,-83.71
465954784.8,-82.61
465963245.0,-82.13
465971705.2,-68.54
465980165.5,-66.25
465988625.7,-79.69
465997085.9,-83.72
466005546.2,-84.99
466014006.4,-81.06
466022466.6,-83.03
466030926.9,-83.34
466039387.1,-84.11
466047847.4,-82.08
466056307.6,-67.10
466064767.8,-82.01
466073228.1,-81.58
466081688.3,-80.94
466090148.5,-82.50
466098608.8,-81.24
466107069.0,-82.37
466115529.3,-74.35
466123989.5,-69.44
466132449.7,-73.05
466140910.0,-81.15
466149370.2,-81.70
466157830.4,-83.41
466166290.7,-83.22
466174750.9,-82.73
466183211.2,-81.21
466191671.4,-80.20
466200131.6,-66.89
466208591.9,-83.18
466217052.1,-82.83
466225512.3,-80.11
466233972.6,-81.15
466242432.8,-81.52
466250893.0,-78.73
466259353.3,-78.63
466267813.5,-82.18
466276273.8,-70.25
466284734.0,-67.84
466293194.2,-79.60
466301654.5,-81.65
466310114.7,-85.20
466318574.9,-83.23
466327035.2,-82.25
466335495.4,-80.54
466343955.7,-79.37
466352415.9,-70.64
466360876.1,-67.09
466369336.4,-83.35
466377796.6,-80.66
466386256.8,-80.19
466394717.1,-78.48
466403177.3,-79.94
466411637.5,-79.43
466420097.8,-80.82
466428558.0,-64.76
466437018.3,-64.62
466445478.5,-80.58
466453938.7,-78.19
466462399.0,-82.42
466470859.2,-80.97
466479319.4,-79.37
466487779.7,-80.48
466496239.9,-83.46
466504700.2,-78.59
466513160.4,-67.56
466521620.6,-74.80
466530080.9,-79.99
466538541.1,-78.27
466547001.3,-77.17
466555461.6,-76.78
466563921.8,-79.20
466572382.0,-77.23
466580842.3,-68.34
466589302.5,-68.36
466597762.8,-77.99
466606223.0,-78.49
466614683.2,-78.40
466623143.5,-80.13
466631603.7,-79.02
466640063.9,-79.60
466648524.2,-77.51
466656984.4,-68.22
466665444.7,-77.20
466673904.9,-76.55
466682365.1,-79.05
466690825.4,-76.70
466699285.6,-76.86
466707745.8,-77.52
466716206.1,-78.31
466724666.3,-77.14
466733126.5,-66.73
466741586.8,-66.68
466750047.0,-75.14
466758507.3,-77.00
466766967.5,-77.53
466775427.7,-76.59
466783888.0,-77.82
466792348.2,-77.37
466800808.4,-75.96
466809268.7,-75.65
466817728.9,-66.11
466826189.2,-75.08
466834649.4,-76.54
466843109.6,-76.70
466851569.9,-75.61
466860030.1,-76.43
466868490.3,-76.24
466876950.6,-74.90
466885410.8,-75.83
466893871.0,-69.20
466902331.3,-65.74
466910791.5,-75.17
466919251.8,-75.25
466927712.0,-75.75
466936172.2,-74.99
466944632.5,-75.00
466953092.7,-75.86
466961552.9,-73.87
466970013.2,-70.50
466978473.4,-75.26
466986933.7,-73.95
466995393.9,-72.41
467003854.1,-72.35
467012314.4,-72.22
467020774.6,-72.38
467029234.8,-72.82
467037695.1,-75.07
467046155.3,-75.40
467054615.5,-74.03
467063075.8,-73.94
467071536.0,-70.85
467079996.3,-70.70
467088456.5,-74.50
467096916.7,-72.25
467105377.0,-70.21
467113837.2,-69.34
467122297.4,-63.61
467130757.7,-73.68
467139217.9,-71.17
467147678.2,-71.01
467156138.4,-71.21
467164598.6,-71.11
467173058.9,-70.10
467181519.1,-69.23
467189979.3,-71.01
467198439.6,-71.98
467206899.8,-69.95
467215360.1,-67.82
467223820.3,-69.18
467232280.5,-68.60
467240740.8,-68.64
467249201.0,-68.41
467257661.2,-67.98
467266121.5,-67.59
467274581.7,-66.42
467283041.9,-66.74
467291502.2,-67.82
467299962.4,-66.77
467308422.7,-66.51
467316882.9,-67.34
467325343.1,-65.44
467333803.4,-65.49
467342263.6,-64.35
467350723.8,-61.91
467359184.1,-61.57
467367644.3,-62.40
467376104.6,-62.49
467384564.8,-61.08
467393025.0,-61.48
467401485.3,-61.19
467409945.5,-58.81
467418405.7,-58.52
467426866.0,-55.81
467435326.2,-56.69
467443786.4,-53.06
467452246.7,-52.44
467460706.9,-50.00
467469167.2,-52.92
467477627.4,-49.22
467486087.6,-49.19
467494547.9,-46.52
467503008.1,-46.51
467511468.3,-43.97
467519928.6,-41.58
467528388.8,-40.78
467536849.1,-44.12
467545309.3,-39.51
467553769.5,-39.41
467562229.8,-39.08
467570690.0,-39.21
467579150.2,-39.58
467587610.5,-43.19
467596070.7,-42.93
467604530.9,-42.68
467612991.2,-42.59
467621451.4,-45.72
467629911.7,-47.82
467638371.9,-49.16
467646832.1,-52.44
467655292.4,-51.51
467663752.6,-52.20
467672212.8,-52.21
467680673.1,-52.04
467689133.3,-58.64
467697593.6,-56.85
467706053.8,-58.93
467714514.0,-58.50
467722974.3,-60.11
467731434.5,-64.38
467739894.7,-64.19
467748355.0,-62.39
467756815.2,-62.70
467765275.4,-63.10
467773735.7,-63.97
467782195.9,-65.15
467790656.2,-65.60
467799116.4,-65.02
467807576.6,-65.12
467816036.9,-66.44
467824497.1,-66.50
467832957.3,-67.47
467841417.6,-66.91
467849877.8,-66.38
467858338.1,-67.73
467866798.3,-67.93
467875258.5,-67.44
467883718.8,-68.29
467892179.0,-66.95
467900639.2,-69.58
467909099.5,-69.54
467917559.7,-69.38
467926019.9,-71.05
467934480.2,-69.10
467942940.4,-70.92
467951400.7,-69.08
467959860.9,-69.25
467968321.1,-68.03
467976781.4,-71.82
467985241.6,-72.46
467993701.8,-70.71
468002162.1,-71.04
468010622.3,-70.32
468019082.6,-70.83
468027542.8,-63.50
468036003.0,-64.86
468044463.3,-71.39
468052923.5,-72.09
468061383.7,-73.62
468069844.0,-73.70
468078304.2,-72.95
468086764.5,-72.40
468095224.7,-72.10
468103684.9,-72.28
468112145.2,-69.42
468120605.4,-75.13
468129065.6,-75.01
468137525.9,-73.74
468145986.1,-73.01
468154446.3,-72.17
468162906.6,-73.00
468171366.8,-72.92
468179827.1,-75.76
468188287.3,-67.85
468196747.5,-69.28
468205207.8,-72.71
468213668.0,-75.13
468222128.2,-74.84
468230588.5,-74.59
468239048.7,-73.70
468247509.0,-75.21
468255969.2,-74.14
468264429.4,-64.78
468272889.7,-76.31
468281349.9,-76.08
468289810.1,-75.33
468298270.4,-74.44
468306730.6,-74.47
468315190.8,-74.22
468323651.1,-76.76
468332111.3,-75.85
468340571.6,-63.66
468349031.8,-63.75
468357492.0,-76.21
468365952.3,-75.56
468374412.5,-81.09
468382872.7,-77.34
468391333.0,-76.63
468399793.2,-77.39
468408253.5,-76.80
468416713.7,-75.13
468425173.9,-67.78
468433634.2,-78.23
468442094.4,-77.26
468450554.6,-76.83
468459014.9,-79.63
468467475.1,-76.15
468475935.3,-76.01
468484395.6,-78.12
468492855.8,-80.32
468501316.1,-67.21
468509776.3,-77.21
468518236.5,-78.48
468526696.8,-80.00
468535157.0,-78.06
468543617.2,-78.29
468552077.5,-78.51
468560537.7,-78.70
468568998.0,-66.49
468577458.2,-80.36
468585918.4,-78.13
468594378.7,-77.06
468602838.9,-76.76
468611299.1,-78.20
468619759.4,-79.47
468628219.6,-78.52
468636679.8,-79.04
468645140.1,-74.44
468653600.3,-67.62
468662060.6,-76.71
468670520.8,-78.34
468678981.0,-82.18
468687441.3,-79.88
468695901.5,-77.88
468704361.7,-78.59
468712822.0,-80.03
468721282.2,-77.48
468729742.5,-64.49
468738202.7,-81.75
468746662.9,-80.76
468755123.2,-80.63
468763583.4,-78.39
468772043.6,-80.66
468780503.9,-79.30
468788964.1,-76.83
468797424.3,-79.76
468805884.6,-80.53
468814344.8,-67.08
468822805.1,-80.14
468831265.3,-80.19
468839725.5,-80.26
468848185.8,-80.85
468856646.0,-80.38
468865106.2,-79.88
468873566.5,-79.91
468882026.7,-73.99
468890487.0,-67.49
468898947.2,-79.24
468907407.4,-79.70
468915867.7,-79.93
468924327.9,-79.88
468932788.1,-81.38
468941248.4,-79.80
468949708.6,-69.66
468958168.8,-66.80
468966629.1,-77.86
468975089.3,-80.63
468983549.6,-81.99
468992009.8,-82.89
469000470.0,-80.87
469008930.3,-82.11
469017390.5,-80.03
469025850.7,-71.64
469034311.0,-70.31
469042771.2,-74.27
469051231.5,-81.22
469059691.7,-80.95
469068151.9,-79.71
469076612.2,-79.67
469085072.4,-81.61
469093532.6,-80.32
469101992.9,-83.73
469110453.1,-72.15
469118913.4,-66.09
469127373.6,-83.28
469135833.8,-84.93
469144294.1,-82.72
469152754.3,-84.00
469161214.5,-82.53
469169674.8,-83.49
469178135.0,-81.60
469186595.2,-66.37
469195055.5,-66.32
469203515.7,-81.42
469211976.0,-81.23
469220436.2,-81.45
469228896.4,-80.64
469237356.7,-82.34
469245816.9,-82.59
469254277.1,-81.99
469262737.4,-82.69
469271197.6,-65.51
469279657.9,-76.21
469288118.1,-81.10
469296578.3,-82.60
469305038.6,-81.16
469313498.8,-80.97
469321959.0,-83.22
469330419.3,-81.57
469338879.5,-69.09
469347339.7,-67.91
469355800.0,-76.03
469364260.2,-82.10
469372720.5,-84.11
469381180.7,-79.38
469389640.9,-80.85
469398101.2,-81.20
469406561.4,-81.81
469415021.6,-68.55
469423481.9,-77.06
469431942.1,-80.97
469440402.4,-82.81
469448862.6,-81.66
469457322.8,-84.94
469465783.1,-82.78
469474243.3,-83.26
469482703.5,-82.33
469491163.8,-65.10
469499624.0,-66.66
469508084.2,-82.46
469516544.5,-82.15
469525004.7,-81.43
469533465.0,-81.98
469541925.2,-83.80
469550385.4,-81.06
469558845.7,-81.33
469567305.9,-83.84
469575766.1,-65.29
469584226.4,-75.11
469592686.6,-85.51
469601146.9,-81.79
469609607.1,-82.76
469618067.3,-85.58
469626527.6,-86.24
469634987.8,-82.08
469643448.0,-77.09
469651908.3,-67.49
469660368.5,-81.75
469668828.7,-87.18
469677289.0,-85.17
469685749.2,-83.89
469694209.5,-83.05
469702669.7,-79.55
469711129.9,-83.84
469719590.2,-85.20
469728050.4,-67.04
469736510.6,-70.70
469744970.9,-83.71
469753431.1,-83.79
469761891.4,-90.40
469770351.6,-85.48
469778811.8,-84.86
469787272.1,-87.29
469795732.3,-85.14
469804192.5,-77.94
469812652.8,-65.18
469821113.0,-84.93
469829573.2,-83.33
469838033.5,-83.70
469846493.7,-83.73
469854954.0,-85.03
469863414.2,-82.92
469871874.4,-69.84
469880334.7,-70.76
469888794.9,-69.14
469897255.1,-83.91
469905715.4,-85.82
469914175.6,-85.73
469922635.9,-87.28
469931096.1,-84.86
469939556.3,-82.54
469948016.6,-75.76
469956476.8,-65.05
469964937.0,-82.48
469973397.3,-84.76
469981857.5,-83.57
469990317.7,-81.30
469998778.0,-81.39
470007238.2,-81.77
470015698.5,-82.99
470024158.7,-81.85
470032618.9,-67.15
470041079.2,-66.58
470049539.4,-83.63
470057999.6,-85.42
470066459.9,-84.91
470074920.1,-82.38
470083380.4,-86.77
470091840.6,-85.59
470100300.8,-83.51
470108761.1,-80.80
470117221.3,-66.71
470125681.5,-84.98
470134141.8,-83.72
470142602.0,-81.13
470151062.3,-83.78
470159522.5,-80.09
470167982.7,-81.83
470176443.0,-83.45
470184903.2,-74.18
470193363.4,-68.40
470201823.7,-69.10
470210283.9,-80.04
470218744.1,-85.07
470227204.4,-86.85
470235664.6,-86.57
470244124.9,-80.43
470252585.1,-77.17
470261045.3,-77.33
470269505.6,-65.72
470277965.8,-80.06
470286426.0,-79.94
470294886.3,-77.61
470303346.5,-77.30
470311806.8,-77.76
470320267.0,-80.19
470328727.2,-82.41
470337187.5,-83.17
470345647.7,-65.97
470354107.9,-75.97
470362568.2,-78.03
470371028.4,-78.44
470379488.6,-83.26
470387948.9,-83.08
470396409.1,-81.03
470404869.4,-78.32
470413329.6,-66.13
470421789.8,-84.97
470430250.1,-81.28
470438710.3,-81.52
470447170.5,-82.18
470455630.8,-83.25
470464091.0,-81.00
470472551.3,-83.80
470481011.5,-80.44
470489471.7,-73.10
470497932.0,-68.15
470506392.2,-85.41
470514852.4,-87.47
470523312.7,-80.45
470531772.9,-84.88
470540233.1,-87.95
470548693.4,-88.83
470557153.6,-82.52
470565613.9,-64.59
470574074.1,-66.94
470582534.3,-82.51
470590994.6,-85.42
470599454.8,-85.18
470607915.0,-85.43
470616375.3,-84.92
470624835.5,-85.41
470633295.8,-84.66
470641756.0,-86.78
470650216.2,-66.17
470658676.5,-77.65
470667136.7,-85.29
470675596.9,-83.77
470684057.2,-92.96
470692517.4,-92.14
470700977.6,-84.06
470709437.9,-84.15
470717898.1,-65.64
470726358.4,-66.01
470734818.6,-85.75
470743278.8,-85.10
470751739.1,-81.52
470760199.3,-85.13
470768659.5,-84.94
470777119.8,-87.08
470785580.0,-84.49
470794040.3,-87.27
470802500.5,-66.31
470810960.7,-75.15
470819421.0,-85.47
470827881.2,-86.07
470836341.4,-92.57
470844801.7,-89.74
470853261.9,-84.84
470861722.1,-82.02
470870182.4,-64.57
470878642.6,-87.44
470887102.9,-84.63
470895563.1,-86.45
470904023.3,-80.93
470912483.6,-83.31
470920943.8,-84.78
470929404.0,-84.92
470937864.3,-84.97
470946324.5,-73.67
470954784.8,-65.27
470963245.0,-82.41
470971705.2,-83.52
470980165.5,-85.25
470988625.7,-88.35
470997085.9,-89.09
471005546.2,-86.89
471014006.4,-84.55
471022466.6,-64.92
471030926.9,-79.07
471039387.1,-86.93
471047847.4,-84.64
471056307.6,-82.57
471064767.8,-84.53
471073228.1,-84.46
471081688.3,-84.47
471090148.5,-88.65
471098608.8,-66.26
471107069.0,-65.66
471115529.3,-85.42
471123989.5,-85.92
471132449.7,-87.45
471140910.0,-86.75
471149370.2,-86.37
471157830.4,-89.35
471166290.7,-87.72
471174750.9,-64.90
471183211.2,-85.23
471191671.4,-92.36
471200131.6,-85.37
471208591.9,-85.46
471217052.1,-84.02
471225512.3,-84.57
471233972.6,-84.72
471242432.8,-89.64
471250893.0,-64.96
471259353.3,-65.72
471267813.5,-82.88
471276273.8,-84.62
471284734.0,-86.75
471293194.2,-89.68
471301654.5,-86.94
471310114.7,-76.53
471318574.9,-70.98
471327035.2,-65.17
471335495.4,-84.61
471343955.7,-88.06
471352415.9,-82.83
471360876.1,-82.86
471369336.4,-83.95
471377796.6,-90.72
471386256.8,-81.50
471394717.1,-86.89
471403177.3,-69.42
471411637.5,-65.39
471420097.8,-86.87
471428558.0,-86.72
471437018.3,-90.99
471445478.5,-87.08
471453938.7,-91.33
471462399.0,-85.55
471470859.2,-83.44
471479319.4,-64.88
471487779.7,-88.96
471496239.9,-86.93
471504700.2,-87.32
471513160.4,-85.33
471521620.6,-85.37
471530080.9,-87.43
471538541.1,-85.86
471547001.3,-85.17
471555461.6,-86.79
471563921.8,-64.34
471572382.0,-74.59
471580842.3,-87.89
471589302.5,-90.42
471597762.8,-90.38
471606223.0,-89.36
471614683.2,-88.95
471623143.5,-88.57
471631603.7,-79.60
471640063.9,-66.59
471648524.2,-88.99
471656984.4,-87.96
471665444.7,-87.61
471673904.9,-82.34
471682365.1,-84.62
471690825.4,-86.66
471699285.6,-86.69
471707745.8,-89.14
471716206.1,-65.28
471724666.3,-65.79
471733126.5,-87.89
471741586.8,-88.70
471750047.0,-92.01
471758507.3,-87.58
471766967.5,-89.60
471775427.7,-72.46
471783888.0,-70.52
471792348.2,-86.99
471800808.4,-85.77
471809268.7,-83.56
471817728.9,-85.50
471826189.2,-81.86
471834649.4,-82.97
471843109.6,-87.39
471851569.9,-88.60
471860030.1,-65.12
471868490.3,-75.01
471876950.6,-88.53
471885410.8,-88.54
471893871.0,-90.64
471902331.3,-92.24
471910791.5,-90.19
471919251.8,-87.95
471927712.0,-77.90
471936172.2,-63.34
471944632.5,-64.84
471953092.7,-88.10
471961552.9,-88.48
471970013.2,-86.49
471978473.4,-86.16
471986933.7,-84.49
471995393.9,-83.39
472003854.1,-88.15
472012314.4,-83.33
472020774.6,-65.96
472029234.8,-84.58
472037695.1,-88.17
472046155.3,-86.45
472054615.5,-89.03
472063075.8,-88.62
472071536.0,-87.62
472079996.3,-87.21
472088456.5,-66.33
472096916.7,-67.24
472105377.0,-95.35
472113837.2,-86.04
472122297.4,-83.43
472130757.7,-85.91
472139217.9,-82.48
472147678.2,-87.56
472156138.4,-89.03
472164598.6,-89.19
472173058.9,-64.04
472181519.1,-84.13
472189979.3,-91.76
472198439.6,-88.09
472206899.8,-88.12
472215360.1,-88.50
472223820.3,-91.01
472232280.5,-89.61
472240740.8,-78.20
472249201.0,-65.44
472257661.2,-72.41
472266121.5,-69.77
472274581.7,-86.85
472283041.9,-85.41
472291502.2,-87.32
472299962.4,-87.07
472308422.7,-85.11
472316882.9,-89.87
472325343.1,-86.27
472333803.4,-65.58
472342263.6,-82.58
472350723.8,-87.60
472359184.1,-86.41
472367644.3,-92.75
472376104.6,-89.63
472384564.8,-88.11
472393025.0,-85.18
472401485.3,-65.63
472409945.5,-65.63
472418405.7,-90.61
472426866.0,-87.25
472435326.2,-87.00
472443786.4,-84.37
472452246.7,-86.35
472460706.9,-85.31
472469167.2,-90.42
472477627.4,-97.26
472486087.6,-65.08
472494547.9,-86.49
472503008.1,-91.51
472511468.3,-91.90
472519928.6,-94.58
472528388.8,-91.78
472536849.1,-90.41
472545309.3,-88.12
472553769.5,-65.57
472562229.8,-65.87
472570690.0,-65.87
