Frequency (Hz),Amplitude (dBm)
464448862.6,-82.89
464457322.8,-89.92
464465783.1,-88.12
464474243.3,-82.57
464482703.5,-66.42
464491163.8,-67.06
464499624.0,-89.17
464508084.2,-88.69
464516544.5,-90.46
464525004.7,-87.54
464533465.0,-90.48
464541925.2,-87.33
464550385.4,-87.06
464558845.7,-66.47
464567305.9,-78.65
464575766.1,-88.70
464584226.4,-87.09
464592686.6,-84.39
464601146.9,-84.15
464609607.1,-84.99
464618067.3,-86.83
464626527.6,-90.21
464634987.8,-86.51
464643448.0,-67.04
464651908.3,-85.75
464660368.5,-87.61
464668828.7,-88.25
464677289.0,-91.71
464685749.2,-86.77
464694209.5,-86.47
464702669.7,-86.49
464711129.9,-80.35
464719590.2,-67.87
464728050.4,-69.40
464736510.6,-88.57
464744970.9,-83.26
464753431.1,-84.24
464761891.4,-82.94
464770351.6,-81.33
464778811.8,-90.13
464787272.1,-86.37
464795732.3,-88.68
464804192.5,-67.40
464812652.8,-68.12
464821113.0,-83.85
464829573.2,-85.08
464838033.5,-84.64
464846493.7,-89.57
464854954.0,-87.76
464863414.2,-85.66
464871874.4,-72.63
464880334.7,-66.08
464888794.9,-88.03
464897255.1,-87.35
464905715.4,-85.01
464914175.6,-84.34
464922635.9,-87.02
464931096.1,-85.93
464939556.3,-83.91
464948016.6,-87.93
464956476.8,-88.74
464964937.0,-66.27
464973397.3,-83.49
464981857.5,-87.28
464990317.7,-90.91
464998778.0,-88.60
465007238.2,-85.68
465015698.5,-88.01
465024158.7,-86.49
465032618.9,-66.44
465041079.2,-74.51
465049539.4,-88.00
465057999.6,-85.66
465066459.9,-86.51
465074920.1,-83.16
465083380.4,-84.75
465091840.6,-85.57
465100300.8,-85.56
465108761.1,-86.56
465117221.3,-82.46
465125681.5,-66.38
465134141.8,-86.36
465142602.0,-86.08
465151062.3,-86.81
465159522.5,-91.05
465167982.7,-89.64
465176443.0,-85.39
465184903.2,-84.11
465193363.4,-69.76
465201823.7,-67.69
465210283.9,-86.16
465218744.1,-86.07
465227204.4,-87.11
465235664.6,-84.11
465244124.9,-82.32
465252585.1,-76.73
465261045.3,-66.28
465269505.6,-66.20
465277965.8,-81.28
465286426.0,-88.32
465294886.3,-86.00
465303346.5,-87.23
465311806.8,-83.89
465320267.0,-85.01
465328727.2,-85.22
465337187.5,-67.05
465345647.7,-81.85
465354107.9,-83.94
465362568.2,-81.46
465371028.4,-82.14
465379488.6,-82.21
465387948.9,-85.63
465396409.1,-82.04
465404869.4,-82.44
465413329.6,-89.72
465421789.8,-65.67
465430250.1,-81.41
465438710.3,-84.21
465447170.5,-90.32
465455630.8,-85.54
465464091.0,-83.57
465472551.3,-83.28
465481011.5,-81.83
465489471.7,-82.43
465497932.0,-66.47
465506392.2,-66.90
465514852.4,-81.80
465523312.7,-84.26
465531772.9,-83.27
465540233.1,-81.69
465548693.4,-80.83
465557153.6,-82.35
465565613.9,-86.47
465574074.1,-86.31
465582534.3,-66.87
465590994.6,-82.62
465599454.8,-87.10
465607915.0,-86.18
465616375.3,-85.12
465624835.5,-87.25
465633295.8,-84.37
465641756.0,-82.38
465650216.2,-66.36
465658676.5,-71.95
465667136.7,-84.87
465675596.9,-80.88
465684057.2,-83.40
465692517.4,-85.35
465700977.6,-82.48
465709437.9,-81.35
465717898.1,-83.83
465726358.4,-83.81
465734818.6,-66.74
465743278.8,-74.16
465751739.1,-82.23
465760199.3,-82.55
465768659.5,-84.18
465777119.8,-83.59
465785580.0,-85.44
465794040.3,-80.51
465802500.5,-86.77
465810960.7,-70.33
465819421.0,-64.79
465827881.2,-82.87
465836341.4,-82.02
465844801.7,-83.07
465853261.9,-82.28
465861722.1,-81.97
465870182.4,-83.86
465878642.6,-82.21
465887102.9,-82.47
465895563.1,-66.97
465904023.3,-80.82
465912483.6,-82.50
465920943.8,-82.31
465929404.0,-83.39
465937864.3,-85.25
465946324.5,-83.47
465954784.8,-81.75
465963245.0,-68.41
465971705.2,-67.51
465980165.5,-81.45
465988625.7,-80.58
465997085.9,-79.63
466005546.2,-79.69
466014006.4,-82.53
466022466.6,-81.17
466030926.9,-82.52
466039387.1,-82.13
466047847.4,-66.06
466056307.6,-80.56
466064767.8,-81.68
466073228.1,-79.85
466081688.3,-81.07
466090148.5,-71.71
466098608.8,-68.75
466107069.0,-77.78
466115529.3,-64.73
466123989.5,-76.89
466132449.7,-80.55
466140910.0,-80.54
466149370.2,-81.75
466157830.4,-79.88
466166290.7,-81.01
466174750.9,-80.61
466183211.2,-78.76
466191671.4,-67.49
466200131.6,-65.66
466208591.9,-74.10
466217052.1,-82.01
466225512.3,-82.52
466233972.6,-82.61
466242432.8,-81.65
466250893.0,-79.58
466259353.3,-79.25
466267813.5,-81.03
466276273.8,-77.53
466284734.0,-67.96
466293194.2,-80.13
466301654.5,-79.06
466310114.7,-81.53
466318574.9,-80.57
466327035.2,-78.82
466335495.4,-79.40
466343955.7,-79.08
466352415.9,-80.48
466360876.1,-79.77
466369336.4,-64.69
466377796.6,-78.16
466386256.8,-79.20
466394717.1,-79.94
466403177.3,-81.58
466411637.5,-80.14
466420097.8,-79.88
466428558.0,-81.44
466437018.3,-78.57
466445478.5,-67.44
466453938.7,-90.14
466462399.0,-80.36
466470859.2,-77.95
466479319.4,-78.44
466487779.7,-79.07
466496239.9,-78.14
466504700.2,-77.27
466513160.4,-76.29
466521620.6,-69.44
466530080.9,-65.67
466538541.1,-75.13
466547001.3,-78.93
466555461.6,-78.86
466563921.8,-79.21
466572382.0,-78.57
466580842.3,-77.66
466589302.5,-78.94
466597762.8,-76.08
466606223.0,-69.18
466614683.2,-78.88
466623143.5,-78.10
466631603.7,-76.59
466640063.9,-76.33
466648524.2,-76.82
466656984.4,-77.08
466665444.7,-75.53
466673904.9,-77.09
466682365.1,-69.20
466690825.4,-65.35
466699285.6,-75.37
466707745.8,-78.44
466716206.1,-76.10
466724666.3,-76.56
466733126.5,-77.92
466741586.8,-76.22
466750047.0,-75.24
466758507.3,-66.71
466766967.5,-68.27
466775427.7,-76.61
466783888.0,-75.01
466792348.2,-75.25
466800808.4,-74.81
466809268.7,-75.13
466817728.9,-75.34
466826189.2,-76.78
466834649.4,-76.68
466843109.6,-66.68
466851569.9,-74.49
466860030.1,-75.50
466868490.3,-74.38
466876950.6,-75.92
466885410.8,-76.52
466893871.0,-74.91
466902331.3,-74.18
466910791.5,-73.53
466919251.8,-74.26
466927712.0,-69.16
466936172.2,-74.60
466944632.5,-72.78
466953092.7,-72.91
466961552.9,-73.20
466970013.2,-72.93
466978473.4,-73.07
466986933.7,-72.49
466995393.9,-65.32
467003854.1,-72.03
467012314.4,-73.10
467020774.6,-73.82
467029234.8,-72.16
467037695.1,-72.87
467046155.3,-72.11
467054615.5,-72.33
467063075.8,-70.00
467071536.0,-68.00
467079996.3,-72.68
467088456.5,-71.18
467096916.7,-70.70
467105377.0,-68.99
467113837.2,-69.72
467122297.4,-69.80
467130757.7,-70.82
467139217.9,-69.54
467147678.2,-64.36
467156138.4,-64.43
467164598.6,-70.26
467173058.9,-68.12
467181519.1,-70.95
467189979.3,-70.43
467198439.6,-68.73
467206899.8,-68.84
467215360.1,-67.15
467223820.3,-67.77
467232280.5,-60.85
467240740.8,-67.14
467249201.0,-67.31
467257661.2,-66.97
467266121.5,-68.11
467274581.7,-66.47
467283041.9,-65.91
467291502.2,-66.16
467299962.4,-66.85
467308422.7,-63.63
467316882.9,-62.40
467325343.1,-64.28
467333803.4,-64.21
467342263.6,-63.75
467350723.8,-63.20
467359184.1,-62.79
467367644.3,-63.56
467376104.6,-61.99
467384564.8,-59.23
467393025.0,-61.05
467401485.3,-58.54
467409945.5,-58.19
467418405.7,-57.92
467426866.0,-55.14
467435326.2,-57.77
467443786.4,-52.00
467452246.7,-52.49
467460706.9,-49.53
467469167.2,-47.69
467477627.4,-46.03
467486087.6,-48.57
467494547.9,-44.69
467503008.1,-44.08
467511468.3,-44.04
467519928.6,-46.28
467528388.8,-40.42
467536849.1,-40.26
467545309.3,-45.56
467553769.5,-45.82
467562229.8,-44.33
467570690.0,-39.08
467579150.2,-43.25
467587610.5,-40.20
467596070.7,-40.33
467604530.9,-41.55
467612991.2,-42.76
467621451.4,-45.92
467629911.7,-46.81
467638371.9,-48.66
467646832.1,-47.53
467655292.4,-49.47
467663752.6,-51.94
467672212.8,-51.53
467680673.1,-52.35
467689133.3,-56.17
467697593.6,-56.67
467706053.8,-56.50
467714514.0,-59.55
467722974.3,-58.24
467731434.5,-61.47
467739894.7,-60.99
467748355.0,-58.73
467756815.2,-58.74
467765275.4,-62.68
467773735.7,-64.23
467782195.9,-64.80
467790656.2,-64.79
467799116.4,-64.14
467807576.6,-64.83
467816036.9,-65.27
467824497.1,-65.32
467832957.3,-62.13
467841417.6,-62.37
467849877.8,-66.34
467858338.1,-66.59
467866798.3,-66.61
467875258.5,-67.18
467883718.8,-68.68
467892179.0,-68.25
467900639.2,-68.46
467909099.5,-68.49
467917559.7,-63.64
467926019.9,-67.85
467934480.2,-69.02
467942940.4,-68.84
467951400.7,-68.27
467959860.9,-69.67
467968321.1,-68.75
467976781.4,-70.22
467985241.6,-70.19
467993701.8,-69.37
468002162.1,-63.70
468010622.3,-68.34
468019082.6,-71.28
468027542.8,-70.59
468036003.0,-72.45
468044463.3,-71.70
468052923.5,-71.60
468061383.7,-72.41
468069844.0,-72.63
468078304.2,-63.47
468086764.5,-63.47
468095224.7,-71.42
468103684.9,-71.47
468112145.2,-72.59
468120605.4,-70.58
468129065.6,-72.22
468137525.9,-72.81
468145986.1,-73.22
468154446.3,-63.23
468162906.6,-64.54
468171366.8,-74.01
468179827.1,-72.96
468188287.3,-74.37
468196747.5,-74.50
468205207.8,-74.36
468213668.0,-73.59
468222128.2,-73.38
468230588.5,-74.61
468239048.7,-67.99
468247509.0,-63.52
468255969.2,-74.80
468264429.4,-74.20
468272889.7,-74.66
468281349.9,-74.24
468289810.1,-74.12
468298270.4,-75.27
468306730.6,-74.56
468315190.8,-75.26
468323651.1,-77.31
468332111.3,-65.35
468340571.6,-74.55
468349031.8,-74.32
468357492.0,-76.47
468365952.3,-76.06
468374412.5,-75.37
468382872.7,-76.30
468391333.0,-76.36
468399793.2,-76.40
468408253.5,-65.37
468416713.7,-75.59
468425173.9,-76.09
468433634.2,-76.43
468442094.4,-75.62
468450554.6,-76.46
468459014.9,-77.59
468467475.1,-75.99
468475935.3,-76.15
468484395.6,-78.32
468492855.8,-63.67
468501316.1,-74.57
468509776.3,-78.67
468518236.5,-77.14
468526696.8,-77.70
468535157.0,-79.57
468543617.2,-78.08
468552077.5,-78.03
468560537.7,-77.71
468568998.0,-66.36
468577458.2,-69.74
468585918.4,-75.52
468594378.7,-76.20
468602838.9,-77.02
468611299.1,-76.87
468619759.4,-77.52
468628219.6,-78.31
468636679.8,-76.98
468645140.1,-67.71
468653600.3,-77.11
468662060.6,-78.17
468670520.8,-77.89
468678981.0,-78.79
468687441.3,-80.08
468695901.5,-79.53
468704361.7,-77.54
468712822.0,-64.73
468721282.2,-83.98
468729742.5,-80.20
468738202.7,-79.26
468746662.9,-77.13
468755123.2,-76.99
468763583.4,-78.30
468772043.6,-76.90
468780503.9,-78.26
468788964.1,-77.65
468797424.3,-65.54
468805884.6,-78.08
468814344.8,-78.85
468822805.1,-79.92
468831265.3,-79.82
468839725.5,-80.76
468848185.8,-79.00
468856646.0,-79.24
468865106.2,-75.72
468873566.5,-66.42
468882026.7,-72.38
468890487.0,-79.48
468898947.2,-78.82
468907407.4,-78.28
468915867.7,-78.11
468924327.9,-77.66
468932788.1,-79.12
468941248.4,-81.42
468949708.6,-80.41
468958168.8,-67.21
468966629.1,-77.10
468975089.3,-80.23
468983549.6,-80.70
468992009.8,-81.38
469000470.0,-82.43
469008930.3,-80.78
469017390.5,-80.39
469025850.7,-80.11
469034311.0,-65.05
469042771.2,-81.13
469051231.5,-80.63
469059691.7,-80.00
469068151.9,-77.92
469076612.2,-79.09
469085072.4,-79.24
469093532.6,-79.38
469101992.9,-79.74
469110453.1,-66.43
469118913.4,-70.81
469127373.6,-79.02
469135833.8,-80.65
469144294.1,-81.13
469152754.3,-81.59
469161214.5,-82.48
469169674.8,-81.07
469178135.0,-81.88
469186595.2,-65.39
469195055.5,-83.38
469203515.7,-80.69
469211976.0,-80.89
469220436.2,-79.73
469228896.4,-80.40
469237356.7,-79.34
469245816.9,-80.39
469254277.1,-80.29
469262737.4,-63.84
469271197.6,-63.90
469279657.9,-80.84
469288118.1,-78.86
469296578.3,-83.12
469305038.6,-83.73
469313498.8,-84.31
469321959.0,-83.70
469330419.3,-80.71
469338879.5,-80.04
469347339.7,-64.61
469355800.0,-83.06
469364260.2,-83.01
469372720.5,-84.54
469381180.7,-80.06
469389640.9,-78.61
469398101.2,-80.52
469406561.4,-82.40
469415021.6,-68.41
469423481.9,-70.47
469431942.1,-82.47
469440402.4,-81.76
469448862.6,-83.61
469457322.8,-84.07
469465783.1,-82.17
469474243.3,-83.07
469482703.5,-64.85
469491163.8,-64.45
469499624.0,-80.92
469508084.2,-83.40
469516544.5,-81.71
469525004.7,-80.15
469533465.0,-79.62
469541925.2,-79.90
469550385.4,-83.19
469558845.7,-82.32
469567305.9,-63.67
469575766.1,-77.77
469584226.4,-81.72
469592686.6,-83.65
469601146.9,-82.07
469609607.1,-86.90
469618067.3,-83.29
469626527.6,-84.41
469634987.8,-80.02
469643448.0,-79.87
469651908.3,-66.93
469660368.5,-81.93
469668828.7,-81.67
469677289.0,-81.38
469685749.2,-80.77
469694209.5,-78.85
469702669.7,-82.48
469711129.9,-83.74
469719590.2,-83.80
469728050.4,-65.77
469736510.6,-75.23
469744970.9,-84.05
469753431.1,-84.31
469761891.4,-82.68
469770351.6,-86.08
469778811.8,-85.57
469787272.1,-82.19
469795732.3,-81.29
469804192.5,-65.64
469812652.8,-84.59
469821113.0,-84.86
469829573.2,-83.21
469838033.5,-82.36
469846493.7,-80.49
469854954.0,-82.87
469863414.2,-84.00
469871874.4,-85.71
469880334.7,-64.64
469888794.9,-79.73
469897255.1,-83.24
469905715.4,-81.28
469914175.6,-83.88
469922635.9,-83.97
469931096.1,-86.93
469939556.3,-82.80
469948016.6,-84.13
469956476.8,-71.60
469964937.0,-63.45
469973397.3,-81.60
469981857.5,-80.02
469990317.7,-81.23
469998778.0,-80.64
470007238.2,-79.77
470015698.5,-83.72
470024158.7,-85.93
470032618.9,-70.24
470041079.2,-65.91
470049539.4,-75.11
470057999.6,-83.57
470066459.9,-84.83
470074920.1,-85.22
470083380.4,-88.66
470091840.6,-84.21
470100300.8,-88.27
470108761.1,-81.11
470117221.3,-64.83
470125681.5,-83.12
470134141.8,-83.07
470142602.0,-81.80
470151062.3,-82.07
470159522.5,-80.59
470167982.7,-82.60
470176443.0,-81.83
470184903.2,-83.48
470193363.4,-65.73
470201823.7,-66.02
470210283.9,-83.72
470218744.1,-82.61
470227204.4,-83.66
470235664.6,-82.57
470244124.9,-79.96
470252585.1,-82.11
470261045.3,-64.16
470269505.6,-65.12
470277965.8,-84.08
470286426.0,-81.52
470294886.3,-79.97
470303346.5,-77.07
470311806.8,-75.64
470320267.0,-76.82
470328727.2,-78.89
470337187.5,-65.95
470345647.7,-72.97
470354107.9,-79.17
470362568.2,-85.95
470371028.4,-86.44
470379488.6,-84.64
470387948.9,-85.79
470396409.1,-82.06
470404869.4,-81.96
470413329.6,-64.60
470421789.8,-64.32
470430250.1,-81.85
470438710.3,-86.76
470447170.5,-84.03
470455630.8,-79.61
470464091.0,-82.67
470472551.3,-82.52
470481011.5,-83.08
470489471.7,-88.09
470497932.0,-65.51
470506392.2,-84.76
470514852.4,-84.49
470523312.7,-86.33
470531772.9,-86.97
470540233.1,-86.10
470548693.4,-82.80
470557153.6,-82.22
470565613.9,-64.50
470574074.1,-68.10
470582534.3,-88.56
470590994.6,-85.66
470599454.8,-83.14
470607915.0,-81.08
470616375.3,-82.15
470624835.5,-87.61
470633295.8,-86.24
470641756.0,-75.81
470650216.2,-65.46
470658676.5,-81.37
470667136.7,-85.66
470675596.9,-85.80
470684057.2,-88.16
470692517.4,-87.10
470700977.6,-89.74
470709437.9,-83.70
470717898.1,-79.91
470726358.4,-64.57
470734818.6,-87.16
470743278.8,-86.35
470751739.1,-83.92
470760199.3,-82.70
470768659.5,-82.31
470777119.8,-86.02
470785580.0,-82.22
470794040.3,-83.46
470802500.5,-82.33
470810960.7,-65.47
470819421.0,-81.67
470827881.2,-84.34
470836341.4,-84.14
470844801.7,-88.80
470853261.9,-84.58
470861722.1,-86.03
470870182.4,-89.29
470878642.6,-64.60
470887102.9,-85.03
470895563.1,-86.85
470904023.3,-85.94
470912483.6,-80.36
470920943.8,-81.18
470929404.0,-80.20
470937864.3,-82.28
470946324.5,-83.92
470954784.8,-86.09
470963245.0,-64.98
470971705.2,-81.34
470980165.5,-84.23
470988625.7,-88.73
470997085.9,-87.37
471005546.2,-90.98
471014006.4,-86.88
471022466.6,-86.35
471030926.9,-64.31
471039387.1,-68.81
471047847.4,-85.19
471056307.6,-88.52
471064767.8,-86.49
471073228.1,-85.51
471081688.3,-85.55
471090148.5,-85.26
471098608.8,-86.01
471107069.0,-88.86
471115529.3,-64.92
471123989.5,-88.27
471132449.7,-83.64
471140910.0,-87.95
471149370.2,-87.12
471157830.4,-89.28
471166290.7,-84.97
471174750.9,-85.95
471183211.2,-71.21
471191671.4,-65.59
471200131.6,-88.11
471208591.9,-88.79
471217052.1,-84.03
471225512.3,-84.16
471233972.6,-83.59
471242432.8,-85.43
471250893.0,-86.73
471259353.3,-87.80
471267813.5,-64.90
471276273.8,-84.76
471284734.0,-93.56
471293194.2,-87.73
471301654.5,-89.16
471310114.7,-89.28
471318574.9,-85.79
471327035.2,-87.98
471335495.4,-65.59
471343955.7,-64.76
471352415.9,-88.31
471360876.1,-86.98
471369336.4,-83.03
471377796.6,-83.12
471386256.8,-84.25
471394717.1,-83.51
471403177.3,-81.62
471411637.5,-86.82
471420097.8,-65.31
471428558.0,-71.54
471437018.3,-85.66
471445478.5,-83.94
471453938.7,-84.63
471462399.0,-90.32
471470859.2,-88.98
471479319.4,-86.05
471487779.7,-87.99
471496239.9,-64.63
471504700.2,-78.84
471513160.4,-89.50
471521620.6,-86.32
471530080.9,-82.34
471538541.1,-84.93
471547001.3,-84.11
471555461.6,-84.94
471563921.8,-88.57
471572382.0,-84.99
471580842.3,-64.26
471589302.5,-82.31
471597762.8,-86.52
471606223.0,-87.43
471614683.2,-87.06
471623143.5,-87.90
471631603.7,-85.29
471640063.9,-88.51
471648524.2,-64.37
471656984.4,-74.25
471665444.7,-86.86
471673904.9,-86.43
471682365.1,-83.95
471690825.4,-83.40
471699285.6,-83.89
471707745.8,-84.45
471716206.1,-86.75
471724666.3,-94.01
471733126.5,-65.22
471741586.8,-74.32
471750047.0,-82.50
471758507.3,-85.09
471766967.5,-85.92
471775427.7,-91.39
471783888.0,-91.84
471792348.2,-86.72
471800808.4,-83.22
471809268.7,-65.76
471817728.9,-65.57
471826189.2,-91.84
471834649.4,-92.00
471843109.6,-87.81
471851569.9,-83.58
471860030.1,-83.87
471868490.3,-86.62
471876950.6,-87.97
471885410.8,-93.18
471893871.0,-65.61
471902331.3,-64.77
471910791.5,-92.21
471919251.8,-95.41
471927712.0,-89.46
471936172.2,-88.60
471944632.5,-87.57
471953092.7,-88.68
471961552.9,-65.55
471970013.2,-85.00
471978473.4,-84.80
471986933.7,-86.70
471995393.9,-84.38
472003854.1,-85.70
472012314.4,-85.10
472020774.6,-86.94
472029234.8,-83.47
472037695.1,-64.70
472046155.3,-63.67
472054615.5,-81.95
472063075.8,-87.37
472071536.0,-91.14
472079996.3,-87.76
472088456.5,-87.54
472096916.7,-88.15
472105377.0,-85.22
472113837.2,-70.35
472122297.4,-70.77
472130757.7,-91.41
472139217.9,-88.63
472147678.2,-86.20
472156138.4,-84.87
472164598.6,-83.96
472173058.9,-87.15
472181519.1,-86.55
472189979.3,-88.04
472198439.6,-84.91
472206899.8,-65.24
472215360.1,-84.66
472223820.3,-86.94
472232280.5,-86.62
472240740.8,-93.59
472249201.0,-94.90
472257661.2,-88.69
472266121.5,-85.01
472274581.7,-65.06
472283041.9,-85.13
472291502.2,-87.13
472299962.4,-88.84
472308422.7,-84.80
472316882.9,-85.08
472325343.1,-83.07
472333803.4,-86.59
472342263.6,-87.72
472350723.8,-87.36
472359184.1,-64.42
472367644.3,-86.15
472376104.6,-86.23
472384564.8,-86.37
472393025.0,-91.51
472401485.3,-88.42
472409945.5,-88.76
472418405.7,-90.50
472426866.0,-65.00
472435326.2,-90.16
472443786.4,-93.75
472452246.7,-87.47
472460706.9,-88.54
472469167.2,-81.52
472477627.4,-83.60
472486087.6,-85.59
472494547.9,-85.88
472503008.1,-81.90
472511468.3,-74.47
472519928.6,-66.11
472528388.8,-86.91
472536849.1,-89.16
472545309.3,-85.14
472553769.5,-84.79
472562229.8,-84.80
472570690.0,-84.80
