Frequency (Hz),Amplitude (dBm)
463780503.9,-79.53
463788964.1,-81.62
463797424.3,-81.68
463805884.6,-83.76
463814344.8,-82.31
463822805.1,-82.80
463831265.3,-83.58
463839725.5,-67.75
463848185.8,-81.59
463856646.0,-85.32
463865106.2,-82.67
463873566.5,-84.35
463882026.7,-86.67
463890487.0,-84.61
463898947.2,-85.66
463907407.4,-90.27
463915867.7,-71.72
463924327.9,-78.10
463932788.1,-76.58
463941248.4,-87.94
463949708.6,-87.63
463958168.8,-89.53
463966629.1,-89.16
463975089.3,-93.61
463983549.6,-93.77
463992009.8,-87.81
464000470.0,-68.13
464008930.3,-91.20
464017390.5,-87.90
464025850.7,-86.38
464034311.0,-86.50
464042771.2,-86.94
464051231.5,-87.53
464059691.7,-84.55
464068151.9,-84.68
464076612.2,-88.39
464085072.4,-67.40
464093532.6,-85.74
464101992.9,-87.76
464110453.1,-85.36
464118913.4,-84.27
464127373.6,-84.54
464135833.8,-83.42
464144294.1,-81.48
464152754.3,-68.99
464161214.5,-72.65
464169674.8,-80.11
464178135.0,-80.15
464186595.2,-79.31
464195055.5,-79.39
464203515.7,-81.27
464211976.0,-79.88
464220436.2,-80.60
464228896.4,-83.28
464237356.7,-66.32
464245816.9,-76.22
464254277.1,-83.13
464262737.4,-86.46
464271197.6,-87.34
464279657.9,-86.61
464288118.1,-88.63
464296578.3,-86.33
464305038.6,-86.61
464313498.8,-71.62
464321959.0,-88.95
464330419.3,-86.07
464338879.5,-85.28
464347339.7,-85.91
464355800.0,-85.47
464364260.2,-86.11
464372720.5,-84.24
464381180.7,-85.92
464389640.9,-67.86
464398101.2,-79.44
464406561.4,-83.73
464415021.6,-87.11
464423481.9,-88.11
464431942.1,-89.40
464440402.4,-88.59
464448862.6,-86.72
464457322.8,-88.60
464465783.1,-68.36
464474243.3,-84.90
464482703.5,-86.20
464491163.8,-92.23
464499624.0,-84.40
464508084.2,-83.70
464516544.5,-82.11
464525004.7,-87.46
464533465.0,-82.88
464541925.2,-66.95
464550385.4,-73.62
464558845.7,-86.75
464567305.9,-82.79
464575766.1,-83.91
464584226.4,-82.13
464592686.6,-83.52
464601146.9,-86.09
464609607.1,-86.83
464618067.3,-67.70
464626527.6,-65.97
464634987.8,-83.40
464643448.0,-84.75
464651908.3,-84.80
464660368.5,-88.68
464668828.7,-84.80
464677289.0,-88.84
464685749.2,-88.53
464694209.5,-84.04
464702669.7,-68.01
464711129.9,-75.50
464719590.2,-84.78
464728050.4,-86.09
464736510.6,-86.72
464744970.9,-86.56
464753431.1,-87.80
464761891.4,-86.28
464770351.6,-67.63
464778811.8,-67.45
464787272.1,-84.48
464795732.3,-88.31
464804192.5,-81.62
464812652.8,-83.63
464821113.0,-80.70
464829573.2,-88.55
464838033.5,-87.07
464846493.7,-83.49
464854954.0,-67.79
464863414.2,-83.55
464871874.4,-87.83
464880334.7,-87.27
464888794.9,-87.39
464897255.1,-86.26
464905715.4,-88.89
464914175.6,-85.58
464922635.9,-84.95
464931096.1,-66.89
464939556.3,-68.60
464948016.6,-85.45
464956476.8,-85.18
464964937.0,-85.26
464973397.3,-85.72
464981857.5,-87.03
464990317.7,-86.12
464998778.0,-83.37
465007238.2,-87.64
465015698.5,-66.89
465024158.7,-67.08
465032618.9,-87.61
465041079.2,-87.24
465049539.4,-84.88
465057999.6,-87.56
465066459.9,-85.76
465074920.1,-87.96
465083380.4,-84.66
465091840.6,-66.86
465100300.8,-89.58
465108761.1,-85.40
465117221.3,-83.16
465125681.5,-83.32
465134141.8,-83.82
465142602.0,-86.26
465151062.3,-82.84
465159522.5,-86.17
465167982.7,-80.41
465176443.0,-68.32
465184903.2,-83.44
465193363.4,-90.51
465201823.7,-85.78
465210283.9,-90.86
465218744.1,-85.37
465227204.4,-87.09
465235664.6,-84.99
465244124.9,-67.95
465252585.1,-68.46
465261045.3,-84.94
465269505.6,-84.37
465277965.8,-85.65
465286426.0,-84.71
465294886.3,-90.53
465303346.5,-83.16
465311806.8,-82.52
465320267.0,-82.73
465328727.2,-69.05
465337187.5,-86.83
465345647.7,-86.09
465354107.9,-85.37
465362568.2,-89.18
465371028.4,-85.92
465379488.6,-88.26
465387948.9,-83.14
465396409.1,-83.43
465404869.4,-68.57
465413329.6,-68.26
465421789.8,-83.20
465430250.1,-82.40
465438710.3,-83.26
465447170.5,-83.23
465455630.8,-83.07
465464091.0,-84.62
465472551.3,-84.24
465481011.5,-86.70
465489471.7,-67.41
465497932.0,-75.13
465506392.2,-84.99
465514852.4,-84.18
465523312.7,-84.46
465531772.9,-83.83
465540233.1,-86.79
465548693.4,-84.14
465557153.6,-68.99
465565613.9,-67.27
465574074.1,-79.88
465582534.3,-82.53
465590994.6,-85.06
465599454.8,-82.50
465607915.0,-82.69
465616375.3,-81.74
465624835.5,-84.08
465633295.8,-85.72
465641756.0,-68.13
465650216.2,-78.16
465658676.5,-84.68
465667136.7,-83.86
465675596.9,-82.28
465684057.2,-89.94
465692517.4,-86.29
465700977.6,-85.07
465709437.9,-79.58
465717898.1,-75.70
465726358.4,-68.76
465734818.6,-85.09
465743278.8,-83.81
465751739.1,-82.28
465760199.3,-81.76
465768659.5,-82.05
465777119.8,-82.11
465785580.0,-81.86
465794040.3,-82.59
465802500.5,-66.71
465810960.7,-82.48
465819421.0,-84.09
465827881.2,-86.29
465836341.4,-84.73
465844801.7,-85.24
465853261.9,-83.13
465861722.1,-82.46
465870182.4,-79.61
465878642.6,-68.18
465887102.9,-83.90
465895563.1,-83.42
465904023.3,-81.68
465912483.6,-80.71
465920943.8,-82.02
465929404.0,-81.30
465937864.3,-81.88
465946324.5,-83.57
465954784.8,-66.08
465963245.0,-81.64
465971705.2,-86.02
465980165.5,-82.18
465988625.7,-83.00
465997085.9,-84.01
466005546.2,-81.22
466014006.4,-81.52
466022466.6,-81.84
466030926.9,-71.60
466039387.1,-69.96
466047847.4,-79.91
466056307.6,-83.53
466064767.8,-83.19
466073228.1,-81.06
466081688.3,-80.53
466090148.5,-80.39
466098608.8,-82.33
466107069.0,-69.04
466115529.3,-71.95
466123989.5,-81.82
466132449.7,-80.31
466140910.0,-80.57
466149370.2,-81.72
466157830.4,-82.53
466166290.7,-80.71
466174750.9,-84.43
466183211.2,-72.73
466191671.4,-68.34
466200131.6,-80.85
466208591.9,-79.91
466217052.1,-80.13
466225512.3,-81.91
466233972.6,-79.53
466242432.8,-81.42
466250893.0,-82.68
466259353.3,-80.34
466267813.5,-66.97
466276273.8,-70.99
466284734.0,-80.23
466293194.2,-80.89
466301654.5,-80.51
466310114.7,-80.46
466318574.9,-80.75
466327035.2,-80.62
466335495.4,-79.51
466343955.7,-76.40
466352415.9,-68.28
466360876.1,-83.53
466369336.4,-79.49
466377796.6,-79.40
466386256.8,-80.38
466394717.1,-78.16
466403177.3,-78.27
466411637.5,-79.23
466420097.8,-64.66
466428558.0,-64.70
466437018.3,-78.25
466445478.5,-78.69
466453938.7,-79.75
466462399.0,-79.03
466470859.2,-79.32
466479319.4,-79.78
466487779.7,-82.91
466496239.9,-76.97
466504700.2,-67.60
466513160.4,-81.01
466521620.6,-78.72
466530080.9,-77.72
466538541.1,-77.10
466547001.3,-77.75
466555461.6,-78.75
466563921.8,-77.65
466572382.0,-77.84
466580842.3,-68.35
466589302.5,-66.19
466597762.8,-77.99
466606223.0,-79.57
466614683.2,-79.32
466623143.5,-78.59
466631603.7,-77.94
466640063.9,-78.34
466648524.2,-77.21
466656984.4,-66.54
466665444.7,-72.88
466673904.9,-77.93
466682365.1,-78.39
466690825.4,-76.30
466699285.6,-75.95
466707745.8,-75.97
466716206.1,-75.83
466724666.3,-76.43
466733126.5,-67.74
466741586.8,-68.31
466750047.0,-75.25
466758507.3,-77.71
466766967.5,-77.40
466775427.7,-77.54
466783888.0,-76.86
466792348.2,-76.68
466800808.4,-75.93
466809268.7,-75.88
466817728.9,-68.27
466826189.2,-77.28
466834649.4,-76.41
466843109.6,-75.71
466851569.9,-75.37
466860030.1,-74.46
466868490.3,-75.62
466876950.6,-74.40
466885410.8,-74.71
466893871.0,-75.19
466902331.3,-67.76
466910791.5,-74.92
466919251.8,-75.61
466927712.0,-74.47
466936172.2,-75.08
466944632.5,-74.93
466953092.7,-74.55
466961552.9,-73.11
466970013.2,-66.87
466978473.4,-66.79
466986933.7,-73.35
466995393.9,-73.33
467003854.1,-76.85
467012314.4,-73.12
467020774.6,-73.90
467029234.8,-73.51
467037695.1,-73.94
467046155.3,-73.15
467054615.5,-65.01
467063075.8,-72.72
467071536.0,-70.65
467079996.3,-72.27
467088456.5,-71.70
467096916.7,-73.30
467105377.0,-70.57
467113837.2,-72.35
467122297.4,-71.56
467130757.7,-68.70
467139217.9,-63.28
467147678.2,-70.65
467156138.4,-70.12
467164598.6,-69.72
467173058.9,-70.22
467181519.1,-69.43
467189979.3,-70.48
467198439.6,-69.98
467206899.8,-66.69
467215360.1,-69.86
467223820.3,-67.43
467232280.5,-67.88
467240740.8,-68.81
467249201.0,-69.75
467257661.2,-66.62
467266121.5,-66.22
467274581.7,-66.64
467283041.9,-65.50
467291502.2,-66.65
467299962.4,-65.80
467308422.7,-66.21
467316882.9,-64.56
467325343.1,-65.16
467333803.4,-63.64
467342263.6,-64.66
467350723.8,-64.36
467359184.1,-62.42
467367644.3,-62.82
467376104.6,-63.14
467384564.8,-61.71
467393025.0,-60.90
467401485.3,-59.82
467409945.5,-59.48
467418405.7,-55.89
467426866.0,-55.81
467435326.2,-54.92
467443786.4,-51.84
467452246.7,-50.93
467460706.9,-49.73
467469167.2,-53.89
467477627.4,-48.84
467486087.6,-51.33
467494547.9,-45.63
467503008.1,-43.23
467511468.3,-43.31
467519928.6,-45.81
467528388.8,-42.20
467536849.1,-43.38
467545309.3,-43.19
467553769.5,-45.51
467562229.8,-45.35
467570690.0,-40.57
467579150.2,-39.52
467587610.5,-40.42
467596070.7,-40.80
467604530.9,-41.25
467612991.2,-50.64
467621451.4,-44.54
467629911.7,-44.47
467638371.9,-48.21
467646832.1,-50.16
467655292.4,-53.06
467663752.6,-52.53
467672212.8,-54.43
467680673.1,-52.66
467689133.3,-54.89
467697593.6,-55.65
467706053.8,-57.72
467714514.0,-57.12
467722974.3,-59.50
467731434.5,-60.47
467739894.7,-63.87
467748355.0,-62.51
467756815.2,-63.89
467765275.4,-63.61
467773735.7,-63.80
467782195.9,-64.11
467790656.2,-65.15
467799116.4,-64.89
467807576.6,-64.57
467816036.9,-67.25
467824497.1,-67.36
467832957.3,-68.10
467841417.6,-66.89
467849877.8,-66.59
467858338.1,-66.77
467866798.3,-67.48
467875258.5,-66.41
467883718.8,-67.50
467892179.0,-67.40
467900639.2,-65.16
467909099.5,-68.83
467917559.7,-69.48
467926019.9,-68.59
467934480.2,-68.80
467942940.4,-68.98
467951400.7,-70.31
467959860.9,-70.48
467968321.1,-70.41
467976781.4,-67.58
467985241.6,-68.68
467993701.8,-71.51
468002162.1,-71.95
468010622.3,-69.71
468019082.6,-69.73
468027542.8,-69.93
468036003.0,-70.37
468044463.3,-72.97
468052923.5,-64.23
468061383.7,-64.15
468069844.0,-69.85
468078304.2,-72.43
468086764.5,-71.83
468095224.7,-72.34
468103684.9,-73.31
468112145.2,-72.87
468120605.4,-72.81
468129065.6,-71.56
468137525.9,-65.53
468145986.1,-77.08
468154446.3,-74.05
468162906.6,-73.49
468171366.8,-72.42
468179827.1,-73.79
468188287.3,-73.02
468196747.5,-73.04
468205207.8,-72.97
468213668.0,-74.23
468222128.2,-66.34
468230588.5,-74.84
468239048.7,-74.07
468247509.0,-74.24
468255969.2,-75.96
468264429.4,-75.80
468272889.7,-75.89
468281349.9,-74.74
468289810.1,-69.25
468298270.4,-72.78
468306730.6,-75.62
468315190.8,-73.83
468323651.1,-75.17
468332111.3,-74.65
468340571.6,-74.54
468349031.8,-75.58
468357492.0,-75.93
468365952.3,-76.89
468374412.5,-64.73
468382872.7,-76.45
468391333.0,-76.48
468399793.2,-77.00
468408253.5,-76.68
468416713.7,-76.09
468425173.9,-76.55
468433634.2,-76.37
468442094.4,-75.12
468450554.6,-69.83
468459014.9,-64.26
468467475.1,-77.11
468475935.3,-76.63
468484395.6,-76.90
468492855.8,-75.74
468501316.1,-76.99
468509776.3,-77.42
468518236.5,-78.24
468526696.8,-76.46
468535157.0,-67.47
468543617.2,-67.78
468552077.5,-76.71
468560537.7,-77.97
468568998.0,-78.93
468577458.2,-78.61
468585918.4,-77.80
468594378.7,-77.52
468602838.9,-67.89
468611299.1,-67.30
468619759.4,-78.36
468628219.6,-77.89
468636679.8,-78.44
468645140.1,-77.67
468653600.3,-76.71
468662060.6,-77.43
468670520.8,-78.03
468678981.0,-79.82
468687441.3,-65.70
468695901.5,-72.71
468704361.7,-77.84
468712822.0,-79.25
468721282.2,-79.65
468729742.5,-79.69
468738202.7,-79.40
468746662.9,-78.45
468755123.2,-78.23
468763583.4,-78.69
468772043.6,-64.25
468780503.9,-79.45
468788964.1,-81.27
468797424.3,-77.92
468805884.6,-78.46
468814344.8,-77.51
468822805.1,-78.51
468831265.3,-79.78
468839725.5,-73.70
468848185.8,-68.58
468856646.0,-70.12
468865106.2,-78.70
468873566.5,-79.50
468882026.7,-80.28
468890487.0,-80.75
468898947.2,-80.67
468907407.4,-80.42
468915867.7,-79.56
468924327.9,-66.49
468932788.1,-82.98
468941248.4,-81.71
468949708.6,-79.70
468958168.8,-80.75
468966629.1,-79.81
468975089.3,-80.19
468983549.6,-79.98
468992009.8,-82.50
469000470.0,-65.99
469008930.3,-65.85
469017390.5,-79.14
469025850.7,-81.55
469034311.0,-81.44
469042771.2,-81.35
469051231.5,-80.82
469059691.7,-80.31
469068151.9,-79.99
469076612.2,-65.98
469085072.4,-85.65
469093532.6,-82.77
469101992.9,-80.76
469110453.1,-79.43
469118913.4,-78.56
469127373.6,-77.29
469135833.8,-81.86
469144294.1,-81.03
469152754.3,-72.74
469161214.5,-70.16
469169674.8,-73.07
469178135.0,-80.73
469186595.2,-81.73
469195055.5,-81.84
469203515.7,-82.47
469211976.0,-82.97
469220436.2,-81.35
469228896.4,-80.52
469237356.7,-65.57
469245816.9,-80.29
469254277.1,-83.68
469262737.4,-81.22
469271197.6,-79.33
469279657.9,-81.14
469288118.1,-81.54
469296578.3,-81.67
469305038.6,-84.31
469313498.8,-74.55
469321959.0,-65.90
469330419.3,-78.98
469338879.5,-85.22
469347339.7,-82.17
469355800.0,-81.87
469364260.2,-83.64
469372720.5,-83.51
469381180.7,-83.05
469389640.9,-65.74
469398101.2,-79.85
469406561.4,-82.11
469415021.6,-83.03
469423481.9,-79.76
469431942.1,-92.75
469440402.4,-80.34
469448862.6,-80.52
469457322.8,-80.66
469465783.1,-81.52
469474243.3,-64.56
469482703.5,-80.94
469491163.8,-85.00
469499624.0,-84.04
469508084.2,-85.15
469516544.5,-81.09
469525004.7,-83.82
469533465.0,-81.83
469541925.2,-81.21
469550385.4,-67.22
469558845.7,-74.16
469567305.9,-85.48
469575766.1,-81.29
469584226.4,-79.63
469592686.6,-79.03
469601146.9,-82.95
469609607.1,-83.27
469618067.3,-81.83
469626527.6,-86.01
469634987.8,-66.72
469643448.0,-78.76
469651908.3,-83.66
469660368.5,-87.24
469668828.7,-85.71
469677289.0,-84.57
469685749.2,-83.54
469694209.5,-85.35
469702669.7,-75.85
469711129.9,-65.34
469719590.2,-84.60
469728050.4,-83.55
469736510.6,-82.24
469744970.9,-81.64
469753431.1,-82.29
469761891.4,-82.72
469770351.6,-87.03
469778811.8,-84.41
469787272.1,-64.96
469795732.3,-76.59
469804192.5,-82.85
469812652.8,-84.02
469821113.0,-88.26
469829573.2,-84.84
469838033.5,-83.59
469846493.7,-84.22
469854954.0,-84.45
469863414.2,-76.23
469871874.4,-63.48
469880334.7,-86.13
469888794.9,-83.86
469897255.1,-83.45
469905715.4,-82.12
469914175.6,-82.11
469922635.9,-84.75
469931096.1,-84.85
469939556.3,-63.94
469948016.6,-70.29
469956476.8,-74.22
469964937.0,-80.34
469973397.3,-86.29
469981857.5,-88.47
469990317.7,-83.01
469998778.0,-84.36
470007238.2,-84.86
470015698.5,-84.79
470024158.7,-64.75
470032618.9,-84.34
470041079.2,-81.65
470049539.4,-81.78
470057999.6,-80.40
470066459.9,-81.03
470074920.1,-80.66
470083380.4,-85.57
470091840.6,-75.37
470100300.8,-65.47
470108761.1,-85.07
470117221.3,-84.11
470125681.5,-86.07
470134141.8,-89.37
470142602.0,-85.09
470151062.3,-84.23
470159522.5,-85.38
470167982.7,-74.74
470176443.0,-66.26
470184903.2,-81.96
470193363.4,-82.02
470201823.7,-82.04
470210283.9,-83.44
470218744.1,-82.82
470227204.4,-81.17
470235664.6,-83.02
470244124.9,-84.43
470252585.1,-63.74
470261045.3,-76.67
470269505.6,-84.72
470277965.8,-83.80
470286426.0,-85.55
470294886.3,-86.01
470303346.5,-85.43
470311806.8,-84.02
470320267.0,-84.76
470328727.2,-82.34
470337187.5,-66.03
470345647.7,-84.72
470354107.9,-84.31
470362568.2,-83.80
470371028.4,-83.81
470379488.6,-82.53
470387948.9,-87.99
470396409.1,-83.85
470404869.4,-88.44
470413329.6,-67.69
470421789.8,-65.24
470430250.1,-80.32
470438710.3,-88.22
470447170.5,-85.38
470455630.8,-87.89
470464091.0,-85.24
470472551.3,-80.85
470481011.5,-82.28
470489471.7,-65.47
470497932.0,-79.86
470506392.2,-84.27
470514852.4,-93.68
470523312.7,-81.22
470531772.9,-83.15
470540233.1,-82.70
470548693.4,-82.64
470557153.6,-86.79
470565613.9,-66.89
470574074.1,-63.64
470582534.3,-76.60
470590994.6,-84.94
470599454.8,-84.17
470607915.0,-85.85
470616375.3,-88.69
470624835.5,-84.70
470633295.8,-85.29
470641756.0,-78.89
470650216.2,-67.56
470658676.5,-87.61
470667136.7,-87.62
470675596.9,-83.86
470684057.2,-80.90
470692517.4,-81.85
470700977.6,-82.27
470709437.9,-84.30
470717898.1,-89.17
470726358.4,-83.45
470734818.6,-65.08
470743278.8,-83.54
470751739.1,-82.83
470760199.3,-86.88
470768659.5,-93.88
470777119.8,-90.65
470785580.0,-85.94
470794040.3,-84.51
470802500.5,-66.17
470810960.7,-65.10
470819421.0,-88.16
470827881.2,-86.41
470836341.4,-81.65
470844801.7,-82.29
470853261.9,-81.01
470861722.1,-87.48
470870182.4,-81.11
470878642.6,-82.90
470887102.9,-66.06
470895563.1,-66.41
470904023.3,-83.22
470912483.6,-83.64
470920943.8,-86.38
470929404.0,-84.64
470937864.3,-88.18
470946324.5,-85.30
470954784.8,-84.76
470963245.0,-78.90
470971705.2,-66.01
470980165.5,-87.19
470988625.7,-83.24
470997085.9,-83.58
471005546.2,-84.01
471014006.4,-81.07
471022466.6,-85.55
471030926.9,-81.65
471039387.1,-82.76
471047847.4,-64.87
471056307.6,-65.33
471064767.8,-86.45
471073228.1,-87.74
471081688.3,-87.35
471090148.5,-88.31
471098608.8,-88.87
471107069.0,-88.52
471115529.3,-83.16
471123989.5,-65.60
471132449.7,-84.36
471140910.0,-85.05
471149370.2,-87.05
471157830.4,-84.72
471166290.7,-85.08
471174750.9,-84.48
471183211.2,-84.12
471191671.4,-88.93
471200131.6,-64.39
471208591.9,-63.90
471217052.1,-83.30
471225512.3,-87.15
471233972.6,-85.66
471242432.8,-89.63
471250893.0,-89.73
471259353.3,-86.27
471267813.5,-86.61
471276273.8,-65.42
471284734.0,-90.52
471293194.2,-86.64
471301654.5,-89.12
471310114.7,-85.12
471318574.9,-81.50
471327035.2,-84.01
471335495.4,-85.87
471343955.7,-89.37
471352415.9,-66.04
471360876.1,-67.12
471369336.4,-76.15
471377796.6,-86.05
471386256.8,-87.84
471394717.1,-88.98
471403177.3,-85.24
471411637.5,-85.33
471420097.8,-86.40
471428558.0,-84.82
471437018.3,-64.78
471445478.5,-85.14
471453938.7,-86.33
471462399.0,-83.38
471470859.2,-83.01
471479319.4,-86.43
471487779.7,-85.56
471496239.9,-82.37
471504700.2,-83.52
471513160.4,-84.32
471521620.6,-65.50
471530080.9,-84.98
471538541.1,-84.95
471547001.3,-86.96
471555461.6,-89.62
471563921.8,-88.81
471572382.0,-89.16
471580842.3,-87.30
471589302.5,-64.99
471597762.8,-86.83
471606223.0,-87.06
471614683.2,-85.28
471623143.5,-85.61
471631603.7,-82.83
471640063.9,-82.76
471648524.2,-83.51
471656984.4,-87.85
471665444.7,-86.61
471673904.9,-66.38
471682365.1,-80.20
471690825.4,-85.80
471699285.6,-85.80
471707745.8,-90.70
471716206.1,-86.87
471724666.3,-87.06
471733126.5,-91.62
471741586.8,-75.33
471750047.0,-76.17
471758507.3,-68.67
471766967.5,-88.37
471775427.7,-88.42
471783888.0,-84.16
471792348.2,-84.16
471800808.4,-86.42
471809268.7,-83.39
471817728.9,-86.00
471826189.2,-84.91
471834649.4,-65.66
471843109.6,-81.19
471851569.9,-87.51
471860030.1,-87.21
471868490.3,-90.63
471876950.6,-89.09
471885410.8,-90.32
471893871.0,-89.82
471902331.3,-86.05
471910791.5,-64.94
471919251.8,-85.13
471927712.0,-87.35
471936172.2,-84.62
471944632.5,-88.33
471953092.7,-83.96
471961552.9,-88.87
471970013.2,-87.19
471978473.4,-89.52
471986933.7,-66.30
471995393.9,-76.61
472003854.1,-86.27
472012314.4,-89.56
472020774.6,-93.15
472029234.8,-92.58
472037695.1,-95.07
472046155.3,-89.48
472054615.5,-86.58
472063075.8,-70.98
472071536.0,-70.27
472079996.3,-72.91
472088456.5,-87.98
472096916.7,-87.87
472105377.0,-86.38
472113837.2,-84.70
472122297.4,-80.49
472130757.7,-87.66
472139217.9,-91.78
472147678.2,-82.33
472156138.4,-63.43
472164598.6,-65.52
472173058.9,-83.58
472181519.1,-94.30
472189979.3,-88.87
472198439.6,-88.92
472206899.8,-89.23
472215360.1,-88.68
472223820.3,-69.74
472232280.5,-64.05
472240740.8,-84.69
472249201.0,-85.85
472257661.2,-84.78
472266121.5,-83.20
472274581.7,-86.23
472283041.9,-85.45
472291502.2,-83.94
472299962.4,-88.28
472308422.7,-68.40
472316882.9,-65.59
472325343.1,-85.07
472333803.4,-87.15
472342263.6,-93.01
472350723.8,-88.00
472359184.1,-89.63
472367644.3,-85.92
472376104.6,-68.94
472384564.8,-66.65
472393025.0,-78.70
472401485.3,-87.48
472409945.5,-89.01
472418405.7,-85.15
472426866.0,-83.83
472435326.2,-83.22
472443786.4,-83.64
472452246.7,-86.86
472460706.9,-85.89
472469167.2,-65.35
472477627.4,-68.72
472486087.6,-86.35
472494547.9,-88.68
472503008.1,-87.50
472511468.3,-89.69
472519928.6,-86.42
472528388.8,-89.35
472536849.1,-70.66
472545309.3,-64.61
472553769.5,-89.55
472562229.8,-87.62
472570690.0,-87.62
