Frequency (Hz),Amplitude (dBm)
471386256.8,-83.70
471394717.1,-86.06
471403177.3,-86.24
471411637.5,-66.93
471420097.8,-70.76
471428558.0,-82.41
471437018.3,-87.77
471445478.5,-86.48
471453938.7,-88.62
471462399.0,-87.99
471470859.2,-85.58
471479319.4,-87.78
471487779.7,-77.51
471496239.9,-63.78
471504700.2,-85.71
471513160.4,-86.28
471521620.6,-83.86
471530080.9,-82.53
471538541.1,-82.91
471547001.3,-86.84
471555461.6,-89.41
471563921.8,-87.86
471572382.0,-65.52
471580842.3,-66.90
471589302.5,-84.01
471597762.8,-85.78
471606223.0,-92.61
471614683.2,-87.90
471623143.5,-88.02
471631603.7,-87.68
471640063.9,-87.75
471648524.2,-65.06
471656984.4,-90.67
471665444.7,-86.03
471673904.9,-85.32
471682365.1,-86.85
471690825.4,-83.32
471699285.6,-86.93
471707745.8,-86.78
471716206.1,-88.77
471724666.3,-66.48
471733126.5,-82.68
471741586.8,-87.77
471750047.0,-85.68
471758507.3,-89.40
471766967.5,-90.70
471775427.7,-88.36
471783888.0,-87.94
471792348.2,-82.26
471800808.4,-68.85
471809268.7,-67.88
471817728.9,-90.56
471826189.2,-88.80
471834649.4,-86.29
471843109.6,-83.50
471851569.9,-87.36
471860030.1,-87.88
471868490.3,-85.81
471876950.6,-79.10
471885410.8,-68.73
471893871.0,-68.57
471902331.3,-90.55
471910791.5,-91.52
471919251.8,-87.68
471927712.0,-87.34
471936172.2,-89.33
471944632.5,-65.90
471953092.7,-64.34
471961552.9,-90.19
471970013.2,-85.82
471978473.4,-83.68
471986933.7,-82.14
471995393.9,-83.55
472003854.1,-86.03
472012314.4,-85.28
472020774.6,-89.03
472029234.8,-66.65
472037695.1,-64.02
472046155.3,-85.06
472054615.5,-91.37
472063075.8,-88.12
472071536.0,-90.40
472079996.3,-86.73
472088456.5,-87.62
472096916.7,-86.75
472105377.0,-69.36
472113837.2,-74.33
472122297.4,-90.75
472130757.7,-86.23
472139217.9,-85.50
472147678.2,-84.06
472156138.4,-83.28
472164598.6,-87.69
472173058.9,-86.04
472181519.1,-92.63
472189979.3,-86.99
472198439.6,-65.59
472206899.8,-85.57
472215360.1,-87.49
472223820.3,-88.99
472232280.5,-89.41
472240740.8,-92.19
472249201.0,-87.92
472257661.2,-83.80
472266121.5,-64.89
472274581.7,-68.24
472283041.9,-89.33
472291502.2,-82.74
472299962.4,-82.84
472308422.7,-84.87
472316882.9,-84.61
472325343.1,-86.82
472333803.4,-90.45
472342263.6,-90.22
472350723.8,-64.03
472359184.1,-84.78
472367644.3,-87.84
472376104.6,-93.92
472384564.8,-93.12
472393025.0,-90.61
472401485.3,-91.10
472409945.5,-86.67
472418405.7,-69.54
472426866.0,-65.51
472435326.2,-86.99
472443786.4,-86.54
472452246.7,-87.77
472460706.9,-85.70
472469167.2,-84.34
472477627.4,-84.72
472486087.6,-85.63
472494547.9,-88.21
472503008.1,-66.09
472511468.3,-71.25
472519928.6,-82.65
472528388.8,-84.85
472536849.1,-91.88
472545309.3,-94.41
472553769.5,-88.03
472562229.8,-85.45
472570690.0,-85.45
