Frequency (Hz),Amplitude (dBm)
463662060.6,-90.41
463670520.8,-88.12
463678981.0,-86.61
463687441.3,-86.49
463695901.5,-68.32
463704361.7,-90.43
463712822.0,-82.44
463721282.2,-83.26
463729742.5,-83.16
463738202.7,-80.44
463746662.9,-83.91
463755123.2,-85.01
463763583.4,-84.37
463772043.6,-81.80
463780503.9,-67.49
463788964.1,-69.08
463797424.3,-82.37
463805884.6,-84.35
463814344.8,-82.63
463822805.1,-82.60
463831265.3,-84.56
463839725.5,-83.28
463848185.8,-83.28
463856646.0,-67.70
463865106.2,-87.85
463873566.5,-84.07
463882026.7,-86.41
463890487.0,-83.11
463898947.2,-87.22
463907407.4,-84.17
463915867.7,-84.99
463924327.9,-86.22
463932788.1,-70.01
463941248.4,-69.45
463949708.6,-87.96
463958168.8,-87.18
463966629.1,-88.09
463975089.3,-86.63
463983549.6,-85.13
463992009.8,-84.12
464000470.0,-86.25
464008930.3,-68.18
464017390.5,-73.79
464025850.7,-86.41
464034311.0,-82.58
464042771.2,-86.48
464051231.5,-84.89
464059691.7,-89.26
464068151.9,-84.28
464076612.2,-71.09
464085072.4,-67.73
464093532.6,-84.11
464101992.9,-87.49
464110453.1,-85.55
464118913.4,-85.50
464127373.6,-90.30
464135833.8,-90.05
464144294.1,-91.73
464152754.3,-88.17
464161214.5,-69.63
464169674.8,-93.19
464178135.0,-94.47
464186595.2,-82.76
464195055.5,-88.27
464203515.7,-86.51
464211976.0,-88.50
464220436.2,-87.20
464228896.4,-88.59
464237356.7,-89.23
464245816.9,-67.38
464254277.1,-86.98
464262737.4,-87.30
464271197.6,-86.85
464279657.9,-90.63
464288118.1,-92.95
464296578.3,-91.40
464305038.6,-88.70
464313498.8,-68.72
464321959.0,-68.76
464330419.3,-88.16
464338879.5,-89.24
464347339.7,-87.96
464355800.0,-86.75
464364260.2,-90.38
464372720.5,-89.09
464381180.7,-88.21
464389640.9,-87.91
464398101.2,-67.25
464406561.4,-82.14
464415021.6,-88.34
464423481.9,-87.08
464431942.1,-85.79
464440402.4,-84.19
464448862.6,-85.14
464457322.8,-83.54
464465783.1,-81.31
464474243.3,-76.96
464482703.5,-70.69
464491163.8,-82.96
464499624.0,-80.52
464508084.2,-78.52
464516544.5,-79.77
464525004.7,-81.92
464533465.0,-81.28
464541925.2,-81.05
464550385.4,-82.22
464558845.7,-67.08
464567305.9,-67.58
464575766.1,-86.58
464584226.4,-86.41
464592686.6,-85.95
464601146.9,-82.88
464609607.1,-83.57
464618067.3,-78.42
464626527.6,-68.02
464634987.8,-87.96
464643448.0,-86.29
464651908.3,-86.42
464660368.5,-83.98
464668828.7,-85.67
464677289.0,-87.14
464685749.2,-90.23
464694209.5,-86.68
464702669.7,-68.93
464711129.9,-68.72
464719590.2,-86.61
464728050.4,-88.48
464736510.6,-88.82
464744970.9,-84.29
464753431.1,-86.03
464761891.4,-83.17
464770351.6,-80.84
464778811.8,-74.82
464787272.1,-68.53
464795732.3,-84.02
464804192.5,-83.49
464812652.8,-80.73
464821113.0,-79.46
464829573.2,-87.03
464838033.5,-86.11
464846493.7,-87.42
464854954.0,-84.55
464863414.2,-67.82
464871874.4,-76.10
464880334.7,-83.17
464888794.9,-88.23
464897255.1,-90.56
464905715.4,-89.18
464914175.6,-87.03
464922635.9,-85.40
464931096.1,-87.40
464939556.3,-68.21
464948016.6,-85.54
464956476.8,-86.27
464964937.0,-86.48
464973397.3,-86.53
464981857.5,-83.94
464990317.7,-84.63
464998778.0,-85.79
465007238.2,-88.47
465015698.5,-68.69
465024158.7,-67.71
465032618.9,-84.82
465041079.2,-88.37
465049539.4,-91.97
465057999.6,-88.59
465066459.9,-88.12
465074920.1,-86.82
465083380.4,-88.85
465091840.6,-67.91
465100300.8,-74.79
465108761.1,-88.38
465117221.3,-84.42
465125681.5,-84.15
465134141.8,-83.52
465142602.0,-85.14
465151062.3,-83.69
465159522.5,-66.40
465167982.7,-70.96
465176443.0,-82.64
465184903.2,-86.58
465193363.4,-90.18
465201823.7,-89.42
465210283.9,-88.47
465218744.1,-88.97
465227204.4,-82.81
465235664.6,-82.68
465244124.9,-66.87
465252585.1,-89.38
465261045.3,-85.57
465269505.6,-84.85
465277965.8,-83.40
465286426.0,-83.79
465294886.3,-83.72
465303346.5,-81.86
465311806.8,-89.17
465320267.0,-79.21
465328727.2,-68.21
465337187.5,-84.85
465345647.7,-88.86
465354107.9,-85.31
465362568.2,-85.94
465371028.4,-84.78
465379488.6,-84.90
465387948.9,-85.72
465396409.1,-67.22
465404869.4,-67.53
465413329.6,-83.72
465421789.8,-86.09
465430250.1,-86.62
465438710.3,-83.30
465447170.5,-84.28
465455630.8,-84.23
465464091.0,-85.23
465472551.3,-84.93
465481011.5,-66.82
465489471.7,-78.80
465497932.0,-85.42
465506392.2,-85.51
465514852.4,-85.34
465523312.7,-87.08
465531772.9,-86.75
465540233.1,-84.55
465548693.4,-80.74
465557153.6,-67.48
465565613.9,-70.11
465574074.1,-85.18
465582534.3,-82.64
465590994.6,-82.69
465599454.8,-82.29
465607915.0,-82.00
465616375.3,-85.67
465624835.5,-85.83
465633295.8,-83.62
465641756.0,-67.88
465650216.2,-86.37
465658676.5,-84.93
465667136.7,-84.80
465675596.9,-89.57
465684057.2,-74.25
465692517.4,-74.54
465700977.6,-67.50
465709437.9,-85.90
465717898.1,-85.48
465726358.4,-83.43
465734818.6,-83.31
465743278.8,-81.38
465751739.1,-85.16
465760199.3,-83.98
465768659.5,-84.57
465777119.8,-86.65
465785580.0,-67.05
465794040.3,-82.78
465802500.5,-86.59
465810960.7,-85.25
465819421.0,-83.09
465827881.2,-85.48
465836341.4,-84.90
465844801.7,-82.88
465853261.9,-69.91
465861722.1,-69.50
465870182.4,-80.74
465878642.6,-81.83
465887102.9,-81.44
465895563.1,-82.19
465904023.3,-84.94
465912483.6,-83.53
465920943.8,-82.02
465929404.0,-85.12
465937864.3,-82.88
465946324.5,-68.66
465954784.8,-81.41
465963245.0,-83.35
465971705.2,-84.26
465980165.5,-84.47
465988625.7,-85.66
465997085.9,-83.16
466005546.2,-82.48
466014006.4,-82.18
466022466.6,-68.12
466030926.9,-81.86
466039387.1,-81.36
466047847.4,-82.79
466056307.6,-80.64
466064767.8,-80.72
466073228.1,-83.27
466081688.3,-81.55
466090148.5,-81.99
466098608.8,-66.86
466107069.0,-66.62
466115529.3,-81.48
466123989.5,-82.82
466132449.7,-82.17
466140910.0,-81.56
466149370.2,-83.64
466157830.4,-83.66
466166290.7,-76.29
466174750.9,-69.74
466183211.2,-80.54
466191671.4,-80.77
466200131.6,-82.26
466208591.9,-81.62
466217052.1,-80.22
466225512.3,-75.27
466233972.6,-74.13
466242432.8,-68.08
466250893.0,-76.95
466259353.3,-80.51
466267813.5,-82.00
466276273.8,-80.58
466284734.0,-80.12
466293194.2,-80.03
466301654.5,-80.84
466310114.7,-80.46
466318574.9,-66.90
466327035.2,-67.07
466335495.4,-80.85
466343955.7,-79.99
466352415.9,-79.74
466360876.1,-80.12
466369336.4,-77.26
466377796.6,-80.54
466386256.8,-80.67
466394717.1,-82.44
466403177.3,-66.20
466411637.5,-75.40
466420097.8,-81.53
466428558.0,-79.76
466437018.3,-82.57
466445478.5,-80.12
466453938.7,-78.74
466462399.0,-79.54
466470859.2,-79.96
466479319.4,-66.60
466487779.7,-77.34
466496239.9,-80.10
466504700.2,-79.00
466513160.4,-77.28
466521620.6,-77.38
466530080.9,-77.37
466538541.1,-77.77
466547001.3,-79.10
466555461.6,-67.66
466563921.8,-75.35
466572382.0,-79.09
466580842.3,-78.89
466589302.5,-79.05
466597762.8,-78.63
466606223.0,-80.05
466614683.2,-80.57
466623143.5,-77.52
466631603.7,-77.63
466640063.9,-65.48
466648524.2,-77.52
466656984.4,-77.31
466665444.7,-78.22
466673904.9,-75.79
466682365.1,-78.18
466690825.4,-77.68
466699285.6,-78.11
466707745.8,-78.05
466716206.1,-66.41
466724666.3,-73.77
466733126.5,-76.38
466741586.8,-77.56
466750047.0,-79.96
466758507.3,-77.18
466766967.5,-77.48
466775427.7,-76.82
466783888.0,-77.05
466792348.2,-78.53
466800808.4,-76.18
466809268.7,-75.81
466817728.9,-75.89
466826189.2,-75.84
466834649.4,-77.40
466843109.6,-75.77
466851569.9,-75.19
466860030.1,-68.92
466868490.3,-69.65
466876950.6,-76.00
466885410.8,-74.84
466893871.0,-76.36
466902331.3,-75.40
466910791.5,-74.45
466919251.8,-74.83
466927712.0,-74.70
466936172.2,-73.36
466944632.5,-64.58
466953092.7,-74.02
466961552.9,-73.84
466970013.2,-74.65
466978473.4,-72.77
466986933.7,-73.23
466995393.9,-72.75
467003854.1,-73.14
467012314.4,-65.25
467020774.6,-64.85
467029234.8,-72.71
467037695.1,-72.63
467046155.3,-72.35
467054615.5,-72.33
467063075.8,-71.95
467071536.0,-71.37
467079996.3,-73.86
467088456.5,-71.78
467096916.7,-66.85
467105377.0,-72.73
467113837.2,-71.69
467122297.4,-69.46
467130757.7,-71.71
467139217.9,-69.13
467147678.2,-71.23
467156138.4,-70.26
467164598.6,-70.48
467173058.9,-67.73
467181519.1,-63.90
467189979.3,-69.45
467198439.6,-69.38
467206899.8,-69.11
467215360.1,-70.14
467223820.3,-69.69
467232280.5,-70.75
467240740.8,-68.73
467249201.0,-68.41
467257661.2,-70.50
467266121.5,-68.39
467274581.7,-66.55
467283041.9,-66.27
467291502.2,-65.85
467299962.4,-65.89
467308422.7,-65.22
467316882.9,-65.06
467325343.1,-65.13
467333803.4,-65.31
467342263.6,-64.26
467350723.8,-65.58
467359184.1,-63.96
467367644.3,-63.91
467376104.6,-61.82
467384564.8,-61.37
467393025.0,-59.92
467401485.3,-60.76
467409945.5,-58.18
467418405.7,-57.81
467426866.0,-56.06
467435326.2,-58.71
467443786.4,-52.75
467452246.7,-53.93
467460706.9,-50.98
467469167.2,-51.99
467477627.4,-46.60
467486087.6,-46.56
467494547.9,-45.84
467503008.1,-48.49
467511468.3,-43.67
467519928.6,-44.10
467528388.8,-44.53
467536849.1,-41.02
467545309.3,-41.62
467553769.5,-44.83
467562229.8,-45.26
467570690.0,-39.62
467579150.2,-42.00
467587610.5,-41.02
467596070.7,-43.91
467604530.9,-44.17
467612991.2,-43.44
467621451.4,-48.13
467629911.7,-49.05
467638371.9,-47.39
467646832.1,-51.80
467655292.4,-51.50
467663752.6,-51.53
467672212.8,-57.42
467680673.1,-56.37
467689133.3,-55.98
467697593.6,-54.86
467706053.8,-60.23
467714514.0,-57.25
467722974.3,-61.90
467731434.5,-61.09
467739894.7,-62.57
467748355.0,-62.11
467756815.2,-62.89
467765275.4,-63.91
467773735.7,-64.45
467782195.9,-62.26
467790656.2,-65.76
467799116.4,-66.37
467807576.6,-65.47
467816036.9,-65.07
467824497.1,-66.02
467832957.3,-65.99
467841417.6,-66.76
467849877.8,-67.24
467858338.1,-68.96
467866798.3,-68.73
467875258.5,-68.30
467883718.8,-67.62
467892179.0,-65.68
467900639.2,-66.74
467909099.5,-68.28
467917559.7,-69.47
467926019.9,-64.93
467934480.2,-64.76
467942940.4,-69.83
467951400.7,-69.68
467959860.9,-70.52
467968321.1,-71.53
467976781.4,-71.12
467985241.6,-71.21
467993701.8,-71.69
468002162.1,-73.92
468010622.3,-67.18
468019082.6,-71.02
468027542.8,-72.65
468036003.0,-71.88
468044463.3,-72.52
468052923.5,-73.87
468061383.7,-73.42
468069844.0,-71.16
468078304.2,-67.07
468086764.5,-67.07
468095224.7,-74.31
468103684.9,-73.82
468112145.2,-73.32
468120605.4,-72.46
468129065.6,-73.58
468137525.9,-72.95
468145986.1,-74.70
468154446.3,-74.22
468162906.6,-68.12
468171366.8,-71.98
468179827.1,-73.99
468188287.3,-73.68
468196747.5,-75.36
468205207.8,-75.39
468213668.0,-74.83
468222128.2,-75.02
468230588.5,-78.03
468239048.7,-73.50
468247509.0,-70.34
468255969.2,-74.45
468264429.4,-74.68
468272889.7,-74.85
468281349.9,-75.86
468289810.1,-74.36
468298270.4,-75.43
468306730.6,-75.22
468315190.8,-76.57
468323651.1,-66.75
468332111.3,-68.52
468340571.6,-75.54
468349031.8,-76.48
468357492.0,-78.01
468365952.3,-76.83
468374412.5,-77.64
468382872.7,-76.41
468391333.0,-75.80
468399793.2,-65.99
468408253.5,-73.75
468416713.7,-77.39
468425173.9,-75.42
468433634.2,-76.68
468442094.4,-76.06
468450554.6,-76.98
468459014.9,-70.43
468467475.1,-65.75
468475935.3,-66.56
468484395.6,-76.45
468492855.8,-77.65
468501316.1,-78.45
468509776.3,-77.35
468518236.5,-78.79
468526696.8,-77.95
468535157.0,-78.57
468543617.2,-77.07
468552077.5,-65.97
468560537.7,-71.13
468568998.0,-78.75
468577458.2,-76.98
468585918.4,-77.10
468594378.7,-77.09
468602838.9,-78.69
468611299.1,-79.49
468619759.4,-80.06
468628219.6,-63.87
468636679.8,-74.76
468645140.1,-77.92
468653600.3,-78.99
468662060.6,-79.11
468670520.8,-80.28
468678981.0,-82.62
468687441.3,-79.14
468695901.5,-78.02
468704361.7,-67.43
468712822.0,-66.08
468721282.2,-79.31
468729742.5,-78.96
468738202.7,-78.61
468746662.9,-78.09
468755123.2,-78.49
468763583.4,-78.41
468772043.6,-80.14
468780503.9,-79.36
468788964.1,-66.06
468797424.3,-66.44
468805884.6,-77.67
468814344.8,-81.49
468822805.1,-79.59
468831265.3,-79.58
468839725.5,-79.12
468848185.8,-80.06
468856646.0,-68.49
468865106.2,-66.24
468873566.5,-81.80
468882026.7,-81.50
468890487.0,-81.08
468898947.2,-81.26
468907407.4,-79.64
468915867.7,-79.61
468924327.9,-79.50
468932788.1,-81.12
468941248.4,-64.39
468949708.6,-64.48
468958168.8,-76.20
468966629.1,-78.87
468975089.3,-82.41
468983549.6,-79.91
468992009.8,-81.33
469000470.0,-78.05
469008930.3,-78.46
469017390.5,-68.08
469025850.7,-71.67
469034311.0,-83.21
469042771.2,-79.18
469051231.5,-78.50
469059691.7,-79.39
469068151.9,-80.35
469076612.2,-78.24
469085072.4,-81.13
469093532.6,-81.49
469101992.9,-65.78
469110453.1,-81.36
469118913.4,-82.99
469127373.6,-82.84
469135833.8,-82.24
469144294.1,-82.05
469152754.3,-82.27
469161214.5,-83.08
469169674.8,-83.43
469178135.0,-65.84
469186595.2,-82.31
469195055.5,-83.21
469203515.7,-82.80
469211976.0,-81.82
469220436.2,-79.38
469228896.4,-80.96
469237356.7,-80.87
469245816.9,-84.22
469254277.1,-84.99
469262737.4,-66.81
469271197.6,-80.93
469279657.9,-80.52
469288118.1,-80.38
469296578.3,-81.56
469305038.6,-83.50
469313498.8,-83.10
469321959.0,-82.93
469330419.3,-80.47
469338879.5,-70.36
469347339.7,-65.92
469355800.0,-81.82
469364260.2,-80.73
469372720.5,-80.28
469381180.7,-81.30
469389640.9,-81.08
469398101.2,-80.75
469406561.4,-81.99
469415021.6,-85.23
469423481.9,-72.01
469431942.1,-65.97
469440402.4,-82.69
469448862.6,-83.52
469457322.8,-85.11
469465783.1,-83.51
469474243.3,-83.66
469482703.5,-83.84
469491163.8,-82.23
469499624.0,-65.72
469508084.2,-77.11
469516544.5,-88.25
469525004.7,-82.90
469533465.0,-80.76
469541925.2,-80.10
469550385.4,-80.43
469558845.7,-84.43
469567305.9,-81.38
469575766.1,-69.58
469584226.4,-69.56
469592686.6,-80.22
469601146.9,-82.18
469609607.1,-88.24
469618067.3,-85.41
469626527.6,-84.43
469634987.8,-84.64
469643448.0,-83.12
469651908.3,-71.60
469660368.5,-65.90
469668828.7,-81.71
469677289.0,-83.04
469685749.2,-83.99
469694209.5,-83.51
469702669.7,-80.66
469711129.9,-81.59
469719590.2,-83.52
469728050.4,-83.83
469736510.6,-82.68
469744970.9,-65.59
469753431.1,-82.03
469761891.4,-82.89
469770351.6,-86.40
469778811.8,-88.04
469787272.1,-82.60
469795732.3,-86.05
469804192.5,-81.44
469812652.8,-70.16
469821113.0,-65.75
469829573.2,-83.47
469838033.5,-83.72
469846493.7,-80.15
469854954.0,-81.43
469863414.2,-82.86
469871874.4,-81.80
469880334.7,-81.35
469888794.9,-85.75
469897255.1,-66.60
469905715.4,-85.56
469914175.6,-84.31
469922635.9,-86.72
469931096.1,-86.78
469939556.3,-85.48
469948016.6,-82.96
469956476.8,-82.77
469964937.0,-68.59
469973397.3,-65.70
469981857.5,-83.10
469990317.7,-82.17
469998778.0,-82.04
470007238.2,-79.42
470015698.5,-84.58
470024158.7,-85.13
470032618.9,-85.03
470041079.2,-82.30
470049539.4,-67.22
470057999.6,-69.36
470066459.9,-81.26
470074920.1,-83.55
470083380.4,-87.98
470091840.6,-82.04
470100300.8,-80.76
470108761.1,-83.01
470117221.3,-70.00
470125681.5,-71.56
470134141.8,-85.59
470142602.0,-83.03
470151062.3,-84.57
470159522.5,-82.54
470167982.7,-84.77
470176443.0,-82.70
470184903.2,-82.33
470193363.4,-87.96
470201823.7,-66.12
470210283.9,-76.47
470218744.1,-84.96
470227204.4,-84.68
470235664.6,-86.01
470244124.9,-85.85
470252585.1,-86.47
470261045.3,-84.96
470269505.6,-66.27
470277965.8,-65.27
470286426.0,-84.14
470294886.3,-85.41
470303346.5,-83.83
470311806.8,-83.82
470320267.0,-81.79
470328727.2,-82.10
470337187.5,-87.46
470345647.7,-81.80
470354107.9,-66.34
470362568.2,-66.27
470371028.4,-80.01
470379488.6,-88.27
470387948.9,-85.68
470396409.1,-89.05
470404869.4,-86.94
470413329.6,-84.97
470421789.8,-84.99
470430250.1,-84.74
470438710.3,-63.93
470447170.5,-64.24
470455630.8,-83.41
470464091.0,-83.05
470472551.3,-85.90
470481011.5,-82.95
470489471.7,-80.69
470497932.0,-80.96
470506392.2,-84.65
470514852.4,-87.76
470523312.7,-66.73
470531772.9,-83.65
470540233.1,-87.36
470548693.4,-87.56
470557153.6,-90.23
470565613.9,-86.49
470574074.1,-85.00
470582534.3,-86.95
470590994.6,-85.33
470599454.8,-66.41
470607915.0,-84.41
470616375.3,-83.63
470624835.5,-84.07
470633295.8,-82.75
470641756.0,-81.93
470650216.2,-82.47
470658676.5,-85.25
470667136.7,-85.34
470675596.9,-88.94
470684057.2,-68.12
470692517.4,-87.66
470700977.6,-88.43
470709437.9,-84.34
470717898.1,-84.75
470726358.4,-85.91
470734818.6,-78.93
470743278.8,-65.20
470751739.1,-65.74
470760199.3,-88.85
470768659.5,-84.38
470777119.8,-85.95
470785580.0,-84.11
470794040.3,-81.60
470802500.5,-83.84
470810960.7,-83.11
470819421.0,-73.77
470827881.2,-68.74
470836341.4,-70.50
470844801.7,-84.75
470853261.9,-86.01
470861722.1,-87.36
470870182.4,-87.96
470878642.6,-87.91
470887102.9,-84.85
470895563.1,-81.82
470904023.3,-64.44
470912483.6,-82.07
470920943.8,-86.11
470929404.0,-84.89
470937864.3,-84.55
470946324.5,-82.05
470954784.8,-81.74
470963245.0,-83.16
470971705.2,-86.21
470980165.5,-82.30
470988625.7,-65.15
470997085.9,-84.29
471005546.2,-86.16
471014006.4,-89.89
471022466.6,-87.86
471030926.9,-86.42
471039387.1,-86.72
471047847.4,-83.35
471056307.6,-65.03
471064767.8,-67.87
471073228.1,-90.60
471081688.3,-85.14
471090148.5,-87.34
471098608.8,-85.94
471107069.0,-84.44
471115529.3,-86.76
471123989.5,-84.41
471132449.7,-86.65
471140910.0,-73.34
471149370.2,-69.49
471157830.4,-86.46
471166290.7,-86.48
471174750.9,-86.57
471183211.2,-87.41
471191671.4,-86.48
471200131.6,-89.49
471208591.9,-84.76
471217052.1,-65.64
471225512.3,-66.50
471233972.6,-83.89
471242432.8,-84.24
471250893.0,-84.36
471259353.3,-84.58
471267813.5,-87.00
471276273.8,-88.59
471284734.0,-72.53
471293194.2,-65.00
471301654.5,-81.19
471310114.7,-81.38
471318574.9,-86.85
471327035.2,-89.44
471335495.4,-88.74
471343955.7,-84.27
471352415.9,-88.26
471360876.1,-64.96
471369336.4,-64.62
471377796.6,-83.68
471386256.8,-89.31
471394717.1,-84.23
471403177.3,-82.66
471411637.5,-86.45
471420097.8,-83.64
471428558.0,-92.37
471437018.3,-90.57
471445478.5,-65.80
471453938.7,-86.37
471462399.0,-86.96
471470859.2,-88.94
471479319.4,-89.41
471487779.7,-89.40
471496239.9,-86.15
471504700.2,-88.71
471513160.4,-80.69
471521620.6,-64.51
471530080.9,-65.95
471538541.1,-85.13
471547001.3,-85.99
471555461.6,-86.34
471563921.8,-83.30
471572382.0,-83.84
471580842.3,-88.91
471589302.5,-87.27
471597762.8,-89.73
471606223.0,-66.33
471614683.2,-65.91
471623143.5,-91.96
471631603.7,-87.20
471640063.9,-88.45
471648524.2,-88.82
471656984.4,-88.81
471665444.7,-88.92
471673904.9,-80.59
471682365.1,-65.88
471690825.4,-92.04
471699285.6,-87.63
471707745.8,-85.10
471716206.1,-83.85
471724666.3,-83.85
471733126.5,-86.16
471741586.8,-88.11
471750047.0,-91.22
471758507.3,-76.23
471766967.5,-65.67
471775427.7,-82.16
471783888.0,-89.57
471792348.2,-84.58
471800808.4,-87.89
471809268.7,-89.68
471817728.9,-87.75
471826189.2,-65.24
471834649.4,-80.45
471843109.6,-85.99
471851569.9,-86.04
471860030.1,-84.63
471868490.3,-88.00
471876950.6,-88.52
471885410.8,-86.05
471893871.0,-85.70
471902331.3,-88.33
471910791.5,-83.28
471919251.8,-64.41
471927712.0,-90.09
471936172.2,-90.07
471944632.5,-90.63
471953092.7,-90.85
471961552.9,-91.88
471970013.2,-87.50
471978473.4,-91.33
471986933.7,-68.60
471995393.9,-64.50
472003854.1,-87.67
472012314.4,-87.94
472020774.6,-83.12
472029234.8,-82.67
472037695.1,-83.45
472046155.3,-83.54
472054615.5,-86.39
472063075.8,-85.54
472071536.0,-64.91
472079996.3,-64.71
472088456.5,-82.19
472096916.7,-84.09
472105377.0,-85.57
472113837.2,-88.66
472122297.4,-86.90
472130757.7,-86.02
472139217.9,-69.71
472147678.2,-66.11
472156138.4,-88.38
472164598.6,-85.00
472173058.9,-87.70
472181519.1,-84.13
472189979.3,-82.89
472198439.6,-80.82
472206899.8,-80.86
472215360.1,-87.53
472223820.3,-69.47
472232280.5,-64.52
472240740.8,-77.25
472249201.0,-92.94
472257661.2,-91.39
472266121.5,-92.82
472274581.7,-91.26
472283041.9,-88.27
472291502.2,-87.37
472299962.4,-87.24
472308422.7,-64.11
472316882.9,-89.32
472325343.1,-90.26
472333803.4,-86.87
472342263.6,-85.67
472350723.8,-82.33
472359184.1,-82.42
472367644.3,-88.91
472376104.6,-65.20
472384564.8,-69.26
472393025.0,-85.01
472401485.3,-87.28
472409945.5,-85.97
472418405.7,-88.13
472426866.0,-88.36
472435326.2,-85.93
472443786.4,-85.24
472452246.7,-66.16
472460706.9,-92.27
472469167.2,-89.31
472477627.4,-86.42
472486087.6,-87.38
472494547.9,-86.91
472503008.1,-83.14
472511468.3,-85.81
472519928.6,-92.15
472528388.8,-83.02
472536849.1,-65.47
472545309.3,-76.10
472553769.5,-88.28
472562229.8,-95.51
472570690.0,-95.51
