Frequency (Hz),Amplitude (dBm)
464135833.8,-89.56
464144294.1,-89.62
464152754.3,-92.37
464161214.5,-88.66
464169674.8,-90.53
464178135.0,-90.63
464186595.2,-86.00
464195055.5,-70.18
464203515.7,-85.60
464211976.0,-84.66
464220436.2,-88.26
464228896.4,-86.18
464237356.7,-86.87
464245816.9,-86.76
464254277.1,-87.08
464262737.4,-89.27
464271197.6,-93.01
464279657.9,-83.24
464288118.1,-68.88
464296578.3,-87.24
464305038.6,-86.44
464313498.8,-92.69
464321959.0,-86.99
464330419.3,-88.58
464338879.5,-89.12
464347339.7,-89.39
464355800.0,-89.08
464364260.2,-67.95
464372720.5,-85.15
464381180.7,-83.25
464389640.9,-92.44
464398101.2,-86.71
464406561.4,-85.95
464415021.6,-85.46
464423481.9,-87.02
464431942.1,-87.14
464440402.4,-89.48
464448862.6,-68.60
464457322.8,-69.84
464465783.1,-84.02
464474243.3,-84.82
464482703.5,-93.67
464491163.8,-88.96
464499624.0,-93.81
464508084.2,-90.49
464516544.5,-79.89
464525004.7,-67.68
464533465.0,-68.53
464541925.2,-87.73
464550385.4,-88.50
464558845.7,-87.35
464567305.9,-87.91
464575766.1,-85.43
464584226.4,-87.93
464592686.6,-87.90
464601146.9,-91.23
464609607.1,-90.57
464618067.3,-68.13
464626527.6,-89.07
464634987.8,-89.39
464643448.0,-85.07
464651908.3,-87.69
464660368.5,-88.60
464668828.7,-89.98
464677289.0,-86.78
464685749.2,-67.95
464694209.5,-67.77
464702669.7,-83.61
464711129.9,-85.96
464719590.2,-88.25
464728050.4,-86.92
464736510.6,-85.88
464744970.9,-84.10
464753431.1,-85.72
464761891.4,-89.76
464770351.6,-68.27
464778811.8,-86.77
464787272.1,-93.01
464795732.3,-89.09
464804192.5,-89.12
464812652.8,-87.48
464821113.0,-87.64
464829573.2,-85.01
464838033.5,-80.71
464846493.7,-66.55
464854954.0,-75.02
464863414.2,-84.64
464871874.4,-86.08
464880334.7,-83.01
464888794.9,-85.41
464897255.1,-83.76
464905715.4,-86.95
464914175.6,-86.32
464922635.9,-74.09
464931096.1,-73.55
464939556.3,-85.72
464948016.6,-83.90
464956476.8,-89.61
464964937.0,-87.72
464973397.3,-85.56
464981857.5,-89.88
464990317.7,-84.63
464998778.0,-80.32
465007238.2,-82.63
465015698.5,-87.56
465024158.7,-85.03
465032618.9,-82.49
465041079.2,-81.61
465049539.4,-84.94
465057999.6,-82.56
465066459.9,-85.94
465074920.1,-69.84
465083380.4,-68.30
465091840.6,-85.16
465100300.8,-86.62
465108761.1,-86.98
465117221.3,-86.48
465125681.5,-90.43
465134141.8,-89.26
465142602.0,-84.69
465151062.3,-88.64
465159522.5,-68.44
465167982.7,-86.44
465176443.0,-86.88
465184903.2,-84.34
465193363.4,-82.99
465201823.7,-86.17
465210283.9,-86.25
465218744.1,-84.50
465227204.4,-84.41
465235664.6,-84.09
465244124.9,-68.85
465252585.1,-77.19
465261045.3,-83.32
465269505.6,-83.85
465277965.8,-86.34
465286426.0,-87.21
465294886.3,-86.14
465303346.5,-87.08
465311806.8,-85.49
465320267.0,-82.72
465328727.2,-66.82
465337187.5,-68.66
465345647.7,-87.66
465354107.9,-86.13
465362568.2,-86.11
465371028.4,-83.98
465379488.6,-85.97
465387948.9,-87.69
465396409.1,-85.82
465404869.4,-87.51
465413329.6,-68.18
465421789.8,-69.75
465430250.1,-85.06
465438710.3,-84.83
465447170.5,-87.28
465455630.8,-85.16
465464091.0,-84.97
465472551.3,-84.67
465481011.5,-83.37
465489471.7,-68.08
465497932.0,-73.38
465506392.2,-85.46
465514852.4,-84.65
465523312.7,-85.57
465531772.9,-83.29
465540233.1,-83.19
465548693.4,-84.87
465557153.6,-69.76
465565613.9,-69.91
465574074.1,-67.02
465582534.3,-83.22
465590994.6,-86.10
465599454.8,-85.85
465607915.0,-84.44
465616375.3,-86.74
465624835.5,-84.32
465633295.8,-86.93
465641756.0,-83.47
465650216.2,-67.84
465658676.5,-66.35
465667136.7,-84.13
465675596.9,-84.24
465684057.2,-83.89
465692517.4,-83.23
465700977.6,-83.55
465709437.9,-86.87
465717898.1,-84.58
465726358.4,-83.48
465734818.6,-68.07
465743278.8,-67.43
465751739.1,-83.70
465760199.3,-85.14
465768659.5,-87.29
465777119.8,-86.48
465785580.0,-84.87
465794040.3,-83.80
465802500.5,-84.80
465810960.7,-67.64
465819421.0,-90.33
465827881.2,-83.74
465836341.4,-82.57
465844801.7,-85.14
465853261.9,-80.76
465861722.1,-82.13
465870182.4,-84.95
465878642.6,-81.99
465887102.9,-85.04
465895563.1,-67.83
465904023.3,-82.55
465912483.6,-84.83
465920943.8,-85.41
465929404.0,-82.37
465937864.3,-85.10
465946324.5,-86.45
465954784.8,-80.66
465963245.0,-80.34
465971705.2,-73.73
465980165.5,-69.04
465988625.7,-82.25
465997085.9,-81.71
466005546.2,-81.55
466014006.4,-80.85
466022466.6,-78.71
466030926.9,-79.38
466039387.1,-80.45
466047847.4,-85.81
466056307.6,-68.88
466064767.8,-68.69
466073228.1,-81.15
466081688.3,-86.09
466090148.5,-82.56
466098608.8,-82.78
466107069.0,-82.09
466115529.3,-83.77
466123989.5,-68.36
466132449.7,-84.01
466140910.0,-82.37
466149370.2,-78.99
466157830.4,-79.47
466166290.7,-78.30
466174750.9,-80.49
466183211.2,-80.39
466191671.4,-80.96
466200131.6,-81.15
466208591.9,-68.55
466217052.1,-79.23
466225512.3,-81.48
466233972.6,-80.17
466242432.8,-81.95
466250893.0,-83.05
466259353.3,-80.90
466267813.5,-82.07
466276273.8,-72.73
466284734.0,-69.75
466293194.2,-68.58
466301654.5,-79.69
466310114.7,-78.21
466318574.9,-81.02
466327035.2,-79.44
466335495.4,-81.70
466343955.7,-82.24
466352415.9,-79.14
466360876.1,-65.87
466369336.4,-66.03
466377796.6,-76.88
466386256.8,-80.38
466394717.1,-81.75
466403177.3,-81.17
466411637.5,-79.73
466420097.8,-80.06
466428558.0,-79.71
466437018.3,-78.51
466445478.5,-68.13
466453938.7,-83.16
466462399.0,-79.03
466470859.2,-78.83
466479319.4,-76.57
466487779.7,-78.44
466496239.9,-79.01
466504700.2,-77.91
466513160.4,-79.72
466521620.6,-77.99
466530080.9,-69.05
466538541.1,-77.77
466547001.3,-78.88
466555461.6,-80.78
466563921.8,-79.82
466572382.0,-77.90
466580842.3,-78.39
466589302.5,-76.81
466597762.8,-66.96
466606223.0,-67.07
466614683.2,-78.10
466623143.5,-79.86
466631603.7,-77.17
466640063.9,-77.35
466648524.2,-77.15
466656984.4,-78.19
466665444.7,-70.13
466673904.9,-65.02
466682365.1,-76.30
466690825.4,-76.55
466699285.6,-77.10
466707745.8,-78.64
466716206.1,-78.81
466724666.3,-77.27
466733126.5,-76.98
466741586.8,-76.98
466750047.0,-65.97
466758507.3,-67.63
466766967.5,-76.18
466775427.7,-76.48
466783888.0,-76.39
466792348.2,-76.20
466800808.4,-76.76
466809268.7,-75.00
466817728.9,-75.79
466826189.2,-76.72
466834649.4,-69.06
466843109.6,-78.82
466851569.9,-76.09
466860030.1,-75.32
466868490.3,-76.50
466876950.6,-75.70
466885410.8,-76.66
466893871.0,-75.42
466902331.3,-75.43
466910791.5,-65.56
466919251.8,-74.68
466927712.0,-74.97
466936172.2,-73.70
466944632.5,-74.38
466953092.7,-73.36
466961552.9,-73.79
466970013.2,-73.59
466978473.4,-75.32
466986933.7,-65.83
466995393.9,-65.69
467003854.1,-72.44
467012314.4,-73.81
467020774.6,-72.71
467029234.8,-75.03
467037695.1,-72.35
467046155.3,-74.99
467054615.5,-72.83
467063075.8,-71.16
467071536.0,-65.12
467079996.3,-73.81
467088456.5,-72.62
467096916.7,-72.68
467105377.0,-73.57
467113837.2,-70.30
467122297.4,-70.59
467130757.7,-71.62
467139217.9,-72.07
467147678.2,-63.10
467156138.4,-64.07
467164598.6,-70.77
467173058.9,-69.99
467181519.1,-70.61
467189979.3,-70.34
467198439.6,-69.17
467206899.8,-69.68
467215360.1,-68.83
467223820.3,-68.46
467232280.5,-70.91
467240740.8,-68.83
467249201.0,-67.90
467257661.2,-67.29
467266121.5,-67.12
467274581.7,-67.15
467283041.9,-67.60
467291502.2,-66.85
467299962.4,-65.50
467308422.7,-62.47
467316882.9,-65.89
467325343.1,-66.60
467333803.4,-65.49
467342263.6,-65.04
467350723.8,-64.46
467359184.1,-65.26
467367644.3,-62.59
467376104.6,-61.38
467384564.8,-63.93
467393025.0,-61.31
467401485.3,-61.05
467409945.5,-60.19
467418405.7,-56.88
467426866.0,-56.99
467435326.2,-55.58
467443786.4,-52.57
467452246.7,-53.08
467460706.9,-52.89
467469167.2,-51.34
467477627.4,-50.55
467486087.6,-45.54
467494547.9,-44.12
467503008.1,-43.22
467511468.3,-42.63
467519928.6,-41.63
467528388.8,-47.20
467536849.1,-46.22
467545309.3,-40.24
467553769.5,-40.00
467562229.8,-39.34
467570690.0,-40.90
467579150.2,-43.79
467587610.5,-40.39
467596070.7,-41.45
467604530.9,-43.98
467612991.2,-46.44
467621451.4,-48.46
467629911.7,-49.94
467638371.9,-49.87
467646832.1,-48.30
467655292.4,-48.10
467663752.6,-55.08
467672212.8,-52.88
467680673.1,-51.91
467689133.3,-58.82
467697593.6,-55.58
467706053.8,-59.70
467714514.0,-59.75
467722974.3,-59.84
467731434.5,-68.73
467739894.7,-63.51
467748355.0,-64.22
467756815.2,-64.09
467765275.4,-61.74
467773735.7,-62.32
467782195.9,-66.02
467790656.2,-64.79
467799116.4,-65.94
467807576.6,-65.98
467816036.9,-65.71
467824497.1,-66.17
467832957.3,-67.13
467841417.6,-65.69
467849877.8,-63.35
467858338.1,-67.09
467866798.3,-67.67
467875258.5,-67.63
467883718.8,-68.68
467892179.0,-68.91
467900639.2,-69.55
467909099.5,-69.10
467917559.7,-67.99
467926019.9,-63.99
467934480.2,-64.54
467942940.4,-68.82
467951400.7,-69.89
467959860.9,-69.83
467968321.1,-68.89
467976781.4,-68.94
467985241.6,-69.84
467993701.8,-71.75
468002162.1,-64.75
468010622.3,-64.17
468019082.6,-73.54
468027542.8,-71.59
468036003.0,-73.53
468044463.3,-73.23
468052923.5,-73.48
468061383.7,-72.15
468069844.0,-71.92
468078304.2,-71.46
468086764.5,-63.80
468095224.7,-72.52
468103684.9,-72.18
468112145.2,-74.34
468120605.4,-73.14
468129065.6,-74.66
468137525.9,-73.58
468145986.1,-74.28
468154446.3,-73.96
468162906.6,-75.29
468171366.8,-68.95
468179827.1,-74.36
468188287.3,-73.41
468196747.5,-74.45
468205207.8,-74.55
468213668.0,-74.96
468222128.2,-75.14
468230588.5,-75.30
468239048.7,-69.08
468247509.0,-74.78
468255969.2,-67.07
468264429.4,-69.11
468272889.7,-75.32
468281349.9,-75.74
468289810.1,-75.41
468298270.4,-74.53
468306730.6,-75.53
468315190.8,-65.35
468323651.1,-70.42
468332111.3,-76.21
468340571.6,-76.46
468349031.8,-77.26
468357492.0,-78.51
468365952.3,-78.49
468374412.5,-76.18
468382872.7,-78.94
468391333.0,-75.95
468399793.2,-69.06
468408253.5,-77.41
468416713.7,-76.13
468425173.9,-76.07
468433634.2,-75.57
468442094.4,-75.59
468450554.6,-76.64
468459014.9,-78.39
468467475.1,-77.40
468475935.3,-67.18
468484395.6,-76.38
468492855.8,-76.85
468501316.1,-78.41
468509776.3,-80.91
468518236.5,-77.73
468526696.8,-78.08
468535157.0,-77.67
468543617.2,-72.37
468552077.5,-67.76
468560537.7,-78.61
468568998.0,-78.35
468577458.2,-77.65
468585918.4,-78.10
468594378.7,-77.07
468602838.9,-78.23
468611299.1,-78.03
468619759.4,-78.94
468628219.6,-66.31
468636679.8,-77.62
468645140.1,-77.78
468653600.3,-78.73
468662060.6,-81.40
468670520.8,-80.88
468678981.0,-78.47
468687441.3,-78.30
468695901.5,-78.52
468704361.7,-68.65
468712822.0,-67.09
468721282.2,-78.14
468729742.5,-79.21
468738202.7,-78.32
468746662.9,-78.27
468755123.2,-78.76
468763583.4,-83.60
468772043.6,-78.11
468780503.9,-64.57
468788964.1,-71.37
468797424.3,-89.85
468805884.6,-80.85
468814344.8,-79.28
468822805.1,-81.75
468831265.3,-80.42
468839725.5,-78.61
468848185.8,-65.94
468856646.0,-75.44
468865106.2,-80.68
468873566.5,-79.61
468882026.7,-81.67
468890487.0,-79.55
468898947.2,-78.35
468907407.4,-79.28
468915867.7,-80.59
468924327.9,-77.45
468932788.1,-66.43
468941248.4,-79.32
468949708.6,-81.37
468958168.8,-79.74
468966629.1,-81.38
468975089.3,-83.44
468983549.6,-80.89
468992009.8,-82.65
469000470.0,-66.27
469008930.3,-66.19
469017390.5,-82.94
469025850.7,-82.64
469034311.0,-80.47
469042771.2,-79.09
469051231.5,-79.83
469059691.7,-81.03
469068151.9,-79.09
469076612.2,-81.98
469085072.4,-65.09
469093532.6,-65.88
469101992.9,-79.83
469110453.1,-81.41
469118913.4,-81.80
469127373.6,-85.02
469135833.8,-82.79
469144294.1,-81.59
469152754.3,-81.83
469161214.5,-80.68
469169674.8,-66.99
469178135.0,-81.68
469186595.2,-83.51
469195055.5,-82.26
469203515.7,-81.83
469211976.0,-79.02
469220436.2,-80.71
469228896.4,-86.38
469237356.7,-84.58
469245816.9,-65.86
469254277.1,-79.59
469262737.4,-82.05
469271197.6,-83.06
469279657.9,-82.58
469288118.1,-82.16
469296578.3,-81.40
469305038.6,-82.35
469313498.8,-81.35
469321959.0,-66.90
469330419.3,-84.49
469338879.5,-81.27
469347339.7,-81.18
469355800.0,-81.38
469364260.2,-80.53
469372720.5,-82.37
469381180.7,-84.71
469389640.9,-66.80
469398101.2,-81.70
469406561.4,-83.72
469415021.6,-82.64
469423481.9,-82.64
469431942.1,-83.24
469440402.4,-87.00
469448862.6,-82.60
469457322.8,-79.79
469465783.1,-65.71
469474243.3,-67.08
469482703.5,-83.14
469491163.8,-82.96
469499624.0,-82.29
469508084.2,-84.71
469516544.5,-80.66
469525004.7,-83.26
469533465.0,-83.76
469541925.2,-81.97
469550385.4,-65.92
469558845.7,-85.35
469567305.9,-85.41
469575766.1,-85.15
469584226.4,-83.11
469592686.6,-85.06
469601146.9,-85.98
469609607.1,-82.56
469618067.3,-65.48
469626527.6,-82.83
469634987.8,-81.94
469643448.0,-83.23
469651908.3,-81.19
469660368.5,-81.41
469668828.7,-82.69
469677289.0,-81.86
469685749.2,-82.44
469694209.5,-68.52
469702669.7,-65.98
469711129.9,-81.88
469719590.2,-85.75
469728050.4,-84.12
469736510.6,-87.48
469744970.9,-86.88
469753431.1,-84.60
469761891.4,-86.01
469770351.6,-72.75
469778811.8,-69.94
469787272.1,-85.78
469795732.3,-84.51
469804192.5,-83.55
469812652.8,-82.65
469821113.0,-81.22
469829573.2,-84.98
469838033.5,-83.12
469846493.7,-84.01
469854954.0,-66.52
469863414.2,-81.62
469871874.4,-82.71
469880334.7,-90.06
469888794.9,-83.49
469897255.1,-83.57
469905715.4,-81.50
469914175.6,-66.91
469922635.9,-66.14
469931096.1,-88.08
469939556.3,-82.64
469948016.6,-82.66
469956476.8,-82.04
469964937.0,-83.47
469973397.3,-80.14
469981857.5,-82.09
469990317.7,-85.88
469998778.0,-67.08
470007238.2,-83.10
470015698.5,-78.17
470024158.7,-82.97
470032618.9,-86.24
470041079.2,-86.83
470049539.4,-80.29
470057999.6,-83.48
470066459.9,-67.60
470074920.1,-67.18
470083380.4,-79.24
470091840.6,-82.06
470100300.8,-79.76
470108761.1,-79.62
470117221.3,-81.23
470125681.5,-91.31
470134141.8,-84.67
470142602.0,-87.81
470151062.3,-64.86
470159522.5,-79.01
470167982.7,-83.40
470176443.0,-83.62
470184903.2,-85.43
470193363.4,-86.99
470201823.7,-86.26
470210283.9,-84.61
470218744.1,-85.09
470227204.4,-65.54
470235664.6,-78.41
470244124.9,-87.89
470252585.1,-83.61
470261045.3,-86.68
470269505.6,-84.33
470277965.8,-84.18
470286426.0,-84.14
470294886.3,-86.17
470303346.5,-86.34
470311806.8,-64.94
470320267.0,-78.19
470328727.2,-84.73
470337187.5,-88.32
470345647.7,-85.22
470354107.9,-91.51
470362568.2,-85.76
470371028.4,-82.77
470379488.6,-66.39
470387948.9,-65.80
470396409.1,-84.96
470404869.4,-85.99
470413329.6,-83.31
470421789.8,-82.57
470430250.1,-85.74
470438710.3,-85.59
470447170.5,-83.82
470455630.8,-64.62
470464091.0,-81.93
470472551.3,-85.31
470481011.5,-83.94
470489471.7,-82.63
470497932.0,-84.17
470506392.2,-83.14
470514852.4,-83.12
470523312.7,-83.11
470531772.9,-64.45
470540233.1,-84.25
470548693.4,-84.36
470557153.6,-82.91
470565613.9,-84.85
470574074.1,-82.49
470582534.3,-83.23
470590994.6,-85.42
470599454.8,-81.77
470607915.0,-67.92
470616375.3,-66.46
470624835.5,-85.33
470633295.8,-93.21
470641756.0,-86.47
470650216.2,-89.37
470658676.5,-87.20
470667136.7,-83.46
470675596.9,-84.19
470684057.2,-65.97
470692517.4,-84.56
470700977.6,-84.91
470709437.9,-83.28
470717898.1,-85.09
470726358.4,-82.40
470734818.6,-87.66
470743278.8,-84.36
470751739.1,-85.27
470760199.3,-74.06
470768659.5,-64.41
470777119.8,-82.69
470785580.0,-85.41
470794040.3,-88.71
470802500.5,-88.08
470810960.7,-88.13
470819421.0,-85.97
470827881.2,-85.00
470836341.4,-79.21
470844801.7,-65.78
470853261.9,-84.93
470861722.1,-88.07
470870182.4,-86.48
470878642.6,-88.57
470887102.9,-87.30
470895563.1,-81.18
470904023.3,-83.87
470912483.6,-86.00
470920943.8,-67.32
470929404.0,-64.81
470937864.3,-85.35
470946324.5,-81.28
470954784.8,-86.02
470963245.0,-84.56
470971705.2,-69.12
470980165.5,-63.94
470988625.7,-65.92
470997085.9,-87.17
471005546.2,-85.96
471014006.4,-85.19
471022466.6,-85.21
471030926.9,-85.15
471039387.1,-82.76
471047847.4,-85.51
471056307.6,-84.93
471064767.8,-65.87
471073228.1,-82.10
471081688.3,-85.57
471090148.5,-86.61
471098608.8,-88.21
471107069.0,-89.64
471115529.3,-83.66
471123989.5,-84.09
471132449.7,-69.89
471140910.0,-65.32
471149370.2,-83.62
471157830.4,-88.08
471166290.7,-85.24
471174750.9,-83.74
471183211.2,-83.09
471191671.4,-83.50
471200131.6,-87.27
471208591.9,-86.38
471217052.1,-84.20
471225512.3,-64.59
471233972.6,-83.39
471242432.8,-88.00
471250893.0,-89.72
471259353.3,-90.40
471267813.5,-91.80
471276273.8,-83.89
471284734.0,-83.39
471293194.2,-66.18
471301654.5,-66.35
471310114.7,-93.25
471318574.9,-86.37
471327035.2,-85.19
471335495.4,-83.94
471343955.7,-82.59
471352415.9,-85.80
471360876.1,-87.71
471369336.4,-95.99
471377796.6,-65.17
471386256.8,-86.37
471394717.1,-85.87
471403177.3,-88.01
471411637.5,-93.07
471420097.8,-93.05
471428558.0,-88.17
471437018.3,-88.08
471445478.5,-65.04
471453938.7,-81.08
471462399.0,-87.34
471470859.2,-84.07
471479319.4,-88.10
471487779.7,-87.89
471496239.9,-84.14
471504700.2,-82.51
471513160.4,-69.84
471521620.6,-81.86
471530080.9,-65.98
471538541.1,-79.17
471547001.3,-84.67
471555461.6,-87.01
471563921.8,-89.93
471572382.0,-91.77
471580842.3,-88.00
471589302.5,-88.60
471597762.8,-81.69
471606223.0,-65.57
471614683.2,-91.63
471623143.5,-88.85
471631603.7,-86.09
471640063.9,-82.06
471648524.2,-84.01
471656984.4,-83.79
471665444.7,-90.52
471673904.9,-85.02
471682365.1,-72.29
471690825.4,-64.84
471699285.6,-83.29
471707745.8,-90.19
471716206.1,-91.64
471724666.3,-90.08
471733126.5,-87.32
471741586.8,-87.21
471750047.0,-74.25
471758507.3,-65.49
471766967.5,-86.50
471775427.7,-87.76
471783888.0,-88.26
471792348.2,-82.91
471800808.4,-84.69
471809268.7,-82.95
471817728.9,-86.69
471826189.2,-88.18
471834649.4,-65.39
471843109.6,-65.93
471851569.9,-85.12
471860030.1,-87.80
471868490.3,-88.41
471876950.6,-89.31
471885410.8,-87.42
471893871.0,-89.57
471902331.3,-87.08
471910791.5,-64.36
471919251.8,-85.52
471927712.0,-91.29
471936172.2,-88.31
471944632.5,-85.25
471953092.7,-85.75
471961552.9,-86.32
471970013.2,-81.66
471978473.4,-84.83
471986933.7,-84.79
471995393.9,-86.05
472003854.1,-64.70
472012314.4,-85.37
472020774.6,-94.34
472029234.8,-90.21
472037695.1,-85.54
472046155.3,-73.29
472054615.5,-72.76
472063075.8,-67.05
472071536.0,-89.76
472079996.3,-87.30
472088456.5,-87.74
472096916.7,-84.84
472105377.0,-84.34
472113837.2,-84.13
472122297.4,-84.58
472130757.7,-85.97
472139217.9,-95.59
472147678.2,-67.00
472156138.4,-85.60
472164598.6,-89.26
472173058.9,-89.28
472181519.1,-90.45
472189979.3,-92.58
472198439.6,-89.99
472206899.8,-88.83
472215360.1,-66.77
472223820.3,-75.48
472232280.5,-86.80
472240740.8,-87.68
472249201.0,-89.47
472257661.2,-85.01
472266121.5,-86.89
472274581.7,-83.67
472283041.9,-85.24
472291502.2,-87.09
472299962.4,-74.79
472308422.7,-70.72
472316882.9,-89.21
472325343.1,-94.08
472333803.4,-91.34
472342263.6,-89.64
472350723.8,-90.27
472359184.1,-89.87
472367644.3,-84.77
472376104.6,-64.43
472384564.8,-67.74
472393025.0,-85.22
472401485.3,-88.79
472409945.5,-86.28
472418405.7,-85.94
472426866.0,-84.21
472435326.2,-85.82
472443786.4,-88.83
472452246.7,-89.47
472460706.9,-65.47
472469167.2,-66.39
472477627.4,-86.63
472486087.6,-85.86
472494547.9,-87.68
472503008.1,-90.96
472511468.3,-89.89
472519928.6,-91.44
472528388.8,-86.26
472536849.1,-65.19
472545309.3,-81.87
472553769.5,-88.59
472562229.8,-88.08
472570690.0,-88.08
