Frequency (Hz),Amplitude (dBm)
463831265.3,-84.20
463839725.5,-83.09
463848185.8,-84.69
463856646.0,-86.89
463865106.2,-85.93
463873566.5,-87.69
463882026.7,-69.40
463890487.0,-75.45
463898947.2,-91.47
463907407.4,-90.18
463915867.7,-84.58
463924327.9,-87.18
463932788.1,-84.34
463941248.4,-88.06
463949708.6,-86.22
463958168.8,-71.89
463966629.1,-69.81
463975089.3,-88.33
463983549.6,-87.69
463992009.8,-86.16
464000470.0,-88.01
464008930.3,-93.47
464017390.5,-86.64
464025850.7,-85.40
464034311.0,-69.94
464042771.2,-87.83
464051231.5,-86.45
464059691.7,-89.48
464068151.9,-84.41
464076612.2,-89.70
464085072.4,-87.60
464093532.6,-88.29
464101992.9,-87.37
464110453.1,-87.52
464118913.4,-66.96
464127373.6,-91.03
464135833.8,-90.04
464144294.1,-88.77
464152754.3,-84.32
464161214.5,-87.31
464169674.8,-89.94
464178135.0,-93.41
464186595.2,-69.78
464195055.5,-68.88
464203515.7,-83.94
464211976.0,-92.28
464220436.2,-84.03
464228896.4,-89.06
464237356.7,-88.59
464245816.9,-85.65
464254277.1,-90.63
464262737.4,-88.92
464271197.6,-82.70
464279657.9,-67.83
464288118.1,-86.86
464296578.3,-86.36
464305038.6,-88.83
464313498.8,-87.92
464321959.0,-88.07
464330419.3,-85.37
464338879.5,-86.87
464347339.7,-70.30
464355800.0,-70.64
464364260.2,-86.21
464372720.5,-85.36
464381180.7,-89.54
464389640.9,-83.68
464398101.2,-80.67
464406561.4,-88.29
464415021.6,-91.12
464423481.9,-87.55
464431942.1,-68.28
464440402.4,-87.73
464448862.6,-89.95
464457322.8,-90.97
464465783.1,-87.59
464474243.3,-88.06
464482703.5,-88.00
464491163.8,-86.61
464499624.0,-69.22
464508084.2,-80.39
464516544.5,-87.65
464525004.7,-87.50
464533465.0,-84.64
464541925.2,-86.08
464550385.4,-87.91
464558845.7,-86.87
464567305.9,-93.26
464575766.1,-92.32
464584226.4,-68.66
464592686.6,-85.01
464601146.9,-90.26
464609607.1,-86.89
464618067.3,-88.91
464626527.6,-88.86
464634987.8,-92.03
464643448.0,-93.94
464651908.3,-82.83
464660368.5,-72.50
464668828.7,-89.20
464677289.0,-90.56
464685749.2,-83.12
464694209.5,-84.52
464702669.7,-85.50
464711129.9,-88.23
464719590.2,-89.24
464728050.4,-68.22
464736510.6,-85.98
464744970.9,-85.95
464753431.1,-89.38
464761891.4,-92.77
464770351.6,-85.56
464778811.8,-94.59
464787272.1,-84.91
464795732.3,-67.53
464804192.5,-71.94
464812652.8,-89.61
464821113.0,-87.66
464829573.2,-82.42
464838033.5,-82.40
464846493.7,-83.16
464854954.0,-84.95
464863414.2,-84.80
464871874.4,-84.96
464880334.7,-67.69
464888794.9,-88.69
464897255.1,-86.71
464905715.4,-87.88
464914175.6,-88.11
464922635.9,-90.98
464931096.1,-87.29
464939556.3,-86.82
464948016.6,-78.99
464956476.8,-67.05
464964937.0,-66.90
464973397.3,-87.12
464981857.5,-88.53
464990317.7,-86.54
464998778.0,-85.34
465007238.2,-85.07
465015698.5,-87.01
465024158.7,-83.73
465032618.9,-83.80
465041079.2,-68.88
465049539.4,-86.66
465057999.6,-88.01
465066459.9,-90.68
465074920.1,-92.52
465083380.4,-87.82
465091840.6,-83.68
465100300.8,-85.37
465108761.1,-68.69
465117221.3,-68.89
465125681.5,-87.38
465134141.8,-86.95
465142602.0,-81.84
465151062.3,-82.18
465159522.5,-85.43
465167982.7,-84.42
465176443.0,-82.91
465184903.2,-90.37
465193363.4,-68.76
465201823.7,-71.29
465210283.9,-85.51
465218744.1,-84.16
465227204.4,-86.90
465235664.6,-85.91
465244124.9,-83.36
465252585.1,-82.84
465261045.3,-78.07
465269505.6,-66.23
465277965.8,-66.24
465286426.0,-90.95
465294886.3,-86.42
465303346.5,-86.04
465311806.8,-87.02
465320267.0,-84.19
465328727.2,-84.61
465337187.5,-87.65
465345647.7,-65.91
465354107.9,-77.87
465362568.2,-81.72
465371028.4,-83.50
465379488.6,-88.22
465387948.9,-84.87
465396409.1,-84.33
465404869.4,-86.46
465413329.6,-68.58
465421789.8,-92.13
465430250.1,-89.89
465438710.3,-83.58
465447170.5,-85.38
465455630.8,-83.95
465464091.0,-83.17
465472551.3,-84.03
465481011.5,-82.60
465489471.7,-70.86
465497932.0,-67.62
465506392.2,-86.60
465514852.4,-83.88
465523312.7,-84.99
465531772.9,-88.72
465540233.1,-85.32
465548693.4,-87.44
465557153.6,-84.94
465565613.9,-67.19
465574074.1,-79.24
465582534.3,-84.95
465590994.6,-83.52
465599454.8,-82.92
465607915.0,-85.39
465616375.3,-82.97
465624835.5,-83.54
465633295.8,-84.76
465641756.0,-71.63
465650216.2,-69.28
465658676.5,-78.85
465667136.7,-84.56
465675596.9,-82.75
465684057.2,-83.42
465692517.4,-85.89
465700977.6,-83.92
465709437.9,-82.68
465717898.1,-83.10
465726358.4,-67.20
465734818.6,-73.13
465743278.8,-84.52
465751739.1,-81.83
465760199.3,-86.03
465768659.5,-82.97
465777119.8,-82.61
465785580.0,-83.84
465794040.3,-83.40
465802500.5,-83.28
465810960.7,-66.78
465819421.0,-81.32
465827881.2,-81.32
465836341.4,-85.85
465844801.7,-85.55
465853261.9,-83.28
465861722.1,-84.56
465870182.4,-80.51
465878642.6,-67.46
465887102.9,-74.58
465895563.1,-82.78
465904023.3,-82.44
465912483.6,-82.28
465920943.8,-81.94
465929404.0,-84.18
465937864.3,-84.44
465946324.5,-85.92
465954784.8,-85.70
465963245.0,-67.26
465971705.2,-80.49
465980165.5,-82.99
465988625.7,-83.41
465997085.9,-81.31
466005546.2,-86.01
466014006.4,-84.48
466022466.6,-82.65
466030926.9,-81.41
466039387.1,-66.30
466047847.4,-68.14
466056307.6,-81.28
466064767.8,-79.92
466073228.1,-82.93
466081688.3,-80.78
466090148.5,-79.70
466098608.8,-76.18
466107069.0,-76.15
466115529.3,-68.98
466123989.5,-80.22
466132449.7,-81.48
466140910.0,-84.00
466149370.2,-81.37
466157830.4,-82.63
466166290.7,-83.73
466174750.9,-81.30
466183211.2,-67.69
466191671.4,-81.61
466200131.6,-82.04
466208591.9,-79.68
466217052.1,-81.65
466225512.3,-82.03
466233972.6,-81.00
466242432.8,-80.84
466250893.0,-80.29
466259353.3,-67.67
466267813.5,-68.74
466276273.8,-79.96
466284734.0,-83.16
466293194.2,-82.75
466301654.5,-83.46
466310114.7,-81.52
466318574.9,-82.21
466327035.2,-80.39
466335495.4,-71.15
466343955.7,-75.24
466352415.9,-81.21
466360876.1,-81.60
466369336.4,-80.56
466377796.6,-79.65
466386256.8,-79.82
466394717.1,-81.36
466403177.3,-79.69
466411637.5,-80.57
466420097.8,-68.71
466428558.0,-77.85
466437018.3,-79.86
466445478.5,-79.04
466453938.7,-81.50
466462399.0,-81.08
466470859.2,-78.39
466479319.4,-80.27
466487779.7,-73.53
466496239.9,-67.55
466504700.2,-81.38
466513160.4,-79.58
466521620.6,-78.32
466530080.9,-77.09
466538541.1,-78.22
466547001.3,-77.74
466555461.6,-78.12
466563921.8,-79.36
466572382.0,-68.18
466580842.3,-68.73
466589302.5,-78.29
466597762.8,-77.98
466606223.0,-79.82
466614683.2,-79.51
466623143.5,-78.10
466631603.7,-77.26
466640063.9,-72.03
466648524.2,-70.67
466656984.4,-76.68
466665444.7,-78.83
466673904.9,-78.55
466682365.1,-77.01
466690825.4,-77.59
466699285.6,-76.28
466707745.8,-78.02
466716206.1,-77.51
466724666.3,-69.34
466733126.5,-76.41
466741586.8,-77.22
466750047.0,-76.83
466758507.3,-76.53
466766967.5,-76.99
466775427.7,-77.86
466783888.0,-76.55
466792348.2,-75.64
466800808.4,-67.60
466809268.7,-66.69
466817728.9,-76.02
466826189.2,-77.82
466834649.4,-75.98
466843109.6,-76.37
466851569.9,-75.81
466860030.1,-75.16
466868490.3,-74.39
466876950.6,-74.45
466885410.8,-69.49
466893871.0,-75.44
466902331.3,-75.89
466910791.5,-76.03
466919251.8,-75.19
466927712.0,-75.12
466936172.2,-75.60
466944632.5,-75.45
466953092.7,-68.41
466961552.9,-69.47
466970013.2,-74.35
466978473.4,-74.23
466986933.7,-72.80
466995393.9,-72.88
467003854.1,-73.70
467012314.4,-71.98
467020774.6,-74.17
467029234.8,-65.26
467037695.1,-65.16
467046155.3,-71.55
467054615.5,-73.11
467063075.8,-73.74
467071536.0,-75.33
467079996.3,-72.21
467088456.5,-72.01
467096916.7,-71.39
467105377.0,-71.04
467113837.2,-64.95
467122297.4,-70.71
467130757.7,-72.31
467139217.9,-71.97
467147678.2,-70.44
467156138.4,-72.51
467164598.6,-70.69
467173058.9,-69.99
467181519.1,-70.94
467189979.3,-68.92
467198439.6,-69.70
467206899.8,-69.38
467215360.1,-69.31
467223820.3,-69.08
467232280.5,-68.11
467240740.8,-69.16
467249201.0,-68.41
467257661.2,-68.46
467266121.5,-66.82
467274581.7,-67.95
467283041.9,-67.72
467291502.2,-67.01
467299962.4,-66.17
467308422.7,-66.77
467316882.9,-66.85
467325343.1,-65.94
467333803.4,-65.72
467342263.6,-65.96
467350723.8,-62.59
467359184.1,-64.25
467367644.3,-63.62
467376104.6,-63.01
467384564.8,-61.31
467393025.0,-61.33
467401485.3,-61.83
467409945.5,-60.68
467418405.7,-56.59
467426866.0,-56.87
467435326.2,-55.40
467443786.4,-52.62
467452246.7,-53.04
467460706.9,-52.03
467469167.2,-51.31
467477627.4,-48.53
467486087.6,-48.02
467494547.9,-46.11
467503008.1,-48.26
467511468.3,-46.73
467519928.6,-42.95
467528388.8,-42.41
467536849.1,-40.22
467545309.3,-40.30
467553769.5,-40.07
467562229.8,-39.27
467570690.0,-39.60
467579150.2,-41.05
467587610.5,-43.22
467596070.7,-46.06
467604530.9,-47.50
467612991.2,-46.86
467621451.4,-43.83
467629911.7,-45.37
467638371.9,-49.01
467646832.1,-51.81
467655292.4,-49.28
467663752.6,-50.63
467672212.8,-53.41
467680673.1,-52.70
467689133.3,-55.52
467697593.6,-58.31
467706053.8,-57.36
467714514.0,-57.67
467722974.3,-61.51
467731434.5,-59.62
467739894.7,-62.14
467748355.0,-62.63
467756815.2,-65.10
467765275.4,-64.75
467773735.7,-64.31
467782195.9,-64.82
467790656.2,-65.59
467799116.4,-66.68
467807576.6,-66.13
467816036.9,-65.85
467824497.1,-66.53
467832957.3,-66.96
467841417.6,-67.26
467849877.8,-67.37
467858338.1,-67.97
467866798.3,-68.87
467875258.5,-65.55
467883718.8,-66.22
467892179.0,-68.02
467900639.2,-70.05
467909099.5,-69.24
467917559.7,-69.81
467926019.9,-70.10
467934480.2,-70.72
467942940.4,-70.82
467951400.7,-67.24
467959860.9,-70.74
467968321.1,-70.97
467976781.4,-70.03
467985241.6,-71.87
467993701.8,-71.62
468002162.1,-71.93
468010622.3,-70.20
468019082.6,-71.95
468027542.8,-73.35
468036003.0,-63.28
468044463.3,-70.56
468052923.5,-71.70
468061383.7,-73.27
468069844.0,-72.70
468078304.2,-72.68
468086764.5,-71.71
468095224.7,-73.04
468103684.9,-72.63
468112145.2,-65.96
468120605.4,-65.57
468129065.6,-74.04
468137525.9,-72.01
468145986.1,-72.50
468154446.3,-73.35
468162906.6,-74.40
468171366.8,-74.51
468179827.1,-75.25
468188287.3,-74.93
468196747.5,-64.83
468205207.8,-69.80
468213668.0,-75.26
468222128.2,-74.61
468230588.5,-75.31
468239048.7,-74.40
468247509.0,-75.17
468255969.2,-75.28
468264429.4,-74.79
468272889.7,-74.59
468281349.9,-75.55
468289810.1,-75.69
468298270.4,-74.53
468306730.6,-74.43
468315190.8,-75.35
468323651.1,-75.57
468332111.3,-76.91
468340571.6,-68.22
468349031.8,-75.84
468357492.0,-76.71
468365952.3,-76.16
468374412.5,-76.95
468382872.7,-77.27
468391333.0,-78.18
468399793.2,-77.02
468408253.5,-76.67
468416713.7,-77.65
468425173.9,-70.91
468433634.2,-65.61
468442094.4,-77.00
468450554.6,-78.04
468459014.9,-76.79
468467475.1,-77.70
468475935.3,-76.49
468484395.6,-77.38
468492855.8,-76.71
468501316.1,-78.28
468509776.3,-67.45
468518236.5,-66.30
468526696.8,-76.22
468535157.0,-77.72
468543617.2,-79.89
468552077.5,-79.47
468560537.7,-77.34
468568998.0,-79.59
468577458.2,-77.05
468585918.4,-67.24
468594378.7,-79.71
468602838.9,-80.38
468611299.1,-78.36
468619759.4,-78.09
468628219.6,-78.05
468636679.8,-78.00
468645140.1,-78.38
468653600.3,-79.26
468662060.6,-68.80
468670520.8,-66.05
468678981.0,-78.79
468687441.3,-80.27
468695901.5,-79.72
468704361.7,-81.01
468712822.0,-80.13
468721282.2,-82.23
468729742.5,-79.00
468738202.7,-76.74
468746662.9,-64.66
468755123.2,-74.22
468763583.4,-78.40
468772043.6,-80.11
468780503.9,-78.95
468788964.1,-79.21
468797424.3,-79.38
468805884.6,-80.20
468814344.8,-82.49
468822805.1,-70.18
468831265.3,-66.28
468839725.5,-80.07
468848185.8,-83.13
468856646.0,-80.94
468865106.2,-82.25
468873566.5,-81.06
468882026.7,-80.51
468890487.0,-80.45
468898947.2,-67.72
468907407.4,-76.35
468915867.7,-80.14
468924327.9,-82.01
468932788.1,-77.79
468941248.4,-79.32
468949708.6,-79.79
468958168.8,-80.34
468966629.1,-81.08
468975089.3,-79.18
468983549.6,-66.60
468992009.8,-70.95
469000470.0,-80.80
469008930.3,-82.01
469017390.5,-82.87
469025850.7,-81.68
469034311.0,-81.26
469042771.2,-82.28
469051231.5,-79.99
469059691.7,-67.50
469068151.9,-83.47
469076612.2,-81.36
469085072.4,-81.34
469093532.6,-80.83
469101992.9,-81.72
469110453.1,-80.35
469118913.4,-80.35
469127373.6,-76.55
469135833.8,-68.28
469144294.1,-77.18
469152754.3,-81.52
469161214.5,-81.65
469169674.8,-81.51
469178135.0,-82.58
469186595.2,-83.06
469195055.5,-83.12
469203515.7,-78.97
469211976.0,-66.34
469220436.2,-86.36
469228896.4,-84.85
469237356.7,-81.31
469245816.9,-82.16
469254277.1,-80.19
469262737.4,-83.08
469271197.6,-80.43
469279657.9,-84.37
469288118.1,-65.66
469296578.3,-68.50
469305038.6,-82.26
469313498.8,-82.64
469321959.0,-81.87
469330419.3,-85.99
469338879.5,-83.20
469347339.7,-83.63
469355800.0,-73.69
469364260.2,-66.18
469372720.5,-83.16
469381180.7,-82.46
469389640.9,-81.96
469398101.2,-82.26
469406561.4,-81.60
469415021.6,-80.72
469423481.9,-81.30
469431942.1,-81.61
469440402.4,-67.83
469448862.6,-74.27
469457322.8,-78.29
469465783.1,-82.15
469474243.3,-84.23
469482703.5,-82.73
469491163.8,-83.63
469499624.0,-83.22
469508084.2,-82.89
469516544.5,-80.97
469525004.7,-67.14
469533465.0,-84.32
469541925.2,-83.62
469550385.4,-80.88
469558845.7,-83.22
469567305.9,-82.51
469575766.1,-84.20
469584226.4,-82.37
469592686.6,-83.08
469601146.9,-66.28
469609607.1,-67.65
469618067.3,-84.01
469626527.6,-83.43
469634987.8,-86.65
469643448.0,-83.25
469651908.3,-85.16
469660368.5,-86.44
469668828.7,-84.61
469677289.0,-66.94
469685749.2,-85.50
469694209.5,-85.70
469702669.7,-83.85
469711129.9,-83.96
469719590.2,-82.94
469728050.4,-84.29
469736510.6,-86.39
469744970.9,-66.58
469753431.1,-81.82
469761891.4,-86.27
469770351.6,-80.43
469778811.8,-83.86
469787272.1,-87.55
469795732.3,-83.81
469804192.5,-83.80
469812652.8,-85.69
469821113.0,-66.90
469829573.2,-75.87
469838033.5,-84.06
469846493.7,-83.40
469854954.0,-82.26
469863414.2,-82.59
469871874.4,-83.15
469880334.7,-82.79
469888794.9,-84.19
469897255.1,-85.25
469905715.4,-66.31
469914175.6,-73.04
469922635.9,-83.02
469931096.1,-84.22
469939556.3,-88.21
469948016.6,-86.70
469956476.8,-83.76
469964937.0,-83.74
469973397.3,-65.87
469981857.5,-67.47
469990317.7,-81.28
469998778.0,-82.93
470007238.2,-82.97
470015698.5,-83.35
470024158.7,-79.67
470032618.9,-79.83
470041079.2,-81.43
470049539.4,-81.32
470057999.6,-66.07
470066459.9,-85.50
470074920.1,-81.08
470083380.4,-81.20
470091840.6,-86.71
470100300.8,-84.17
470108761.1,-86.65
470117221.3,-80.49
470125681.5,-70.14
470134141.8,-64.55
470142602.0,-82.27
470151062.3,-84.90
470159522.5,-87.42
470167982.7,-83.11
470176443.0,-81.85
470184903.2,-83.73
470193363.4,-84.93
470201823.7,-85.36
470210283.9,-85.96
470218744.1,-65.72
470227204.4,-82.44
470235664.6,-82.08
470244124.9,-82.53
470252585.1,-80.95
470261045.3,-79.65
470269505.6,-80.25
470277965.8,-79.54
470286426.0,-67.22
470294886.3,-81.39
470303346.5,-85.33
470311806.8,-80.87
470320267.0,-81.54
470328727.2,-79.21
470337187.5,-76.99
470345647.7,-76.57
470354107.9,-77.34
470362568.2,-81.26
470371028.4,-65.13
470379488.6,-81.76
470387948.9,-82.00
470396409.1,-86.08
470404869.4,-88.38
470413329.6,-82.26
470421789.8,-84.12
470430250.1,-85.39
470438710.3,-77.52
470447170.5,-87.70
470455630.8,-82.44
470464091.0,-81.67
470472551.3,-82.92
470481011.5,-87.40
470489471.7,-83.32
470497932.0,-88.29
470506392.2,-81.57
470514852.4,-64.67
470523312.7,-84.14
470531772.9,-84.20
470540233.1,-86.01
470548693.4,-87.01
470557153.6,-87.36
470565613.9,-87.12
470574074.1,-86.35
470582534.3,-82.38
470590994.6,-65.70
470599454.8,-66.53
470607915.0,-84.89
470616375.3,-87.95
470624835.5,-89.10
470633295.8,-82.64
470641756.0,-85.27
470650216.2,-86.30
470658676.5,-87.53
470667136.7,-81.87
470675596.9,-65.98
470684057.2,-75.01
470692517.4,-84.40
470700977.6,-85.06
470709437.9,-86.65
470717898.1,-91.93
470726358.4,-87.58
470734818.6,-86.34
470743278.8,-66.46
470751739.1,-65.71
470760199.3,-80.68
470768659.5,-87.58
470777119.8,-82.83
470785580.0,-85.85
470794040.3,-83.05
470802500.5,-84.65
470810960.7,-87.62
470819421.0,-86.76
470827881.2,-65.13
470836341.4,-74.35
470844801.7,-84.98
470853261.9,-85.40
470861722.1,-88.09
470870182.4,-86.98
470878642.6,-90.93
470887102.9,-84.42
470895563.1,-76.67
470904023.3,-64.93
470912483.6,-65.39
470920943.8,-86.35
470929404.0,-82.15
470937864.3,-84.80
470946324.5,-85.72
470954784.8,-81.82
470963245.0,-85.51
470971705.2,-83.19
470980165.5,-76.83
470988625.7,-64.71
470997085.9,-83.41
471005546.2,-89.91
471014006.4,-86.13
471022466.6,-85.37
471030926.9,-84.95
471039387.1,-84.75
471047847.4,-82.88
471056307.6,-64.59
471064767.8,-83.81
471073228.1,-82.37
471081688.3,-78.76
471090148.5,-78.33
471098608.8,-79.06
471107069.0,-77.87
471115529.3,-79.22
471123989.5,-82.10
471132449.7,-65.28
471140910.0,-65.79
471149370.2,-83.84
471157830.4,-81.88
471166290.7,-80.52
471174750.9,-82.85
471183211.2,-84.64
471191671.4,-74.95
471200131.6,-68.76
471208591.9,-88.95
471217052.1,-83.55
471225512.3,-81.37
471233972.6,-86.22
471242432.8,-88.27
471250893.0,-84.85
471259353.3,-87.93
471267813.5,-87.47
471276273.8,-69.93
471284734.0,-66.85
471293194.2,-85.32
471301654.5,-88.21
471310114.7,-92.65
471318574.9,-90.53
471327035.2,-89.81
471335495.4,-94.11
471343955.7,-74.26
471352415.9,-65.08
471360876.1,-86.36
471369336.4,-84.94
471377796.6,-83.87
471386256.8,-84.59
471394717.1,-85.67
471403177.3,-85.70
471411637.5,-85.81
471420097.8,-91.52
471428558.0,-79.67
471437018.3,-65.66
471445478.5,-85.02
471453938.7,-88.90
471462399.0,-87.76
471470859.2,-92.56
471479319.4,-87.94
471487779.7,-85.95
471496239.9,-85.81
471504700.2,-65.46
471513160.4,-86.60
471521620.6,-88.02
471530080.9,-84.54
471538541.1,-83.36
471547001.3,-83.47
471555461.6,-84.25
471563921.8,-88.54
471572382.0,-89.31
471580842.3,-76.57
471589302.5,-69.45
471597762.8,-69.05
471606223.0,-88.81
471614683.2,-87.85
471623143.5,-90.36
471631603.7,-93.51
471640063.9,-88.62
471648524.2,-86.47
471656984.4,-78.55
471665444.7,-64.27
471673904.9,-87.58
471682365.1,-87.67
471690825.4,-85.72
471699285.6,-85.33
471707745.8,-84.14
471716206.1,-87.81
471724666.3,-88.11
471733126.5,-87.53
471741586.8,-65.83
471750047.0,-87.77
471758507.3,-84.94
471766967.5,-88.38
471775427.7,-88.64
471783888.0,-86.94
471792348.2,-86.65
471800808.4,-86.06
471809268.7,-66.92
471817728.9,-73.82
471826189.2,-82.80
471834649.4,-88.46
471843109.6,-85.77
471851569.9,-86.16
471860030.1,-86.89
471868490.3,-83.84
471876950.6,-69.09
471885410.8,-94.25
471893871.0,-65.87
471902331.3,-83.57
471910791.5,-91.73
471919251.8,-88.84
471927712.0,-88.59
471936172.2,-90.54
471944632.5,-89.96
471953092.7,-88.48
471961552.9,-78.01
471970013.2,-63.89
471978473.4,-89.87
471986933.7,-89.19
471995393.9,-85.23
472003854.1,-83.79
472012314.4,-84.45
472020774.6,-86.41
472029234.8,-87.66
472037695.1,-89.97
472046155.3,-68.12
472054615.5,-65.09
472063075.8,-86.68
472071536.0,-89.95
472079996.3,-89.96
472088456.5,-87.17
472096916.7,-89.85
472105377.0,-89.57
472113837.2,-77.23
472122297.4,-65.38
472130757.7,-85.48
472139217.9,-88.13
472147678.2,-85.21
472156138.4,-85.15
472164598.6,-88.11
472173058.9,-88.69
472181519.1,-89.54
472189979.3,-86.74
472198439.6,-65.46
472206899.8,-66.30
472215360.1,-81.41
472223820.3,-88.57
472232280.5,-92.32
472240740.8,-89.88
472249201.0,-90.95
472257661.2,-87.24
472266121.5,-87.70
472274581.7,-64.99
472283041.9,-87.13
472291502.2,-93.64
472299962.4,-90.62
472308422.7,-83.11
472316882.9,-87.58
472325343.1,-81.16
472333803.4,-79.85
472342263.6,-90.70
472350723.8,-90.13
472359184.1,-86.61
472367644.3,-65.71
472376104.6,-85.14
472384564.8,-91.64
472393025.0,-93.72
472401485.3,-90.18
472409945.5,-93.75
472418405.7,-92.30
472426866.0,-84.14
472435326.2,-65.51
472443786.4,-70.48
472452246.7,-87.85
472460706.9,-89.33
472469167.2,-83.66
472477627.4,-85.11
472486087.6,-84.36
472494547.9,-88.45
472503008.1,-88.66
472511468.3,-83.48
472519928.6,-66.63
472528388.8,-66.80
472536849.1,-85.10
472545309.3,-84.62
472553769.5,-88.92
472562229.8,-86.38
472570690.0,-86.38
