Frequency (Hz),Amplitude (dBm)
467054615.5,-71.50
467063075.8,-69.76
467071536.0,-71.70
467079996.3,-71.57
467088456.5,-71.58
467096916.7,-71.36
467105377.0,-70.70
467113837.2,-70.01
467122297.4,-71.63
467130757.7,-63.26
467139217.9,-63.40
467147678.2,-70.59
467156138.4,-70.05
467164598.6,-68.22
467173058.9,-67.88
467181519.1,-70.33
467189979.3,-69.26
467198439.6,-69.04
467206899.8,-68.15
467215360.1,-62.94
467223820.3,-67.98
467232280.5,-67.79
467240740.8,-67.47
467249201.0,-68.11
467257661.2,-68.38
467266121.5,-67.39
467274581.7,-67.08
467283041.9,-66.39
467291502.2,-66.72
467299962.4,-60.04
467308422.7,-66.52
467316882.9,-64.91
467325343.1,-65.03
467333803.4,-63.68
467342263.6,-63.61
467350723.8,-64.37
467359184.1,-63.55
467367644.3,-62.45
467376104.6,-63.27
467384564.8,-58.74
467393025.0,-60.46
467401485.3,-59.12
467409945.5,-60.63
467418405.7,-57.21
467426866.0,-55.48
467435326.2,-54.85
467443786.4,-57.66
467452246.7,-52.04
467460706.9,-51.00
467469167.2,-51.68
467477627.4,-53.21
467486087.6,-45.83
467494547.9,-47.09
467503008.1,-49.67
467511468.3,-46.11
467519928.6,-46.32
467528388.8,-43.44
467536849.1,-39.53
467545309.3,-40.66
467553769.5,-41.61
467562229.8,-42.58
467570690.0,-41.04
467579150.2,-41.02
467587610.5,-42.87
467596070.7,-40.64
467604530.9,-41.57
467612991.2,-43.29
467621451.4,-43.23
467629911.7,-45.79
467638371.9,-47.00
467646832.1,-49.63
467655292.4,-48.70
467663752.6,-49.30
467672212.8,-51.82
467680673.1,-54.31
467689133.3,-55.85
467697593.6,-58.82
467706053.8,-56.23
467714514.0,-55.87
467722974.3,-59.48
467731434.5,-61.22
467739894.7,-62.05
467748355.0,-60.83
467756815.2,-63.39
467765275.4,-64.85
467773735.7,-63.30
467782195.9,-64.45
467790656.2,-64.23
467799116.4,-64.42
467807576.6,-65.65
467816036.9,-65.85
467824497.1,-66.71
467832957.3,-64.83
467841417.6,-61.51
467849877.8,-66.96
467858338.1,-67.50
467866798.3,-67.01
467875258.5,-67.23
467883718.8,-67.07
467892179.0,-67.86
467900639.2,-68.76
467909099.5,-69.68
467917559.7,-68.44
467926019.9,-64.76
467934480.2,-68.86
467942940.4,-68.36
467951400.7,-69.28
467959860.9,-70.54
467968321.1,-70.26
467976781.4,-69.21
467985241.6,-69.34
467993701.8,-69.52
468002162.1,-64.66
468010622.3,-72.09
468019082.6,-71.81
468027542.8,-73.57
468036003.0,-71.36
468044463.3,-70.04
468052923.5,-70.15
468061383.7,-71.66
468069844.0,-72.38
468078304.2,-73.56
468086764.5,-65.99
468095224.7,-71.83
468103684.9,-71.94
468112145.2,-73.53
468120605.4,-73.21
468129065.6,-73.32
468137525.9,-73.91
468145986.1,-72.28
468154446.3,-68.78
468162906.6,-69.43
468171366.8,-70.88
468179827.1,-74.12
468188287.3,-73.84
468196747.5,-73.59
468205207.8,-73.47
468213668.0,-73.80
468222128.2,-73.39
468230588.5,-74.06
468239048.7,-70.77
468247509.0,-68.59
468255969.2,-74.97
468264429.4,-75.12
468272889.7,-74.27
468281349.9,-74.73
468289810.1,-77.60
468298270.4,-75.07
468306730.6,-74.71
468315190.8,-74.90
468323651.1,-66.12
468332111.3,-76.04
468340571.6,-75.85
468349031.8,-74.55
468357492.0,-75.18
468365952.3,-80.62
468374412.5,-75.83
468382872.7,-75.60
468391333.0,-67.49
468399793.2,-66.46
468408253.5,-74.53
468416713.7,-77.42
468425173.9,-75.45
468433634.2,-77.12
468442094.4,-77.18
468450554.6,-77.58
468459014.9,-76.33
468467475.1,-68.15
468475935.3,-68.22
468484395.6,-78.00
468492855.8,-78.07
468501316.1,-76.31
468509776.3,-76.43
468518236.5,-76.76
468526696.8,-76.12
468535157.0,-76.63
468543617.2,-77.57
468552077.5,-67.77
468560537.7,-66.51
468568998.0,-75.57
468577458.2,-76.60
468585918.4,-78.14
468594378.7,-79.69
468602838.9,-78.32
468611299.1,-79.62
468619759.4,-78.70
468628219.6,-77.11
468636679.8,-64.78
468645140.1,-78.74
468653600.3,-78.59
468662060.6,-78.46
468670520.8,-76.98
468678981.0,-76.93
468687441.3,-78.08
468695901.5,-78.22
468704361.7,-79.54
468712822.0,-79.91
468721282.2,-65.35
468729742.5,-79.52
468738202.7,-78.33
468746662.9,-79.87
468755123.2,-78.81
468763583.4,-79.73
468772043.6,-79.03
468780503.9,-78.41
468788964.1,-66.22
468797424.3,-71.86
468805884.6,-79.27
468814344.8,-80.24
468822805.1,-77.93
468831265.3,-78.61
468839725.5,-77.18
468848185.8,-79.94
468856646.0,-78.73
468865106.2,-80.61
468873566.5,-66.05
468882026.7,-75.03
468890487.0,-75.24
468898947.2,-78.50
468907407.4,-80.29
468915867.7,-80.46
468924327.9,-80.28
468932788.1,-79.22
468941248.4,-79.94
468949708.6,-77.55
468958168.8,-64.93
468966629.1,-77.49
468975089.3,-79.75
468983549.6,-78.54
468992009.8,-79.02
469000470.0,-79.88
469008930.3,-79.62
469017390.5,-80.97
469025850.7,-76.47
469034311.0,-76.38
469042771.2,-79.78
469051231.5,-79.26
469059691.7,-81.55
469068151.9,-83.56
469076612.2,-81.60
469085072.4,-80.95
469093532.6,-80.05
469101992.9,-72.05
469110453.1,-65.20
469118913.4,-82.51
469127373.6,-80.40
469135833.8,-80.30
469144294.1,-80.35
469152754.3,-79.32
469161214.5,-78.87
469169674.8,-80.56
469178135.0,-81.75
469186595.2,-64.80
469195055.5,-74.90
469203515.7,-79.73
469211976.0,-82.33
469220436.2,-81.86
469228896.4,-80.74
469237356.7,-83.29
469245816.9,-83.22
469254277.1,-81.59
469262737.4,-75.81
469271197.6,-67.12
469279657.9,-80.16
469288118.1,-82.60
469296578.3,-80.37
469305038.6,-81.05
469313498.8,-79.64
469321959.0,-80.26
469330419.3,-82.14
469338879.5,-82.44
469347339.7,-63.54
469355800.0,-75.51
469364260.2,-83.11
469372720.5,-83.85
469381180.7,-82.85
469389640.9,-81.51
469398101.2,-81.59
469406561.4,-82.34
469415021.6,-80.81
469423481.9,-66.21
469431942.1,-70.48
469440402.4,-82.53
469448862.6,-79.98
469457322.8,-84.72
469465783.1,-82.59
469474243.3,-81.08
469482703.5,-82.72
469491163.8,-85.42
469499624.0,-83.32
469508084.2,-66.01
469516544.5,-81.90
469525004.7,-82.54
469533465.0,-83.43
469541925.2,-84.59
469550385.4,-83.06
469558845.7,-84.45
469567305.9,-81.30
469575766.1,-77.09
469584226.4,-65.84
469592686.6,-81.85
469601146.9,-82.54
469609607.1,-82.22
469618067.3,-83.13
469626527.6,-81.72
469634987.8,-82.24
469643448.0,-80.68
469651908.3,-82.16
469660368.5,-71.13
469668828.7,-63.23
469677289.0,-75.09
469685749.2,-82.26
469694209.5,-86.97
469702669.7,-87.09
469711129.9,-88.07
469719590.2,-82.69
469728050.4,-82.51
469736510.6,-63.65
469744970.9,-84.00
469753431.1,-81.54
469761891.4,-81.83
469770351.6,-81.01
469778811.8,-80.56
469787272.1,-84.14
469795732.3,-83.92
469804192.5,-82.35
469812652.8,-77.82
469821113.0,-66.17
469829573.2,-83.85
469838033.5,-86.87
469846493.7,-85.44
469854954.0,-85.21
469863414.2,-88.75
469871874.4,-85.13
469880334.7,-86.25
469888794.9,-64.79
469897255.1,-67.22
469905715.4,-81.07
469914175.6,-84.56
469922635.9,-82.26
469931096.1,-83.55
469939556.3,-79.82
469948016.6,-81.63
469956476.8,-84.15
469964937.0,-85.26
469973397.3,-64.79
469981857.5,-65.43
469990317.7,-82.27
469998778.0,-82.25
470007238.2,-81.08
470015698.5,-83.68
470024158.7,-81.65
470032618.9,-79.35
470041079.2,-78.53
470049539.4,-65.90
470057999.6,-65.36
470066459.9,-84.09
470074920.1,-79.94
470083380.4,-83.61
470091840.6,-82.03
470100300.8,-81.05
470108761.1,-82.60
470117221.3,-82.57
470125681.5,-85.71
470134141.8,-65.50
470142602.0,-71.53
470151062.3,-82.22
470159522.5,-82.95
470167982.7,-82.98
470176443.0,-87.00
470184903.2,-85.46
470193363.4,-85.40
470201823.7,-75.04
470210283.9,-65.90
470218744.1,-83.96
470227204.4,-88.68
470235664.6,-81.82
470244124.9,-78.72
470252585.1,-80.08
470261045.3,-77.65
470269505.6,-79.99
470277965.8,-84.36
470286426.0,-69.86
470294886.3,-64.38
470303346.5,-82.58
470311806.8,-86.01
470320267.0,-81.63
470328727.2,-81.29
470337187.5,-82.40
470345647.7,-83.02
470354107.9,-63.73
470362568.2,-79.27
470371028.4,-80.03
470379488.6,-83.91
470387948.9,-83.53
470396409.1,-79.36
470404869.4,-81.78
470413329.6,-83.13
470421789.8,-82.01
470430250.1,-82.98
470438710.3,-65.86
470447170.5,-75.92
470455630.8,-84.49
470464091.0,-81.53
470472551.3,-82.93
470481011.5,-86.14
470489471.7,-86.73
470497932.0,-83.69
470506392.2,-83.32
470514852.4,-64.67
470523312.7,-87.87
470531772.9,-83.83
470540233.1,-82.83
470548693.4,-85.36
470557153.6,-81.60
470565613.9,-83.26
470574074.1,-84.65
470582534.3,-86.45
470590994.6,-65.89
470599454.8,-66.63
470607915.0,-85.63
470616375.3,-83.66
470624835.5,-86.57
470633295.8,-85.49
470641756.0,-84.58
470650216.2,-87.07
470658676.5,-83.90
470667136.7,-65.48
470675596.9,-89.77
470684057.2,-85.93
470692517.4,-85.51
470700977.6,-84.19
470709437.9,-82.71
470717898.1,-81.28
470726358.4,-85.12
470734818.6,-87.45
470743278.8,-69.16
470751739.1,-63.79
470760199.3,-76.49
470768659.5,-87.44
470777119.8,-86.51
470785580.0,-84.01
470794040.3,-86.09
470802500.5,-84.77
470810960.7,-85.96
470819421.0,-84.38
470827881.2,-64.88
470836341.4,-94.11
470844801.7,-82.41
470853261.9,-85.21
470861722.1,-81.73
470870182.4,-82.26
470878642.6,-83.90
470887102.9,-86.92
470895563.1,-88.97
470904023.3,-86.56
470912483.6,-65.28
470920943.8,-83.54
470929404.0,-86.15
470937864.3,-87.55
470946324.5,-82.52
470954784.8,-86.36
470963245.0,-85.60
470971705.2,-83.30
470980165.5,-66.04
470988625.7,-78.19
470997085.9,-84.48
471005546.2,-82.04
471014006.4,-86.33
471022466.6,-80.85
471030926.9,-79.58
471039387.1,-83.56
471047847.4,-93.20
471056307.6,-64.12
471064767.8,-79.99
471073228.1,-85.95
471081688.3,-80.94
471090148.5,-80.11
471098608.8,-77.27
471107069.0,-77.70
471115529.3,-80.58
471123989.5,-74.70
471132449.7,-63.40
471140910.0,-64.87
471149370.2,-84.68
471157830.4,-86.40
471166290.7,-83.83
471174750.9,-83.67
471183211.2,-81.60
471191671.4,-81.93
471200131.6,-83.90
471208591.9,-81.51
471217052.1,-65.38
471225512.3,-87.70
471233972.6,-87.58
471242432.8,-89.71
471250893.0,-91.38
471259353.3,-91.03
471267813.5,-84.86
471276273.8,-88.54
471284734.0,-68.25
471293194.2,-64.97
471301654.5,-87.61
471310114.7,-87.70
471318574.9,-85.44
471327035.2,-81.69
471335495.4,-84.09
471343955.7,-83.26
471352415.9,-85.58
471360876.1,-85.34
471369336.4,-90.49
471377796.6,-65.81
471386256.8,-81.92
471394717.1,-88.54
471403177.3,-89.41
471411637.5,-87.64
471420097.8,-88.42
471428558.0,-86.51
471437018.3,-84.66
471445478.5,-76.36
471453938.7,-66.74
471462399.0,-86.30
471470859.2,-85.98
471479319.4,-81.66
471487779.7,-83.68
471496239.9,-86.23
471504700.2,-81.78
471513160.4,-89.20
471521620.6,-89.54
471530080.9,-81.74
471538541.1,-63.99
471547001.3,-84.54
471555461.6,-83.64
471563921.8,-83.55
471572382.0,-88.07
471580842.3,-88.34
471589302.5,-86.27
471597762.8,-86.30
471606223.0,-64.65
471614683.2,-81.17
471623143.5,-84.34
471631603.7,-87.90
471640063.9,-85.49
471648524.2,-85.21
471656984.4,-83.43
471665444.7,-80.81
471673904.9,-88.51
471682365.1,-65.06
471690825.4,-83.94
471699285.6,-87.39
471707745.8,-88.68
471716206.1,-87.21
471724666.3,-89.28
471733126.5,-89.82
471741586.8,-87.91
471750047.0,-65.48
471758507.3,-68.24
471766967.5,-86.92
471775427.7,-86.75
471783888.0,-89.54
471792348.2,-84.95
471800808.4,-82.53
471809268.7,-86.17
471817728.9,-87.56
471826189.2,-87.00
471834649.4,-82.06
471843109.6,-63.80
471851569.9,-88.82
471860030.1,-90.03
471868490.3,-89.32
471876950.6,-89.19
471885410.8,-92.07
471893871.0,-89.38
471902331.3,-84.50
471910791.5,-64.86
471919251.8,-65.68
471927712.0,-85.83
471936172.2,-85.90
471944632.5,-83.76
471953092.7,-83.45
471961552.9,-81.52
471970013.2,-89.29
471978473.4,-89.97
471986933.7,-85.83
471995393.9,-64.69
472003854.1,-90.89
472012314.4,-90.29
472020774.6,-88.06
472029234.8,-92.37
472037695.1,-88.96
472046155.3,-88.27
472054615.5,-86.85
472063075.8,-66.80
472071536.0,-66.10
472079996.3,-93.29
472088456.5,-90.10
472096916.7,-84.78
472105377.0,-84.49
472113837.2,-85.33
472122297.4,-87.00
472130757.7,-87.06
472139217.9,-94.02
472147678.2,-64.72
472156138.4,-66.36
472164598.6,-81.29
472173058.9,-88.44
472181519.1,-91.51
472189979.3,-92.97
472198439.6,-88.49
472206899.8,-87.20
472215360.1,-86.33
472223820.3,-79.79
472232280.5,-65.25
472240740.8,-87.88
472249201.0,-87.02
472257661.2,-86.75
472266121.5,-84.74
472274581.7,-82.54
472283041.9,-82.48
472291502.2,-86.84
472299962.4,-88.88
472308422.7,-72.53
472316882.9,-65.50
472325343.1,-85.35
472333803.4,-83.71
472342263.6,-87.03
472350723.8,-88.01
472359184.1,-93.43
472367644.3,-72.72
472376104.6,-64.87
472384564.8,-90.99
472393025.0,-85.54
472401485.3,-87.25
472409945.5,-85.38
472418405.7,-81.40
472426866.0,-81.57
472435326.2,-84.34
472443786.4,-87.33
472452246.7,-83.00
472460706.9,-67.52
472469167.2,-83.79
472477627.4,-88.87
472486087.6,-87.84
472494547.9,-87.97
472503008.1,-87.84
472511468.3,-87.92
472519928.6,-93.63
472528388.8,-65.84
472536849.1,-69.78
472545309.3,-87.22
472553769.5,-87.66
472562229.8,-85.22
472570690.0,-85.22
