Frequency (Hz),Amplitude (dBm)
463780503.9,-67.71
463788964.1,-85.93
463797424.3,-83.57
463805884.6,-81.37
463814344.8,-81.07
463822805.1,-82.35
463831265.3,-86.15
463839725.5,-82.94
463848185.8,-82.37
463856646.0,-68.84
463865106.2,-88.69
463873566.5,-86.57
463882026.7,-87.36
463890487.0,-86.72
463898947.2,-90.00
463907407.4,-93.28
463915867.7,-88.53
463924327.9,-69.15
463932788.1,-68.84
463941248.4,-91.10
463949708.6,-85.78
463958168.8,-85.12
463966629.1,-85.02
463975089.3,-83.62
463983549.6,-84.50
463992009.8,-88.90
464000470.0,-88.94
464008930.3,-69.08
464017390.5,-71.72
464025850.7,-87.27
464034311.0,-88.22
464042771.2,-84.67
464051231.5,-91.35
464059691.7,-90.69
464068151.9,-90.31
464076612.2,-83.03
464085072.4,-67.77
464093532.6,-71.78
464101992.9,-91.12
464110453.1,-90.40
464118913.4,-87.71
464127373.6,-84.33
464135833.8,-86.08
464144294.1,-85.63
464152754.3,-89.56
464161214.5,-94.62
464169674.8,-69.17
464178135.0,-86.05
464186595.2,-86.18
464195055.5,-88.98
464203515.7,-87.31
464211976.0,-89.10
464220436.2,-89.59
464228896.4,-86.50
464237356.7,-68.14
464245816.9,-71.57
464254277.1,-92.07
464262737.4,-90.57
464271197.6,-86.94
464279657.9,-86.95
464288118.1,-86.01
464296578.3,-87.48
464305038.6,-90.17
464313498.8,-92.83
464321959.0,-68.16
464330419.3,-86.26
464338879.5,-86.33
464347339.7,-93.31
464355800.0,-88.57
464364260.2,-89.18
464372720.5,-74.76
464381180.7,-74.74
464389640.9,-68.55
464398101.2,-88.41
464406561.4,-87.72
464415021.6,-89.04
464423481.9,-88.92
464431942.1,-83.48
464440402.4,-86.03
464448862.6,-95.30
464457322.8,-85.54
464465783.1,-84.54
464474243.3,-71.59
464482703.5,-69.91
464491163.8,-88.95
464499624.0,-90.46
464508084.2,-90.02
464516544.5,-92.05
464525004.7,-90.94
464533465.0,-92.58
464541925.2,-85.43
464550385.4,-70.26
464558845.7,-89.28
464567305.9,-86.50
464575766.1,-87.67
464584226.4,-85.90
464592686.6,-85.88
464601146.9,-87.68
464609607.1,-90.64
464618067.3,-88.72
464626527.6,-86.09
464634987.8,-69.24
464643448.0,-86.90
464651908.3,-84.32
464660368.5,-88.85
464668828.7,-84.45
464677289.0,-88.62
464685749.2,-90.92
464694209.5,-85.05
464702669.7,-69.37
464711129.9,-82.81
464719590.2,-87.96
464728050.4,-89.13
464736510.6,-91.17
464744970.9,-82.85
464753431.1,-83.99
464761891.4,-84.03
464770351.6,-87.10
464778811.8,-73.18
464787272.1,-68.67
464795732.3,-82.32
464804192.5,-83.74
464812652.8,-87.42
464821113.0,-85.33
464829573.2,-87.01
464838033.5,-88.28
464846493.7,-87.59
464854954.0,-70.56
464863414.2,-69.06
464871874.4,-85.16
464880334.7,-92.41
464888794.9,-86.04
464897255.1,-86.09
464905715.4,-86.30
464914175.6,-88.74
464922635.9,-87.67
464931096.1,-86.53
464939556.3,-67.86
464948016.6,-78.30
464956476.8,-85.96
464964937.0,-85.66
464973397.3,-86.65
464981857.5,-87.11
464990317.7,-85.91
464998778.0,-88.02
465007238.2,-87.59
465015698.5,-68.46
465024158.7,-84.00
465032618.9,-86.84
465041079.2,-85.46
465049539.4,-83.33
465057999.6,-84.14
465066459.9,-84.67
465074920.1,-83.82
465083380.4,-89.17
465091840.6,-69.75
465100300.8,-71.22
465108761.1,-84.28
465117221.3,-86.25
465125681.5,-88.81
465134141.8,-90.61
465142602.0,-87.42
465151062.3,-91.79
465159522.5,-89.25
465167982.7,-79.66
465176443.0,-67.96
465184903.2,-86.29
465193363.4,-86.31
465201823.7,-84.64
465210283.9,-85.67
465218744.1,-84.81
465227204.4,-87.50
465235664.6,-87.32
465244124.9,-86.57
465252585.1,-68.53
465261045.3,-87.50
465269505.6,-87.52
465277965.8,-85.71
465286426.0,-88.39
465294886.3,-82.02
465303346.5,-85.79
465311806.8,-67.74
465320267.0,-69.05
465328727.2,-84.88
465337187.5,-84.98
465345647.7,-82.85
465354107.9,-81.06
465362568.2,-84.12
465371028.4,-85.41
465379488.6,-85.88
465387948.9,-85.19
465396409.1,-67.11
465404869.4,-85.30
465413329.6,-86.95
465421789.8,-86.87
465430250.1,-86.31
465438710.3,-87.36
465447170.5,-87.77
465455630.8,-86.97
465464091.0,-80.02
465472551.3,-67.19
465481011.5,-87.86
465489471.7,-89.67
465497932.0,-87.58
465506392.2,-84.06
465514852.4,-84.15
465523312.7,-84.78
465531772.9,-88.21
465540233.1,-83.67
465548693.4,-66.45
465557153.6,-81.31
465565613.9,-84.45
465574074.1,-85.22
465582534.3,-83.80
465590994.6,-86.64
465599454.8,-83.48
465607915.0,-84.26
465616375.3,-84.54
465624835.5,-68.70
465633295.8,-90.60
465641756.0,-83.60
465650216.2,-82.12
465658676.5,-82.78
465667136.7,-83.20
465675596.9,-85.11
465684057.2,-84.80
465692517.4,-81.81
465700977.6,-67.92
465709437.9,-68.40
465717898.1,-83.06
465726358.4,-83.00
465734818.6,-84.64
465743278.8,-86.70
465751739.1,-82.49
465760199.3,-83.56
465768659.5,-83.72
465777119.8,-68.22
465785580.0,-83.38
465794040.3,-84.84
465802500.5,-85.16
465810960.7,-81.69
465819421.0,-81.25
465827881.2,-82.02
465836341.4,-83.52
465844801.7,-82.99
465853261.9,-69.65
465861722.1,-77.40
465870182.4,-80.09
465878642.6,-84.38
465887102.9,-85.87
465895563.1,-84.34
465904023.3,-83.32
465912483.6,-83.08
465920943.8,-82.27
465929404.0,-82.41
465937864.3,-66.74
465946324.5,-85.58
465954784.8,-83.23
465963245.0,-83.64
465971705.2,-81.30
465980165.5,-81.44
465988625.7,-83.35
465997085.9,-81.56
466005546.2,-85.87
466014006.4,-70.10
466022466.6,-68.10
466030926.9,-82.01
466039387.1,-82.89
466047847.4,-84.79
466056307.6,-83.03
466064767.8,-84.10
466073228.1,-82.35
466081688.3,-77.71
466090148.5,-68.29
466098608.8,-83.22
466107069.0,-80.21
466115529.3,-81.59
466123989.5,-83.02
466132449.7,-80.09
466140910.0,-86.19
466149370.2,-83.09
466157830.4,-83.32
466166290.7,-68.05
466174750.9,-74.90
466183211.2,-81.67
466191671.4,-78.87
466200131.6,-84.26
466208591.9,-82.27
466217052.1,-81.21
466225512.3,-82.08
466233972.6,-66.02
466242432.8,-84.92
466250893.0,-81.35
466259353.3,-80.94
466267813.5,-80.30
466276273.8,-80.59
466284734.0,-80.08
466293194.2,-80.10
466301654.5,-83.52
466310114.7,-82.26
466318574.9,-68.16
466327035.2,-80.82
466335495.4,-83.59
466343955.7,-82.26
466352415.9,-79.34
466360876.1,-81.87
466369336.4,-82.22
466377796.6,-80.34
466386256.8,-72.01
466394717.1,-67.45
466403177.3,-80.78
466411637.5,-81.26
466420097.8,-78.79
466428558.0,-79.06
466437018.3,-78.60
466445478.5,-80.32
466453938.7,-80.51
466462399.0,-81.84
466470859.2,-69.23
466479319.4,-77.44
466487779.7,-79.17
466496239.9,-80.71
466504700.2,-81.19
466513160.4,-81.71
466521620.6,-78.80
466530080.9,-79.64
466538541.1,-79.95
466547001.3,-72.93
466555461.6,-69.57
466563921.8,-78.91
466572382.0,-77.74
466580842.3,-77.64
466589302.5,-78.00
466597762.8,-77.95
466606223.0,-79.01
466614683.2,-78.09
466623143.5,-79.92
466631603.7,-69.57
466640063.9,-71.09
466648524.2,-78.56
466656984.4,-78.14
466665444.7,-78.85
466673904.9,-79.14
466682365.1,-79.63
466690825.4,-79.26
466699285.6,-79.09
466707745.8,-66.91
466716206.1,-78.59
466724666.3,-78.38
466733126.5,-75.90
466741586.8,-76.37
466750047.0,-76.24
466758507.3,-78.29
466766967.5,-77.93
466775427.7,-78.54
466783888.0,-79.78
466792348.2,-67.80
466800808.4,-74.26
466809268.7,-75.92
466817728.9,-78.20
466826189.2,-76.07
466834649.4,-77.61
466843109.6,-76.97
466851569.9,-76.85
466860030.1,-69.71
466868490.3,-69.49
466876950.6,-69.73
466885410.8,-75.16
466893871.0,-75.71
466902331.3,-75.00
466910791.5,-74.85
466919251.8,-75.71
466927712.0,-75.38
466936172.2,-74.89
466944632.5,-67.65
466953092.7,-72.14
466961552.9,-75.35
466970013.2,-74.51
466978473.4,-74.32
466986933.7,-74.80
466995393.9,-73.56
467003854.1,-73.31
467012314.4,-74.16
467020774.6,-66.65
467029234.8,-69.76
467037695.1,-73.65
467046155.3,-74.55
467054615.5,-72.20
467063075.8,-72.26
467071536.0,-71.73
467079996.3,-74.66
467088456.5,-74.36
467096916.7,-70.73
467105377.0,-72.05
467113837.2,-71.00
467122297.4,-72.50
467130757.7,-72.58
467139217.9,-71.97
467147678.2,-70.67
467156138.4,-70.58
467164598.6,-66.49
467173058.9,-72.70
467181519.1,-70.07
467189979.3,-71.37
467198439.6,-68.95
467206899.8,-69.33
467215360.1,-69.49
467223820.3,-69.29
467232280.5,-68.03
467240740.8,-67.48
467249201.0,-67.61
467257661.2,-67.81
467266121.5,-67.58
467274581.7,-69.64
467283041.9,-67.29
467291502.2,-66.12
467299962.4,-67.15
467308422.7,-65.55
467316882.9,-65.63
467325343.1,-64.49
467333803.4,-65.49
467342263.6,-64.44
467350723.8,-64.45
467359184.1,-63.34
467367644.3,-62.98
467376104.6,-63.26
467384564.8,-63.37
467393025.0,-61.31
467401485.3,-62.14
467409945.5,-58.74
467418405.7,-60.14
467426866.0,-58.28
467435326.2,-55.61
467443786.4,-54.33
467452246.7,-51.47
467460706.9,-50.34
467469167.2,-49.26
467477627.4,-50.79
467486087.6,-50.46
467494547.9,-46.28
467503008.1,-43.00
467511468.3,-42.08
467519928.6,-41.69
467528388.8,-41.00
467536849.1,-44.08
467545309.3,-44.13
467553769.5,-44.33
467562229.8,-46.89
467570690.0,-41.41
467579150.2,-41.57
467587610.5,-46.72
467596070.7,-46.50
467604530.9,-42.51
467612991.2,-42.77
467621451.4,-50.79
467629911.7,-45.26
467638371.9,-46.43
467646832.1,-48.53
467655292.4,-49.26
467663752.6,-49.38
467672212.8,-52.39
467680673.1,-54.42
467689133.3,-56.33
467697593.6,-56.85
467706053.8,-59.87
467714514.0,-57.86
467722974.3,-61.64
467731434.5,-62.34
467739894.7,-61.68
467748355.0,-61.69
467756815.2,-64.02
467765275.4,-65.07
467773735.7,-68.13
467782195.9,-66.93
467790656.2,-65.61
467799116.4,-65.52
467807576.6,-67.13
467816036.9,-67.23
467824497.1,-67.86
467832957.3,-67.17
467841417.6,-67.20
467849877.8,-68.22
467858338.1,-65.40
467866798.3,-69.26
467875258.5,-68.52
467883718.8,-69.04
467892179.0,-68.22
467900639.2,-71.90
467909099.5,-69.94
467917559.7,-69.40
467926019.9,-67.81
467934480.2,-66.60
467942940.4,-68.61
467951400.7,-71.17
467959860.9,-70.75
467968321.1,-70.87
467976781.4,-74.17
467985241.6,-64.72
467993701.8,-70.44
468002162.1,-71.41
468010622.3,-71.98
468019082.6,-71.47
468027542.8,-73.25
468036003.0,-71.61
468044463.3,-71.35
468052923.5,-72.53
468061383.7,-73.40
468069844.0,-73.26
468078304.2,-67.88
468086764.5,-72.09
468095224.7,-73.84
468103684.9,-72.72
468112145.2,-73.08
468120605.4,-74.15
468129065.6,-74.27
468137525.9,-73.77
468145986.1,-74.73
468154446.3,-68.99
468162906.6,-70.41
468171366.8,-75.92
468179827.1,-74.12
468188287.3,-73.94
468196747.5,-74.81
468205207.8,-74.46
468213668.0,-74.36
468222128.2,-75.48
468230588.5,-68.71
468239048.7,-72.19
468247509.0,-72.09
468255969.2,-76.21
468264429.4,-77.52
468272889.7,-77.08
468281349.9,-76.13
468289810.1,-75.96
468298270.4,-76.31
468306730.6,-76.41
468315190.8,-66.59
468323651.1,-67.89
468332111.3,-77.65
468340571.6,-76.80
468349031.8,-74.86
468357492.0,-75.96
468365952.3,-76.38
468374412.5,-75.08
468382872.7,-77.39
468391333.0,-76.19
468399793.2,-67.30
468408253.5,-78.63
468416713.7,-77.36
468425173.9,-78.48
468433634.2,-78.42
468442094.4,-78.67
468450554.6,-78.35
468459014.9,-76.79
468467475.1,-78.21
468475935.3,-68.55
468484395.6,-78.03
468492855.8,-79.12
468501316.1,-79.51
468509776.3,-78.19
468518236.5,-77.48
468526696.8,-78.01
468535157.0,-76.83
468543617.2,-80.15
468552077.5,-79.59
468560537.7,-66.94
468568998.0,-75.09
468577458.2,-77.95
468585918.4,-78.70
468594378.7,-78.56
468602838.9,-80.76
468611299.1,-78.42
468619759.4,-78.38
468628219.6,-78.07
468636679.8,-79.67
468645140.1,-68.18
468653600.3,-80.94
468662060.6,-79.60
468670520.8,-78.70
468678981.0,-79.66
468687441.3,-77.96
468695901.5,-79.07
468704361.7,-78.97
468712822.0,-81.97
468721282.2,-93.04
468729742.5,-68.84
468738202.7,-78.66
468746662.9,-79.84
468755123.2,-80.72
468763583.4,-81.09
468772043.6,-86.52
468780503.9,-81.80
468788964.1,-78.76
468797424.3,-80.30
468805884.6,-66.10
468814344.8,-78.90
468822805.1,-79.63
468831265.3,-80.51
468839725.5,-79.34
468848185.8,-80.13
468856646.0,-81.82
468865106.2,-78.22
468873566.5,-80.35
468882026.7,-81.72
468890487.0,-81.68
468898947.2,-81.90
468907407.4,-80.20
468915867.7,-80.42
468924327.9,-82.47
468932788.1,-80.39
468941248.4,-81.04
468949708.6,-80.48
468958168.8,-64.59
468966629.1,-80.00
468975089.3,-81.04
468983549.6,-79.38
468992009.8,-81.35
469000470.0,-80.30
469008930.3,-80.47
469017390.5,-81.52
469025850.7,-81.18
469034311.0,-79.26
469042771.2,-68.15
469051231.5,-80.38
469059691.7,-80.94
469068151.9,-82.17
469076612.2,-81.07
469085072.4,-81.87
469093532.6,-82.34
469101992.9,-80.92
469110453.1,-67.13
469118913.4,-81.62
469127373.6,-81.78
469135833.8,-81.73
469144294.1,-79.40
469152754.3,-81.68
469161214.5,-80.84
469169674.8,-80.67
469178135.0,-80.87
469186595.2,-82.07
469195055.5,-65.34
469203515.7,-80.44
469211976.0,-81.67
469220436.2,-83.27
469228896.4,-85.26
469237356.7,-84.27
469245816.9,-86.49
469254277.1,-81.90
469262737.4,-77.60
469271197.6,-68.22
469279657.9,-85.79
469288118.1,-83.06
469296578.3,-80.80
469305038.6,-80.67
469313498.8,-81.59
469321959.0,-80.17
469330419.3,-83.75
469338879.5,-84.54
469347339.7,-65.59
469355800.0,-77.23
469364260.2,-82.75
469372720.5,-82.97
469381180.7,-86.95
469389640.9,-83.42
469398101.2,-84.50
469406561.4,-84.60
469415021.6,-81.04
469423481.9,-66.16
469431942.1,-80.50
469440402.4,-86.07
469448862.6,-81.03
469457322.8,-80.96
469465783.1,-81.50
469474243.3,-81.65
469482703.5,-80.44
469491163.8,-83.64
469499624.0,-65.70
469508084.2,-66.64
469516544.5,-81.76
469525004.7,-84.90
469533465.0,-83.04
469541925.2,-88.27
469550385.4,-83.93
469558845.7,-82.59
469567305.9,-86.85
469575766.1,-65.37
469584226.4,-84.19
469592686.6,-83.00
469601146.9,-83.01
469609607.1,-80.73
469618067.3,-81.11
469626527.6,-82.27
469634987.8,-83.49
469643448.0,-84.37
469651908.3,-65.44
469660368.5,-67.68
469668828.7,-84.65
469677289.0,-83.94
469685749.2,-85.34
469694209.5,-87.91
469702669.7,-84.15
469711129.9,-84.08
469719590.2,-85.39
469728050.4,-82.73
469736510.6,-66.82
469744970.9,-84.16
469753431.1,-85.88
469761891.4,-83.84
469770351.6,-82.63
469778811.8,-80.79
469787272.1,-81.38
469795732.3,-83.02
469804192.5,-66.03
469812652.8,-79.84
469821113.0,-81.87
469829573.2,-83.56
469838033.5,-85.37
469846493.7,-87.54
469854954.0,-85.50
469863414.2,-83.19
469871874.4,-68.64
469880334.7,-65.46
469888794.9,-85.30
469897255.1,-83.17
469905715.4,-82.95
469914175.6,-81.96
469922635.9,-80.81
469931096.1,-84.66
469939556.3,-85.20
469948016.6,-84.53
469956476.8,-65.39
469964937.0,-69.84
469973397.3,-80.97
469981857.5,-82.38
469990317.7,-82.33
469998778.0,-83.17
470007238.2,-80.79
470015698.5,-80.48
470024158.7,-84.72
470032618.9,-79.74
470041079.2,-67.05
470049539.4,-85.78
470057999.6,-79.83
470066459.9,-82.86
470074920.1,-80.25
470083380.4,-80.71
470091840.6,-82.95
470100300.8,-84.38
470108761.1,-83.21
470117221.3,-73.72
470125681.5,-66.98
470134141.8,-81.06
470142602.0,-82.80
470151062.3,-82.63
470159522.5,-85.35
470167982.7,-84.79
470176443.0,-84.33
470184903.2,-82.93
470193363.4,-65.51
470201823.7,-86.51
470210283.9,-81.62
470218744.1,-80.39
470227204.4,-80.65
470235664.6,-84.13
470244124.9,-82.29
470252585.1,-84.51
470261045.3,-83.22
470269505.6,-71.97
470277965.8,-64.45
470286426.0,-79.69
470294886.3,-79.65
470303346.5,-80.39
470311806.8,-79.97
470320267.0,-78.63
470328727.2,-81.14
470337187.5,-84.99
470345647.7,-64.57
470354107.9,-82.55
470362568.2,-83.51
470371028.4,-82.29
470379488.6,-80.35
470387948.9,-83.55
470396409.1,-86.37
470404869.4,-83.45
470413329.6,-83.12
470421789.8,-86.18
470430250.1,-67.03
470438710.3,-73.59
470447170.5,-84.90
470455630.8,-85.95
470464091.0,-88.18
470472551.3,-87.03
470481011.5,-83.63
470489471.7,-84.64
470497932.0,-79.30
470506392.2,-66.77
470514852.4,-82.41
470523312.7,-84.59
470531772.9,-83.25
470540233.1,-83.69
470548693.4,-84.81
470557153.6,-82.49
470565613.9,-82.86
470574074.1,-85.25
470582534.3,-66.48
470590994.6,-68.89
470599454.8,-85.31
470607915.0,-84.32
470616375.3,-89.25
470624835.5,-87.85
470633295.8,-86.95
470641756.0,-86.06
470650216.2,-66.53
470658676.5,-65.91
470667136.7,-89.68
470675596.9,-84.82
470684057.2,-82.95
470692517.4,-85.46
470700977.6,-83.49
470709437.9,-86.60
470717898.1,-87.46
470726358.4,-65.52
470734818.6,-77.48
470743278.8,-85.35
470751739.1,-90.61
470760199.3,-87.93
470768659.5,-87.60
470777119.8,-88.53
470785580.0,-86.14
470794040.3,-83.96
470802500.5,-65.79
470810960.7,-88.35
470819421.0,-84.91
470827881.2,-83.93
470836341.4,-81.90
470844801.7,-83.26
470853261.9,-85.73
470861722.1,-84.68
470870182.4,-84.68
470878642.6,-88.88
470887102.9,-65.19
470895563.1,-82.89
470904023.3,-84.00
470912483.6,-84.42
470920943.8,-88.67
470929404.0,-83.72
470937864.3,-88.03
470946324.5,-87.51
470954784.8,-66.26
470963245.0,-71.43
470971705.2,-84.54
470980165.5,-84.13
470988625.7,-85.44
470997085.9,-85.43
471005546.2,-84.73
471014006.4,-82.20
471022466.6,-86.90
471030926.9,-68.37
471039387.1,-65.83
471047847.4,-78.24
471056307.6,-85.00
471064767.8,-82.84
471073228.1,-84.32
471081688.3,-85.94
471090148.5,-88.63
471098608.8,-88.76
471107069.0,-80.59
471115529.3,-64.16
471123989.5,-83.26
471132449.7,-81.85
471140910.0,-79.72
471149370.2,-82.31
471157830.4,-82.32
471166290.7,-81.30
471174750.9,-80.76
471183211.2,-83.87
471191671.4,-65.68
471200131.6,-70.10
471208591.9,-82.60
471217052.1,-86.29
471225512.3,-88.48
471233972.6,-87.80
471242432.8,-85.76
471250893.0,-86.85
471259353.3,-88.38
471267813.5,-65.65
471276273.8,-90.45
471284734.0,-86.28
471293194.2,-85.67
471301654.5,-84.22
471310114.7,-83.50
471318574.9,-87.68
471327035.2,-85.66
471335495.4,-85.43
471343955.7,-69.43
471352415.9,-65.54
471360876.1,-85.05
471369336.4,-88.74
471377796.6,-88.66
471386256.8,-91.14
471394717.1,-87.57
471403177.3,-89.30
471411637.5,-84.81
471420097.8,-71.04
471428558.0,-68.35
471437018.3,-85.35
471445478.5,-85.33
471453938.7,-86.98
471462399.0,-84.76
471470859.2,-88.18
471479319.4,-85.26
471487779.7,-91.64
471496239.9,-79.07
471504700.2,-64.46
471513160.4,-67.15
471521620.6,-85.91
471530080.9,-91.23
471538541.1,-92.00
471547001.3,-87.17
471555461.6,-86.71
471563921.8,-85.63
471572382.0,-66.37
471580842.3,-66.40
471589302.5,-70.19
471597762.8,-85.04
471606223.0,-86.20
471614683.2,-85.30
471623143.5,-85.81
471631603.7,-86.20
471640063.9,-82.49
471648524.2,-70.36
471656984.4,-66.32
471665444.7,-88.97
471673904.9,-90.87
471682365.1,-88.99
471690825.4,-87.78
471699285.6,-87.45
471707745.8,-88.85
471716206.1,-85.88
471724666.3,-65.02
471733126.5,-67.36
471741586.8,-85.46
471750047.0,-84.10
471758507.3,-83.34
471766967.5,-85.55
471775427.7,-85.83
471783888.0,-85.43
471792348.2,-87.82
471800808.4,-87.35
471809268.7,-83.68
471817728.9,-65.43
471826189.2,-87.22
471834649.4,-91.94
471843109.6,-89.55
471851569.9,-86.02
471860030.1,-85.52
471868490.3,-86.56
471876950.6,-81.91
471885410.8,-64.89
471893871.0,-70.37
471902331.3,-87.85
471910791.5,-89.48
471919251.8,-83.94
471927712.0,-84.66
471936172.2,-85.91
471944632.5,-85.96
471953092.7,-91.60
471961552.9,-88.81
471970013.2,-65.72
471978473.4,-85.65
471986933.7,-90.73
471995393.9,-89.06
472003854.1,-89.74
472012314.4,-97.08
472020774.6,-92.03
472029234.8,-87.30
472037695.1,-65.22
472046155.3,-83.94
472054615.5,-89.08
472063075.8,-92.67
472071536.0,-88.72
472079996.3,-86.28
472088456.5,-91.42
472096916.7,-86.18
472105377.0,-89.68
472113837.2,-92.95
472122297.4,-65.83
472130757.7,-84.09
472139217.9,-88.23
472147678.2,-87.08
472156138.4,-91.75
472164598.6,-86.18
472173058.9,-87.88
472181519.1,-86.15
472189979.3,-82.32
472198439.6,-65.38
472206899.8,-88.28
472215360.1,-87.68
472223820.3,-85.08
472232280.5,-81.74
472240740.8,-82.75
472249201.0,-87.38
472257661.2,-92.64
472266121.5,-90.43
472274581.7,-85.26
472283041.9,-65.97
472291502.2,-89.50
472299962.4,-88.65
472308422.7,-92.45
472316882.9,-87.84
472325343.1,-91.00
472333803.4,-92.59
472342263.6,-85.51
472350723.8,-66.04
472359184.1,-70.97
472367644.3,-85.58
472376104.6,-87.72
472384564.8,-82.18
472393025.0,-83.02
472401485.3,-83.44
472409945.5,-87.39
472418405.7,-89.24
472426866.0,-73.29
472435326.2,-66.08
472443786.4,-83.22
472452246.7,-86.14
472460706.9,-91.27
472469167.2,-87.73
472477627.4,-87.61
472486087.6,-90.29
472494547.9,-79.21
472503008.1,-65.78
472511468.3,-79.99
472519928.6,-89.42
472528388.8,-86.43
472536849.1,-86.58
472545309.3,-83.25
472553769.5,-81.62
472562229.8,-86.30
472570690.0,-86.30
