Frequency (Hz),Amplitude (dBm)
464068151.9,-88.58
464076612.2,-91.14
464085072.4,-69.82
464093532.6,-67.94
464101992.9,-90.54
464110453.1,-90.30
464118913.4,-89.49
464127373.6,-86.45
464135833.8,-85.45
464144294.1,-86.13
464152754.3,-88.90
464161214.5,-91.40
464169674.8,-70.19
464178135.0,-69.11
464186595.2,-88.89
464195055.5,-89.21
464203515.7,-85.87
464211976.0,-90.22
464220436.2,-91.52
464228896.4,-74.43
464237356.7,-77.99
464245816.9,-88.16
464254277.1,-90.42
464262737.4,-89.96
464271197.6,-87.95
464279657.9,-89.77
464288118.1,-88.65
464296578.3,-87.89
464305038.6,-88.91
464313498.8,-72.69
464321959.0,-67.90
464330419.3,-82.89
464338879.5,-87.72
464347339.7,-88.44
464355800.0,-89.91
464364260.2,-88.46
464372720.5,-85.78
464381180.7,-86.22
464389640.9,-82.16
464398101.2,-68.72
464406561.4,-88.16
464415021.6,-90.17
464423481.9,-85.48
464431942.1,-83.09
464440402.4,-85.94
464448862.6,-88.37
464457322.8,-82.32
464465783.1,-82.75
464474243.3,-85.19
464482703.5,-68.52
464491163.8,-83.99
464499624.0,-84.01
464508084.2,-93.26
464516544.5,-93.27
464525004.7,-88.17
464533465.0,-93.79
464541925.2,-85.21
464550385.4,-91.93
464558845.7,-67.68
464567305.9,-87.43
464575766.1,-86.25
464584226.4,-86.86
464592686.6,-84.70
464601146.9,-84.35
464609607.1,-84.44
464618067.3,-84.51
464626527.6,-86.56
464634987.8,-70.49
464643448.0,-69.25
464651908.3,-86.15
464660368.5,-93.06
464668828.7,-87.96
464677289.0,-88.59
464685749.2,-89.12
464694209.5,-86.41
464702669.7,-87.18
464711129.9,-68.88
464719590.2,-82.72
464728050.4,-87.86
464736510.6,-86.74
464744970.9,-87.78
464753431.1,-86.25
464761891.4,-87.00
464770351.6,-84.40
464778811.8,-85.58
464787272.1,-87.59
464795732.3,-85.97
464804192.5,-67.25
464812652.8,-96.87
464821113.0,-87.61
464829573.2,-88.80
464838033.5,-89.78
464846493.7,-90.80
464854954.0,-86.70
464863414.2,-84.79
464871874.4,-68.02
464880334.7,-68.50
464888794.9,-81.14
464897255.1,-83.85
464905715.4,-88.50
464914175.6,-88.02
464922635.9,-85.66
464931096.1,-95.46
464939556.3,-87.14
464948016.6,-68.75
464956476.8,-84.59
464964937.0,-91.28
464973397.3,-87.73
464981857.5,-88.09
464990317.7,-89.94
464998778.0,-90.12
465007238.2,-88.74
465015698.5,-68.91
465024158.7,-69.11
465032618.9,-89.62
465041079.2,-87.01
465049539.4,-85.42
465057999.6,-83.62
465066459.9,-83.68
465074920.1,-86.59
465083380.4,-86.36
465091840.6,-83.71
465100300.8,-69.47
465108761.1,-73.22
465117221.3,-84.38
465125681.5,-87.89
465134141.8,-84.33
465142602.0,-84.44
465151062.3,-91.35
465159522.5,-84.97
465167982.7,-85.41
465176443.0,-78.71
465184903.2,-67.41
465193363.4,-85.24
465201823.7,-85.25
465210283.9,-83.29
465218744.1,-84.95
465227204.4,-83.86
465235664.6,-85.93
465244124.9,-84.47
465252585.1,-85.19
465261045.3,-70.13
465269505.6,-68.42
465277965.8,-86.93
465286426.0,-92.01
465294886.3,-91.82
465303346.5,-90.94
465311806.8,-87.50
465320267.0,-91.07
465328727.2,-84.18
465337187.5,-67.96
465345647.7,-87.20
465354107.9,-87.01
465362568.2,-84.37
465371028.4,-83.90
465379488.6,-83.95
465387948.9,-87.57
465396409.1,-81.26
465404869.4,-86.37
465413329.6,-77.59
465421789.8,-69.11
465430250.1,-83.14
465438710.3,-85.94
465447170.5,-84.21
465455630.8,-88.84
465464091.0,-84.55
465472551.3,-88.93
465481011.5,-85.49
465489471.7,-77.94
465497932.0,-66.57
465506392.2,-79.68
465514852.4,-87.71
465523312.7,-81.16
465531772.9,-82.78
465540233.1,-85.87
465548693.4,-72.58
465557153.6,-74.66
465565613.9,-65.63
465574074.1,-78.54
465582534.3,-84.86
465590994.6,-86.35
465599454.8,-85.93
465607915.0,-87.24
465616375.3,-85.91
465624835.5,-83.29
465633295.8,-82.86
465641756.0,-67.77
465650216.2,-74.88
465658676.5,-86.69
465667136.7,-83.03
465675596.9,-82.52
465684057.2,-80.69
465692517.4,-84.72
465700977.6,-81.61
465709437.9,-85.28
465717898.1,-86.64
465726358.4,-67.55
465734818.6,-82.90
465743278.8,-83.78
465751739.1,-84.52
465760199.3,-87.23
465768659.5,-84.97
465777119.8,-83.19
465785580.0,-82.85
465794040.3,-78.13
465802500.5,-67.43
465810960.7,-67.64
465819421.0,-81.62
465827881.2,-86.29
465836341.4,-82.15
465844801.7,-80.63
465853261.9,-84.40
465861722.1,-84.88
465870182.4,-82.23
465878642.6,-69.64
465887102.9,-69.50
465895563.1,-79.00
465904023.3,-82.60
465912483.6,-84.89
465920943.8,-84.36
465929404.0,-84.86
465937864.3,-85.51
465946324.5,-85.64
465954784.8,-81.35
465963245.0,-66.27
465971705.2,-76.27
465980165.5,-84.27
465988625.7,-80.62
465997085.9,-80.81
466005546.2,-84.63
466014006.4,-83.14
466022466.6,-82.59
466030926.9,-83.78
466039387.1,-86.45
466047847.4,-67.17
466056307.6,-79.92
466064767.8,-83.35
466073228.1,-82.41
466081688.3,-81.73
466090148.5,-81.91
466098608.8,-82.77
466107069.0,-81.38
466115529.3,-82.75
466123989.5,-69.62
466132449.7,-81.01
466140910.0,-83.58
466149370.2,-82.45
466157830.4,-80.47
466166290.7,-80.24
466174750.9,-81.75
466183211.2,-84.22
466191671.4,-81.28
466200131.6,-66.36
466208591.9,-68.29
466217052.1,-78.84
466225512.3,-70.49
466233972.6,-84.04
466242432.8,-84.65
466250893.0,-81.99
466259353.3,-80.49
466267813.5,-80.36
466276273.8,-65.89
466284734.0,-67.00
466293194.2,-81.01
466301654.5,-79.35
466310114.7,-78.24
466318574.9,-79.08
466327035.2,-79.69
466335495.4,-77.76
466343955.7,-82.15
466352415.9,-82.58
466360876.1,-67.79
466369336.4,-78.98
466377796.6,-78.66
466386256.8,-81.39
466394717.1,-84.66
466403177.3,-82.49
466411637.5,-80.45
466420097.8,-79.52
466428558.0,-71.05
466437018.3,-68.02
466445478.5,-81.68
466453938.7,-79.68
466462399.0,-80.24
466470859.2,-79.87
466479319.4,-78.88
466487779.7,-77.96
466496239.9,-80.59
466504700.2,-79.01
466513160.4,-67.84
466521620.6,-70.28
466530080.9,-79.29
466538541.1,-78.79
466547001.3,-79.42
466555461.6,-80.17
466563921.8,-78.94
466572382.0,-80.17
466580842.3,-79.72
466589302.5,-76.90
466597762.8,-66.24
466606223.0,-79.32
466614683.2,-78.12
466623143.5,-77.85
466631603.7,-78.38
466640063.9,-78.53
466648524.2,-78.76
466656984.4,-78.33
466665444.7,-79.38
466673904.9,-68.51
466682365.1,-70.50
466690825.4,-77.14
466699285.6,-77.05
466707745.8,-77.73
466716206.1,-77.50
466724666.3,-78.19
466733126.5,-78.24
466741586.8,-76.96
466750047.0,-68.58
466758507.3,-80.97
466766967.5,-78.60
466775427.7,-77.00
466783888.0,-77.15
466792348.2,-75.30
466800808.4,-76.32
466809268.7,-75.24
466817728.9,-76.33
466826189.2,-67.01
466834649.4,-66.40
466843109.6,-76.13
466851569.9,-76.66
466860030.1,-75.77
466868490.3,-72.61
466876950.6,-76.39
466885410.8,-75.88
466893871.0,-74.95
466902331.3,-72.75
466910791.5,-68.68
466919251.8,-75.62
466927712.0,-74.51
466936172.2,-75.11
466944632.5,-74.14
466953092.7,-74.47
466961552.9,-74.67
466970013.2,-75.32
466978473.4,-69.05
466986933.7,-72.45
466995393.9,-72.30
467003854.1,-74.40
467012314.4,-72.72
467020774.6,-74.53
467029234.8,-74.24
467037695.1,-73.45
467046155.3,-73.83
467054615.5,-73.48
467063075.8,-66.98
467071536.0,-73.77
467079996.3,-73.83
467088456.5,-71.87
467096916.7,-72.42
467105377.0,-72.98
467113837.2,-71.88
467122297.4,-72.83
467130757.7,-70.74
467139217.9,-70.93
467147678.2,-71.53
467156138.4,-71.09
467164598.6,-72.67
467173058.9,-70.24
467181519.1,-70.48
467189979.3,-70.16
467198439.6,-71.32
467206899.8,-69.98
467215360.1,-66.76
467223820.3,-66.34
467232280.5,-70.46
467240740.8,-68.00
467249201.0,-70.11
467257661.2,-68.25
467266121.5,-68.27
467274581.7,-66.64
467283041.9,-67.35
467291502.2,-66.99
467299962.4,-65.45
467308422.7,-65.48
467316882.9,-66.20
467325343.1,-65.32
467333803.4,-65.08
467342263.6,-65.82
467350723.8,-65.02
467359184.1,-62.62
467367644.3,-63.87
467376104.6,-64.54
467384564.8,-59.85
467393025.0,-62.04
467401485.3,-62.05
467409945.5,-58.46
467418405.7,-58.25
467426866.0,-57.06
467435326.2,-54.27
467443786.4,-53.24
467452246.7,-54.68
467460706.9,-50.95
467469167.2,-48.84
467477627.4,-48.76
467486087.6,-48.08
467494547.9,-44.76
467503008.1,-45.85
467511468.3,-44.93
467519928.6,-41.09
467528388.8,-40.70
467536849.1,-41.15
467545309.3,-45.69
467553769.5,-39.67
467562229.8,-39.40
467570690.0,-39.23
467579150.2,-42.65
467587610.5,-41.60
467596070.7,-40.97
467604530.9,-45.61
467612991.2,-47.25
467621451.4,-51.00
467629911.7,-46.42
467638371.9,-50.24
467646832.1,-52.86
467655292.4,-53.05
467663752.6,-53.26
467672212.8,-52.91
467680673.1,-55.85
467689133.3,-57.02
467697593.6,-54.91
467706053.8,-59.69
467714514.0,-59.52
467722974.3,-58.91
467731434.5,-61.90
467739894.7,-63.72
467748355.0,-63.21
467756815.2,-60.65
467765275.4,-64.60
467773735.7,-65.08
467782195.9,-64.43
467790656.2,-65.70
467799116.4,-66.35
467807576.6,-65.27
467816036.9,-66.11
467824497.1,-67.69
467832957.3,-67.30
467841417.6,-67.33
467849877.8,-66.57
467858338.1,-68.12
467866798.3,-70.31
467875258.5,-68.51
467883718.8,-67.94
467892179.0,-68.39
467900639.2,-69.37
467909099.5,-69.07
467917559.7,-68.71
467926019.9,-70.37
467934480.2,-71.33
467942940.4,-69.48
467951400.7,-71.60
467959860.9,-71.03
467968321.1,-70.35
467976781.4,-69.59
467985241.6,-70.17
467993701.8,-70.32
468002162.1,-69.74
468010622.3,-75.85
468019082.6,-71.82
468027542.8,-71.86
468036003.0,-71.39
468044463.3,-71.88
468052923.5,-71.23
468061383.7,-72.94
468069844.0,-69.00
468078304.2,-68.36
468086764.5,-73.98
468095224.7,-72.38
468103684.9,-73.14
468112145.2,-72.53
468120605.4,-73.49
468129065.6,-74.21
468137525.9,-74.50
468145986.1,-74.15
468154446.3,-65.12
468162906.6,-65.46
468171366.8,-73.64
468179827.1,-77.47
468188287.3,-75.46
468196747.5,-75.33
468205207.8,-73.58
468213668.0,-74.14
468222128.2,-65.18
468230588.5,-65.25
468239048.7,-75.77
468247509.0,-74.55
468255969.2,-75.12
468264429.4,-75.39
468272889.7,-75.24
468281349.9,-75.62
468289810.1,-76.40
468298270.4,-69.26
468306730.6,-70.35
468315190.8,-74.57
468323651.1,-75.63
468332111.3,-76.89
468340571.6,-76.35
468349031.8,-78.11
468357492.0,-76.51
468365952.3,-75.98
468374412.5,-67.26
468382872.7,-66.33
468391333.0,-76.92
468399793.2,-78.23
468408253.5,-76.78
468416713.7,-76.85
468425173.9,-76.18
468433634.2,-76.22
468442094.4,-78.27
468450554.6,-77.76
468459014.9,-66.24
468467475.1,-74.19
468475935.3,-76.04
468484395.6,-78.28
468492855.8,-77.84
468501316.1,-77.14
468509776.3,-78.34
468518236.5,-78.86
468526696.8,-89.64
468535157.0,-78.56
468543617.2,-77.73
468552077.5,-67.98
468560537.7,-80.01
468568998.0,-80.11
468577458.2,-77.04
468585918.4,-77.46
468594378.7,-77.80
468602838.9,-77.83
468611299.1,-78.96
468619759.4,-80.41
468628219.6,-68.55
468636679.8,-71.81
468645140.1,-76.42
468653600.3,-78.45
468662060.6,-79.98
468670520.8,-79.24
468678981.0,-80.69
468687441.3,-80.83
468695901.5,-81.10
468704361.7,-77.81
468712822.0,-67.06
468721282.2,-81.80
468729742.5,-79.18
468738202.7,-79.72
468746662.9,-78.36
468755123.2,-78.89
468763583.4,-77.85
468772043.6,-77.65
468780503.9,-80.06
468788964.1,-72.87
468797424.3,-67.29
468805884.6,-79.20
468814344.8,-80.99
468822805.1,-79.17
468831265.3,-79.37
468839725.5,-70.82
468848185.8,-81.08
468856646.0,-66.12
468865106.2,-79.93
468873566.5,-80.25
468882026.7,-80.83
468890487.0,-80.42
468898947.2,-79.59
468907407.4,-77.85
468915867.7,-79.63
468924327.9,-81.30
468932788.1,-65.76
468941248.4,-70.29
468949708.6,-80.33
468958168.8,-82.05
468966629.1,-80.71
468975089.3,-80.91
468983549.6,-81.09
468992009.8,-80.82
469000470.0,-79.63
469008930.3,-66.07
469017390.5,-65.91
469025850.7,-81.14
469034311.0,-82.84
469042771.2,-80.12
469051231.5,-80.11
469059691.7,-79.74
469068151.9,-81.40
469076612.2,-82.08
469085072.4,-82.48
469093532.6,-66.14
469101992.9,-71.30
469110453.1,-82.34
469118913.4,-83.49
469127373.6,-81.59
469135833.8,-82.58
469144294.1,-84.84
469152754.3,-84.08
469161214.5,-83.90
469169674.8,-66.31
469178135.0,-83.97
469186595.2,-84.47
469195055.5,-80.80
469203515.7,-81.48
469211976.0,-81.77
469220436.2,-81.51
469228896.4,-82.86
469237356.7,-79.85
469245816.9,-65.91
469254277.1,-76.42
469262737.4,-81.99
469271197.6,-82.19
469279657.9,-84.64
469288118.1,-86.54
469296578.3,-84.24
469305038.6,-83.03
469313498.8,-81.58
469321959.0,-77.84
469330419.3,-67.74
469338879.5,-84.42
469347339.7,-81.89
469355800.0,-81.57
469364260.2,-81.69
469372720.5,-82.91
469381180.7,-80.85
469389640.9,-83.10
469398101.2,-80.48
469406561.4,-67.27
469415021.6,-69.96
469423481.9,-81.90
469431942.1,-83.78
469440402.4,-84.80
469448862.6,-82.89
469457322.8,-83.35
469465783.1,-83.40
469474243.3,-82.10
469482703.5,-65.71
469491163.8,-76.85
469499624.0,-82.91
469508084.2,-78.27
469516544.5,-80.79
469525004.7,-81.87
469533465.0,-83.52
469541925.2,-80.13
469550385.4,-83.33
469558845.7,-66.44
469567305.9,-81.73
469575766.1,-84.79
469584226.4,-85.11
469592686.6,-85.31
469601146.9,-85.63
469609607.1,-85.60
469618067.3,-86.12
469626527.6,-77.27
469634987.8,-64.16
469643448.0,-84.73
469651908.3,-83.50
469660368.5,-82.31
469668828.7,-81.87
469677289.0,-82.00
469685749.2,-81.21
469694209.5,-85.71
469702669.7,-84.83
469711129.9,-64.55
469719590.2,-80.55
469728050.4,-83.23
469736510.6,-85.35
469744970.9,-83.81
469753431.1,-83.24
469761891.4,-84.09
469770351.6,-84.98
469778811.8,-83.09
469787272.1,-66.76
469795732.3,-85.32
469804192.5,-85.29
469812652.8,-82.20
469821113.0,-82.38
469829573.2,-84.12
469838033.5,-82.64
469846493.7,-81.71
469854954.0,-87.29
469863414.2,-81.16
469871874.4,-66.40
469880334.7,-82.54
469888794.9,-84.49
469897255.1,-84.47
469905715.4,-86.20
469914175.6,-85.41
469922635.9,-83.51
469931096.1,-82.26
469939556.3,-69.80
469948016.6,-65.64
469956476.8,-82.50
469964937.0,-83.75
469973397.3,-80.88
469981857.5,-80.98
469990317.7,-77.55
469998778.0,-78.75
470007238.2,-78.82
470015698.5,-83.23
470024158.7,-63.52
470032618.9,-64.72
470041079.2,-78.64
470049539.4,-82.68
470057999.6,-83.46
470066459.9,-85.75
470074920.1,-82.54
470083380.4,-82.63
470091840.6,-85.49
470100300.8,-82.98
470108761.1,-67.24
470117221.3,-85.56
470125681.5,-85.63
470134141.8,-85.33
470142602.0,-82.69
470151062.3,-71.67
470159522.5,-71.63
470167982.7,-80.95
470176443.0,-80.39
470184903.2,-65.58
470193363.4,-84.68
470201823.7,-86.05
470210283.9,-86.80
470218744.1,-89.91
470227204.4,-87.57
470235664.6,-86.74
470244124.9,-84.76
470252585.1,-65.72
470261045.3,-86.85
470269505.6,-84.14
470277965.8,-82.82
470286426.0,-83.58
470294886.3,-82.71
470303346.5,-83.28
470311806.8,-81.62
470320267.0,-85.95
470328727.2,-84.20
470337187.5,-66.35
470345647.7,-83.70
470354107.9,-84.63
470362568.2,-83.25
470371028.4,-84.72
470379488.6,-84.25
470387948.9,-87.52
470396409.1,-87.79
470404869.4,-85.21
470413329.6,-67.51
470421789.8,-84.61
470430250.1,-82.64
470438710.3,-86.34
470447170.5,-84.46
470455630.8,-82.17
470464091.0,-84.20
470472551.3,-81.91
470481011.5,-86.23
470489471.7,-85.72
470497932.0,-65.75
470506392.2,-82.12
470514852.4,-84.69
470523312.7,-84.33
470531772.9,-89.59
470540233.1,-84.04
470548693.4,-85.42
470557153.6,-84.31
470565613.9,-66.73
470574074.1,-66.52
470582534.3,-86.36
470590994.6,-85.78
470599454.8,-83.10
470607915.0,-83.34
470616375.3,-81.40
470624835.5,-85.37
470633295.8,-87.15
470641756.0,-89.68
470650216.2,-66.81
470658676.5,-83.47
470667136.7,-83.86
470675596.9,-86.32
470684057.2,-85.20
470692517.4,-85.42
470700977.6,-84.97
470709437.9,-82.65
470717898.1,-79.75
470726358.4,-65.74
470734818.6,-83.94
470743278.8,-84.13
470751739.1,-82.97
470760199.3,-83.27
470768659.5,-86.92
470777119.8,-81.03
470785580.0,-83.96
470794040.3,-85.15
470802500.5,-84.95
470810960.7,-64.92
470819421.0,-71.97
470827881.2,-71.71
470836341.4,-85.50
470844801.7,-90.40
470853261.9,-86.41
470861722.1,-82.60
470870182.4,-82.36
470878642.6,-66.12
470887102.9,-65.19
470895563.1,-84.40
470904023.3,-89.42
470912483.6,-87.55
470920943.8,-85.86
470929404.0,-82.29
470937864.3,-85.03
470946324.5,-88.48
470954784.8,-85.02
470963245.0,-65.44
470971705.2,-83.49
470980165.5,-83.21
470988625.7,-87.76
470997085.9,-87.01
471005546.2,-90.93
471014006.4,-86.59
471022466.6,-83.85
471030926.9,-65.73
471039387.1,-65.62
471047847.4,-81.37
471056307.6,-84.08
471064767.8,-83.69
471073228.1,-84.94
471081688.3,-85.10
471090148.5,-85.66
471098608.8,-82.53
471107069.0,-89.29
471115529.3,-64.32
471123989.5,-71.67
471132449.7,-88.16
471140910.0,-84.43
471149370.2,-86.12
471157830.4,-87.23
471166290.7,-91.50
471174750.9,-91.95
471183211.2,-85.03
471191671.4,-64.20
471200131.6,-83.54
471208591.9,-85.99
471217052.1,-86.04
471225512.3,-85.18
471233972.6,-82.87
471242432.8,-85.66
471250893.0,-87.12
471259353.3,-86.98
471267813.5,-71.93
471276273.8,-65.20
471284734.0,-83.86
471293194.2,-89.04
471301654.5,-92.20
471310114.7,-89.41
471318574.9,-86.77
471327035.2,-88.88
471335495.4,-83.98
471343955.7,-65.64
471352415.9,-85.89
471360876.1,-90.57
471369336.4,-89.92
471377796.6,-87.74
471386256.8,-83.87
471394717.1,-84.90
471403177.3,-88.25
471411637.5,-86.90
471420097.8,-73.97
471428558.0,-65.40
471437018.3,-84.73
471445478.5,-87.03
471453938.7,-85.93
471462399.0,-88.15
471470859.2,-88.75
471479319.4,-92.40
471487779.7,-85.21
471496239.9,-69.04
471504700.2,-87.91
471513160.4,-86.81
471521620.6,-84.80
471530080.9,-86.11
471538541.1,-81.99
471547001.3,-88.72
471555461.6,-92.41
471563921.8,-86.50
471572382.0,-85.33
471580842.3,-64.71
471589302.5,-86.49
471597762.8,-86.48
471606223.0,-86.76
471614683.2,-90.10
471623143.5,-89.06
471631603.7,-85.55
471640063.9,-87.63
471648524.2,-64.84
471656984.4,-85.93
471665444.7,-89.84
471673904.9,-87.44
471682365.1,-84.48
471690825.4,-83.63
471699285.6,-88.99
471707745.8,-84.54
471716206.1,-89.68
471724666.3,-88.78
471733126.5,-66.07
471741586.8,-83.26
471750047.0,-91.53
471758507.3,-91.10
471766967.5,-92.30
471775427.7,-90.90
471783888.0,-83.61
471792348.2,-83.06
471800808.4,-69.85
471809268.7,-74.12
471817728.9,-85.97
471826189.2,-86.62
471834649.4,-87.99
471843109.6,-84.73
471851569.9,-83.69
471860030.1,-86.89
471868490.3,-89.61
471876950.6,-80.61
471885410.8,-66.88
471893871.0,-65.50
471902331.3,-85.75
471910791.5,-90.56
471919251.8,-93.16
471927712.0,-88.62
471936172.2,-93.37
471944632.5,-87.68
471953092.7,-80.75
471961552.9,-64.85
471970013.2,-90.26
471978473.4,-88.57
471986933.7,-86.73
471995393.9,-85.46
472003854.1,-82.47
472012314.4,-83.35
472020774.6,-88.13
472029234.8,-89.48
472037695.1,-66.91
472046155.3,-66.58
472054615.5,-84.90
472063075.8,-87.87
472071536.0,-90.10
472079996.3,-89.85
472088456.5,-91.04
472096916.7,-88.80
472105377.0,-88.71
472113837.2,-66.39
472122297.4,-85.16
472130757.7,-91.39
472139217.9,-87.10
472147678.2,-82.08
472156138.4,-82.38
472164598.6,-87.48
472173058.9,-94.62
472181519.1,-80.58
472189979.3,-65.39
472198439.6,-87.55
472206899.8,-86.73
472215360.1,-90.58
472223820.3,-94.47
472232280.5,-89.44
472240740.8,-91.32
472249201.0,-81.21
472257661.2,-65.54
472266121.5,-66.64
472274581.7,-89.84
472283041.9,-86.20
472291502.2,-87.21
472299962.4,-86.75
472308422.7,-84.90
472316882.9,-84.43
472325343.1,-84.39
472333803.4,-88.73
472342263.6,-66.39
472350723.8,-69.27
472359184.1,-88.04
472367644.3,-90.21
472376104.6,-87.41
472384564.8,-92.57
472393025.0,-90.97
472401485.3,-86.30
472409945.5,-65.86
472418405.7,-65.80
472426866.0,-86.37
472435326.2,-86.34
472443786.4,-88.42
472452246.7,-86.91
472460706.9,-83.06
472469167.2,-84.48
472477627.4,-85.51
472486087.6,-85.29
472494547.9,-67.33
472503008.1,-72.28
472511468.3,-90.87
472519928.6,-86.96
472528388.8,-87.85
472536849.1,-86.20
472545309.3,-87.92
472553769.5,-84.71
472562229.8,-80.14
472570690.0,-80.14
