Frequency (Hz),Amplitude (dBm)
463365952.3,-90.06
463374412.5,-88.52
463382872.7,-67.51
463391333.0,-68.38
463399793.2,-75.19
463408253.5,-63.48
463416713.7,-72.61
463425173.9,-66.86
463433634.2,-66.19
463442094.4,-70.43
463450554.6,-84.53
463459014.9,-84.96
463467475.1,-83.26
463475935.3,-85.13
463484395.6,-84.00
463492855.8,-85.55
463501316.1,-87.40
463509776.3,-86.78
463518236.5,-84.91
463526696.8,-85.16
463535157.0,-88.08
463543617.2,-89.00
463552077.5,-90.59
463560537.7,-90.85
463568998.0,-89.80
463577458.2,-87.30
463585918.4,-66.57
463594378.7,-62.30
463602838.9,-61.94
463611299.1,-64.39
463619759.4,-69.56
463628219.6,-74.41
463636679.8,-67.28
463645140.1,-79.36
463653600.3,-93.22
463662060.6,-96.28
463670520.8,-95.63
463678981.0,-93.40
463687441.3,-92.60
463695901.5,-93.74
463704361.7,-94.31
463712822.0,-89.02
463721282.2,-88.87
463729742.5,-92.32
463738202.7,-92.32
463746662.9,-94.44
463755123.2,-95.80
463763583.4,-87.69
463772043.6,-87.69
463780503.9,-94.58
463788964.1,-67.30
463797424.3,-66.98
463805884.6,-69.93
463814344.8,-69.57
463822805.1,-66.46
463831265.3,-68.69
463839725.5,-63.89
463848185.8,-73.73
463856646.0,-94.32
463865106.2,-90.99
463873566.5,-97.35
463882026.7,-92.78
463890487.0,-91.95
463898947.2,-98.37
463907407.4,-98.40
463915867.7,-90.86
463924327.9,-89.37
463932788.1,-93.96
463941248.4,-95.84
463949708.6,-91.90
463958168.8,-94.14
463966629.1,-92.93
463975089.3,-90.02
463983549.6,-89.98
463992009.8,-72.69
464000470.0,-68.89
464008930.3,-65.49
464017390.5,-72.92
464025850.7,-64.54
464034311.0,-65.00
464042771.2,-64.17
464051231.5,-73.62
464059691.7,-90.69
464068151.9,-89.27
464076612.2,-94.53
464085072.4,-91.91
464093532.6,-90.84
464101992.9,-92.53
464110453.1,-93.94
464118913.4,-92.26
464127373.6,-91.24
464135833.8,-95.14
464144294.1,-93.94
464152754.3,-89.66
464161214.5,-91.32
464169674.8,-96.01
464178135.0,-91.82
464186595.2,-92.29
464195055.5,-60.08
464203515.7,-66.31
464211976.0,-71.54
464220436.2,-69.09
464228896.4,-66.13
464237356.7,-70.17
464245816.9,-65.59
464254277.1,-77.74
464262737.4,-92.13
464271197.6,-94.64
464279657.9,-92.60
464288118.1,-92.54
464296578.3,-88.67
464305038.6,-91.30
464313498.8,-88.78
464321959.0,-92.81
464330419.3,-91.03
464338879.5,-90.62
464347339.7,-93.35
464355800.0,-91.63
464364260.2,-91.69
464372720.5,-89.44
464381180.7,-92.26
464389640.9,-92.54
464398101.2,-65.14
464406561.4,-67.62
464415021.6,-73.35
464423481.9,-64.88
464431942.1,-67.07
464440402.4,-64.85
464448862.6,-64.53
464457322.8,-87.06
464465783.1,-85.67
464474243.3,-85.04
464482703.5,-85.67
464491163.8,-84.11
464499624.0,-87.54
464508084.2,-83.22
464516544.5,-83.24
464525004.7,-83.26
464533465.0,-82.49
464541925.2,-83.29
464550385.4,-82.50
464558845.7,-83.38
464567305.9,-80.21
464575766.1,-82.63
464584226.4,-83.81
464592686.6,-82.68
464601146.9,-74.46
464609607.1,-65.66
464618067.3,-66.50
464626527.6,-64.68
464634987.8,-60.77
464643448.0,-59.88
464651908.3,-69.74
464660368.5,-79.72
464668828.7,-90.22
464677289.0,-91.13
464685749.2,-88.60
464694209.5,-88.98
464702669.7,-89.59
464711129.9,-91.20
464719590.2,-91.72
464728050.4,-94.17
464736510.6,-95.87
464744970.9,-91.23
464753431.1,-94.18
464761891.4,-89.78
464770351.6,-95.26
464778811.8,-92.51
464787272.1,-93.43
464795732.3,-93.26
464804192.5,-68.67
464812652.8,-65.55
464821113.0,-73.78
464829573.2,-67.47
464838033.5,-66.72
464846493.7,-63.75
464854954.0,-62.75
464863414.2,-62.53
464871874.4,-90.51
464880334.7,-91.35
464888794.9,-93.05
464897255.1,-92.81
464905715.4,-94.11
464914175.6,-93.44
464922635.9,-96.33
464931096.1,-92.14
464939556.3,-91.13
464948016.6,-93.26
464956476.8,-95.03
464964937.0,-91.29
464973397.3,-95.41
464981857.5,-99.50
464990317.7,-91.83
464998778.0,-90.33
465007238.2,-70.26
465015698.5,-66.58
465024158.7,-69.38
465032618.9,-69.33
465041079.2,-68.57
465049539.4,-71.01
465057999.6,-64.70
465066459.9,-69.65
465074920.1,-91.05
465083380.4,-89.52
465091840.6,-92.92
465100300.8,-90.65
465108761.1,-89.78
465117221.3,-91.42
465125681.5,-92.90
465134141.8,-92.37
465142602.0,-90.31
465151062.3,-92.38
465159522.5,-91.47
465167982.7,-91.37
465176443.0,-87.35
465184903.2,-89.43
465193363.4,-90.44
465201823.7,-95.24
465210283.9,-77.67
465218744.1,-70.30
465227204.4,-59.10
465235664.6,-58.13
465244124.9,-60.74
465252585.1,-66.57
465261045.3,-62.79
465269505.6,-67.56
465277965.8,-89.95
465286426.0,-89.05
465294886.3,-90.87
465303346.5,-90.78
465311806.8,-92.99
465320267.0,-94.93
465328727.2,-91.71
465337187.5,-93.20
465345647.7,-90.24
465354107.9,-89.04
465362568.2,-90.40
465371028.4,-93.75
465379488.6,-93.19
465387948.9,-89.30
465396409.1,-94.26
465404869.4,-91.54
465413329.6,-94.87
465421789.8,-69.45
465430250.1,-74.46
465438710.3,-64.83
465447170.5,-65.61
465455630.8,-65.34
465464091.0,-69.51
465472551.3,-65.18
465481011.5,-76.68
465489471.7,-89.16
465497932.0,-92.23
465506392.2,-88.94
465514852.4,-84.56
465523312.7,-84.68
465531772.9,-91.20
465540233.1,-95.92
465548693.4,-93.23
465557153.6,-93.66
465565613.9,-97.46
465574074.1,-81.72
465582534.3,-81.71
465590994.6,-92.27
465599454.8,-93.43
465607915.0,-80.75
465616375.3,-86.12
465624835.5,-67.54
465633295.8,-59.21
465641756.0,-58.22
465650216.2,-58.27
465658676.5,-59.78
465667136.7,-59.69
465675596.9,-73.76
465684057.2,-93.25
465692517.4,-71.79
465700977.6,-89.02
465709437.9,-90.52
465717898.1,-96.21
465726358.4,-92.34
465734818.6,-72.75
465743278.8,-74.39
465751739.1,-87.88
465760199.3,-92.75
465768659.5,-91.09
465777119.8,-74.49
465785580.0,-91.37
465794040.3,-93.66
465802500.5,-90.49
465810960.7,-92.35
465819421.0,-81.62
465827881.2,-59.46
465836341.4,-59.95
465844801.7,-59.56
465853261.9,-59.88
465861722.1,-66.76
465870182.4,-64.60
465878642.6,-63.44
465887102.9,-91.43
465895563.1,-93.25
465904023.3,-89.45
465912483.6,-88.53
465920943.8,-95.62
465929404.0,-95.00
465937864.3,-94.37
465946324.5,-90.07
465954784.8,-93.12
465963245.0,-89.54
465971705.2,-91.94
465980165.5,-96.27
465988625.7,-92.98
465997085.9,-93.36
466005546.2,-96.32
466014006.4,-87.58
466022466.6,-86.98
466030926.9,-59.43
466039387.1,-62.26
466047847.4,-59.54
466056307.6,-57.10
466064767.8,-62.05
466073228.1,-68.41
466081688.3,-62.37
466090148.5,-90.57
466098608.8,-97.64
466107069.0,-95.36
466115529.3,-94.81
466123989.5,-89.60
466132449.7,-89.19
466140910.0,-93.12
466149370.2,-92.36
466157830.4,-93.26
466166290.7,-87.79
466174750.9,-90.98
466183211.2,-89.43
466191671.4,-89.20
466200131.6,-95.64
466208591.9,-89.38
466217052.1,-89.80
466225512.3,-91.20
466233972.6,-62.42
466242432.8,-58.77
466250893.0,-59.37
466259353.3,-60.74
466267813.5,-61.89
466276273.8,-58.83
466284734.0,-57.52
466293194.2,-70.39
466301654.5,-94.06
466310114.7,-94.27
466318574.9,-90.99
466327035.2,-90.31
466335495.4,-93.03
466343955.7,-88.74
466352415.9,-97.02
466360876.1,-95.13
466369336.4,-98.95
466377796.6,-100.83
466386256.8,-92.48
466394717.1,-92.22
466403177.3,-92.09
466411637.5,-91.11
466420097.8,-94.37
466428558.0,-92.24
466437018.3,-57.61
466445478.5,-59.51
466453938.7,-57.91
466462399.0,-54.14
466470859.2,-58.02
466479319.4,-57.76
466487779.7,-58.51
466496239.9,-53.27
466504700.2,-92.35
466513160.4,-94.19
466521620.6,-97.32
466530080.9,-97.04
466538541.1,-95.49
466547001.3,-90.19
466555461.6,-93.44
466563921.8,-91.47
466572382.0,-90.53
466580842.3,-90.13
466589302.5,-93.34
466597762.8,-90.49
466606223.0,-95.48
466614683.2,-94.14
466623143.5,-90.00
466631603.7,-92.64
466640063.9,-92.80
466648524.2,-60.89
466656984.4,-57.21
466665444.7,-55.47
466673904.9,-59.43
466682365.1,-54.65
466690825.4,-54.72
466699285.6,-53.06
466707745.8,-61.37
466716206.1,-94.75
466724666.3,-91.92
466733126.5,-96.14
466741586.8,-95.27
466750047.0,-92.70
466758507.3,-72.38
466766967.5,-71.53
466775427.7,-94.16
466783888.0,-70.32
466792348.2,-69.31
466800808.4,-89.17
466809268.7,-90.28
466817728.9,-86.60
466826189.2,-87.20
466834649.4,-91.82
466843109.6,-87.96
466851569.9,-64.29
466860030.1,-63.94
466868490.3,-53.98
466876950.6,-63.04
466885410.8,-62.80
466893871.0,-55.93
466902331.3,-61.07
466910791.5,-57.47
466919251.8,-87.92
466927712.0,-90.19
466936172.2,-91.28
466944632.5,-96.37
466953092.7,-93.08
466961552.9,-89.00
466970013.2,-88.69
466978473.4,-90.43
466986933.7,-86.55
466995393.9,-85.56
467003854.1,-86.87
467012314.4,-84.55
467020774.6,-85.93
467029234.8,-88.79
467037695.1,-84.41
467046155.3,-84.32
467054615.5,-64.33
467063075.8,-61.36
467071536.0,-54.25
467079996.3,-53.16
467088456.5,-64.76
467096916.7,-61.76
467105377.0,-56.48
467113837.2,-63.25
467122297.4,-86.14
467130757.7,-86.81
467139217.9,-84.31
467147678.2,-81.74
467156138.4,-84.00
467164598.6,-86.12
467173058.9,-83.18
467181519.1,-81.67
467189979.3,-85.83
467198439.6,-85.94
467206899.8,-89.55
467215360.1,-86.26
467223820.3,-82.18
467232280.5,-83.46
467240740.8,-83.54
467249201.0,-84.78
467257661.2,-63.66
467266121.5,-57.30
467274581.7,-51.82
467283041.9,-53.80
467291502.2,-58.64
467299962.4,-58.41
467308422.7,-51.96
467316882.9,-53.55
467325343.1,-59.32
467333803.4,-59.40
467342263.6,-81.61
467350723.8,-81.45
467359184.1,-80.09
467367644.3,-53.21
467376104.6,-52.63
467384564.8,-70.77
467393025.0,-68.93
467401485.3,-67.11
467409945.5,-57.81
467418405.7,-47.44
467426866.0,-55.57
467435326.2,-53.53
467443786.4,-52.08
467452246.7,-51.04
467460706.9,-43.70
467469167.2,-44.78
467477627.4,-47.18
467486087.6,-46.54
467494547.9,-43.20
467503008.1,-43.89
467511468.3,-40.45
467519928.6,-42.43
467528388.8,-42.08
467536849.1,-41.99
467545309.3,-42.16
467553769.5,-42.75
467562229.8,-43.83
467570690.0,-45.47
467579150.2,-50.75
467587610.5,-51.28
467596070.7,-49.17
467604530.9,-47.54
467612991.2,-46.81
467621451.4,-46.59
467629911.7,-46.72
467638371.9,-47.49
467646832.1,-48.82
467655292.4,-49.09
467663752.6,-47.17
467672212.8,-48.23
467680673.1,-50.78
467689133.3,-49.61
467697593.6,-52.27
467706053.8,-50.88
467714514.0,-49.89
467722974.3,-67.24
467731434.5,-70.21
467739894.7,-74.28
467748355.0,-77.04
467756815.2,-78.55
467765275.4,-81.22
467773735.7,-82.43
467782195.9,-81.49
467790656.2,-80.87
467799116.4,-80.60
467807576.6,-85.15
467816036.9,-83.10
467824497.1,-84.30
467832957.3,-80.93
467841417.6,-86.52
467849877.8,-83.57
467858338.1,-57.88
467866798.3,-58.04
467875258.5,-53.01
467883718.8,-56.93
467892179.0,-58.07
467900639.2,-54.67
467909099.5,-52.56
467917559.7,-54.87
467926019.9,-84.77
467934480.2,-62.43
467942940.4,-62.06
467951400.7,-70.93
467959860.9,-82.70
467968321.1,-85.98
467976781.4,-87.51
467985241.6,-85.05
467993701.8,-87.12
468002162.1,-86.67
468010622.3,-85.71
468019082.6,-66.21
468027542.8,-64.05
468036003.0,-64.15
468044463.3,-90.67
468052923.5,-85.73
468061383.7,-77.47
468069844.0,-56.66
468078304.2,-58.25
468086764.5,-48.83
468095224.7,-48.34
468103684.9,-58.04
468112145.2,-49.39
468120605.4,-53.33
468129065.6,-89.70
468137525.9,-90.12
468145986.1,-87.59
468154446.3,-87.52
468162906.6,-90.38
468171366.8,-92.41
468179827.1,-95.24
468188287.3,-95.25
468196747.5,-86.70
468205207.8,-86.61
468213668.0,-91.52
468222128.2,-90.88
468230588.5,-91.11
468239048.7,-91.59
468247509.0,-92.89
468255969.2,-91.84
468264429.4,-70.01
468272889.7,-67.74
468281349.9,-54.94
468289810.1,-56.63
468298270.4,-57.24
468306730.6,-57.11
468315190.8,-52.61
468323651.1,-60.78
468332111.3,-75.35
468340571.6,-94.51
468349031.8,-64.36
468357492.0,-68.36
468365952.3,-67.73
468374412.5,-64.49
468382872.7,-89.30
468391333.0,-73.96
468399793.2,-70.56
468408253.5,-70.41
468416713.7,-70.34
468425173.9,-89.83
468433634.2,-66.82
468442094.4,-63.97
468450554.6,-92.25
468459014.9,-64.05
468467475.1,-72.01
468475935.3,-51.94
468484395.6,-55.87
468492855.8,-54.73
468501316.1,-56.69
468509776.3,-55.15
468518236.5,-53.01
468526696.8,-54.21
468535157.0,-96.29
468543617.2,-94.39
468552077.5,-89.28
468560537.7,-89.11
468568998.0,-93.43
468577458.2,-88.89
468585918.4,-92.99
468594378.7,-93.75
468602838.9,-90.06
468611299.1,-91.92
468619759.4,-88.70
468628219.6,-92.33
468636679.8,-91.98
468645140.1,-92.09
468653600.3,-91.42
468662060.6,-93.94
468670520.8,-92.65
468678981.0,-56.81
468687441.3,-59.24
468695901.5,-59.35
468704361.7,-51.93
468712822.0,-50.14
468721282.2,-57.73
468729742.5,-58.44
468738202.7,-62.79
468746662.9,-94.22
468755123.2,-96.37
468763583.4,-93.50
468772043.6,-94.23
468780503.9,-92.21
468788964.1,-97.99
468797424.3,-95.67
468805884.6,-90.33
468814344.8,-92.15
468822805.1,-91.88
468831265.3,-93.24
468839725.5,-91.27
468848185.8,-97.21
468856646.0,-93.37
468865106.2,-92.99
468873566.5,-94.93
468882026.7,-57.88
468890487.0,-59.91
468898947.2,-59.98
468907407.4,-57.52
468915867.7,-54.93
468924327.9,-60.45
468932788.1,-62.77
468941248.4,-69.65
468949708.6,-92.94
468958168.8,-92.36
468966629.1,-67.55
468975089.3,-67.94
468983549.6,-95.04
468992009.8,-92.03
469000470.0,-93.79
469008930.3,-96.97
469017390.5,-71.02
469025850.7,-67.14
469034311.0,-93.15
469042771.2,-92.03
469051231.5,-77.09
469059691.7,-68.14
469068151.9,-90.85
469076612.2,-88.72
469085072.4,-54.47
469093532.6,-61.60
469101992.9,-62.12
469110453.1,-55.58
469118913.4,-61.54
469127373.6,-62.66
469135833.8,-54.85
469144294.1,-86.71
469152754.3,-94.83
469161214.5,-91.59
469169674.8,-92.25
469178135.0,-88.95
469186595.2,-90.58
469195055.5,-94.74
469203515.7,-98.89
469211976.0,-91.08
469220436.2,-92.23
469228896.4,-96.00
469237356.7,-90.67
469245816.9,-95.01
469254277.1,-89.77
469262737.4,-91.40
469271197.6,-93.17
469279657.9,-92.20
469288118.1,-67.33
469296578.3,-53.84
469305038.6,-53.92
469313498.8,-53.50
469321959.0,-57.64
469330419.3,-59.52
469338879.5,-59.85
469347339.7,-81.20
469355800.0,-100.13
469364260.2,-90.37
469372720.5,-89.85
469381180.7,-90.08
469389640.9,-90.12
469398101.2,-95.16
469406561.4,-98.55
469415021.6,-97.11
469423481.9,-92.03
469431942.1,-91.66
469440402.4,-97.72
469448862.6,-96.27
469457322.8,-94.66
469465783.1,-94.31
469474243.3,-96.88
469482703.5,-89.58
469491163.8,-58.83
469499624.0,-59.20
469508084.2,-58.74
469516544.5,-63.75
469525004.7,-61.68
469533465.0,-65.47
469541925.2,-69.81
469550385.4,-81.61
469558845.7,-93.86
469567305.9,-90.20
469575766.1,-91.84
469584226.4,-92.74
469592686.6,-95.58
469601146.9,-93.01
469609607.1,-94.42
469618067.3,-92.56
469626527.6,-91.36
469634987.8,-94.22
469643448.0,-97.37
469651908.3,-94.54
469660368.5,-95.10
469668828.7,-92.07
469677289.0,-90.06
469685749.2,-89.11
469694209.5,-62.66
469702669.7,-65.30
469711129.9,-66.90
469719590.2,-62.27
469728050.4,-66.03
469736510.6,-58.63
469744970.9,-58.64
469753431.1,-86.80
469761891.4,-92.29
469770351.6,-94.83
469778811.8,-91.48
469787272.1,-93.23
469795732.3,-92.71
469804192.5,-94.01
469812652.8,-79.53
469821113.0,-92.69
469829573.2,-95.05
469838033.5,-77.70
469846493.7,-92.70
469854954.0,-89.50
469863414.2,-92.74
469871874.4,-95.02
469880334.7,-95.84
469888794.9,-92.29
469897255.1,-63.75
469905715.4,-58.24
469914175.6,-61.65
469922635.9,-61.44
469931096.1,-68.21
469939556.3,-61.88
469948016.6,-59.22
469956476.8,-88.20
469964937.0,-80.77
469973397.3,-77.05
469981857.5,-85.69
469990317.7,-85.38
469998778.0,-82.35
470007238.2,-81.54
470015698.5,-81.53
470024158.7,-82.28
470032618.9,-76.86
470041079.2,-83.89
470049539.4,-85.05
470057999.6,-79.68
470066459.9,-82.48
470074920.1,-84.56
470083380.4,-83.71
470091840.6,-86.52
470100300.8,-63.44
470108761.1,-67.67
470117221.3,-71.43
470125681.5,-68.04
470134141.8,-59.56
470142602.0,-66.47
470151062.3,-63.01
470159522.5,-75.90
470167982.7,-89.70
470176443.0,-88.95
470184903.2,-90.51
470193363.4,-92.27
470201823.7,-88.90
470210283.9,-89.22
470218744.1,-89.09
470227204.4,-90.01
470235664.6,-85.90
470244124.9,-90.80
470252585.1,-89.64
470261045.3,-87.22
470269505.6,-88.70
470277965.8,-83.55
470286426.0,-83.50
470294886.3,-81.30
470303346.5,-65.59
470311806.8,-70.97
470320267.0,-71.95
470328727.2,-58.55
470337187.5,-63.12
470345647.7,-65.91
470354107.9,-64.58
470362568.2,-78.59
470371028.4,-88.39
470379488.6,-87.34
470387948.9,-86.77
470396409.1,-84.33
470404869.4,-85.52
470413329.6,-86.21
470421789.8,-87.02
470430250.1,-92.46
470438710.3,-87.79
470447170.5,-86.49
470455630.8,-88.06
470464091.0,-84.78
470472551.3,-90.08
470481011.5,-88.57
470489471.7,-85.76
470497932.0,-87.59
470506392.2,-73.26
470514852.4,-64.32
470523312.7,-58.87
470531772.9,-63.79
470540233.1,-64.74
470548693.4,-68.37
470557153.6,-67.76
470565613.9,-62.62
470574074.1,-91.55
470582534.3,-91.55
470590994.6,-92.03
470599454.8,-92.71
470607915.0,-94.17
470616375.3,-94.19
470624835.5,-98.46
470633295.8,-94.66
470641756.0,-93.31
470650216.2,-95.35
470658676.5,-100.84
470667136.7,-97.54
470675596.9,-91.48
470684057.2,-91.47
470692517.4,-91.90
470700977.6,-95.50
470709437.9,-92.51
470717898.1,-67.33
470726358.4,-66.61
470734818.6,-69.29
470743278.8,-66.39
470751739.1,-62.36
470760199.3,-64.89
470768659.5,-62.51
470777119.8,-62.47
470785580.0,-76.68
470794040.3,-76.92
470802500.5,-87.64
470810960.7,-89.86
470819421.0,-87.87
470827881.2,-90.00
470836341.4,-86.39
470844801.7,-74.60
470853261.9,-74.70
470861722.1,-89.29
470870182.4,-81.95
470878642.6,-74.49
470887102.9,-85.14
470895563.1,-91.83
470904023.3,-89.26
470912483.6,-89.68
470920943.8,-71.94
470929404.0,-60.77
470937864.3,-65.09
470946324.5,-59.23
470954784.8,-66.40
470963245.0,-68.65
470971705.2,-64.81
470980165.5,-75.56
470988625.7,-78.65
470997085.9,-89.14
471005546.2,-91.05
471014006.4,-87.18
471022466.6,-83.63
471030926.9,-90.39
471039387.1,-76.03
471047847.4,-89.74
471056307.6,-75.29
471064767.8,-94.18
471073228.1,-88.65
471081688.3,-90.76
471090148.5,-89.37
471098608.8,-94.36
471107069.0,-86.41
471115529.3,-95.17
471123989.5,-65.01
471132449.7,-67.02
471140910.0,-66.18
471149370.2,-74.05
471157830.4,-63.03
471166290.7,-63.36
471174750.9,-64.57
471183211.2,-80.80
471191671.4,-90.37
471200131.6,-92.36
471208591.9,-95.33
471217052.1,-92.55
471225512.3,-95.88
471233972.6,-91.42
471242432.8,-83.49
471250893.0,-83.99
471259353.3,-94.81
471267813.5,-83.07
471276273.8,-82.56
471284734.0,-93.15
471293194.2,-100.83
471301654.5,-91.89
471310114.7,-92.10
471318574.9,-97.47
471327035.2,-67.91
471335495.4,-65.18
471343955.7,-68.82
471352415.9,-66.12
471360876.1,-70.65
471369336.4,-63.23
471377796.6,-62.46
471386256.8,-92.32
471394717.1,-93.61
471403177.3,-96.89
471411637.5,-95.80
471420097.8,-90.73
471428558.0,-94.08
471437018.3,-94.26
471445478.5,-93.11
471453938.7,-94.41
471462399.0,-91.74
471470859.2,-91.51
471479319.4,-91.81
471487779.7,-96.13
471496239.9,-93.38
471504700.2,-93.54
471513160.4,-92.47
471521620.6,-92.70
471530080.9,-70.52
471538541.1,-66.16
471547001.3,-61.98
471555461.6,-66.69
471563921.8,-58.83
471572382.0,-66.58
471580842.3,-64.69
471589302.5,-75.08
471597762.8,-87.67
471606223.0,-93.85
471614683.2,-91.78
471623143.5,-94.66
471631603.7,-92.91
471640063.9,-91.10
471648524.2,-94.67
471656984.4,-94.19
471665444.7,-94.62
471673904.9,-95.70
471682365.1,-93.69
471690825.4,-94.92
471699285.6,-91.97
471707745.8,-95.92
471716206.1,-93.10
471724666.3,-93.03
471733126.5,-60.41
471741586.8,-61.46
471750047.0,-62.75
471758507.3,-68.61
471766967.5,-68.24
471775427.7,-68.60
471783888.0,-63.61
471792348.2,-74.43
471800808.4,-91.27
471809268.7,-94.12
471817728.9,-92.42
471826189.2,-94.67
471834649.4,-95.05
471843109.6,-95.30
471851569.9,-96.81
471860030.1,-92.45
471868490.3,-92.50
471876950.6,-92.21
471885410.8,-94.22
471893871.0,-95.08
471902331.3,-95.44
471910791.5,-92.63
471919251.8,-88.99
471927712.0,-91.41
471936172.2,-61.40
471944632.5,-61.64
471953092.7,-60.57
471961552.9,-66.48
471970013.2,-72.40
471978473.4,-74.06
471986933.7,-62.65
471995393.9,-63.51
472003854.1,-94.01
472012314.4,-92.21
472020774.6,-92.08
472029234.8,-93.61
472037695.1,-91.59
472046155.3,-90.29
472054615.5,-94.67
472063075.8,-94.14
472071536.0,-91.25
472079996.3,-91.58
472088456.5,-92.62
472096916.7,-93.59
472105377.0,-89.46
472113837.2,-93.56
472122297.4,-91.69
472130757.7,-93.66
472139217.9,-88.07
472147678.2,-70.81
472156138.4,-72.60
472164598.6,-58.02
472173058.9,-58.66
472181519.1,-59.98
472189979.3,-66.10
472198439.6,-72.45
472206899.8,-98.06
472215360.1,-97.64
472223820.3,-91.89
472232280.5,-93.20
472240740.8,-90.61
472249201.0,-92.26
472257661.2,-92.45
472266121.5,-95.44
472274581.7,-92.72
472283041.9,-91.45
472291502.2,-93.42
472299962.4,-93.83
472308422.7,-103.11
472316882.9,-93.80
472325343.1,-94.04
472333803.4,-92.47
472342263.6,-84.39
472350723.8,-64.55
472359184.1,-69.34
472367644.3,-67.77
472376104.6,-67.36
472384564.8,-65.21
472393025.0,-69.04
472401485.3,-68.41
472409945.5,-96.67
472418405.7,-96.21
472426866.0,-94.71
472435326.2,-93.37
472443786.4,-88.17
472452246.7,-92.03
472460706.9,-90.66
472469167.2,-89.19
472477627.4,-86.97
472486087.6,-88.85
472494547.9,-84.98
472503008.1,-82.05
472511468.3,-80.89
472519928.6,-81.07
472528388.8,-85.96
472536849.1,-84.66
472545309.3,-72.11
472553769.5,-68.07
472562229.8,-68.59
472570690.0,-68.59
