Frequency (Hz),Amplitude (dBm)
463594378.7,-93.10
463602838.9,-93.98
463611299.1,-91.89
463619759.4,-89.92
463628219.6,-88.71
463636679.8,-90.50
463645140.1,-92.09
463653600.3,-87.38
463662060.6,-84.94
463670520.8,-87.57
463678981.0,-84.67
463687441.3,-84.13
463695901.5,-83.24
463704361.7,-82.49
463712822.0,-65.81
463721282.2,-65.80
463729742.5,-68.84
463738202.7,-69.85
463746662.9,-61.86
463755123.2,-66.15
463763583.4,-66.13
463772043.6,-82.66
463780503.9,-80.32
463788964.1,-80.23
463797424.3,-82.38
463805884.6,-83.26
463814344.8,-82.04
463822805.1,-84.58
463831265.3,-83.48
463839725.5,-83.95
463848185.8,-85.11
463856646.0,-85.21
463865106.2,-85.96
463873566.5,-86.65
463882026.7,-88.91
463890487.0,-90.00
463898947.2,-89.30
463907407.4,-89.13
463915867.7,-75.05
463924327.9,-70.39
463932788.1,-65.26
463941248.4,-66.74
463949708.6,-65.36
463958168.8,-65.16
463966629.1,-64.47
463975089.3,-66.42
463983549.6,-94.99
463992009.8,-92.67
464000470.0,-89.10
464008930.3,-93.54
464017390.5,-90.93
464025850.7,-91.28
464034311.0,-90.34
464042771.2,-93.91
464051231.5,-97.65
464059691.7,-97.70
464068151.9,-91.32
464076612.2,-87.36
464085072.4,-88.65
464093532.6,-90.27
464101992.9,-86.57
464110453.1,-86.44
464118913.4,-86.96
464127373.6,-73.23
464135833.8,-69.02
464144294.1,-69.06
464152754.3,-68.13
464161214.5,-70.72
464169674.8,-65.47
464178135.0,-70.98
464186595.2,-83.86
464195055.5,-84.27
464203515.7,-83.37
464211976.0,-86.10
464220436.2,-84.56
464228896.4,-84.37
464237356.7,-84.19
464245816.9,-83.31
464254277.1,-87.26
464262737.4,-89.14
464271197.6,-86.07
464279657.9,-84.95
464288118.1,-91.75
464296578.3,-87.86
464305038.6,-87.50
464313498.8,-89.96
464321959.0,-90.21
464330419.3,-65.85
464338879.5,-63.59
464347339.7,-63.12
464355800.0,-69.56
464364260.2,-77.60
464372720.5,-74.31
464381180.7,-66.53
464389640.9,-81.56
464398101.2,-87.02
464406561.4,-88.15
464415021.6,-92.18
464423481.9,-92.22
464431942.1,-93.14
464440402.4,-92.51
464448862.6,-91.92
464457322.8,-91.46
464465783.1,-89.16
464474243.3,-90.54
464482703.5,-90.50
464491163.8,-87.71
464499624.0,-85.77
464508084.2,-82.93
464516544.5,-82.96
464525004.7,-84.28
464533465.0,-83.55
464541925.2,-70.63
464550385.4,-68.81
464558845.7,-73.01
464567305.9,-75.05
464575766.1,-71.55
464584226.4,-70.73
464592686.6,-70.16
464601146.9,-82.31
464609607.1,-81.85
464618067.3,-81.36
464626527.6,-83.38
464634987.8,-83.88
464643448.0,-83.91
464651908.3,-87.51
464660368.5,-88.77
464668828.7,-87.74
464677289.0,-86.59
464685749.2,-89.59
464694209.5,-91.50
464702669.7,-91.23
464711129.9,-90.49
464719590.2,-90.86
464728050.4,-94.03
464736510.6,-88.15
464744970.9,-64.73
464753431.1,-69.03
464761891.4,-67.72
464770351.6,-68.26
464778811.8,-61.20
464787272.1,-68.28
464795732.3,-67.58
464804192.5,-84.91
464812652.8,-89.44
464821113.0,-92.43
464829573.2,-92.02
464838033.5,-92.66
464846493.7,-94.59
464854954.0,-88.47
464863414.2,-93.79
464871874.4,-93.84
464880334.7,-93.15
464888794.9,-92.79
464897255.1,-90.43
464905715.4,-89.05
464914175.6,-90.36
464922635.9,-94.73
464931096.1,-90.66
464939556.3,-95.42
464948016.6,-93.01
464956476.8,-60.06
464964937.0,-61.52
464973397.3,-68.31
464981857.5,-71.99
464990317.7,-65.68
464998778.0,-67.12
465007238.2,-66.36
465015698.5,-76.42
465024158.7,-89.67
465032618.9,-91.42
465041079.2,-90.88
465049539.4,-93.67
465057999.6,-95.07
465066459.9,-96.42
465074920.1,-93.70
465083380.4,-90.78
465091840.6,-90.27
465100300.8,-91.45
465108761.1,-94.46
465117221.3,-94.43
465125681.5,-93.41
465134141.8,-91.38
465142602.0,-90.99
465151062.3,-90.78
465159522.5,-91.38
465167982.7,-65.31
465176443.0,-66.63
465184903.2,-70.43
465193363.4,-66.04
465201823.7,-72.20
465210283.9,-65.28
465218744.1,-61.33
465227204.4,-89.88
465235664.6,-89.90
465244124.9,-89.13
465252585.1,-89.67
465261045.3,-90.93
465269505.6,-90.99
465277965.8,-90.47
465286426.0,-91.92
465294886.3,-92.17
465303346.5,-94.51
465311806.8,-91.48
465320267.0,-91.34
465328727.2,-89.99
465337187.5,-90.61
465345647.7,-91.64
465354107.9,-93.47
465362568.2,-99.20
465371028.4,-86.22
465379488.6,-58.49
465387948.9,-64.18
465396409.1,-62.22
465404869.4,-62.58
465413329.6,-57.70
465421789.8,-62.89
465430250.1,-63.61
465438710.3,-79.85
465447170.5,-79.65
465455630.8,-79.20
465464091.0,-79.79
465472551.3,-93.28
465481011.5,-92.77
465489471.7,-91.73
465497932.0,-92.37
465506392.2,-95.73
465514852.4,-95.52
465523312.7,-77.25
465531772.9,-76.09
465540233.1,-76.44
465548693.4,-75.07
465557153.6,-95.85
465565613.9,-96.21
465574074.1,-88.08
465582534.3,-88.46
465590994.6,-88.43
465599454.8,-84.78
465607915.0,-60.56
465616375.3,-66.34
465624835.5,-63.81
465633295.8,-71.48
465641756.0,-62.31
465650216.2,-62.10
465658676.5,-57.43
465667136.7,-96.51
465675596.9,-93.81
465684057.2,-92.14
465692517.4,-93.78
465700977.6,-92.86
465709437.9,-95.33
465717898.1,-89.08
465726358.4,-89.62
465734818.6,-93.73
465743278.8,-92.73
465751739.1,-89.97
465760199.3,-98.74
465768659.5,-91.96
465777119.8,-92.89
465785580.0,-91.16
465794040.3,-91.82
465802500.5,-89.76
465810960.7,-66.64
465819421.0,-66.58
465827881.2,-61.83
465836341.4,-65.71
465844801.7,-60.71
465853261.9,-58.80
465861722.1,-59.31
465870182.4,-69.97
465878642.6,-95.24
465887102.9,-91.02
465895563.1,-91.26
465904023.3,-95.12
465912483.6,-95.93
465920943.8,-93.45
465929404.0,-93.80
465937864.3,-91.67
465946324.5,-93.47
465954784.8,-95.34
465963245.0,-88.90
465971705.2,-93.82
465980165.5,-94.86
465988625.7,-90.99
465997085.9,-91.40
466005546.2,-89.79
466014006.4,-92.25
466022466.6,-55.59
466030926.9,-56.35
466039387.1,-59.07
466047847.4,-64.00
466056307.6,-64.99
466064767.8,-65.12
466073228.1,-54.90
466081688.3,-59.39
466090148.5,-91.27
466098608.8,-90.45
466107069.0,-90.62
466115529.3,-92.90
466123989.5,-94.08
466132449.7,-94.16
466140910.0,-93.54
466149370.2,-93.34
466157830.4,-94.04
466166290.7,-93.59
466174750.9,-97.45
466183211.2,-95.58
466191671.4,-95.17
466200131.6,-91.14
466208591.9,-90.90
466217052.1,-91.59
466225512.3,-79.70
466233972.6,-61.79
466242432.8,-61.72
466250893.0,-54.41
466259353.3,-54.80
466267813.5,-57.15
466276273.8,-53.33
466284734.0,-65.29
466293194.2,-91.88
466301654.5,-91.28
466310114.7,-94.95
466318574.9,-93.85
466327035.2,-94.77
466335495.4,-90.47
466343955.7,-94.83
466352415.9,-95.23
466360876.1,-91.61
466369336.4,-94.01
466377796.6,-92.74
466386256.8,-92.40
466394717.1,-91.67
466403177.3,-93.93
466411637.5,-96.52
466420097.8,-94.01
466428558.0,-92.85
466437018.3,-56.90
466445478.5,-54.37
466453938.7,-58.08
466462399.0,-59.02
466470859.2,-65.24
466479319.4,-63.65
466487779.7,-53.66
466496239.9,-52.23
466504700.2,-90.66
466513160.4,-92.91
466521620.6,-96.30
466530080.9,-89.88
466538541.1,-92.26
466547001.3,-91.36
466555461.6,-92.97
466563921.8,-88.83
466572382.0,-90.80
466580842.3,-96.37
466589302.5,-95.40
466597762.8,-90.64
466606223.0,-89.78
466614683.2,-91.44
466623143.5,-93.03
466631603.7,-92.51
466640063.9,-91.25
466648524.2,-51.84
466656984.4,-52.20
466665444.7,-60.08
466673904.9,-53.68
466682365.1,-61.35
466690825.4,-56.40
466699285.6,-53.48
466707745.8,-56.03
466716206.1,-66.54
466724666.3,-74.83
466733126.5,-93.53
466741586.8,-98.99
466750047.0,-98.10
466758507.3,-90.44
466766967.5,-65.41
466775427.7,-90.28
466783888.0,-88.35
466792348.2,-92.56
466800808.4,-64.12
466809268.7,-63.77
466817728.9,-89.43
466826189.2,-95.82
466834649.4,-91.40
466843109.6,-92.67
466851569.9,-62.39
466860030.1,-56.29
466868490.3,-56.62
466876950.6,-60.79
466885410.8,-59.97
466893871.0,-59.33
466902331.3,-53.65
466910791.5,-53.33
466919251.8,-63.65
466927712.0,-92.55
466936172.2,-93.19
466944632.5,-87.93
466953092.7,-90.70
466961552.9,-87.57
466970013.2,-88.74
466978473.4,-89.43
466986933.7,-83.59
466995393.9,-90.81
467003854.1,-84.33
467012314.4,-87.68
467020774.6,-88.42
467029234.8,-90.05
467037695.1,-91.34
467046155.3,-85.40
467054615.5,-82.90
467063075.8,-85.92
467071536.0,-67.19
467079996.3,-56.45
467088456.5,-54.83
467096916.7,-56.68
467105377.0,-57.15
467113837.2,-56.00
467122297.4,-55.41
467130757.7,-58.30
467139217.9,-81.88
467147678.2,-79.96
467156138.4,-65.94
467164598.6,-76.81
467173058.9,-83.66
467181519.1,-86.19
467189979.3,-84.13
467198439.6,-72.05
467206899.8,-69.67
467215360.1,-85.25
467223820.3,-87.07
467232280.5,-89.60
467240740.8,-69.09
467249201.0,-70.27
467257661.2,-82.86
467266121.5,-85.88
467274581.7,-83.45
467283041.9,-83.39
467291502.2,-52.98
467299962.4,-51.63
467308422.7,-50.24
467316882.9,-52.55
467325343.1,-51.50
467333803.4,-53.72
467342263.6,-52.88
467350723.8,-62.74
467359184.1,-78.17
467367644.3,-80.46
467376104.6,-77.73
467384564.8,-77.80
467393025.0,-75.52
467401485.3,-72.14
467409945.5,-68.12
467418405.7,-64.99
467426866.0,-61.95
467435326.2,-58.89
467443786.4,-55.76
467452246.7,-53.60
467460706.9,-51.28
467469167.2,-49.65
467477627.4,-48.00
467486087.6,-47.19
467494547.9,-46.61
467503008.1,-50.75
467511468.3,-46.66
467519928.6,-39.62
467528388.8,-38.72
467536849.1,-43.79
467545309.3,-43.33
467553769.5,-50.14
467562229.8,-50.83
467570690.0,-45.37
467579150.2,-43.87
467587610.5,-43.03
467596070.7,-42.71
467604530.9,-42.74
467612991.2,-43.18
467621451.4,-44.03
467629911.7,-45.10
467638371.9,-46.66
467646832.1,-48.73
467655292.4,-51.10
467663752.6,-54.35
467672212.8,-58.90
467680673.1,-62.38
467689133.3,-65.53
467697593.6,-49.08
467706053.8,-50.80
467714514.0,-59.98
467722974.3,-53.42
467731434.5,-55.66
467739894.7,-52.34
467748355.0,-54.22
467756815.2,-76.70
467765275.4,-80.31
467773735.7,-79.49
467782195.9,-78.87
467790656.2,-79.61
467799116.4,-81.63
467807576.6,-86.76
467816036.9,-84.25
467824497.1,-83.15
467832957.3,-83.67
467841417.6,-82.83
467849877.8,-85.33
467858338.1,-84.85
467866798.3,-88.60
467875258.5,-83.43
467883718.8,-86.34
467892179.0,-85.25
467900639.2,-60.54
467909099.5,-55.31
467917559.7,-50.94
467926019.9,-51.01
467934480.2,-53.92
467942940.4,-54.88
467951400.7,-55.15
467959860.9,-57.53
467968321.1,-85.80
467976781.4,-86.06
467985241.6,-86.84
467993701.8,-88.18
468002162.1,-87.08
468010622.3,-87.09
468019082.6,-86.34
468027542.8,-88.47
468036003.0,-82.47
468044463.3,-83.61
468052923.5,-85.73
468061383.7,-84.22
468069844.0,-86.86
468078304.2,-90.21
468086764.5,-82.75
468095224.7,-85.95
468103684.9,-88.11
468112145.2,-58.76
468120605.4,-57.54
468129065.6,-58.69
468137525.9,-51.58
468145986.1,-59.67
468154446.3,-52.91
468162906.6,-52.46
468171366.8,-70.75
468179827.1,-92.57
468188287.3,-92.73
468196747.5,-88.20
468205207.8,-92.82
468213668.0,-92.26
468222128.2,-92.42
468230588.5,-91.22
468239048.7,-95.32
468247509.0,-92.65
468255969.2,-93.29
468264429.4,-91.11
468272889.7,-91.44
468281349.9,-90.62
468289810.1,-92.58
468298270.4,-92.14
468306730.6,-91.06
468315190.8,-64.51
468323651.1,-64.06
468332111.3,-58.76
468340571.6,-56.45
468349031.8,-59.06
468357492.0,-58.75
468365952.3,-55.66
468374412.5,-61.29
468382872.7,-88.44
468391333.0,-94.73
468399793.2,-93.37
468408253.5,-89.69
468416713.7,-90.87
468425173.9,-95.25
468433634.2,-91.71
468442094.4,-92.36
468450554.6,-96.16
468459014.9,-90.54
468467475.1,-91.16
468475935.3,-93.04
468484395.6,-91.44
468492855.8,-90.15
468501316.1,-89.32
468509776.3,-92.48
468518236.5,-92.64
468526696.8,-53.79
468535157.0,-54.20
468543617.2,-53.02
468552077.5,-54.96
468560537.7,-57.04
468568998.0,-54.15
468577458.2,-53.98
468585918.4,-66.45
468594378.7,-66.33
468602838.9,-90.93
468611299.1,-91.83
468619759.4,-88.90
468628219.6,-95.26
468636679.8,-66.06
468645140.1,-92.89
468653600.3,-90.63
468662060.6,-91.56
468670520.8,-80.74
468678981.0,-66.25
468687441.3,-89.10
468695901.5,-92.35
468704361.7,-90.79
468712822.0,-90.29
468721282.2,-66.97
468729742.5,-84.66
468738202.7,-53.07
468746662.9,-53.71
468755123.2,-51.68
468763583.4,-53.98
468772043.6,-55.95
468780503.9,-54.01
468788964.1,-54.65
468797424.3,-61.25
468805884.6,-93.68
468814344.8,-101.93
468822805.1,-93.46
468831265.3,-95.30
468839725.5,-95.72
468848185.8,-98.26
468856646.0,-95.41
468865106.2,-90.28
468873566.5,-89.32
468882026.7,-93.22
468890487.0,-91.99
468898947.2,-93.46
468907407.4,-93.53
468915867.7,-95.75
468924327.9,-96.07
468932788.1,-94.56
468941248.4,-88.38
468949708.6,-53.46
468958168.8,-53.31
468966629.1,-57.53
468975089.3,-56.03
468983549.6,-53.63
468992009.8,-61.29
469000470.0,-56.38
469008930.3,-83.19
469017390.5,-86.56
469025850.7,-97.01
469034311.0,-92.06
469042771.2,-91.90
469051231.5,-91.70
469059691.7,-95.99
469068151.9,-101.41
469076612.2,-94.14
469085072.4,-91.31
469093532.6,-94.14
469101992.9,-92.31
469110453.1,-92.56
469118913.4,-94.89
469127373.6,-92.80
469135833.8,-91.80
469144294.1,-94.94
469152754.3,-89.74
469161214.5,-63.85
469169674.8,-54.88
469178135.0,-59.29
469186595.2,-55.68
469195055.5,-57.70
469203515.7,-57.79
469211976.0,-64.79
469220436.2,-90.56
469228896.4,-91.42
469237356.7,-95.73
469245816.9,-95.18
469254277.1,-93.02
469262737.4,-89.48
469271197.6,-91.64
469279657.9,-93.47
469288118.1,-96.38
469296578.3,-93.90
469305038.6,-91.52
469313498.8,-94.68
469321959.0,-93.57
469330419.3,-92.37
469338879.5,-90.29
469347339.7,-92.95
469355800.0,-91.26
469364260.2,-99.11
469372720.5,-61.84
469381180.7,-61.13
469389640.9,-62.22
469398101.2,-62.20
469406561.4,-54.09
469415021.6,-54.23
469423481.9,-59.78
469431942.1,-59.67
469440402.4,-93.79
469448862.6,-95.57
469457322.8,-93.34
469465783.1,-93.24
469474243.3,-92.65
469482703.5,-94.93
469491163.8,-93.29
469499624.0,-92.82
469508084.2,-95.47
469516544.5,-92.33
469525004.7,-93.78
469533465.0,-92.76
469541925.2,-91.36
469550385.4,-94.88
469558845.7,-95.59
469567305.9,-89.06
469575766.1,-88.31
469584226.4,-96.20
469592686.6,-91.86
469601146.9,-68.08
469609607.1,-68.21
469618067.3,-69.09
469626527.6,-63.21
469634987.8,-58.93
469643448.0,-57.99
469651908.3,-60.71
469660368.5,-64.13
469668828.7,-91.61
469677289.0,-93.67
469685749.2,-94.46
469694209.5,-95.44
469702669.7,-93.01
469711129.9,-91.37
469719590.2,-91.69
469728050.4,-91.49
469736510.6,-92.23
469744970.9,-95.67
469753431.1,-94.76
469761891.4,-93.96
469770351.6,-95.07
469778811.8,-93.93
469787272.1,-92.45
469795732.3,-94.02
469804192.5,-94.98
469812652.8,-59.15
469821113.0,-64.12
469829573.2,-64.64
469838033.5,-63.57
469846493.7,-56.92
469854954.0,-67.75
469863414.2,-61.33
469871874.4,-88.47
469880334.7,-89.70
469888794.9,-90.92
469897255.1,-91.89
469905715.4,-95.74
469914175.6,-94.06
469922635.9,-91.61
469931096.1,-88.50
469939556.3,-89.67
469948016.6,-90.33
469956476.8,-88.97
469964937.0,-84.76
469973397.3,-86.23
469981857.5,-82.16
469990317.7,-81.26
469998778.0,-80.80
470007238.2,-80.67
470015698.5,-79.27
470024158.7,-62.50
470032618.9,-61.07
470041079.2,-71.03
470049539.4,-65.07
470057999.6,-60.20
470066459.9,-65.25
470074920.1,-63.37
470083380.4,-82.05
470091840.6,-83.86
470100300.8,-81.89
470108761.1,-84.52
470117221.3,-82.55
470125681.5,-83.12
470134141.8,-84.83
470142602.0,-84.65
470151062.3,-87.45
470159522.5,-87.81
470167982.7,-87.16
470176443.0,-89.99
470184903.2,-88.81
470193363.4,-93.87
470201823.7,-87.94
470210283.9,-88.78
470218744.1,-89.46
470227204.4,-65.17
470235664.6,-63.05
470244124.9,-61.01
470252585.1,-62.75
470261045.3,-60.71
470269505.6,-60.77
470277965.8,-60.28
470286426.0,-61.00
470294886.3,-91.68
470303346.5,-93.72
470311806.8,-91.45
470320267.0,-92.21
470328727.2,-92.85
470337187.5,-93.34
470345647.7,-90.61
470354107.9,-94.10
470362568.2,-93.67
470371028.4,-90.43
470379488.6,-87.67
470387948.9,-88.94
470396409.1,-91.24
470404869.4,-89.17
470413329.6,-89.27
470421789.8,-88.15
470430250.1,-77.83
470438710.3,-64.21
470447170.5,-69.78
470455630.8,-66.20
470464091.0,-65.92
470472551.3,-71.83
470481011.5,-62.29
470489471.7,-69.46
470497932.0,-87.47
470506392.2,-86.43
470514852.4,-87.01
470523312.7,-85.42
470531772.9,-90.88
470540233.1,-87.36
470548693.4,-92.05
470557153.6,-90.76
470565613.9,-89.82
470574074.1,-95.33
470582534.3,-93.34
470590994.6,-93.19
470599454.8,-89.62
470607915.0,-92.03
470616375.3,-92.12
470624835.5,-92.20
470633295.8,-93.17
470641756.0,-75.90
470650216.2,-68.58
470658676.5,-67.27
470667136.7,-64.85
470675596.9,-58.16
470684057.2,-59.33
470692517.4,-58.94
470700977.6,-60.30
470709437.9,-94.86
470717898.1,-91.79
470726358.4,-92.63
470734818.6,-94.49
470743278.8,-89.53
470751739.1,-93.97
470760199.3,-95.52
470768659.5,-92.08
470777119.8,-92.21
470785580.0,-91.43
470794040.3,-94.13
470802500.5,-94.65
470810960.7,-87.30
470819421.0,-96.40
470827881.2,-91.08
470836341.4,-90.87
470844801.7,-88.15
470853261.9,-64.70
470861722.1,-70.49
470870182.4,-68.52
470878642.6,-61.03
470887102.9,-68.53
470895563.1,-63.24
470904023.3,-63.34
470912483.6,-88.71
470920943.8,-91.58
470929404.0,-89.85
470937864.3,-94.16
470946324.5,-89.77
470954784.8,-88.70
470963245.0,-93.93
470971705.2,-90.57
470980165.5,-88.33
470988625.7,-88.32
470997085.9,-93.31
471005546.2,-92.16
471014006.4,-92.43
471022466.6,-92.62
471030926.9,-88.35
471039387.1,-91.48
471047847.4,-92.20
471056307.6,-88.37
471064767.8,-63.31
471073228.1,-61.27
471081688.3,-63.63
471090148.5,-63.34
471098608.8,-58.77
471107069.0,-68.75
471115529.3,-63.51
471123989.5,-90.86
471132449.7,-92.52
471140910.0,-87.74
471149370.2,-91.18
471157830.4,-94.57
471166290.7,-87.36
471174750.9,-97.27
471183211.2,-92.19
471191671.4,-93.03
471200131.6,-94.99
471208591.9,-97.21
471217052.1,-91.55
471225512.3,-91.08
471233972.6,-90.10
471242432.8,-97.30
471250893.0,-89.94
471259353.3,-92.70
471267813.5,-94.65
471276273.8,-65.18
471284734.0,-59.51
471293194.2,-59.30
471301654.5,-73.85
471310114.7,-68.92
471318574.9,-68.25
471327035.2,-64.94
471335495.4,-76.13
471343955.7,-81.04
471352415.9,-81.29
471360876.1,-89.04
471369336.4,-93.85
471377796.6,-93.44
471386256.8,-89.94
471394717.1,-93.47
471403177.3,-91.33
471411637.5,-93.93
471420097.8,-80.20
471428558.0,-80.58
471437018.3,-80.11
471445478.5,-80.38
471453938.7,-94.62
471462399.0,-93.72
471470859.2,-95.37
471479319.4,-60.06
471487779.7,-65.13
471496239.9,-79.91
471504700.2,-63.36
471513160.4,-61.58
471521620.6,-68.75
471530080.9,-66.60
471538541.1,-90.90
471547001.3,-88.51
471555461.6,-94.24
471563921.8,-90.54
471572382.0,-93.78
471580842.3,-94.74
471589302.5,-91.88
471597762.8,-92.52
471606223.0,-97.17
471614683.2,-97.03
471623143.5,-92.45
471631603.7,-93.94
471640063.9,-89.84
471648524.2,-92.18
471656984.4,-94.63
471665444.7,-88.32
471673904.9,-88.28
471682365.1,-90.32
471690825.4,-65.00
471699285.6,-61.64
471707745.8,-61.55
471716206.1,-61.41
471724666.3,-59.46
471733126.5,-63.38
471741586.8,-70.10
471750047.0,-89.84
471758507.3,-91.70
471766967.5,-92.26
471775427.7,-96.26
471783888.0,-94.73
471792348.2,-93.22
471800808.4,-98.09
471809268.7,-97.35
471817728.9,-92.41
471826189.2,-91.55
471834649.4,-92.09
471843109.6,-94.88
471851569.9,-95.19
471860030.1,-93.02
471868490.3,-96.24
471876950.6,-96.87
471885410.8,-90.23
471893871.0,-77.06
471902331.3,-61.85
471910791.5,-65.45
471919251.8,-64.75
471927712.0,-64.67
471936172.2,-62.42
471944632.5,-59.09
471953092.7,-63.07
471961552.9,-94.04
471970013.2,-90.46
471978473.4,-96.15
471986933.7,-96.15
471995393.9,-99.41
472003854.1,-96.13
472012314.4,-95.31
472020774.6,-92.92
472029234.8,-89.64
472037695.1,-98.18
472046155.3,-93.49
472054615.5,-91.11
472063075.8,-90.45
472071536.0,-91.10
472079996.3,-93.08
472088456.5,-92.07
472096916.7,-92.95
472105377.0,-61.60
472113837.2,-61.93
472122297.4,-61.73
472130757.7,-61.43
472139217.9,-65.64
472147678.2,-57.70
472156138.4,-56.95
472164598.6,-63.03
472173058.9,-94.79
472181519.1,-95.74
472189979.3,-91.16
472198439.6,-97.97
472206899.8,-99.98
472215360.1,-97.78
472223820.3,-91.40
472232280.5,-93.00
472240740.8,-95.40
472249201.0,-94.15
472257661.2,-97.47
472266121.5,-93.88
472274581.7,-97.37
472283041.9,-93.85
472291502.2,-97.49
472299962.4,-91.12
472308422.7,-80.85
472316882.9,-66.49
472325343.1,-62.79
472333803.4,-56.13
472342263.6,-56.95
472350723.8,-59.68
472359184.1,-68.92
472367644.3,-67.58
472376104.6,-93.23
472384564.8,-95.74
472393025.0,-92.64
472401485.3,-92.92
472409945.5,-92.27
472418405.7,-93.36
472426866.0,-90.44
472435326.2,-94.66
472443786.4,-93.21
472452246.7,-95.01
472460706.9,-94.74
472469167.2,-94.53
472477627.4,-92.35
472486087.6,-91.90
472494547.9,-95.41
472503008.1,-90.62
472511468.3,-94.76
472519928.6,-73.12
472528388.8,-73.21
472536849.1,-66.31
472545309.3,-59.46
472553769.5,-62.66
472562229.8,-60.92
472570690.0,-60.92
