Frequency (Hz),Amplitude (dBm)
464372720.5,-98.53
464381180.7,-91.85
464389640.9,-89.59
464398101.2,-92.42
464406561.4,-91.28
464415021.6,-95.62
464423481.9,-92.65
464431942.1,-93.07
464440402.4,-93.14
464448862.6,-91.31
464457322.8,-87.30
464465783.1,-89.41
464474243.3,-65.14
464482703.5,-79.45
464491163.8,-74.96
464499624.0,-71.33
464508084.2,-67.89
464516544.5,-69.14
464525004.7,-69.16
464533465.0,-82.88
464541925.2,-81.73
464550385.4,-80.17
464558845.7,-80.23
464567305.9,-80.50
464575766.1,-81.28
464584226.4,-80.26
464592686.6,-79.47
464601146.9,-82.34
464609607.1,-81.36
464618067.3,-83.74
464626527.6,-84.95
464634987.8,-80.82
464643448.0,-84.25
464651908.3,-85.05
464660368.5,-81.47
464668828.7,-64.77
464677289.0,-65.86
464685749.2,-64.18
464694209.5,-63.67
464702669.7,-61.38
464711129.9,-59.23
464719590.2,-58.32
464728050.4,-65.76
464736510.6,-86.76
464744970.9,-90.71
464753431.1,-86.82
464761891.4,-87.44
464770351.6,-84.05
464778811.8,-85.81
464787272.1,-84.76
464795732.3,-85.07
464804192.5,-84.88
464812652.8,-85.00
464821113.0,-86.24
464829573.2,-86.25
464838033.5,-88.54
464846493.7,-86.45
464854954.0,-85.05
464863414.2,-85.14
464871874.4,-68.62
464880334.7,-58.70
464888794.9,-58.03
464897255.1,-65.60
464905715.4,-70.14
464914175.6,-68.61
464922635.9,-64.98
464931096.1,-91.66
464939556.3,-90.55
464948016.6,-89.24
464956476.8,-89.70
464964937.0,-90.47
464973397.3,-94.63
464981857.5,-92.04
464990317.7,-95.12
464998778.0,-93.73
465007238.2,-90.81
465015698.5,-90.54
465024158.7,-91.76
465032618.9,-95.26
465041079.2,-96.84
465049539.4,-97.84
465057999.6,-94.00
465066459.9,-95.09
465074920.1,-65.14
465083380.4,-63.38
465091840.6,-64.92
465100300.8,-67.90
465108761.1,-67.31
465117221.3,-63.68
465125681.5,-68.87
465134141.8,-91.32
465142602.0,-75.14
465151062.3,-90.72
465159522.5,-93.27
465167982.7,-88.85
465176443.0,-88.40
465184903.2,-94.28
465193363.4,-93.66
465201823.7,-75.24
465210283.9,-78.88
465218744.1,-96.81
465227204.4,-76.26
465235664.6,-77.27
465244124.9,-92.00
465252585.1,-90.61
465261045.3,-90.90
465269505.6,-91.71
465277965.8,-69.04
465286426.0,-62.85
465294886.3,-60.84
465303346.5,-58.59
465311806.8,-57.51
465320267.0,-62.92
465328727.2,-70.03
465337187.5,-98.66
465345647.7,-92.65
465354107.9,-87.77
465362568.2,-88.52
465371028.4,-91.64
465379488.6,-91.29
465387948.9,-93.92
465396409.1,-90.31
465404869.4,-96.80
465413329.6,-97.49
465421789.8,-96.11
465430250.1,-93.55
465438710.3,-94.46
465447170.5,-91.15
465455630.8,-92.45
465464091.0,-89.87
465472551.3,-92.88
465481011.5,-57.35
465489471.7,-53.89
465497932.0,-53.19
465506392.2,-61.36
465514852.4,-58.17
465523312.7,-65.89
465531772.9,-64.51
465540233.1,-79.55
465548693.4,-96.77
465557153.6,-93.45
465565613.9,-94.87
465574074.1,-89.60
465582534.3,-93.53
465590994.6,-90.15
465599454.8,-91.74
465607915.0,-96.97
465616375.3,-96.79
465624835.5,-88.86
465633295.8,-90.36
465641756.0,-90.32
465650216.2,-93.16
465658676.5,-97.03
465667136.7,-94.36
465675596.9,-91.93
465684057.2,-92.48
465692517.4,-92.34
465700977.6,-61.58
465709437.9,-63.44
465717898.1,-61.56
465726358.4,-56.88
465734818.6,-59.04
465743278.8,-60.70
465751739.1,-58.53
465760199.3,-59.39
465768659.5,-89.28
465777119.8,-101.52
465785580.0,-92.63
465794040.3,-90.69
465802500.5,-93.11
465810960.7,-93.38
465819421.0,-98.95
465827881.2,-94.95
465836341.4,-94.97
465844801.7,-92.35
465853261.9,-96.47
465861722.1,-94.00
465870182.4,-94.28
465878642.6,-90.67
465887102.9,-90.97
465895563.1,-90.91
465904023.3,-58.59
465912483.6,-56.86
465920943.8,-67.95
465929404.0,-60.55
465937864.3,-59.78
465946324.5,-58.27
465954784.8,-59.14
465963245.0,-59.80
465971705.2,-73.10
465980165.5,-92.00
465988625.7,-93.12
465997085.9,-91.85
466005546.2,-90.33
466014006.4,-93.84
466022466.6,-77.16
466030926.9,-79.60
466039387.1,-91.66
466047847.4,-95.12
466056307.6,-80.49
466064767.8,-92.90
466073228.1,-93.84
466081688.3,-90.25
466090148.5,-98.57
466098608.8,-94.23
466107069.0,-69.66
466115529.3,-59.42
466123989.5,-56.59
466132449.7,-55.89
466140910.0,-56.44
466149370.2,-56.17
466157830.4,-58.36
466166290.7,-61.90
466174750.9,-93.34
466183211.2,-95.63
466191671.4,-92.37
466200131.6,-92.74
466208591.9,-92.03
466217052.1,-92.18
466225512.3,-94.23
466233972.6,-96.49
466242432.8,-95.96
466250893.0,-91.83
466259353.3,-90.02
466267813.5,-91.20
466276273.8,-91.34
466284734.0,-90.73
466293194.2,-92.47
466301654.5,-92.87
466310114.7,-62.16
466318574.9,-54.45
466327035.2,-58.99
466335495.4,-57.49
466343955.7,-62.79
466352415.9,-64.38
466360876.1,-60.14
466369336.4,-57.22
466377796.6,-92.13
466386256.8,-96.65
466394717.1,-89.08
466403177.3,-89.26
466411637.5,-94.88
466420097.8,-91.59
466428558.0,-91.06
466437018.3,-93.29
466445478.5,-92.09
466453938.7,-91.49
466462399.0,-95.51
466470859.2,-92.25
466479319.4,-94.57
466487779.7,-91.23
466496239.9,-91.97
466504700.2,-90.18
466513160.4,-93.71
466521620.6,-91.92
466530080.9,-56.48
466538541.1,-50.75
466547001.3,-50.77
466555461.6,-61.58
466563921.8,-59.47
466572382.0,-56.00
466580842.3,-56.73
466589302.5,-79.37
466597762.8,-86.23
466606223.0,-86.25
466614683.2,-96.20
466623143.5,-93.70
466631603.7,-94.65
466640063.9,-89.19
466648524.2,-89.11
466656984.4,-95.27
466665444.7,-90.01
466673904.9,-89.91
466682365.1,-90.14
466690825.4,-90.41
466699285.6,-92.59
466707745.8,-89.31
466716206.1,-90.66
466724666.3,-91.72
466733126.5,-52.84
466741586.8,-52.05
466750047.0,-53.58
466758507.3,-56.41
466766967.5,-57.43
466775427.7,-58.53
466783888.0,-62.20
466792348.2,-71.17
466800808.4,-92.81
466809268.7,-86.63
466817728.9,-95.58
466826189.2,-94.92
466834649.4,-89.27
466843109.6,-92.23
466851569.9,-93.90
466860030.1,-92.15
466868490.3,-92.66
466876950.6,-91.65
466885410.8,-91.62
466893871.0,-90.54
466902331.3,-89.90
466910791.5,-90.16
466919251.8,-92.94
466927712.0,-88.78
466936172.2,-50.19
466944632.5,-53.82
466953092.7,-53.83
466961552.9,-58.93
466970013.2,-50.82
466978473.4,-61.06
466986933.7,-55.55
466995393.9,-56.76
467003854.1,-86.94
467012314.4,-90.64
467020774.6,-91.84
467029234.8,-81.91
467037695.1,-85.48
467046155.3,-81.41
467054615.5,-88.53
467063075.8,-86.51
467071536.0,-85.89
467079996.3,-86.21
467088456.5,-84.32
467096916.7,-88.17
467105377.0,-85.21
467113837.2,-86.49
467122297.4,-83.86
467130757.7,-81.62
467139217.9,-49.21
467147678.2,-47.09
467156138.4,-54.55
467164598.6,-55.14
467173058.9,-55.86
467181519.1,-56.98
467189979.3,-51.79
467198439.6,-57.79
467206899.8,-87.55
467215360.1,-66.10
467223820.3,-63.65
467232280.5,-85.88
467240740.8,-62.09
467249201.0,-61.00
467257661.2,-84.71
467266121.5,-87.75
467274581.7,-86.51
467283041.9,-86.63
467291502.2,-81.31
467299962.4,-82.43
467308422.7,-56.27
467316882.9,-82.13
467325343.1,-73.13
467333803.4,-54.14
467342263.6,-54.81
467350723.8,-53.79
467359184.1,-50.03
467367644.3,-54.79
467376104.6,-49.23
467384564.8,-53.10
467393025.0,-49.74
467401485.3,-63.09
467409945.5,-65.98
467418405.7,-62.22
467426866.0,-59.81
467435326.2,-57.99
467443786.4,-55.98
467452246.7,-54.78
467460706.9,-54.04
467469167.2,-54.18
467477627.4,-54.83
467486087.6,-57.52
467494547.9,-57.60
467503008.1,-51.61
467511468.3,-47.47
467519928.6,-44.43
467528388.8,-42.06
467536849.1,-40.41
467545309.3,-39.35
467553769.5,-37.37
467562229.8,-39.49
467570690.0,-39.83
467579150.2,-36.92
467587610.5,-37.22
467596070.7,-40.70
467604530.9,-42.27
467612991.2,-44.72
467621451.4,-47.76
467629911.7,-51.40
467638371.9,-56.40
467646832.1,-61.79
467655292.4,-58.54
467663752.6,-56.87
467672212.8,-56.80
467680673.1,-57.13
467689133.3,-58.06
467697593.6,-59.84
467706053.8,-61.59
467714514.0,-63.48
467722974.3,-65.57
467731434.5,-68.34
467739894.7,-50.53
467748355.0,-57.26
467756815.2,-58.31
467765275.4,-52.81
467773735.7,-57.58
467782195.9,-53.77
467790656.2,-54.06
467799116.4,-63.90
467807576.6,-64.58
467816036.9,-76.66
467824497.1,-55.63
467832957.3,-57.88
467841417.6,-56.34
467849877.8,-86.44
467858338.1,-60.55
467866798.3,-80.55
467875258.5,-83.88
467883718.8,-61.04
467892179.0,-59.54
467900639.2,-88.95
467909099.5,-60.62
467917559.7,-86.92
467926019.9,-62.44
467934480.2,-86.82
467942940.4,-56.24
467951400.7,-53.47
467959860.9,-54.10
467968321.1,-58.48
467976781.4,-54.53
467985241.6,-52.95
467993701.8,-53.20
468002162.1,-68.55
468010622.3,-85.91
468019082.6,-82.71
468027542.8,-83.41
468036003.0,-88.23
468044463.3,-84.57
468052923.5,-86.12
468061383.7,-83.58
468069844.0,-84.93
468078304.2,-85.04
468086764.5,-85.03
468095224.7,-86.33
468103684.9,-87.08
468112145.2,-86.85
468120605.4,-87.91
468129065.6,-86.76
468137525.9,-91.73
468145986.1,-95.30
468154446.3,-92.73
468162906.6,-63.84
468171366.8,-48.60
468179827.1,-48.49
468188287.3,-55.52
468196747.5,-61.44
468205207.8,-58.18
468213668.0,-56.52
468222128.2,-72.59
468230588.5,-91.32
468239048.7,-91.32
468247509.0,-89.73
468255969.2,-89.53
468264429.4,-91.17
468272889.7,-92.42
468281349.9,-95.59
468289810.1,-91.74
468298270.4,-91.75
468306730.6,-91.37
468315190.8,-90.61
468323651.1,-94.07
468332111.3,-92.70
468340571.6,-92.19
468349031.8,-95.95
468357492.0,-90.95
468365952.3,-95.37
468374412.5,-92.66
468382872.7,-65.39
468391333.0,-56.84
468399793.2,-54.50
468408253.5,-56.01
468416713.7,-56.11
468425173.9,-59.52
468433634.2,-50.57
468442094.4,-62.41
468450554.6,-92.42
468459014.9,-92.16
468467475.1,-84.99
468475935.3,-77.29
468484395.6,-98.35
468492855.8,-98.41
468501316.1,-92.99
468509776.3,-91.08
468518236.5,-74.71
468526696.8,-92.46
468535157.0,-95.12
468543617.2,-91.92
468552077.5,-91.52
468560537.7,-69.77
468568998.0,-91.50
468577458.2,-90.77
468585918.4,-94.84
468594378.7,-93.07
468602838.9,-67.89
468611299.1,-53.78
468619759.4,-50.23
468628219.6,-50.58
468636679.8,-54.67
468645140.1,-56.74
468653600.3,-49.20
468662060.6,-49.24
468670520.8,-70.89
468678981.0,-90.28
468687441.3,-89.12
468695901.5,-67.83
468704361.7,-68.86
468712822.0,-92.06
468721282.2,-68.40
468729742.5,-93.60
468738202.7,-89.57
468746662.9,-92.97
468755123.2,-90.36
468763583.4,-92.57
468772043.6,-93.17
468780503.9,-78.25
468788964.1,-71.80
468797424.3,-95.78
468805884.6,-67.40
468814344.8,-58.23
468822805.1,-55.31
468831265.3,-56.94
468839725.5,-56.25
468848185.8,-58.45
468856646.0,-54.72
468865106.2,-57.83
468873566.5,-93.21
468882026.7,-91.80
468890487.0,-96.72
468898947.2,-94.32
468907407.4,-91.63
468915867.7,-95.89
468924327.9,-94.80
468932788.1,-91.31
468941248.4,-91.45
468949708.6,-89.35
468958168.8,-89.15
468966629.1,-93.93
468975089.3,-97.88
468983549.6,-89.75
468992009.8,-91.02
469000470.0,-92.56
469008930.3,-68.51
469017390.5,-54.02
469025850.7,-52.02
469034311.0,-61.21
469042771.2,-60.32
469051231.5,-57.93
469059691.7,-51.65
469068151.9,-63.97
469076612.2,-96.63
469085072.4,-95.01
469093532.6,-91.66
469101992.9,-90.37
469110453.1,-89.00
469118913.4,-93.83
469127373.6,-90.21
469135833.8,-90.83
469144294.1,-94.61
469152754.3,-91.47
469161214.5,-89.54
469169674.8,-93.54
469178135.0,-92.23
469186595.2,-93.75
469195055.5,-58.21
469203515.7,-61.41
469211976.0,-58.68
469220436.2,-60.33
469228896.4,-52.68
469237356.7,-52.82
469245816.9,-52.42
469254277.1,-66.39
469262737.4,-97.38
469271197.6,-90.30
469279657.9,-92.25
469288118.1,-89.81
469296578.3,-91.53
469305038.6,-93.60
469313498.8,-99.88
469321959.0,-89.97
469330419.3,-94.90
469338879.5,-96.39
469347339.7,-93.66
469355800.0,-94.78
469364260.2,-92.79
469372720.5,-93.59
469381180.7,-94.44
469389640.9,-98.36
469398101.2,-59.02
469406561.4,-59.73
469415021.6,-55.69
469423481.9,-60.97
469431942.1,-61.16
469440402.4,-59.32
469448862.6,-60.24
469457322.8,-77.18
469465783.1,-90.82
469474243.3,-92.78
469482703.5,-99.16
469491163.8,-95.16
469499624.0,-92.68
469508084.2,-94.62
469516544.5,-92.52
469525004.7,-91.44
469533465.0,-94.87
469541925.2,-96.77
469550385.4,-97.63
469558845.7,-92.25
469567305.9,-92.83
469575766.1,-92.57
469584226.4,-93.07
469592686.6,-58.27
469601146.9,-57.95
469609607.1,-62.41
469618067.3,-64.68
469626527.6,-57.88
469634987.8,-59.43
469643448.0,-67.54
469651908.3,-72.19
469660368.5,-93.03
469668828.7,-93.98
469677289.0,-91.08
469685749.2,-89.33
469694209.5,-89.57
469702669.7,-93.04
469711129.9,-95.10
469719590.2,-93.28
469728050.4,-95.49
469736510.6,-89.21
469744970.9,-94.59
469753431.1,-95.55
469761891.4,-90.22
469770351.6,-93.63
469778811.8,-93.14
469787272.1,-92.48
469795732.3,-61.38
469804192.5,-58.08
469812652.8,-57.23
469821113.0,-63.38
469829573.2,-60.60
469838033.5,-63.35
469846493.7,-62.57
469854954.0,-85.12
469863414.2,-94.34
469871874.4,-96.55
469880334.7,-91.63
469888794.9,-89.50
469897255.1,-93.41
469905715.4,-90.78
469914175.6,-92.51
469922635.9,-89.45
469931096.1,-86.23
469939556.3,-90.12
469948016.6,-89.11
469956476.8,-87.99
469964937.0,-86.98
469973397.3,-86.21
469981857.5,-84.86
469990317.7,-83.73
469998778.0,-59.30
470007238.2,-63.66
470015698.5,-65.31
470024158.7,-64.26
470032618.9,-67.38
470041079.2,-59.62
470049539.4,-59.69
470057999.6,-87.64
470066459.9,-84.94
470074920.1,-83.72
470083380.4,-83.33
470091840.6,-86.81
470100300.8,-85.78
470108761.1,-85.68
470117221.3,-87.66
470125681.5,-87.81
470134141.8,-87.71
470142602.0,-87.21
470151062.3,-88.27
470159522.5,-87.57
470167982.7,-88.64
470176443.0,-89.12
470184903.2,-90.77
470193363.4,-92.59
470201823.7,-64.27
470210283.9,-64.57
470218744.1,-66.72
470227204.4,-62.16
470235664.6,-60.38
470244124.9,-63.98
470252585.1,-61.23
470261045.3,-60.85
470269505.6,-86.51
470277965.8,-84.58
470286426.0,-84.74
470294886.3,-82.81
470303346.5,-82.55
470311806.8,-82.01
470320267.0,-83.08
470328727.2,-84.06
470337187.5,-87.42
470345647.7,-86.66
470354107.9,-90.40
470362568.2,-88.37
470371028.4,-88.50
470379488.6,-85.87
470387948.9,-87.94
470396409.1,-85.29
470404869.4,-63.80
470413329.6,-67.12
470421789.8,-67.66
470430250.1,-69.54
470438710.3,-60.52
470447170.5,-62.82
470455630.8,-69.65
470464091.0,-77.54
470472551.3,-86.16
470481011.5,-90.34
470489471.7,-86.67
470497932.0,-88.60
470506392.2,-87.58
470514852.4,-91.07
470523312.7,-91.63
470531772.9,-88.51
470540233.1,-94.50
470548693.4,-89.20
470557153.6,-93.67
470565613.9,-90.89
470574074.1,-90.93
470582534.3,-94.25
470590994.6,-92.33
470599454.8,-94.94
470607915.0,-68.39
470616375.3,-64.26
470624835.5,-63.32
470633295.8,-66.81
470641756.0,-64.84
470650216.2,-73.99
470658676.5,-64.40
470667136.7,-70.08
470675596.9,-90.28
470684057.2,-92.30
470692517.4,-75.59
470700977.6,-92.77
470709437.9,-93.61
470717898.1,-76.81
470726358.4,-74.82
470734818.6,-95.11
470743278.8,-91.76
470751739.1,-91.00
470760199.3,-95.48
470768659.5,-97.63
470777119.8,-74.25
470785580.0,-74.88
470794040.3,-97.03
470802500.5,-85.05
470810960.7,-63.93
470819421.0,-65.85
470827881.2,-69.61
470836341.4,-68.94
470844801.7,-63.75
470853261.9,-62.67
470861722.1,-65.61
470870182.4,-94.39
470878642.6,-86.12
470887102.9,-85.48
470895563.1,-88.36
470904023.3,-89.11
470912483.6,-89.98
470920943.8,-89.98
470929404.0,-87.32
470937864.3,-87.03
470946324.5,-91.94
470954784.8,-93.99
470963245.0,-91.28
470971705.2,-93.64
470980165.5,-87.03
470988625.7,-93.04
470997085.9,-88.81
471005546.2,-73.72
471014006.4,-66.93
471022466.6,-64.83
471030926.9,-63.70
471039387.1,-64.80
471047847.4,-65.06
471056307.6,-63.49
471064767.8,-61.22
471073228.1,-81.86
471081688.3,-77.52
471090148.5,-82.26
471098608.8,-84.17
471107069.0,-82.29
471115529.3,-82.71
471123989.5,-73.33
471132449.7,-72.70
471140910.0,-81.54
471149370.2,-80.45
471157830.4,-81.28
471166290.7,-76.39
471174750.9,-76.43
471183211.2,-87.97
471191671.4,-87.88
471200131.6,-91.36
471208591.9,-86.85
471217052.1,-64.97
471225512.3,-60.57
471233972.6,-65.26
471242432.8,-65.27
471250893.0,-68.27
471259353.3,-63.05
471267813.5,-66.08
471276273.8,-94.20
471284734.0,-94.36
471293194.2,-90.28
471301654.5,-91.06
471310114.7,-93.62
471318574.9,-92.53
471327035.2,-91.26
471335495.4,-88.86
471343955.7,-94.41
471352415.9,-94.01
471360876.1,-92.23
471369336.4,-95.36
471377796.6,-92.64
471386256.8,-92.73
471394717.1,-98.14
471403177.3,-94.85
471411637.5,-94.83
471420097.8,-63.40
471428558.0,-66.07
471437018.3,-66.20
471445478.5,-66.03
471453938.7,-64.57
471462399.0,-66.64
471470859.2,-67.39
471479319.4,-75.61
471487779.7,-91.46
471496239.9,-77.88
471504700.2,-91.28
471513160.4,-94.93
471521620.6,-83.22
471530080.9,-93.26
471538541.1,-81.46
471547001.3,-85.03
471555461.6,-89.98
471563921.8,-76.14
471572382.0,-86.95
471580842.3,-75.76
471589302.5,-78.06
471597762.8,-94.21
471606223.0,-78.60
471614683.2,-81.71
471623143.5,-63.19
471631603.7,-67.67
471640063.9,-68.30
471648524.2,-60.34
471656984.4,-62.42
471665444.7,-64.64
471673904.9,-63.08
471682365.1,-73.24
471690825.4,-79.62
471699285.6,-80.58
471707745.8,-92.25
471716206.1,-79.82
471724666.3,-90.28
471733126.5,-95.14
471741586.8,-95.95
471750047.0,-90.71
471758507.3,-90.80
471766967.5,-91.40
471775427.7,-82.15
471783888.0,-78.36
471792348.2,-95.02
471800808.4,-78.32
471809268.7,-86.92
471817728.9,-92.15
471826189.2,-62.64
471834649.4,-63.88
471843109.6,-66.60
471851569.9,-70.31
471860030.1,-65.53
471868490.3,-60.86
471876950.6,-61.34
471885410.8,-70.96
471893871.0,-92.20
471902331.3,-91.88
471910791.5,-91.29
471919251.8,-90.87
471927712.0,-91.84
471936172.2,-91.82
471944632.5,-91.22
471953092.7,-89.35
471961552.9,-89.40
471970013.2,-88.95
471978473.4,-96.41
471986933.7,-91.34
471995393.9,-91.48
472003854.1,-92.11
472012314.4,-92.73
472020774.6,-90.72
472029234.8,-58.53
472037695.1,-63.17
472046155.3,-66.53
472054615.5,-66.52
472063075.8,-67.58
472071536.0,-57.96
472079996.3,-60.68
472088456.5,-84.12
472096916.7,-86.78
472105377.0,-99.74
472113837.2,-80.81
472122297.4,-96.15
472130757.7,-87.28
472139217.9,-79.03
472147678.2,-90.80
472156138.4,-88.51
472164598.6,-90.43
472173058.9,-88.61
472181519.1,-88.71
472189979.3,-94.77
472198439.6,-83.02
472206899.8,-82.86
472215360.1,-93.52
472223820.3,-85.08
472232280.5,-62.03
472240740.8,-56.63
472249201.0,-60.71
472257661.2,-66.23
472266121.5,-61.91
472274581.7,-69.65
472283041.9,-65.26
472291502.2,-83.97
472299962.4,-91.86
472308422.7,-90.07
472316882.9,-86.68
472325343.1,-92.62
472333803.4,-81.74
472342263.6,-81.29
472350723.8,-90.05
472359184.1,-82.78
472367644.3,-89.35
472376104.6,-87.04
472384564.8,-85.49
472393025.0,-92.84
472401485.3,-83.10
472409945.5,-86.87
472418405.7,-93.36
472426866.0,-64.73
472435326.2,-65.24
472443786.4,-56.67
472452246.7,-63.05
472460706.9,-72.59
472469167.2,-63.78
472477627.4,-65.50
472486087.6,-68.66
472494547.9,-92.79
472503008.1,-94.17
472511468.3,-91.33
472519928.6,-83.71
472528388.8,-77.71
472536849.1,-94.51
472545309.3,-93.32
472553769.5,-78.52
472562229.8,-82.05
472570690.0,-82.05
