Frequency (Hz),Amplitude (dBm)
467443786.4,-60.05
467452246.7,-56.97
467460706.9,-53.27
467469167.2,-49.75
467477627.4,-46.51
467486087.6,-43.93
467494547.9,-41.72
467503008.1,-40.02
467511468.3,-38.87
467519928.6,-37.99
467528388.8,-37.61
467536849.1,-37.35
467545309.3,-40.16
467553769.5,-40.50
467562229.8,-45.12
467570690.0,-38.40
467579150.2,-40.04
467587610.5,-38.19
467596070.7,-39.40
467604530.9,-43.13
467612991.2,-39.03
467621451.4,-39.28
467629911.7,-40.27
467638371.9,-41.73
467646832.1,-43.55
467655292.4,-46.23
467663752.6,-45.52
467672212.8,-53.21
467680673.1,-53.58
467689133.3,-55.83
467697593.6,-50.36
467706053.8,-65.86
467714514.0,-68.26
467722974.3,-68.63
467731434.5,-49.42
467739894.7,-54.89
467748355.0,-55.55
467756815.2,-55.84
467765275.4,-54.94
467773735.7,-61.05
467782195.9,-51.87
467790656.2,-76.67
467799116.4,-80.66
467807576.6,-82.22
467816036.9,-83.46
467824497.1,-85.47
467832957.3,-82.31
467841417.6,-82.30
467849877.8,-86.35
467858338.1,-86.13
467866798.3,-82.77
467875258.5,-84.58
467883718.8,-85.73
467892179.0,-84.25
467900639.2,-85.32
467909099.5,-84.82
467917559.7,-84.56
467926019.9,-54.77
467934480.2,-51.19
467942940.4,-53.31
467951400.7,-58.19
467959860.9,-59.98
467968321.1,-50.92
467976781.4,-52.61
467985241.6,-68.55
467993701.8,-89.79
468002162.1,-91.43
468010622.3,-84.13
468019082.6,-84.87
468027542.8,-87.10
468036003.0,-83.98
468044463.3,-89.10
468052923.5,-85.54
468061383.7,-82.65
468069844.0,-81.66
468078304.2,-88.69
468086764.5,-88.42
468095224.7,-85.84
468103684.9,-87.01
468112145.2,-86.28
468120605.4,-57.89
468129065.6,-58.32
468137525.9,-57.08
468145986.1,-57.95
468154446.3,-52.37
468162906.6,-55.80
468171366.8,-56.47
468179827.1,-62.33
468188287.3,-91.51
468196747.5,-89.93
468205207.8,-90.44
468213668.0,-90.74
468222128.2,-93.21
468230588.5,-62.21
468239048.7,-67.70
468247509.0,-95.39
468255969.2,-94.86
468264429.4,-62.03
468272889.7,-85.66
468281349.9,-89.57
468289810.1,-92.08
468298270.4,-93.98
468306730.6,-89.31
468315190.8,-62.49
468323651.1,-61.31
468332111.3,-52.97
468340571.6,-62.20
468349031.8,-59.36
468357492.0,-58.47
468365952.3,-53.78
468374412.5,-52.96
468382872.7,-94.99
468391333.0,-87.83
468399793.2,-94.61
468408253.5,-90.72
468416713.7,-90.52
468425173.9,-93.21
468433634.2,-90.46
468442094.4,-89.52
468450554.6,-95.75
468459014.9,-97.19
468467475.1,-88.91
468475935.3,-88.88
468484395.6,-89.98
468492855.8,-96.53
468501316.1,-92.24
468509776.3,-94.81
468518236.5,-97.07
468526696.8,-78.41
468535157.0,-54.44
468543617.2,-57.38
468552077.5,-57.62
468560537.7,-58.93
468568998.0,-60.38
468577458.2,-57.19
468585918.4,-53.69
468594378.7,-65.09
468602838.9,-75.13
468611299.1,-65.14
468619759.4,-92.62
468628219.6,-71.29
468636679.8,-69.93
468645140.1,-88.61
468653600.3,-94.98
468662060.6,-69.43
468670520.8,-92.04
468678981.0,-66.43
468687441.3,-66.04
468695901.5,-66.60
468704361.7,-72.29
468712822.0,-87.06
468721282.2,-69.07
468729742.5,-56.63
468738202.7,-56.54
468746662.9,-57.37
468755123.2,-59.24
468763583.4,-54.68
468772043.6,-55.93
468780503.9,-52.79
468788964.1,-61.37
468797424.3,-96.33
468805884.6,-90.69
468814344.8,-97.38
468822805.1,-92.53
468831265.3,-96.44
468839725.5,-91.12
468848185.8,-91.54
468856646.0,-92.41
468865106.2,-89.79
468873566.5,-91.08
468882026.7,-94.27
468890487.0,-94.13
468898947.2,-96.61
468907407.4,-92.93
468915867.7,-69.79
468924327.9,-55.32
468932788.1,-59.28
468941248.4,-64.79
468949708.6,-66.70
468958168.8,-63.02
468966629.1,-60.73
468975089.3,-66.12
468983549.6,-94.13
468992009.8,-89.54
469000470.0,-91.36
469008930.3,-91.28
469017390.5,-91.95
469025850.7,-93.76
469034311.0,-88.39
469042771.2,-96.64
469051231.5,-92.17
469059691.7,-95.78
469068151.9,-95.73
469076612.2,-96.96
469085072.4,-91.49
469093532.6,-95.41
469101992.9,-95.35
469110453.1,-88.73
469118913.4,-56.70
469127373.6,-53.96
469135833.8,-56.52
469144294.1,-61.35
469152754.3,-64.26
469161214.5,-56.48
469169674.8,-58.63
469178135.0,-92.99
469186595.2,-92.53
469195055.5,-74.27
469203515.7,-77.99
469211976.0,-76.56
469220436.2,-78.45
469228896.4,-79.52
469237356.7,-72.68
469245816.9,-72.82
469254277.1,-90.89
469262737.4,-94.90
469271197.6,-90.68
469279657.9,-74.50
469288118.1,-72.30
469296578.3,-87.94
469305038.6,-87.51
469313498.8,-85.22
469321959.0,-66.48
469330419.3,-62.86
469338879.5,-54.73
469347339.7,-57.98
469355800.0,-55.19
469364260.2,-55.94
469372720.5,-61.11
469381180.7,-61.34
469389640.9,-93.05
469398101.2,-90.61
469406561.4,-92.16
469415021.6,-92.12
469423481.9,-94.17
469431942.1,-94.90
469440402.4,-95.59
469448862.6,-88.41
469457322.8,-96.20
469465783.1,-91.53
469474243.3,-93.03
469482703.5,-91.95
469491163.8,-92.82
469499624.0,-66.48
469508084.2,-66.35
469516544.5,-64.44
469525004.7,-67.51
469533465.0,-64.62
469541925.2,-66.77
469550385.4,-60.36
469558845.7,-61.23
469567305.9,-97.09
469575766.1,-91.05
469584226.4,-76.86
469592686.6,-74.37
469601146.9,-91.82
469609607.1,-91.80
469618067.3,-91.91
469626527.6,-72.66
469634987.8,-74.04
469643448.0,-97.47
469651908.3,-89.92
469660368.5,-93.64
469668828.7,-91.51
469677289.0,-71.98
469685749.2,-89.87
469694209.5,-62.93
469702669.7,-63.17
469711129.9,-58.84
469719590.2,-57.14
469728050.4,-61.96
469736510.6,-61.05
469744970.9,-59.01
469753431.1,-57.81
469761891.4,-101.03
469770351.6,-96.49
469778811.8,-95.16
469787272.1,-89.51
469795732.3,-94.51
469804192.5,-94.63
469812652.8,-92.39
469821113.0,-93.31
469829573.2,-91.84
469838033.5,-94.45
469846493.7,-92.06
469854954.0,-89.65
469863414.2,-89.98
469871874.4,-91.37
469880334.7,-93.43
469888794.9,-73.35
469897255.1,-59.38
469905715.4,-64.74
469914175.6,-60.09
469922635.9,-62.41
469931096.1,-62.81
469939556.3,-60.74
469948016.6,-60.22
469956476.8,-85.57
469964937.0,-86.44
469973397.3,-83.75
469981857.5,-83.93
469990317.7,-87.25
469998778.0,-85.98
470007238.2,-86.99
470015698.5,-87.78
470024158.7,-84.29
470032618.9,-83.97
470041079.2,-83.39
470049539.4,-82.89
470057999.6,-82.61
470066459.9,-81.57
470074920.1,-82.46
470083380.4,-71.91
470091840.6,-66.43
470100300.8,-67.73
470108761.1,-63.01
470117221.3,-66.18
470125681.5,-62.80
470134141.8,-61.18
470142602.0,-67.51
470151062.3,-87.40
470159522.5,-86.58
470167982.7,-91.32
470176443.0,-88.21
470184903.2,-89.71
470193363.4,-92.50
470201823.7,-79.27
470210283.9,-78.10
470218744.1,-81.00
470227204.4,-95.61
470235664.6,-94.50
470244124.9,-91.38
470252585.1,-93.67
470261045.3,-89.22
470269505.6,-91.39
470277965.8,-91.48
470286426.0,-63.58
470294886.3,-64.24
470303346.5,-67.09
470311806.8,-65.74
470320267.0,-61.07
470328727.2,-64.65
470337187.5,-62.31
470345647.7,-85.64
470354107.9,-93.55
470362568.2,-91.84
470371028.4,-90.38
470379488.6,-95.09
470387948.9,-89.12
470396409.1,-87.85
470404869.4,-86.86
470413329.6,-94.06
470421789.8,-86.14
470430250.1,-86.63
470438710.3,-89.51
470447170.5,-90.50
470455630.8,-89.09
470464091.0,-88.62
470472551.3,-87.36
470481011.5,-85.69
470489471.7,-87.26
470497932.0,-69.74
470506392.2,-66.07
470514852.4,-64.86
470523312.7,-60.81
470531772.9,-59.35
470540233.1,-67.28
470548693.4,-64.35
470557153.6,-90.39
470565613.9,-93.97
470574074.1,-93.59
470582534.3,-92.81
470590994.6,-91.53
470599454.8,-91.80
470607915.0,-91.29
470616375.3,-89.99
470624835.5,-89.96
470633295.8,-90.09
470641756.0,-92.69
470650216.2,-91.90
470658676.5,-92.23
470667136.7,-93.79
470675596.9,-91.41
470684057.2,-92.91
470692517.4,-69.12
470700977.6,-64.45
470709437.9,-68.56
470717898.1,-69.39
470726358.4,-71.99
470734818.6,-68.79
470743278.8,-63.40
470751739.1,-72.81
470760199.3,-94.59
470768659.5,-91.82
470777119.8,-95.25
470785580.0,-93.06
470794040.3,-89.22
470802500.5,-89.43
470810960.7,-88.02
470819421.0,-92.72
470827881.2,-93.72
470836341.4,-94.47
470844801.7,-90.98
470853261.9,-90.35
470861722.1,-90.08
470870182.4,-87.46
470878642.6,-88.99
470887102.9,-88.33
470895563.1,-78.70
470904023.3,-64.26
470912483.6,-68.95
470920943.8,-70.17
470929404.0,-64.75
470937864.3,-65.41
470946324.5,-62.81
470954784.8,-63.12
470963245.0,-91.28
470971705.2,-88.43
470980165.5,-88.76
470988625.7,-93.28
470997085.9,-90.51
471005546.2,-88.12
471014006.4,-91.59
471022466.6,-88.75
471030926.9,-87.85
471039387.1,-89.88
471047847.4,-93.09
471056307.6,-96.23
471064767.8,-96.12
471073228.1,-91.17
471081688.3,-90.98
471090148.5,-90.53
471098608.8,-80.09
471107069.0,-65.41
471115529.3,-63.30
471123989.5,-61.53
471132449.7,-61.51
471140910.0,-64.82
471149370.2,-64.16
471157830.4,-64.37
471166290.7,-90.10
471174750.9,-92.97
471183211.2,-88.94
471191671.4,-82.24
471200131.6,-90.86
471208591.9,-94.16
471217052.1,-88.46
471225512.3,-89.19
471233972.6,-84.37
471242432.8,-82.82
471250893.0,-93.91
471259353.3,-94.22
471267813.5,-96.90
471276273.8,-83.97
471284734.0,-95.00
471293194.2,-94.22
471301654.5,-90.56
471310114.7,-69.00
471318574.9,-64.91
471327035.2,-65.70
471335495.4,-71.17
471343955.7,-62.41
471352415.9,-69.73
471360876.1,-64.71
471369336.4,-85.67
471377796.6,-92.89
471386256.8,-94.63
471394717.1,-89.71
471403177.3,-90.31
471411637.5,-92.74
471420097.8,-89.60
471428558.0,-91.58
471437018.3,-92.21
471445478.5,-91.82
471453938.7,-92.00
471462399.0,-92.04
471470859.2,-87.45
471479319.4,-86.59
471487779.7,-92.30
471496239.9,-87.52
471504700.2,-89.14
471513160.4,-67.06
471521620.6,-68.93
471530080.9,-69.90
471538541.1,-63.75
471547001.3,-61.34
471555461.6,-60.49
471563921.8,-68.85
471572382.0,-88.80
471580842.3,-90.24
471589302.5,-90.21
471597762.8,-99.15
471606223.0,-92.55
471614683.2,-92.21
471623143.5,-92.51
471631603.7,-93.20
471640063.9,-91.86
471648524.2,-90.09
471656984.4,-94.54
471665444.7,-93.08
471673904.9,-92.15
471682365.1,-95.59
471690825.4,-92.92
471699285.6,-98.44
471707745.8,-76.78
471716206.1,-65.53
471724666.3,-60.98
471733126.5,-63.84
471741586.8,-65.89
471750047.0,-63.93
471758507.3,-64.62
471766967.5,-70.53
471775427.7,-92.97
471783888.0,-95.05
471792348.2,-92.18
471800808.4,-92.49
471809268.7,-95.98
471817728.9,-98.34
471826189.2,-98.47
471834649.4,-95.02
471843109.6,-91.56
471851569.9,-91.80
471860030.1,-93.19
471868490.3,-93.87
471876950.6,-95.83
471885410.8,-92.14
471893871.0,-91.18
471902331.3,-95.36
471910791.5,-88.05
471919251.8,-64.52
471927712.0,-63.85
471936172.2,-61.35
471944632.5,-64.38
471953092.7,-66.57
471961552.9,-64.64
471970013.2,-68.28
471978473.4,-92.98
471986933.7,-89.27
471995393.9,-95.46
472003854.1,-89.68
472012314.4,-93.65
472020774.6,-94.21
472029234.8,-95.85
472037695.1,-95.03
472046155.3,-91.19
472054615.5,-95.39
472063075.8,-94.74
472071536.0,-95.10
472079996.3,-92.64
472088456.5,-99.68
472096916.7,-91.32
472105377.0,-94.32
472113837.2,-84.47
472122297.4,-68.68
472130757.7,-66.59
472139217.9,-73.74
472147678.2,-66.07
472156138.4,-66.12
472164598.6,-59.57
472173058.9,-63.78
472181519.1,-96.88
472189979.3,-96.04
472198439.6,-94.85
472206899.8,-89.62
472215360.1,-94.06
472223820.3,-91.82
472232280.5,-93.65
472240740.8,-99.35
472249201.0,-98.48
472257661.2,-94.90
472266121.5,-91.19
472274581.7,-94.42
472283041.9,-91.55
472291502.2,-91.96
472299962.4,-93.26
472308422.7,-93.01
472316882.9,-69.39
472325343.1,-65.07
472333803.4,-70.24
472342263.6,-59.56
472350723.8,-61.88
472359184.1,-60.50
472367644.3,-60.58
472376104.6,-67.01
472384564.8,-94.27
472393025.0,-89.92
472401485.3,-90.91
472409945.5,-91.26
472418405.7,-91.57
472426866.0,-92.84
472435326.2,-95.47
472443786.4,-93.94
472452246.7,-93.12
472460706.9,-94.26
472469167.2,-95.15
472477627.4,-93.80
472486087.6,-95.40
472494547.9,-97.02
472503008.1,-93.89
472511468.3,-89.14
472519928.6,-95.05
472528388.8,-63.47
472536849.1,-59.15
472545309.3,-59.24
472553769.5,-75.38
472562229.8,-72.44
472570690.0,-72.44
