Frequency (Hz),Amplitude (dBm)
465303346.5,-88.04
465311806.8,-94.97
465320267.0,-63.56
465328727.2,-61.16
465337187.5,-61.56
465345647.7,-59.81
465354107.9,-62.93
465362568.2,-62.08
465371028.4,-60.91
465379488.6,-85.14
465387948.9,-96.10
465396409.1,-89.29
465404869.4,-94.67
465413329.6,-94.26
465421789.8,-95.92
465430250.1,-90.80
465438710.3,-91.26
465447170.5,-92.19
465455630.8,-92.48
465464091.0,-95.62
465472551.3,-96.89
465481011.5,-94.44
465489471.7,-89.80
465497932.0,-94.68
465506392.2,-95.49
465514852.4,-88.01
465523312.7,-90.74
465531772.9,-93.46
465540233.1,-92.86
465548693.4,-90.85
465557153.6,-92.63
465565613.9,-91.38
465574074.1,-89.30
465582534.3,-58.20
465590994.6,-64.88
465599454.8,-64.07
465607915.0,-62.03
465616375.3,-63.74
465624835.5,-64.54
465633295.8,-65.15
465641756.0,-85.51
465650216.2,-96.12
465658676.5,-92.97
465667136.7,-91.18
465675596.9,-77.89
465684057.2,-88.79
465692517.4,-86.23
465700977.6,-86.29
465709437.9,-83.85
465717898.1,-84.91
465726358.4,-90.44
465734818.6,-90.48
465743278.8,-89.52
465751739.1,-85.82
465760199.3,-84.56
465768659.5,-84.68
465777119.8,-78.91
465785580.0,-77.30
465794040.3,-86.46
465802500.5,-86.46
465810960.7,-93.73
465819421.0,-90.02
465827881.2,-91.41
465836341.4,-73.69
465844801.7,-60.35
465853261.9,-62.28
465861722.1,-56.98
465870182.4,-64.86
465878642.6,-68.98
465887102.9,-60.00
465895563.1,-72.45
465904023.3,-97.44
465912483.6,-94.27
465920943.8,-89.58
465929404.0,-89.89
465937864.3,-88.53
465946324.5,-93.03
465954784.8,-94.29
465963245.0,-89.60
465971705.2,-90.89
465980165.5,-92.55
465988625.7,-96.51
465997085.9,-100.96
466005546.2,-95.65
466014006.4,-91.85
466022466.6,-91.50
466030926.9,-93.09
466039387.1,-96.40
466047847.4,-90.82
466056307.6,-88.52
466064767.8,-93.16
466073228.1,-91.72
466081688.3,-90.21
466090148.5,-93.00
466098608.8,-68.56
466107069.0,-64.60
466115529.3,-61.41
466123989.5,-54.91
466132449.7,-63.58
466140910.0,-62.87
466149370.2,-57.40
466157830.4,-62.03
466166290.7,-90.13
466174750.9,-92.75
466183211.2,-96.58
466191671.4,-92.04
466200131.6,-94.41
466208591.9,-95.29
466217052.1,-96.23
466225512.3,-91.20
466233972.6,-92.15
466242432.8,-86.65
466250893.0,-93.33
466259353.3,-92.41
466267813.5,-92.08
466276273.8,-90.34
466284734.0,-90.19
466293194.2,-91.11
466301654.5,-96.50
466310114.7,-89.13
466318574.9,-89.27
466327035.2,-92.26
466335495.4,-95.62
466343955.7,-93.41
466352415.9,-92.93
466360876.1,-62.54
466369336.4,-57.50
466377796.6,-53.55
466386256.8,-57.74
466394717.1,-58.14
466403177.3,-62.60
466411637.5,-59.12
466420097.8,-66.69
466428558.0,-89.75
466437018.3,-89.73
466445478.5,-98.06
466453938.7,-92.79
466462399.0,-87.45
466470859.2,-90.22
466479319.4,-90.74
466487779.7,-91.15
466496239.9,-90.03
466504700.2,-90.26
466513160.4,-94.93
466521620.6,-92.03
466530080.9,-92.21
466538541.1,-90.28
466547001.3,-93.64
466555461.6,-93.11
466563921.8,-90.36
466572382.0,-91.06
466580842.3,-90.89
466589302.5,-90.79
466597762.8,-92.23
466606223.0,-92.37
466614683.2,-88.09
466623143.5,-89.64
466631603.7,-68.32
466640063.9,-55.83
466648524.2,-54.64
466656984.4,-53.23
466665444.7,-54.46
466673904.9,-53.35
466682365.1,-56.38
466690825.4,-56.54
466699285.6,-67.33
466707745.8,-86.50
466716206.1,-66.15
466724666.3,-65.96
466733126.5,-91.78
466741586.8,-90.71
466750047.0,-93.39
466758507.3,-91.19
466766967.5,-93.16
466775427.7,-94.51
466783888.0,-65.58
466792348.2,-67.45
466800808.4,-75.49
466809268.7,-66.70
466817728.9,-91.13
466826189.2,-89.80
466834649.4,-88.66
466843109.6,-92.91
466851569.9,-92.41
466860030.1,-55.86
466868490.3,-57.99
466876950.6,-56.80
466885410.8,-57.79
466893871.0,-63.28
466902331.3,-52.10
466910791.5,-53.99
466919251.8,-84.28
466927712.0,-91.97
466936172.2,-94.91
466944632.5,-88.12
466953092.7,-89.19
466961552.9,-89.40
466970013.2,-88.55
466978473.4,-89.40
466986933.7,-86.91
466995393.9,-86.18
467003854.1,-88.22
467012314.4,-91.51
467020774.6,-85.55
467029234.8,-86.87
467037695.1,-86.27
467046155.3,-87.21
467054615.5,-85.78
467063075.8,-85.90
467071536.0,-90.05
467079996.3,-55.79
467088456.5,-63.50
467096916.7,-57.95
467105377.0,-55.47
467113837.2,-62.53
467122297.4,-51.52
467130757.7,-51.37
467139217.9,-74.07
467147678.2,-88.30
467156138.4,-83.49
467164598.6,-83.16
467173058.9,-89.56
467181519.1,-85.03
467189979.3,-83.99
467198439.6,-86.33
467206899.8,-83.33
467215360.1,-83.84
467223820.3,-83.04
467232280.5,-84.37
467240740.8,-87.12
467249201.0,-86.90
467257661.2,-83.26
467266121.5,-82.50
467274581.7,-88.03
467283041.9,-83.94
467291502.2,-80.89
467299962.4,-57.75
467308422.7,-54.30
467316882.9,-59.04
467325343.1,-53.96
467333803.4,-58.58
467342263.6,-50.95
467350723.8,-52.30
467359184.1,-63.81
467367644.3,-76.22
467376104.6,-76.79
467384564.8,-75.52
467393025.0,-76.34
467401485.3,-74.90
467409945.5,-71.76
467418405.7,-66.46
467426866.0,-62.59
467435326.2,-58.40
467443786.4,-55.18
467452246.7,-52.25
467460706.9,-49.72
467469167.2,-47.65
467477627.4,-46.12
467486087.6,-44.79
467494547.9,-44.06
467503008.1,-43.78
467511468.3,-43.72
467519928.6,-43.96
467528388.8,-47.38
467536849.1,-41.84
467545309.3,-37.23
467553769.5,-36.36
467562229.8,-42.37
467570690.0,-38.95
467579150.2,-39.37
467587610.5,-41.20
467596070.7,-43.91
467604530.9,-48.09
467612991.2,-53.38
467621451.4,-56.82
467629911.7,-53.17
467638371.9,-51.41
467646832.1,-50.92
467655292.4,-51.24
467663752.6,-51.83
467672212.8,-53.19
467680673.1,-54.30
467689133.3,-56.22
467697593.6,-58.98
467706053.8,-61.36
467714514.0,-63.65
467722974.3,-66.48
467731434.5,-58.15
467739894.7,-51.65
467748355.0,-52.25
467756815.2,-52.90
467765275.4,-53.03
467773735.7,-52.32
467782195.9,-52.89
467790656.2,-55.74
467799116.4,-80.38
467807576.6,-84.74
467816036.9,-83.18
467824497.1,-83.04
467832957.3,-83.58
467841417.6,-86.58
467849877.8,-83.84
467858338.1,-82.42
467866798.3,-85.05
467875258.5,-84.06
467883718.8,-84.99
467892179.0,-86.53
467900639.2,-80.31
467909099.5,-81.26
467917559.7,-87.53
467926019.9,-90.11
467934480.2,-86.29
467942940.4,-90.78
467951400.7,-62.22
467959860.9,-50.52
467968321.1,-59.81
467976781.4,-57.38
467985241.6,-60.91
467993701.8,-62.06
468002162.1,-54.14
468010622.3,-57.62
468019082.6,-58.78
468027542.8,-61.36
468036003.0,-84.94
468044463.3,-87.06
468052923.5,-86.20
468061383.7,-83.90
468069844.0,-59.99
468078304.2,-60.02
468086764.5,-86.42
468095224.7,-90.19
468103684.9,-64.59
468112145.2,-61.23
468120605.4,-85.06
468129065.6,-93.99
468137525.9,-92.54
468145986.1,-87.93
468154446.3,-73.84
468162906.6,-64.56
468171366.8,-67.14
468179827.1,-59.91
468188287.3,-54.62
468196747.5,-55.25
468205207.8,-56.35
468213668.0,-56.16
468222128.2,-52.94
468230588.5,-54.17
468239048.7,-91.50
468247509.0,-90.95
468255969.2,-92.27
468264429.4,-86.82
468272889.7,-97.47
468281349.9,-97.35
468289810.1,-92.47
468298270.4,-93.61
468306730.6,-94.11
468315190.8,-90.63
468323651.1,-93.35
468332111.3,-93.67
468340571.6,-90.54
468349031.8,-90.15
468357492.0,-97.72
468365952.3,-90.78
468374412.5,-92.88
468382872.7,-96.70
468391333.0,-50.89
468399793.2,-48.38
468408253.5,-52.06
468416713.7,-59.14
468425173.9,-60.44
468433634.2,-57.23
468442094.4,-55.51
468450554.6,-56.45
468459014.9,-100.36
468467475.1,-91.18
468475935.3,-101.08
468484395.6,-91.94
468492855.8,-90.39
468501316.1,-94.16
468509776.3,-94.27
468518236.5,-94.34
468526696.8,-93.45
468535157.0,-94.64
468543617.2,-91.82
468552077.5,-96.35
468560537.7,-97.84
468568998.0,-89.96
468577458.2,-92.57
468585918.4,-93.09
468594378.7,-94.90
468602838.9,-93.84
468611299.1,-63.07
468619759.4,-57.91
468628219.6,-57.75
468636679.8,-59.24
468645140.1,-56.02
468653600.3,-55.14
468662060.6,-58.47
468670520.8,-56.04
468678981.0,-92.50
468687441.3,-88.67
468695901.5,-92.36
468704361.7,-91.96
468712822.0,-94.27
468721282.2,-88.46
468729742.5,-96.24
468738202.7,-87.81
468746662.9,-91.08
468755123.2,-90.45
468763583.4,-92.93
468772043.6,-91.19
468780503.9,-93.71
468788964.1,-95.98
468797424.3,-93.69
468805884.6,-99.32
468814344.8,-91.42
468822805.1,-90.61
468831265.3,-86.91
468839725.5,-60.59
468848185.8,-55.40
468856646.0,-64.18
468865106.2,-58.11
468873566.5,-57.43
468882026.7,-62.76
468890487.0,-56.03
468898947.2,-91.15
468907407.4,-86.94
468915867.7,-86.12
468924327.9,-92.69
468932788.1,-92.61
468941248.4,-92.08
468949708.6,-93.26
468958168.8,-92.69
468966629.1,-91.05
468975089.3,-92.13
468983549.6,-92.88
468992009.8,-94.78
469000470.0,-99.50
469008930.3,-90.87
469017390.5,-92.01
469025850.7,-95.85
469034311.0,-93.75
469042771.2,-91.37
469051231.5,-93.86
469059691.7,-54.59
469068151.9,-63.37
469076612.2,-57.27
469085072.4,-56.29
469093532.6,-57.11
469101992.9,-59.49
469110453.1,-63.00
469118913.4,-90.67
469127373.6,-93.11
469135833.8,-90.01
469144294.1,-89.90
469152754.3,-94.44
469161214.5,-89.34
469169674.8,-91.92
469178135.0,-89.86
469186595.2,-93.95
469195055.5,-96.35
469203515.7,-92.87
469211976.0,-93.26
469220436.2,-91.10
469228896.4,-94.13
469237356.7,-91.92
469245816.9,-90.37
469254277.1,-90.35
469262737.4,-92.60
469271197.6,-99.48
469279657.9,-57.61
469288118.1,-63.44
469296578.3,-62.46
469305038.6,-59.31
469313498.8,-55.64
469321959.0,-56.73
469330419.3,-56.71
469338879.5,-68.48
469347339.7,-74.41
469355800.0,-91.89
469364260.2,-91.61
469372720.5,-96.32
469381180.7,-97.54
469389640.9,-92.06
469398101.2,-79.95
469406561.4,-81.84
469415021.6,-94.95
469423481.9,-95.35
469431942.1,-81.35
469440402.4,-93.46
469448862.6,-91.76
469457322.8,-92.12
469465783.1,-90.74
469474243.3,-91.36
469482703.5,-83.56
469491163.8,-83.53
469499624.0,-58.72
469508084.2,-62.27
469516544.5,-55.39
469525004.7,-62.25
469533465.0,-59.48
469541925.2,-60.95
469550385.4,-59.68
469558845.7,-63.19
469567305.9,-93.02
469575766.1,-91.62
469584226.4,-89.35
469592686.6,-90.20
469601146.9,-95.45
469609607.1,-90.55
469618067.3,-91.66
469626527.6,-90.03
469634987.8,-90.81
469643448.0,-91.93
469651908.3,-96.28
469660368.5,-91.15
469668828.7,-92.38
469677289.0,-96.05
469685749.2,-95.48
469694209.5,-92.46
469702669.7,-90.85
469711129.9,-90.88
469719590.2,-60.82
469728050.4,-61.65
469736510.6,-63.60
469744970.9,-62.49
469753431.1,-60.46
469761891.4,-55.64
469770351.6,-60.90
469778811.8,-96.48
469787272.1,-96.52
469795732.3,-91.29
469804192.5,-90.17
469812652.8,-89.54
469821113.0,-89.37
469829573.2,-92.99
469838033.5,-97.62
469846493.7,-90.61
469854954.0,-94.45
469863414.2,-91.11
469871874.4,-91.60
469880334.7,-89.01
469888794.9,-91.77
469897255.1,-91.35
469905715.4,-89.07
469914175.6,-91.99
469922635.9,-89.83
469931096.1,-88.69
469939556.3,-62.65
469948016.6,-63.86
469956476.8,-58.80
469964937.0,-58.70
469973397.3,-57.48
469981857.5,-68.06
469990317.7,-60.71
469998778.0,-83.69
470007238.2,-83.89
470015698.5,-82.84
470024158.7,-83.92
470032618.9,-83.21
470041079.2,-83.28
470049539.4,-91.48
470057999.6,-88.48
470066459.9,-90.30
470074920.1,-88.34
470083380.4,-86.40
470091840.6,-85.18
470100300.8,-82.75
470108761.1,-85.61
470117221.3,-86.62
470125681.5,-85.75
470134141.8,-85.86
470142602.0,-86.92
470151062.3,-88.87
470159522.5,-61.00
470167982.7,-65.40
470176443.0,-72.28
470184903.2,-64.24
470193363.4,-63.65
470201823.7,-56.02
470210283.9,-67.84
470218744.1,-88.55
470227204.4,-89.71
470235664.6,-88.74
470244124.9,-90.70
470252585.1,-90.41
470261045.3,-91.11
470269505.6,-89.50
470277965.8,-88.70
470286426.0,-84.07
470294886.3,-82.77
470303346.5,-82.12
470311806.8,-82.24
470320267.0,-84.86
470328727.2,-83.25
470337187.5,-84.98
470345647.7,-85.86
470354107.9,-87.28
470362568.2,-87.20
470371028.4,-90.72
470379488.6,-66.14
470387948.9,-61.52
470396409.1,-70.25
470404869.4,-62.62
470413329.6,-67.27
470421789.8,-67.57
470430250.1,-71.37
470438710.3,-72.57
470447170.5,-87.15
470455630.8,-84.86
470464091.0,-89.06
470472551.3,-87.03
470481011.5,-87.45
470489471.7,-74.54
470497932.0,-87.40
470506392.2,-85.00
470514852.4,-89.20
470523312.7,-75.38
470531772.9,-75.45
470540233.1,-89.04
470548693.4,-88.98
470557153.6,-93.04
470565613.9,-91.15
470574074.1,-77.73
470582534.3,-78.07
470590994.6,-91.99
470599454.8,-65.77
470607915.0,-72.02
470616375.3,-73.19
470624835.5,-63.53
470633295.8,-58.38
470641756.0,-62.03
470650216.2,-72.52
470658676.5,-93.42
470667136.7,-92.62
470675596.9,-95.87
470684057.2,-96.83
470692517.4,-98.98
470700977.6,-96.72
470709437.9,-93.99
470717898.1,-95.20
470726358.4,-93.65
470734818.6,-95.20
470743278.8,-94.70
470751739.1,-94.27
470760199.3,-93.57
470768659.5,-91.43
470777119.8,-94.42
470785580.0,-92.55
470794040.3,-88.61
470802500.5,-89.38
470810960.7,-87.31
470819421.0,-62.83
470827881.2,-62.23
470836341.4,-64.30
470844801.7,-75.21
470853261.9,-66.88
470861722.1,-62.63
470870182.4,-62.61
470878642.6,-78.32
470887102.9,-87.78
470895563.1,-89.20
470904023.3,-89.83
470912483.6,-89.15
470920943.8,-94.44
470929404.0,-86.84
470937864.3,-89.85
470946324.5,-90.12
470954784.8,-90.70
470963245.0,-94.10
470971705.2,-90.90
470980165.5,-90.92
470988625.7,-90.38
470997085.9,-87.48
471005546.2,-91.37
471014006.4,-91.62
471022466.6,-89.28
471030926.9,-78.41
471039387.1,-69.31
471047847.4,-65.51
471056307.6,-58.44
471064767.8,-58.46
471073228.1,-61.75
471081688.3,-67.56
471090148.5,-60.54
471098608.8,-89.55
471107069.0,-89.69
471115529.3,-88.25
471123989.5,-90.77
471132449.7,-89.67
471140910.0,-89.57
471149370.2,-89.49
471157830.4,-89.58
471166290.7,-89.61
471174750.9,-88.94
471183211.2,-89.36
471191671.4,-87.30
471200131.6,-91.48
471208591.9,-92.86
471217052.1,-91.81
471225512.3,-90.65
471233972.6,-91.24
471242432.8,-91.44
471250893.0,-67.27
471259353.3,-64.25
471267813.5,-63.95
471276273.8,-68.46
471284734.0,-68.25
471293194.2,-68.87
471301654.5,-67.60
471310114.7,-74.79
471318574.9,-99.25
471327035.2,-89.76
471335495.4,-92.37
471343955.7,-93.23
471352415.9,-93.89
471360876.1,-93.91
471369336.4,-94.44
471377796.6,-97.54
471386256.8,-92.73
471394717.1,-92.06
471403177.3,-92.71
471411637.5,-95.17
471420097.8,-94.97
471428558.0,-87.95
471437018.3,-93.12
471445478.5,-91.63
471453938.7,-93.69
471462399.0,-87.98
471470859.2,-65.63
471479319.4,-62.72
471487779.7,-64.33
471496239.9,-59.80
471504700.2,-58.22
471513160.4,-60.99
471521620.6,-68.20
471530080.9,-91.76
471538541.1,-76.62
471547001.3,-93.54
471555461.6,-92.63
471563921.8,-89.24
471572382.0,-89.80
471580842.3,-95.09
471589302.5,-76.06
471597762.8,-96.43
471606223.0,-92.11
471614683.2,-91.67
471623143.5,-76.50
471631603.7,-81.64
471640063.9,-92.26
471648524.2,-95.02
471656984.4,-95.84
471665444.7,-90.94
471673904.9,-77.80
471682365.1,-91.77
471690825.4,-70.35
471699285.6,-60.88
471707745.8,-61.81
471716206.1,-63.09
471724666.3,-64.44
471733126.5,-66.44
471741586.8,-63.14
471750047.0,-91.00
471758507.3,-92.38
471766967.5,-91.26
471775427.7,-87.44
471783888.0,-94.42
471792348.2,-97.46
471800808.4,-87.10
471809268.7,-87.18
471817728.9,-95.49
471826189.2,-86.38
471834649.4,-89.28
471843109.6,-89.99
471851569.9,-90.87
471860030.1,-86.58
471868490.3,-92.52
471876950.6,-93.45
471885410.8,-91.79
471893871.0,-93.50
471902331.3,-89.95
471910791.5,-64.33
471919251.8,-63.13
471927712.0,-69.10
471936172.2,-59.29
471944632.5,-58.06
471953092.7,-62.64
471961552.9,-67.69
471970013.2,-99.13
471978473.4,-92.48
471986933.7,-93.51
471995393.9,-89.51
472003854.1,-94.80
472012314.4,-92.02
472020774.6,-96.38
472029234.8,-88.88
472037695.1,-89.70
472046155.3,-94.28
472054615.5,-93.26
472063075.8,-90.82
472071536.0,-91.53
472079996.3,-92.76
472088456.5,-93.56
472096916.7,-93.64
472105377.0,-95.64
472113837.2,-92.80
472122297.4,-92.60
472130757.7,-91.17
472139217.9,-65.20
472147678.2,-66.20
472156138.4,-66.89
472164598.6,-70.65
472173058.9,-63.70
472181519.1,-63.26
472189979.3,-63.27
472198439.6,-95.52
472206899.8,-91.54
472215360.1,-91.37
472223820.3,-93.22
472232280.5,-94.11
472240740.8,-89.65
472249201.0,-89.65
472257661.2,-93.52
472266121.5,-93.27
472274581.7,-89.66
472283041.9,-94.53
472291502.2,-90.25
472299962.4,-94.40
472308422.7,-96.00
472316882.9,-95.58
472325343.1,-93.64
472333803.4,-94.46
472342263.6,-86.79
472350723.8,-67.78
472359184.1,-61.03
472367644.3,-63.71
472376104.6,-67.55
472384564.8,-60.58
472393025.0,-69.83
472401485.3,-59.33
472409945.5,-83.20
472418405.7,-93.59
472426866.0,-93.69
472435326.2,-93.08
472443786.4,-83.83
472452246.7,-89.33
472460706.9,-95.59
472469167.2,-95.29
472477627.4,-89.35
472486087.6,-87.45
472494547.9,-78.21
472503008.1,-90.01
472511468.3,-88.14
472519928.6,-84.70
472528388.8,-77.83
472536849.1,-83.62
472545309.3,-85.59
472553769.5,-85.35
472562229.8,-88.29
472570690.0,-88.29
