Frequency (Hz),Amplitude (dBm)
464195055.5,-90.37
464203515.7,-99.77
464211976.0,-92.79
464220436.2,-90.77
464228896.4,-91.34
464237356.7,-94.60
464245816.9,-95.38
464254277.1,-93.81
464262737.4,-93.27
464271197.6,-93.29
464279657.9,-89.55
464288118.1,-91.46
464296578.3,-90.08
464305038.6,-94.09
464313498.8,-69.02
464321959.0,-69.42
464330419.3,-73.22
464338879.5,-70.94
464347339.7,-63.47
464355800.0,-64.36
464364260.2,-61.09
464372720.5,-85.17
464381180.7,-92.57
464389640.9,-94.47
464398101.2,-93.10
464406561.4,-92.19
464415021.6,-85.73
464423481.9,-85.69
464431942.1,-79.69
464440402.4,-80.23
464448862.6,-85.01
464457322.8,-87.87
464465783.1,-88.01
464474243.3,-89.21
464482703.5,-90.04
464491163.8,-87.85
464499624.0,-84.30
464508084.2,-85.70
464516544.5,-69.32
464525004.7,-68.57
464533465.0,-65.69
464541925.2,-60.66
464550385.4,-66.46
464558845.7,-75.43
464567305.9,-70.99
464575766.1,-74.76
464584226.4,-81.37
464592686.6,-82.21
464601146.9,-82.39
464609607.1,-84.66
464618067.3,-85.89
464626527.6,-83.92
464634987.8,-85.39
464643448.0,-83.46
464651908.3,-84.68
464660368.5,-82.37
464668828.7,-84.40
464677289.0,-87.36
464685749.2,-87.30
464694209.5,-85.78
464702669.7,-85.79
464711129.9,-88.97
464719590.2,-87.83
464728050.4,-87.76
464736510.6,-87.70
464744970.9,-91.60
464753431.1,-90.07
464761891.4,-75.05
464770351.6,-63.41
464778811.8,-66.75
464787272.1,-75.92
464795732.3,-64.54
464804192.5,-62.20
464812652.8,-65.42
464821113.0,-87.64
464829573.2,-88.13
464838033.5,-92.98
464846493.7,-88.88
464854954.0,-76.04
464863414.2,-93.76
464871874.4,-98.79
464880334.7,-92.51
464888794.9,-93.42
464897255.1,-75.65
464905715.4,-81.63
464914175.6,-87.98
464922635.9,-87.44
464931096.1,-95.41
464939556.3,-75.44
464948016.6,-91.50
464956476.8,-92.68
464964937.0,-90.76
464973397.3,-92.22
464981857.5,-78.07
464990317.7,-77.09
464998778.0,-89.93
465007238.2,-94.13
465015698.5,-77.43
465024158.7,-64.51
465032618.9,-65.49
465041079.2,-63.19
465049539.4,-66.57
465057999.6,-61.80
465066459.9,-64.60
465074920.1,-63.74
465083380.4,-96.56
465091840.6,-92.95
465100300.8,-94.52
465108761.1,-90.18
465117221.3,-92.61
465125681.5,-94.79
465134141.8,-94.86
465142602.0,-96.54
465151062.3,-89.11
465159522.5,-94.49
465167982.7,-96.20
465176443.0,-96.17
465184903.2,-92.66
465193363.4,-91.42
465201823.7,-93.28
465210283.9,-96.32
465218744.1,-96.43
465227204.4,-90.75
465235664.6,-90.75
465244124.9,-90.18
465252585.1,-93.52
465261045.3,-90.22
465269505.6,-61.83
465277965.8,-62.75
465286426.0,-65.05
465294886.3,-62.43
465303346.5,-67.04
465311806.8,-55.03
465320267.0,-62.20
465328727.2,-91.63
465337187.5,-93.14
465345647.7,-84.06
465354107.9,-83.24
465362568.2,-89.77
465371028.4,-93.48
465379488.6,-95.58
465387948.9,-90.65
465396409.1,-78.70
465404869.4,-90.55
465413329.6,-94.16
465421789.8,-92.32
465430250.1,-87.25
465438710.3,-76.65
465447170.5,-88.64
465455630.8,-90.58
465464091.0,-95.23
465472551.3,-95.75
465481011.5,-74.39
465489471.7,-76.21
465497932.0,-92.82
465506392.2,-90.74
465514852.4,-63.83
465523312.7,-60.21
465531772.9,-56.36
465540233.1,-69.65
465548693.4,-64.67
465557153.6,-62.03
465565613.9,-59.22
465574074.1,-54.80
465582534.3,-92.12
465590994.6,-95.24
465599454.8,-94.43
465607915.0,-90.55
465616375.3,-92.45
465624835.5,-92.08
465633295.8,-89.90
465641756.0,-90.15
465650216.2,-88.83
465658676.5,-91.31
465667136.7,-94.45
465675596.9,-93.04
465684057.2,-95.60
465692517.4,-94.45
465700977.6,-94.70
465709437.9,-95.68
465717898.1,-95.37
465726358.4,-95.13
465734818.6,-92.97
465743278.8,-91.87
465751739.1,-90.85
465760199.3,-89.13
465768659.5,-67.25
465777119.8,-60.67
465785580.0,-60.43
465794040.3,-65.05
465802500.5,-59.42
465810960.7,-57.80
465819421.0,-60.33
465827881.2,-65.09
465836341.4,-95.60
465844801.7,-89.03
465853261.9,-93.23
465861722.1,-91.11
465870182.4,-88.89
465878642.6,-89.04
465887102.9,-90.59
465895563.1,-92.03
465904023.3,-92.34
465912483.6,-91.28
465920943.8,-91.35
465929404.0,-97.79
465937864.3,-96.15
465946324.5,-92.35
465954784.8,-93.05
465963245.0,-88.49
465971705.2,-97.12
465980165.5,-97.08
465988625.7,-89.55
465997085.9,-90.96
466005546.2,-94.21
466014006.4,-89.82
466022466.6,-89.70
466030926.9,-64.42
466039387.1,-63.51
466047847.4,-57.31
466056307.6,-55.74
466064767.8,-58.97
466073228.1,-57.21
466081688.3,-59.09
466090148.5,-85.92
466098608.8,-95.45
466107069.0,-92.69
466115529.3,-91.03
466123989.5,-87.18
466132449.7,-92.00
466140910.0,-91.47
466149370.2,-90.85
466157830.4,-91.71
466166290.7,-93.89
466174750.9,-92.82
466183211.2,-93.64
466191671.4,-93.44
466200131.6,-87.66
466208591.9,-91.74
466217052.1,-95.88
466225512.3,-92.48
466233972.6,-91.50
466242432.8,-92.15
466250893.0,-93.92
466259353.3,-90.37
466267813.5,-92.53
466276273.8,-89.71
466284734.0,-76.16
466293194.2,-65.22
466301654.5,-57.59
466310114.7,-62.55
466318574.9,-61.51
466327035.2,-55.04
466335495.4,-62.80
466343955.7,-69.16
466352415.9,-91.46
466360876.1,-91.09
466369336.4,-92.68
466377796.6,-88.71
466386256.8,-96.96
466394717.1,-93.67
466403177.3,-97.07
466411637.5,-95.21
466420097.8,-93.25
466428558.0,-93.72
466437018.3,-94.88
466445478.5,-90.11
466453938.7,-92.70
466462399.0,-94.37
466470859.2,-94.70
466479319.4,-93.18
466487779.7,-95.49
466496239.9,-90.17
466504700.2,-96.60
466513160.4,-95.59
466521620.6,-91.44
466530080.9,-69.10
466538541.1,-58.45
466547001.3,-59.67
466555461.6,-58.57
466563921.8,-59.93
466572382.0,-65.26
466580842.3,-57.10
466589302.5,-61.98
466597762.8,-94.65
466606223.0,-89.50
466614683.2,-94.00
466623143.5,-93.62
466631603.7,-94.25
466640063.9,-90.43
466648524.2,-90.78
466656984.4,-90.74
466665444.7,-94.71
466673904.9,-90.25
466682365.1,-87.49
466690825.4,-96.26
466699285.6,-93.96
466707745.8,-93.79
466716206.1,-91.89
466724666.3,-63.18
466733126.5,-55.57
466741586.8,-56.35
466750047.0,-55.03
466758507.3,-60.90
466766967.5,-57.43
466775427.7,-56.15
466783888.0,-84.80
466792348.2,-95.08
466800808.4,-90.47
466809268.7,-91.41
466817728.9,-92.49
466826189.2,-91.01
466834649.4,-89.18
466843109.6,-88.54
466851569.9,-85.36
466860030.1,-95.63
466868490.3,-89.79
466876950.6,-92.67
466885410.8,-94.02
466893871.0,-94.13
466902331.3,-95.08
466910791.5,-89.41
466919251.8,-94.11
466927712.0,-51.25
466936172.2,-58.42
466944632.5,-64.46
466953092.7,-64.32
466961552.9,-54.17
466970013.2,-52.80
466978473.4,-52.74
466986933.7,-78.86
466995393.9,-86.99
467003854.1,-86.66
467012314.4,-86.44
467020774.6,-90.09
467029234.8,-83.04
467037695.1,-84.42
467046155.3,-85.63
467054615.5,-83.18
467063075.8,-91.15
467071536.0,-83.34
467079996.3,-86.27
467088456.5,-87.10
467096916.7,-87.47
467105377.0,-86.69
467113837.2,-83.27
467122297.4,-82.27
467130757.7,-89.67
467139217.9,-62.41
467147678.2,-62.94
467156138.4,-51.28
467164598.6,-50.82
467173058.9,-56.63
467181519.1,-66.38
467189979.3,-55.05
467198439.6,-64.32
467206899.8,-86.19
467215360.1,-86.08
467223820.3,-83.37
467232280.5,-83.38
467240740.8,-82.75
467249201.0,-85.82
467257661.2,-82.10
467266121.5,-84.26
467274581.7,-85.72
467283041.9,-84.92
467291502.2,-83.46
467299962.4,-86.42
467308422.7,-81.50
467316882.9,-84.07
467325343.1,-86.08
467333803.4,-80.85
467342263.6,-79.13
467350723.8,-55.02
467359184.1,-55.95
467367644.3,-55.53
467376104.6,-54.85
467384564.8,-55.46
467393025.0,-52.81
467401485.3,-54.30
467409945.5,-65.99
467418405.7,-62.31
467426866.0,-58.97
467435326.2,-55.95
467443786.4,-53.32
467452246.7,-50.97
467460706.9,-49.08
467469167.2,-47.40
467477627.4,-46.13
467486087.6,-45.66
467494547.9,-45.34
467503008.1,-45.75
467511468.3,-46.86
467519928.6,-48.78
467528388.8,-49.43
467536849.1,-45.93
467545309.3,-42.81
467553769.5,-40.66
467562229.8,-39.39
467570690.0,-36.98
467579150.2,-39.36
467587610.5,-41.85
467596070.7,-43.33
467604530.9,-43.94
467612991.2,-46.80
467621451.4,-50.83
467629911.7,-53.55
467638371.9,-51.94
467646832.1,-51.24
467655292.4,-51.18
467663752.6,-51.37
467672212.8,-52.63
467680673.1,-53.92
467689133.3,-55.65
467697593.6,-57.62
467706053.8,-60.11
467714514.0,-63.02
467722974.3,-65.53
467731434.5,-69.20
467739894.7,-72.52
467748355.0,-58.23
467756815.2,-52.51
467765275.4,-54.55
467773735.7,-55.05
467782195.9,-54.99
467790656.2,-56.19
467799116.4,-54.66
467807576.6,-55.42
467816036.9,-56.10
467824497.1,-81.90
467832957.3,-57.46
467841417.6,-58.19
467849877.8,-85.29
467858338.1,-85.17
467866798.3,-82.10
467875258.5,-85.01
467883718.8,-84.08
467892179.0,-86.87
467900639.2,-62.43
467909099.5,-82.53
467917559.7,-72.00
467926019.9,-64.87
467934480.2,-84.92
467942940.4,-87.14
467951400.7,-89.64
467959860.9,-61.59
467968321.1,-49.30
467976781.4,-48.94
467985241.6,-53.97
467993701.8,-59.68
468002162.1,-58.66
468010622.3,-66.49
468019082.6,-67.13
468027542.8,-85.39
468036003.0,-84.76
468044463.3,-83.75
468052923.5,-89.23
468061383.7,-83.44
468069844.0,-87.93
468078304.2,-85.75
468086764.5,-84.60
468095224.7,-82.74
468103684.9,-85.75
468112145.2,-87.41
468120605.4,-89.68
468129065.6,-88.57
468137525.9,-88.81
468145986.1,-92.52
468154446.3,-86.79
468162906.6,-60.00
468171366.8,-59.21
468179827.1,-60.01
468188287.3,-53.79
468196747.5,-58.93
468205207.8,-58.44
468213668.0,-53.80
468222128.2,-59.61
468230588.5,-95.66
468239048.7,-89.03
468247509.0,-89.42
468255969.2,-91.12
468264429.4,-94.33
468272889.7,-94.90
468281349.9,-94.94
468289810.1,-89.46
468298270.4,-90.60
468306730.6,-92.91
468315190.8,-88.94
468323651.1,-93.68
468332111.3,-92.71
468340571.6,-92.67
468349031.8,-93.02
468357492.0,-91.41
468365952.3,-57.67
468374412.5,-56.35
468382872.7,-54.58
468391333.0,-55.65
468399793.2,-55.96
468408253.5,-60.11
468416713.7,-55.21
468425173.9,-55.07
468433634.2,-91.69
468442094.4,-90.51
468450554.6,-92.60
468459014.9,-91.72
468467475.1,-88.42
468475935.3,-95.40
468484395.6,-90.45
468492855.8,-95.24
468501316.1,-93.40
468509776.3,-94.46
468518236.5,-91.63
468526696.8,-95.97
468535157.0,-95.51
468543617.2,-91.45
468552077.5,-90.02
468560537.7,-92.66
468568998.0,-94.28
468577458.2,-60.62
468585918.4,-61.49
468594378.7,-57.04
468602838.9,-55.26
468611299.1,-55.68
468619759.4,-54.85
468628219.6,-54.00
468636679.8,-80.47
468645140.1,-93.55
468653600.3,-90.96
468662060.6,-93.00
468670520.8,-90.63
468678981.0,-90.34
468687441.3,-90.80
468695901.5,-92.02
468704361.7,-92.00
468712822.0,-95.30
468721282.2,-91.83
468729742.5,-93.19
468738202.7,-92.43
468746662.9,-91.37
468755123.2,-91.17
468763583.4,-93.22
468772043.6,-91.28
468780503.9,-59.91
468788964.1,-63.92
468797424.3,-64.92
468805884.6,-55.33
468814344.8,-55.66
468822805.1,-61.42
468831265.3,-53.80
468839725.5,-61.62
468848185.8,-96.25
468856646.0,-93.64
468865106.2,-92.53
468873566.5,-94.20
468882026.7,-92.24
468890487.0,-94.07
468898947.2,-96.97
468907407.4,-93.04
468915867.7,-93.17
468924327.9,-91.02
468932788.1,-94.14
468941248.4,-93.45
468949708.6,-94.78
468958168.8,-93.77
468966629.1,-94.76
468975089.3,-94.21
468983549.6,-59.87
468992009.8,-59.90
469000470.0,-55.47
469008930.3,-56.91
469017390.5,-59.49
469025850.7,-59.04
469034311.0,-49.63
469042771.2,-58.58
469051231.5,-95.66
469059691.7,-92.66
469068151.9,-92.06
469076612.2,-91.98
469085072.4,-94.08
469093532.6,-95.20
469101992.9,-91.19
469110453.1,-90.81
469118913.4,-91.04
469127373.6,-88.20
469135833.8,-92.26
469144294.1,-92.89
469152754.3,-94.91
469161214.5,-92.33
469169674.8,-91.50
469178135.0,-93.43
469186595.2,-92.89
469195055.5,-58.43
469203515.7,-58.27
469211976.0,-64.83
469220436.2,-51.86
469228896.4,-60.10
469237356.7,-56.66
469245816.9,-55.53
469254277.1,-61.32
469262737.4,-93.78
469271197.6,-91.75
469279657.9,-96.14
469288118.1,-95.71
469296578.3,-93.74
469305038.6,-96.24
469313498.8,-95.85
469321959.0,-98.24
469330419.3,-96.02
469338879.5,-88.29
469347339.7,-93.86
469355800.0,-91.34
469364260.2,-93.10
469372720.5,-87.41
469381180.7,-92.52
469389640.9,-88.95
469398101.2,-90.40
469406561.4,-70.04
469415021.6,-61.97
469423481.9,-60.88
469431942.1,-59.72
469440402.4,-59.70
469448862.6,-61.66
469457322.8,-60.48
469465783.1,-58.72
469474243.3,-91.88
469482703.5,-93.52
469491163.8,-94.98
469499624.0,-95.26
469508084.2,-93.00
469516544.5,-93.76
469525004.7,-88.90
469533465.0,-92.00
469541925.2,-97.14
469550385.4,-95.52
469558845.7,-93.21
469567305.9,-90.87
469575766.1,-94.67
469584226.4,-99.15
469592686.6,-93.25
469601146.9,-92.16
469609607.1,-91.96
469618067.3,-59.90
469626527.6,-62.49
469634987.8,-63.44
469643448.0,-60.36
469651908.3,-57.19
469660368.5,-64.49
469668828.7,-59.46
469677289.0,-92.35
469685749.2,-94.13
469694209.5,-97.11
469702669.7,-95.40
469711129.9,-94.11
469719590.2,-91.21
469728050.4,-90.65
469736510.6,-96.81
469744970.9,-96.79
469753431.1,-90.50
469761891.4,-93.37
469770351.6,-91.07
469778811.8,-95.13
469787272.1,-91.54
469795732.3,-93.02
469804192.5,-95.10
469812652.8,-92.26
469821113.0,-92.61
469829573.2,-59.13
469838033.5,-63.55
469846493.7,-67.79
469854954.0,-61.78
469863414.2,-63.92
469871874.4,-65.04
469880334.7,-64.66
469888794.9,-87.14
469897255.1,-88.76
469905715.4,-92.80
469914175.6,-93.38
469922635.9,-93.03
469931096.1,-89.94
469939556.3,-89.77
469948016.6,-89.53
469956476.8,-89.73
469964937.0,-91.25
469973397.3,-85.04
469981857.5,-88.28
469990317.7,-86.23
469998778.0,-85.14
470007238.2,-82.90
470015698.5,-81.84
470024158.7,-81.51
470032618.9,-60.58
470041079.2,-60.31
470049539.4,-61.16
470057999.6,-59.56
470066459.9,-59.83
470074920.1,-60.85
470083380.4,-59.92
470091840.6,-74.31
470100300.8,-75.95
470108761.1,-82.52
470117221.3,-84.39
470125681.5,-83.42
470134141.8,-73.77
470142602.0,-91.26
470151062.3,-85.05
470159522.5,-84.79
470167982.7,-85.77
470176443.0,-77.16
470184903.2,-73.83
470193363.4,-91.10
470201823.7,-89.76
470210283.9,-90.11
470218744.1,-65.53
470227204.4,-64.03
470235664.6,-73.48
470244124.9,-64.49
470252585.1,-67.44
470261045.3,-63.47
470269505.6,-61.98
470277965.8,-71.14
470286426.0,-82.22
470294886.3,-80.65
470303346.5,-82.63
470311806.8,-81.13
470320267.0,-81.60
470328727.2,-80.35
470337187.5,-82.10
470345647.7,-81.36
470354107.9,-80.96
470362568.2,-84.35
470371028.4,-83.79
470379488.6,-86.45
470387948.9,-88.78
470396409.1,-87.40
470404869.4,-90.77
470413329.6,-85.30
470421789.8,-62.69
470430250.1,-65.78
470438710.3,-59.86
470447170.5,-72.54
470455630.8,-69.70
470464091.0,-67.27
470472551.3,-66.07
470481011.5,-70.32
470489471.7,-90.44
470497932.0,-90.52
470506392.2,-86.30
470514852.4,-91.77
470523312.7,-88.31
470531772.9,-89.16
470540233.1,-90.34
470548693.4,-88.55
470557153.6,-88.98
470565613.9,-86.76
470574074.1,-92.43
470582534.3,-86.98
470590994.6,-95.11
470599454.8,-95.03
470607915.0,-93.47
470616375.3,-91.33
470624835.5,-74.59
470633295.8,-63.02
470641756.0,-67.29
470650216.2,-66.13
470658676.5,-65.22
470667136.7,-71.67
470675596.9,-59.75
470684057.2,-68.02
470692517.4,-89.34
470700977.6,-93.62
470709437.9,-93.69
470717898.1,-91.76
470726358.4,-89.80
470734818.6,-90.59
470743278.8,-88.31
470751739.1,-86.17
470760199.3,-86.33
470768659.5,-87.14
470777119.8,-86.50
470785580.0,-89.52
470794040.3,-90.58
470802500.5,-86.48
470810960.7,-86.86
470819421.0,-88.88
470827881.2,-86.66
470836341.4,-71.26
470844801.7,-64.60
470853261.9,-62.95
470861722.1,-65.46
470870182.4,-64.26
470878642.6,-73.08
470887102.9,-73.00
470895563.1,-89.31
470904023.3,-86.01
470912483.6,-93.75
470920943.8,-84.68
470929404.0,-88.06
470937864.3,-87.05
470946324.5,-89.59
470954784.8,-92.53
470963245.0,-86.23
470971705.2,-87.14
470980165.5,-89.07
470988625.7,-90.47
470997085.9,-88.20
471005546.2,-88.20
471014006.4,-88.25
471022466.6,-90.07
471030926.9,-86.62
471039387.1,-74.90
471047847.4,-63.16
471056307.6,-66.24
471064767.8,-68.41
471073228.1,-68.15
471081688.3,-65.29
471090148.5,-65.46
471098608.8,-69.49
471107069.0,-82.80
471115529.3,-85.75
471123989.5,-84.04
471132449.7,-86.27
471140910.0,-85.50
471149370.2,-85.13
471157830.4,-85.64
471166290.7,-84.77
471174750.9,-87.95
471183211.2,-87.15
471191671.4,-87.29
471200131.6,-89.88
471208591.9,-90.79
471217052.1,-92.67
471225512.3,-89.45
471233972.6,-93.86
471242432.8,-95.19
471250893.0,-65.95
471259353.3,-58.15
471267813.5,-62.29
471276273.8,-61.81
471284734.0,-58.20
471293194.2,-60.49
471301654.5,-66.05
471310114.7,-95.12
471318574.9,-91.91
471327035.2,-82.43
471335495.4,-76.40
471343955.7,-92.21
471352415.9,-89.39
471360876.1,-92.35
471369336.4,-78.05
471377796.6,-91.56
471386256.8,-97.30
471394717.1,-91.72
471403177.3,-89.26
471411637.5,-87.42
471420097.8,-79.75
471428558.0,-93.66
471437018.3,-95.33
471445478.5,-99.80
471453938.7,-62.04
471462399.0,-62.76
471470859.2,-61.43
471479319.4,-59.37
471487779.7,-59.99
471496239.9,-58.77
471504700.2,-66.80
471513160.4,-66.67
471521620.6,-94.89
471530080.9,-90.93
471538541.1,-94.87
471547001.3,-96.77
471555461.6,-94.51
471563921.8,-92.00
471572382.0,-94.35
471580842.3,-91.25
471589302.5,-92.38
471597762.8,-94.92
471606223.0,-92.39
471614683.2,-88.63
471623143.5,-89.22
471631603.7,-91.74
471640063.9,-90.24
471648524.2,-91.33
471656984.4,-74.97
471665444.7,-62.99
471673904.9,-65.34
471682365.1,-73.30
471690825.4,-70.20
471699285.6,-70.97
471707745.8,-64.14
471716206.1,-71.16
471724666.3,-90.95
471733126.5,-93.03
471741586.8,-97.63
471750047.0,-90.94
471758507.3,-90.67
471766967.5,-92.18
471775427.7,-93.88
471783888.0,-92.37
471792348.2,-90.85
471800808.4,-95.06
471809268.7,-95.15
471817728.9,-90.99
471826189.2,-90.45
471834649.4,-92.14
471843109.6,-95.00
471851569.9,-94.82
471860030.1,-86.10
471868490.3,-66.24
471876950.6,-69.46
471885410.8,-71.94
471893871.0,-66.18
471902331.3,-70.20
471910791.5,-67.38
471919251.8,-66.38
471927712.0,-93.07
471936172.2,-95.02
471944632.5,-90.14
471953092.7,-92.11
471961552.9,-90.65
471970013.2,-90.75
471978473.4,-91.95
471986933.7,-91.90
471995393.9,-92.42
472003854.1,-89.69
472012314.4,-92.91
472020774.6,-92.17
472029234.8,-91.72
472037695.1,-94.55
472046155.3,-93.29
472054615.5,-95.66
472063075.8,-88.78
472071536.0,-67.36
472079996.3,-59.55
472088456.5,-61.94
472096916.7,-62.91
472105377.0,-59.75
472113837.2,-70.83
472122297.4,-66.92
472130757.7,-90.18
472139217.9,-91.61
472147678.2,-98.12
472156138.4,-94.68
472164598.6,-94.62
472173058.9,-89.99
472181519.1,-94.87
472189979.3,-94.01
472198439.6,-95.62
472206899.8,-92.14
472215360.1,-90.76
472223820.3,-94.41
472232280.5,-92.67
472240740.8,-94.91
472249201.0,-91.88
472257661.2,-89.59
472266121.5,-93.65
472274581.7,-64.89
472283041.9,-64.33
472291502.2,-66.97
472299962.4,-60.10
472308422.7,-68.53
472316882.9,-69.46
472325343.1,-64.52
472333803.4,-63.81
472342263.6,-91.49
472350723.8,-90.43
472359184.1,-92.35
472367644.3,-97.75
472376104.6,-90.90
472384564.8,-95.81
472393025.0,-93.92
472401485.3,-93.06
472409945.5,-93.28
472418405.7,-95.16
472426866.0,-95.35
472435326.2,-95.46
472443786.4,-88.19
472452246.7,-87.07
472460706.9,-94.78
472469167.2,-93.66
472477627.4,-82.39
472486087.6,-61.19
472494547.9,-68.14
472503008.1,-59.10
472511468.3,-58.61
472519928.6,-62.62
472528388.8,-63.22
472536849.1,-65.74
472545309.3,-89.78
472553769.5,-89.90
472562229.8,-96.60
472570690.0,-96.60
