Frequency (Hz),Amplitude (dBm)
464000470.0,-90.27
464008930.3,-90.69
464017390.5,-90.21
464025850.7,-87.91
464034311.0,-90.34
464042771.2,-86.98
464051231.5,-87.21
464059691.7,-87.55
464068151.9,-86.43
464076612.2,-83.74
464085072.4,-83.10
464093532.6,-83.37
464101992.9,-83.36
464110453.1,-82.55
464118913.4,-82.25
464127373.6,-72.90
464135833.8,-71.95
464144294.1,-67.26
464152754.3,-65.11
464161214.5,-69.46
464169674.8,-70.06
464178135.0,-65.05
464186595.2,-64.71
464195055.5,-87.27
464203515.7,-89.34
464211976.0,-85.99
464220436.2,-87.90
464228896.4,-86.22
464237356.7,-88.76
464245816.9,-91.51
464254277.1,-91.08
464262737.4,-93.62
464271197.6,-91.49
464279657.9,-93.19
464288118.1,-91.05
464296578.3,-92.45
464305038.6,-92.48
464313498.8,-89.39
464321959.0,-87.73
464330419.3,-85.69
464338879.5,-89.26
464347339.7,-71.44
464355800.0,-63.54
464364260.2,-70.43
464372720.5,-66.56
464381180.7,-69.63
464389640.9,-67.39
464398101.2,-77.39
464406561.4,-74.23
464415021.6,-88.87
464423481.9,-91.25
464431942.1,-89.73
464440402.4,-88.72
464448862.6,-90.79
464457322.8,-90.23
464465783.1,-93.74
464474243.3,-90.68
464482703.5,-88.86
464491163.8,-97.38
464499624.0,-88.74
464508084.2,-91.98
464516544.5,-92.36
464525004.7,-94.80
464533465.0,-94.66
464541925.2,-91.19
464550385.4,-94.82
464558845.7,-95.41
464567305.9,-90.90
464575766.1,-72.41
464584226.4,-70.31
464592686.6,-70.63
464601146.9,-67.29
464609607.1,-64.07
464618067.3,-63.90
464626527.6,-60.78
464634987.8,-87.83
464643448.0,-90.74
464651908.3,-88.64
464660368.5,-77.18
464668828.7,-92.67
464677289.0,-90.75
464685749.2,-76.87
464694209.5,-76.95
464702669.7,-93.12
464711129.9,-96.73
464719590.2,-92.72
464728050.4,-91.40
464736510.6,-93.54
464744970.9,-78.73
464753431.1,-92.32
464761891.4,-99.58
464770351.6,-88.86
464778811.8,-79.75
464787272.1,-90.48
464795732.3,-68.83
464804192.5,-68.72
464812652.8,-66.33
464821113.0,-64.20
464829573.2,-66.76
464838033.5,-74.03
464846493.7,-65.41
464854954.0,-72.36
464863414.2,-91.98
464871874.4,-95.32
464880334.7,-94.97
464888794.9,-94.73
464897255.1,-91.98
464905715.4,-93.10
464914175.6,-95.83
464922635.9,-97.39
464931096.1,-91.46
464939556.3,-92.94
464948016.6,-91.61
464956476.8,-90.50
464964937.0,-94.65
464973397.3,-95.95
464981857.5,-94.98
464990317.7,-91.90
464998778.0,-92.79
465007238.2,-92.20
465015698.5,-68.64
465024158.7,-66.78
465032618.9,-67.38
465041079.2,-64.94
465049539.4,-58.05
465057999.6,-68.63
465066459.9,-65.55
465074920.1,-91.31
465083380.4,-91.30
465091840.6,-91.19
465100300.8,-92.57
465108761.1,-91.60
465117221.3,-95.59
465125681.5,-94.71
465134141.8,-91.16
465142602.0,-94.09
465151062.3,-94.74
465159522.5,-93.93
465167982.7,-93.34
465176443.0,-91.52
465184903.2,-92.17
465193363.4,-98.19
465201823.7,-91.29
465210283.9,-62.47
465218744.1,-57.43
465227204.4,-56.83
465235664.6,-68.76
465244124.9,-62.59
465252585.1,-62.50
465261045.3,-60.47
465269505.6,-78.93
465277965.8,-88.46
465286426.0,-92.10
465294886.3,-90.77
465303346.5,-88.88
465311806.8,-99.19
465320267.0,-95.19
465328727.2,-93.89
465337187.5,-93.09
465345647.7,-92.90
465354107.9,-93.40
465362568.2,-94.90
465371028.4,-95.49
465379488.6,-91.49
465387948.9,-94.25
465396409.1,-94.71
465404869.4,-61.88
465413329.6,-61.47
465421789.8,-60.16
465430250.1,-68.46
465438710.3,-64.49
465447170.5,-64.27
465455630.8,-65.46
465464091.0,-68.86
465472551.3,-91.70
465481011.5,-93.42
465489471.7,-92.93
465497932.0,-91.93
465506392.2,-92.05
465514852.4,-94.44
465523312.7,-92.23
465531772.9,-95.31
465540233.1,-93.16
465548693.4,-96.12
465557153.6,-88.98
465565613.9,-96.00
465574074.1,-91.79
465582534.3,-90.03
465590994.6,-93.23
465599454.8,-65.48
465607915.0,-60.55
465616375.3,-58.01
465624835.5,-63.87
465633295.8,-63.48
465641756.0,-61.80
465650216.2,-56.43
465658676.5,-62.31
465667136.7,-93.12
465675596.9,-88.88
465684057.2,-93.28
465692517.4,-89.99
465700977.6,-97.11
465709437.9,-95.40
465717898.1,-95.36
465726358.4,-91.17
465734818.6,-90.42
465743278.8,-97.16
465751739.1,-93.82
465760199.3,-92.57
465768659.5,-100.91
465777119.8,-95.27
465785580.0,-98.20
465794040.3,-66.05
465802500.5,-61.04
465810960.7,-61.01
465819421.0,-56.91
465827881.2,-63.37
465836341.4,-60.24
465844801.7,-60.37
465853261.9,-77.62
465861722.1,-95.78
465870182.4,-91.59
465878642.6,-91.67
465887102.9,-71.32
465895563.1,-91.50
465904023.3,-89.18
465912483.6,-94.32
465920943.8,-98.08
465929404.0,-72.26
465937864.3,-79.61
465946324.5,-94.22
465954784.8,-96.85
465963245.0,-91.27
465971705.2,-73.58
465980165.5,-78.28
465988625.7,-66.04
465997085.9,-58.33
466005546.2,-56.30
466014006.4,-58.83
466022466.6,-68.56
466030926.9,-68.35
466039387.1,-60.36
466047847.4,-63.10
466056307.6,-90.72
466064767.8,-91.65
466073228.1,-92.33
466081688.3,-95.25
466090148.5,-90.00
466098608.8,-92.09
466107069.0,-90.67
466115529.3,-90.75
466123989.5,-95.23
466132449.7,-92.82
466140910.0,-91.59
466149370.2,-89.58
466157830.4,-91.93
466166290.7,-90.82
466174750.9,-92.22
466183211.2,-57.46
466191671.4,-58.40
466200131.6,-63.63
466208591.9,-72.54
466217052.1,-59.60
466225512.3,-52.62
466233972.6,-60.78
466242432.8,-56.67
466250893.0,-92.80
466259353.3,-90.13
466267813.5,-91.17
466276273.8,-92.49
466284734.0,-88.57
466293194.2,-89.20
466301654.5,-92.84
466310114.7,-89.93
466318574.9,-89.78
466327035.2,-93.62
466335495.4,-91.33
466343955.7,-95.43
466352415.9,-92.94
466360876.1,-95.99
466369336.4,-95.91
466377796.6,-55.36
466386256.8,-62.21
466394717.1,-56.82
466403177.3,-57.71
466411637.5,-58.10
466420097.8,-59.10
466428558.0,-56.63
466437018.3,-60.30
466445478.5,-97.46
466453938.7,-94.05
466462399.0,-93.94
466470859.2,-89.77
466479319.4,-95.18
466487779.7,-90.32
466496239.9,-92.91
466504700.2,-90.29
466513160.4,-90.87
466521620.6,-93.91
466530080.9,-92.06
466538541.1,-92.42
466547001.3,-95.73
466555461.6,-90.34
466563921.8,-90.84
466572382.0,-58.43
466580842.3,-58.12
466589302.5,-56.77
466597762.8,-62.41
466606223.0,-60.37
466614683.2,-64.57
466623143.5,-59.77
466631603.7,-58.22
466640063.9,-90.21
466648524.2,-91.33
466656984.4,-91.56
466665444.7,-92.70
466673904.9,-94.85
466682365.1,-93.29
466690825.4,-92.45
466699285.6,-96.86
466707745.8,-92.39
466716206.1,-92.80
466724666.3,-91.50
466733126.5,-90.48
466741586.8,-88.44
466750047.0,-92.53
466758507.3,-88.06
466766967.5,-54.48
466775427.7,-54.56
466783888.0,-55.76
466792348.2,-59.41
466800808.4,-58.34
466809268.7,-59.79
466817728.9,-55.34
466826189.2,-60.22
466834649.4,-88.89
466843109.6,-91.01
466851569.9,-92.51
466860030.1,-91.06
466868490.3,-92.95
466876950.6,-88.90
466885410.8,-92.10
466893871.0,-97.32
466902331.3,-93.66
466910791.5,-89.37
466919251.8,-87.78
466927712.0,-91.00
466936172.2,-91.12
466944632.5,-88.61
466953092.7,-87.65
466961552.9,-67.61
466970013.2,-60.28
466978473.4,-57.45
466986933.7,-62.08
466995393.9,-58.54
467003854.1,-56.91
467012314.4,-55.21
467020774.6,-56.51
467029234.8,-84.56
467037695.1,-95.02
467046155.3,-93.90
467054615.5,-84.55
467063075.8,-86.12
467071536.0,-87.95
467079996.3,-85.98
467088456.5,-87.54
467096916.7,-84.64
467105377.0,-81.52
467113837.2,-87.69
467122297.4,-87.97
467130757.7,-89.70
467139217.9,-87.59
467147678.2,-83.73
467156138.4,-57.68
467164598.6,-55.76
467173058.9,-60.55
467181519.1,-63.68
467189979.3,-62.17
467198439.6,-57.84
467206899.8,-53.39
467215360.1,-54.58
467223820.3,-82.77
467232280.5,-86.70
467240740.8,-81.95
467249201.0,-85.41
467257661.2,-84.73
467266121.5,-84.36
467274581.7,-82.02
467283041.9,-80.21
467291502.2,-85.60
467299962.4,-82.59
467308422.7,-82.95
467316882.9,-82.98
467325343.1,-81.47
467333803.4,-86.52
467342263.6,-83.99
467350723.8,-56.77
467359184.1,-54.49
467367644.3,-53.11
467376104.6,-50.20
467384564.8,-49.65
467393025.0,-51.95
467401485.3,-50.04
467409945.5,-48.96
467418405.7,-62.13
467426866.0,-59.37
467435326.2,-56.94
467443786.4,-54.61
467452246.7,-52.77
467460706.9,-51.16
467469167.2,-50.13
467477627.4,-49.71
467486087.6,-49.67
467494547.9,-50.07
467503008.1,-51.33
467511468.3,-54.16
467519928.6,-59.45
467528388.8,-51.91
467536849.1,-46.97
467545309.3,-44.12
467553769.5,-35.13
467562229.8,-34.94
467570690.0,-39.25
467579150.2,-43.63
467587610.5,-46.66
467596070.7,-37.86
467604530.9,-38.30
467612991.2,-39.16
467621451.4,-40.45
467629911.7,-41.86
467638371.9,-44.04
467646832.1,-46.32
467655292.4,-49.11
467663752.6,-52.29
467672212.8,-56.09
467680673.1,-61.67
467689133.3,-63.78
467697593.6,-63.55
467706053.8,-64.26
467714514.0,-65.36
467722974.3,-66.55
467731434.5,-54.28
467739894.7,-51.74
467748355.0,-54.21
467756815.2,-50.68
467765275.4,-51.61
467773735.7,-59.88
467782195.9,-56.80
467790656.2,-50.45
467799116.4,-82.96
467807576.6,-84.93
467816036.9,-85.22
467824497.1,-87.49
467832957.3,-82.61
467841417.6,-83.45
467849877.8,-84.92
467858338.1,-83.80
467866798.3,-83.99
467875258.5,-87.77
467883718.8,-81.61
467892179.0,-85.26
467900639.2,-87.63
467909099.5,-84.32
467917559.7,-92.71
467926019.9,-57.92
467934480.2,-56.82
467942940.4,-60.75
467951400.7,-58.86
467959860.9,-59.60
467968321.1,-59.07
467976781.4,-57.62
467985241.6,-56.76
467993701.8,-84.50
468002162.1,-87.39
468010622.3,-89.48
468019082.6,-82.09
468027542.8,-82.24
468036003.0,-88.37
468044463.3,-85.19
468052923.5,-84.08
468061383.7,-89.70
468069844.0,-89.17
468078304.2,-87.61
468086764.5,-90.22
468095224.7,-83.64
468103684.9,-83.61
468112145.2,-89.52
468120605.4,-52.94
468129065.6,-51.03
468137525.9,-56.26
468145986.1,-55.39
468154446.3,-54.39
468162906.6,-52.74
468171366.8,-54.31
468179827.1,-63.03
468188287.3,-89.10
468196747.5,-90.44
468205207.8,-89.82
468213668.0,-96.00
468222128.2,-97.23
468230588.5,-92.92
468239048.7,-91.01
468247509.0,-92.23
468255969.2,-93.69
468264429.4,-90.97
468272889.7,-94.87
468281349.9,-94.86
468289810.1,-88.71
468298270.4,-93.52
468306730.6,-93.26
468315190.8,-70.83
468323651.1,-52.95
468332111.3,-57.91
468340571.6,-57.25
468349031.8,-59.33
468357492.0,-60.85
468365952.3,-58.84
468374412.5,-68.48
468382872.7,-69.39
468391333.0,-70.08
468399793.2,-69.44
468408253.5,-94.70
468416713.7,-92.16
468425173.9,-64.08
468433634.2,-89.86
468442094.4,-63.76
468450554.6,-78.45
468459014.9,-90.08
468467475.1,-71.82
468475935.3,-72.28
468484395.6,-71.55
468492855.8,-90.26
468501316.1,-89.25
468509776.3,-64.16
468518236.5,-52.71
468526696.8,-52.83
468535157.0,-59.22
468543617.2,-59.03
468552077.5,-59.68
468560537.7,-53.47
468568998.0,-57.01
468577458.2,-95.68
468585918.4,-92.50
468594378.7,-92.88
468602838.9,-92.47
468611299.1,-95.54
468619759.4,-88.90
468628219.6,-94.99
468636679.8,-88.74
468645140.1,-88.37
468653600.3,-94.37
468662060.6,-96.61
468670520.8,-94.84
468678981.0,-93.63
468687441.3,-91.59
468695901.5,-90.37
468704361.7,-90.72
468712822.0,-57.69
468721282.2,-54.51
468729742.5,-56.16
468738202.7,-53.48
468746662.9,-60.91
468755123.2,-50.61
468763583.4,-50.59
468772043.6,-60.53
468780503.9,-95.12
468788964.1,-93.44
468797424.3,-92.62
468805884.6,-91.32
468814344.8,-93.96
468822805.1,-94.44
468831265.3,-94.00
468839725.5,-92.68
468848185.8,-92.72
468856646.0,-88.63
468865106.2,-91.23
468873566.5,-92.31
468882026.7,-91.46
468890487.0,-95.74
468898947.2,-91.87
468907407.4,-53.75
468915867.7,-55.51
468924327.9,-65.41
468932788.1,-56.70
468941248.4,-58.31
468949708.6,-54.65
468958168.8,-54.27
468966629.1,-68.34
468975089.3,-96.57
468983549.6,-92.16
468992009.8,-88.62
469000470.0,-88.68
469008930.3,-82.82
469017390.5,-68.03
469025850.7,-94.29
469034311.0,-93.48
469042771.2,-79.99
469051231.5,-68.06
469059691.7,-96.34
469068151.9,-94.03
469076612.2,-94.16
469085072.4,-91.90
469093532.6,-90.83
469101992.9,-64.13
469110453.1,-64.03
469118913.4,-62.35
469127373.6,-55.59
469135833.8,-69.65
469144294.1,-70.93
469152754.3,-58.98
469161214.5,-63.44
469169674.8,-88.81
469178135.0,-92.32
469186595.2,-91.21
469195055.5,-92.19
469203515.7,-93.67
469211976.0,-92.24
469220436.2,-94.64
469228896.4,-91.97
469237356.7,-93.97
469245816.9,-91.43
469254277.1,-93.07
469262737.4,-94.05
469271197.6,-94.22
469279657.9,-89.47
469288118.1,-91.73
469296578.3,-55.76
469305038.6,-56.72
469313498.8,-59.82
469321959.0,-59.54
469330419.3,-56.82
469338879.5,-56.08
469347339.7,-59.03
469355800.0,-64.59
469364260.2,-94.35
469372720.5,-96.39
469381180.7,-94.53
469389640.9,-96.18
469398101.2,-96.28
469406561.4,-95.59
469415021.6,-94.51
469423481.9,-91.80
469431942.1,-89.73
469440402.4,-90.96
469448862.6,-96.31
469457322.8,-92.19
469465783.1,-95.12
469474243.3,-93.85
469482703.5,-90.45
469491163.8,-64.86
469499624.0,-60.46
469508084.2,-64.72
469516544.5,-57.71
469525004.7,-58.38
469533465.0,-58.11
469541925.2,-58.96
469550385.4,-66.66
469558845.7,-94.88
469567305.9,-94.61
469575766.1,-95.58
469584226.4,-92.67
469592686.6,-93.15
469601146.9,-93.53
469609607.1,-94.66
469618067.3,-91.81
469626527.6,-90.75
469634987.8,-91.52
469643448.0,-95.74
469651908.3,-96.40
469660368.5,-90.85
469668828.7,-92.34
469677289.0,-90.66
469685749.2,-64.16
469694209.5,-62.09
469702669.7,-59.41
469711129.9,-69.90
469719590.2,-58.22
469728050.4,-57.96
469736510.6,-54.62
469744970.9,-66.36
469753431.1,-92.60
469761891.4,-95.16
469770351.6,-95.19
469778811.8,-92.33
469787272.1,-89.22
469795732.3,-93.15
469804192.5,-87.69
469812652.8,-92.39
469821113.0,-92.28
469829573.2,-98.67
469838033.5,-96.20
469846493.7,-92.30
469854954.0,-89.55
469863414.2,-89.88
469871874.4,-96.03
469880334.7,-63.22
469888794.9,-63.71
469897255.1,-65.49
469905715.4,-58.36
469914175.6,-68.21
469922635.9,-66.64
469931096.1,-59.21
469939556.3,-65.23
469948016.6,-92.78
469956476.8,-93.22
469964937.0,-94.45
469973397.3,-92.86
469981857.5,-91.57
469990317.7,-84.23
469998778.0,-84.61
470007238.2,-83.76
470015698.5,-82.41
470024158.7,-82.44
470032618.9,-84.92
470041079.2,-83.51
470049539.4,-86.18
470057999.6,-87.01
470066459.9,-87.41
470074920.1,-55.04
470083380.4,-56.09
470091840.6,-66.27
470100300.8,-60.08
470108761.1,-61.50
470117221.3,-61.36
470125681.5,-62.95
470134141.8,-65.90
470142602.0,-89.69
470151062.3,-85.59
470159522.5,-88.50
470167982.7,-82.31
470176443.0,-89.22
470184903.2,-90.94
470193363.4,-91.62
470201823.7,-86.22
470210283.9,-87.46
470218744.1,-90.08
470227204.4,-88.58
470235664.6,-85.26
470244124.9,-86.27
470252585.1,-84.21
470261045.3,-83.49
470269505.6,-67.32
470277965.8,-68.76
470286426.0,-66.70
470294886.3,-69.40
470303346.5,-63.41
470311806.8,-60.53
470320267.0,-59.17
470328727.2,-68.86
470337187.5,-82.03
470345647.7,-79.48
470354107.9,-84.81
470362568.2,-84.45
470371028.4,-85.31
470379488.6,-85.50
470387948.9,-91.29
470396409.1,-87.27
470404869.4,-89.60
470413329.6,-87.48
470421789.8,-88.06
470430250.1,-85.62
470438710.3,-85.12
470447170.5,-85.74
470455630.8,-86.53
470464091.0,-63.81
470472551.3,-64.53
470481011.5,-68.47
470489471.7,-60.38
470497932.0,-59.14
470506392.2,-63.97
470514852.4,-62.30
470523312.7,-73.30
470531772.9,-87.60
470540233.1,-85.89
470548693.4,-92.45
470557153.6,-92.41
470565613.9,-90.13
470574074.1,-89.96
470582534.3,-90.09
470590994.6,-93.06
470599454.8,-92.57
470607915.0,-97.37
470616375.3,-92.16
470624835.5,-90.51
470633295.8,-93.29
470641756.0,-92.29
470650216.2,-97.41
470658676.5,-64.76
470667136.7,-63.31
470675596.9,-62.72
470684057.2,-61.26
470692517.4,-69.77
470700977.6,-70.48
470709437.9,-62.61
470717898.1,-62.77
470726358.4,-92.99
470734818.6,-92.25
470743278.8,-92.32
470751739.1,-90.79
470760199.3,-90.21
470768659.5,-97.37
470777119.8,-90.93
470785580.0,-93.52
470794040.3,-94.77
470802500.5,-95.25
470810960.7,-92.48
470819421.0,-88.50
470827881.2,-91.42
470836341.4,-89.13
470844801.7,-89.62
470853261.9,-61.39
470861722.1,-61.16
470870182.4,-60.26
470878642.6,-67.62
470887102.9,-67.03
470895563.1,-62.04
470904023.3,-67.61
470912483.6,-71.22
470920943.8,-91.06
470929404.0,-87.02
470937864.3,-87.45
470946324.5,-86.26
470954784.8,-88.48
470963245.0,-89.02
470971705.2,-91.09
470980165.5,-83.74
470988625.7,-86.03
470997085.9,-89.47
471005546.2,-90.71
471014006.4,-92.39
471022466.6,-84.18
471030926.9,-83.02
471039387.1,-90.90
471047847.4,-88.34
471056307.6,-87.50
471064767.8,-81.03
471073228.1,-80.68
471081688.3,-87.13
471090148.5,-87.03
471098608.8,-86.30
471107069.0,-86.33
471115529.3,-76.50
471123989.5,-85.76
471132449.7,-87.13
471140910.0,-88.72
471149370.2,-66.51
471157830.4,-66.47
471166290.7,-67.99
471174750.9,-65.32
471183211.2,-59.65
471191671.4,-63.08
471200131.6,-62.65
471208591.9,-61.82
471217052.1,-89.10
471225512.3,-92.75
471233972.6,-88.37
471242432.8,-88.13
471250893.0,-90.97
471259353.3,-90.00
471267813.5,-91.80
471276273.8,-88.71
471284734.0,-94.51
471293194.2,-97.11
471301654.5,-93.24
471310114.7,-93.45
471318574.9,-92.22
471327035.2,-93.19
471335495.4,-95.68
471343955.7,-92.13
471352415.9,-93.61
471360876.1,-96.12
471369336.4,-96.31
471377796.6,-93.75
471386256.8,-94.69
471394717.1,-95.52
471403177.3,-93.73
471411637.5,-92.60
471420097.8,-91.93
471428558.0,-96.98
471437018.3,-86.30
471445478.5,-58.62
471453938.7,-61.81
471462399.0,-62.78
471470859.2,-69.29
471479319.4,-64.27
471487779.7,-70.31
471496239.9,-62.94
471504700.2,-81.12
471513160.4,-89.69
471521620.6,-91.65
471530080.9,-89.74
471538541.1,-92.67
471547001.3,-91.76
471555461.6,-90.53
471563921.8,-92.17
471572382.0,-92.28
471580842.3,-91.82
471589302.5,-91.74
471597762.8,-90.62
471606223.0,-94.43
471614683.2,-91.77
471623143.5,-94.46
471631603.7,-94.14
471640063.9,-92.09
471648524.2,-93.07
471656984.4,-93.70
471665444.7,-96.42
471673904.9,-95.29
471682365.1,-93.11
471690825.4,-91.31
471699285.6,-91.29
471707745.8,-91.32
471716206.1,-92.08
471724666.3,-91.92
471733126.5,-95.56
471741586.8,-90.74
471750047.0,-93.30
471758507.3,-92.39
471766967.5,-93.09
471775427.7,-92.23
471783888.0,-88.23
471792348.2,-62.00
471800808.4,-66.15
471809268.7,-64.84
471817728.9,-64.56
471826189.2,-81.41
471834649.4,-65.61
471843109.6,-63.95
471851569.9,-62.84
471860030.1,-78.79
471868490.3,-92.80
471876950.6,-93.63
471885410.8,-91.31
471893871.0,-86.58
471902331.3,-86.11
471910791.5,-90.07
471919251.8,-89.42
471927712.0,-92.19
471936172.2,-91.58
471944632.5,-91.72
471953092.7,-95.26
471961552.9,-100.53
471970013.2,-96.27
471978473.4,-94.22
471986933.7,-94.26
471995393.9,-94.04
472003854.1,-88.99
472012314.4,-92.93
472020774.6,-88.06
472029234.8,-89.91
472037695.1,-90.13
472046155.3,-92.85
472054615.5,-97.94
472063075.8,-92.24
472071536.0,-90.78
472079996.3,-92.53
472088456.5,-92.55
472096916.7,-89.19
472105377.0,-92.39
472113837.2,-94.93
472122297.4,-91.10
472130757.7,-92.06
472139217.9,-91.44
472147678.2,-57.68
472156138.4,-64.08
472164598.6,-64.64
472173058.9,-66.95
472181519.1,-74.19
472189979.3,-63.15
472198439.6,-66.71
472206899.8,-66.04
472215360.1,-72.18
472223820.3,-95.82
472232280.5,-93.53
472240740.8,-93.98
472249201.0,-95.28
472257661.2,-95.62
472266121.5,-93.43
472274581.7,-93.00
472283041.9,-93.32
472291502.2,-88.09
472299962.4,-94.92
472308422.7,-92.05
472316882.9,-91.41
472325343.1,-90.84
472333803.4,-91.33
472342263.6,-93.49
472350723.8,-92.14
472359184.1,-93.78
472367644.3,-92.00
472376104.6,-92.36
472384564.8,-95.89
472393025.0,-93.71
472401485.3,-89.85
472409945.5,-96.19
472418405.7,-95.90
472426866.0,-94.06
472435326.2,-92.24
472443786.4,-89.86
472452246.7,-91.40
472460706.9,-89.64
472469167.2,-92.91
472477627.4,-69.39
472486087.6,-67.80
472494547.9,-60.63
472503008.1,-69.22
472511468.3,-72.83
472519928.6,-63.83
472528388.8,-63.81
472536849.1,-76.58
472545309.3,-82.33
472553769.5,-82.42
472562229.8,-81.98
472570690.0,-81.98
