Frequency (Hz),Amplitude (dBm)
463594378.7,-91.07
463602838.9,-89.19
463611299.1,-92.94
463619759.4,-86.85
463628219.6,-88.14
463636679.8,-95.90
463645140.1,-94.79
463653600.3,-93.14
463662060.6,-91.94
463670520.8,-92.70
463678981.0,-91.15
463687441.3,-89.68
463695901.5,-89.68
463704361.7,-92.81
463712822.0,-90.49
463721282.2,-92.91
463729742.5,-88.76
463738202.7,-86.78
463746662.9,-65.19
463755123.2,-72.37
463763583.4,-80.11
463772043.6,-70.43
463780503.9,-67.87
463788964.1,-67.69
463797424.3,-66.51
463805884.6,-70.87
463814344.8,-91.43
463822805.1,-93.24
463831265.3,-94.97
463839725.5,-94.53
463848185.8,-89.15
463856646.0,-91.53
463865106.2,-90.31
463873566.5,-88.81
463882026.7,-88.72
463890487.0,-94.63
463898947.2,-94.28
463907407.4,-94.17
463915867.7,-93.76
463924327.9,-94.62
463932788.1,-96.46
463941248.4,-88.43
463949708.6,-88.02
463958168.8,-71.19
463966629.1,-70.99
463975089.3,-62.97
463983549.6,-62.06
463992009.8,-70.16
464000470.0,-71.12
464008930.3,-67.37
464017390.5,-68.80
464025850.7,-95.88
464034311.0,-92.57
464042771.2,-87.62
464051231.5,-93.52
464059691.7,-93.44
464068151.9,-92.91
464076612.2,-94.99
464085072.4,-96.45
464093532.6,-92.92
464101992.9,-90.18
464110453.1,-91.68
464118913.4,-90.17
464127373.6,-89.95
464135833.8,-88.24
464144294.1,-91.02
464152754.3,-91.05
464161214.5,-92.56
464169674.8,-69.26
464178135.0,-71.96
464186595.2,-74.16
464195055.5,-69.60
464203515.7,-61.44
464211976.0,-62.35
464220436.2,-65.24
464228896.4,-90.47
464237356.7,-87.46
464245816.9,-89.90
464254277.1,-88.21
464262737.4,-89.52
464271197.6,-92.06
464279657.9,-88.78
464288118.1,-89.64
464296578.3,-90.83
464305038.6,-91.24
464313498.8,-91.06
464321959.0,-91.33
464330419.3,-85.85
464338879.5,-87.72
464347339.7,-90.75
464355800.0,-92.35
464364260.2,-88.04
464372720.5,-87.63
464381180.7,-89.96
464389640.9,-87.41
464398101.2,-70.51
464406561.4,-63.33
464415021.6,-61.57
464423481.9,-64.34
464431942.1,-79.21
464440402.4,-68.20
464448862.6,-73.83
464457322.8,-71.87
464465783.1,-86.07
464474243.3,-88.24
464482703.5,-86.93
464491163.8,-86.78
464499624.0,-88.29
464508084.2,-85.89
464516544.5,-86.03
464525004.7,-87.64
464533465.0,-83.75
464541925.2,-84.41
464550385.4,-85.81
464558845.7,-86.32
464567305.9,-85.91
464575766.1,-87.22
464584226.4,-83.89
464592686.6,-85.79
464601146.9,-86.48
464609607.1,-84.90
464618067.3,-89.40
464626527.6,-71.07
464634987.8,-67.89
464643448.0,-70.39
464651908.3,-71.84
464660368.5,-66.71
464668828.7,-77.51
464677289.0,-67.46
464685749.2,-69.92
464694209.5,-88.25
464702669.7,-88.12
464711129.9,-91.29
464719590.2,-90.63
464728050.4,-90.03
464736510.6,-86.79
464744970.9,-86.14
464753431.1,-89.56
464761891.4,-87.49
464770351.6,-89.42
464778811.8,-84.87
464787272.1,-85.27
464795732.3,-85.14
464804192.5,-85.43
464812652.8,-88.11
464821113.0,-87.06
464829573.2,-85.27
464838033.5,-87.50
464846493.7,-72.41
464854954.0,-64.17
464863414.2,-64.16
464871874.4,-63.27
464880334.7,-68.82
464888794.9,-68.48
464897255.1,-61.32
464905715.4,-92.89
464914175.6,-88.38
464922635.9,-88.75
464931096.1,-95.27
464939556.3,-88.28
464948016.6,-92.35
464956476.8,-91.21
464964937.0,-93.72
464973397.3,-92.03
464981857.5,-90.40
464990317.7,-94.33
464998778.0,-88.86
465007238.2,-89.09
465015698.5,-89.30
465024158.7,-91.43
465032618.9,-90.88
465041079.2,-94.80
465049539.4,-93.62
465057999.6,-67.35
465066459.9,-63.51
465074920.1,-60.66
465083380.4,-61.61
465091840.6,-64.43
465100300.8,-65.72
465108761.1,-64.67
465117221.3,-90.89
465125681.5,-94.03
465134141.8,-78.00
465142602.0,-77.59
465151062.3,-88.54
465159522.5,-76.92
465167982.7,-88.39
465176443.0,-76.79
465184903.2,-90.22
465193363.4,-83.88
465201823.7,-80.98
465210283.9,-91.48
465218744.1,-90.09
465227204.4,-84.83
465235664.6,-94.08
465244124.9,-73.97
465252585.1,-74.65
465261045.3,-74.63
465269505.6,-67.18
465277965.8,-58.93
465286426.0,-59.23
465294886.3,-66.12
465303346.5,-69.00
465311806.8,-64.28
465320267.0,-63.60
465328727.2,-78.26
465337187.5,-82.28
465345647.7,-76.50
465354107.9,-90.54
465362568.2,-92.42
465371028.4,-75.01
465379488.6,-85.62
465387948.9,-90.49
465396409.1,-89.56
465404869.4,-91.12
465413329.6,-92.11
465421789.8,-92.07
465430250.1,-77.18
465438710.3,-91.92
465447170.5,-93.99
465455630.8,-77.35
465464091.0,-77.22
465472551.3,-90.41
465481011.5,-94.11
465489471.7,-59.69
465497932.0,-61.52
465506392.2,-61.51
465514852.4,-59.17
465523312.7,-59.38
465531772.9,-59.28
465540233.1,-59.43
465548693.4,-73.23
465557153.6,-90.53
465565613.9,-93.59
465574074.1,-94.36
465582534.3,-97.57
465590994.6,-91.38
465599454.8,-91.85
465607915.0,-92.60
465616375.3,-92.19
465624835.5,-89.96
465633295.8,-92.00
465641756.0,-95.78
465650216.2,-93.41
465658676.5,-90.80
465667136.7,-89.62
465675596.9,-92.85
465684057.2,-89.96
465692517.4,-94.45
465700977.6,-90.83
465709437.9,-65.14
465717898.1,-58.74
465726358.4,-58.85
465734818.6,-65.24
465743278.8,-60.18
465751739.1,-61.95
465760199.3,-60.44
465768659.5,-75.11
465777119.8,-90.55
465785580.0,-93.28
465794040.3,-94.93
465802500.5,-90.12
465810960.7,-95.73
465819421.0,-97.62
465827881.2,-93.93
465836341.4,-97.92
465844801.7,-95.73
465853261.9,-90.13
465861722.1,-94.24
465870182.4,-89.43
465878642.6,-89.18
465887102.9,-91.34
465895563.1,-91.28
465904023.3,-90.94
465912483.6,-91.44
465920943.8,-91.34
465929404.0,-62.03
465937864.3,-59.31
465946324.5,-62.26
465954784.8,-56.55
465963245.0,-57.88
465971705.2,-61.93
465980165.5,-59.87
465988625.7,-70.23
465997085.9,-90.25
466005546.2,-90.03
466014006.4,-93.41
466022466.6,-90.55
466030926.9,-95.67
466039387.1,-93.34
466047847.4,-93.94
466056307.6,-94.42
466064767.8,-90.28
466073228.1,-90.84
466081688.3,-93.46
466090148.5,-94.59
466098608.8,-94.16
466107069.0,-93.22
466115529.3,-90.26
466123989.5,-96.61
466132449.7,-92.49
466140910.0,-66.49
466149370.2,-65.60
466157830.4,-59.56
466166290.7,-67.93
466174750.9,-63.11
466183211.2,-62.50
466191671.4,-61.09
466200131.6,-59.99
466208591.9,-95.62
466217052.1,-92.22
466225512.3,-92.15
466233972.6,-92.28
466242432.8,-90.68
466250893.0,-90.84
466259353.3,-89.10
466267813.5,-94.30
466276273.8,-87.58
466284734.0,-88.81
466293194.2,-94.35
466301654.5,-98.27
466310114.7,-91.77
466318574.9,-91.48
466327035.2,-93.28
466335495.4,-92.99
466343955.7,-92.20
466352415.9,-92.42
466360876.1,-67.85
466369336.4,-61.61
466377796.6,-56.60
466386256.8,-62.83
466394717.1,-63.32
466403177.3,-62.35
466411637.5,-54.09
466420097.8,-59.76
466428558.0,-91.80
466437018.3,-91.16
466445478.5,-90.03
466453938.7,-93.57
466462399.0,-89.88
466470859.2,-93.65
466479319.4,-93.02
466487779.7,-92.20
466496239.9,-93.55
466504700.2,-93.82
466513160.4,-90.85
466521620.6,-95.13
466530080.9,-96.36
466538541.1,-90.24
466547001.3,-89.91
466555461.6,-93.34
466563921.8,-94.15
466572382.0,-92.51
466580842.3,-56.24
466589302.5,-53.76
466597762.8,-53.63
466606223.0,-55.17
466614683.2,-59.11
466623143.5,-57.73
466631603.7,-53.63
466640063.9,-62.73
466648524.2,-89.39
466656984.4,-88.16
466665444.7,-91.54
466673904.9,-92.97
466682365.1,-95.75
466690825.4,-91.92
466699285.6,-94.48
466707745.8,-91.34
466716206.1,-93.59
466724666.3,-92.91
466733126.5,-90.28
466741586.8,-90.96
466750047.0,-89.97
466758507.3,-93.22
466766967.5,-93.42
466775427.7,-90.03
466783888.0,-88.89
466792348.2,-93.07
466800808.4,-56.13
466809268.7,-56.50
466817728.9,-56.97
466826189.2,-55.25
466834649.4,-54.31
466843109.6,-56.00
466851569.9,-60.66
466860030.1,-82.75
466868490.3,-88.09
466876950.6,-64.35
466885410.8,-61.84
466893871.0,-98.60
466902331.3,-88.96
466910791.5,-89.03
466919251.8,-61.58
466927712.0,-85.78
466936172.2,-85.99
466944632.5,-89.48
466953092.7,-86.25
466961552.9,-83.29
466970013.2,-61.40
466978473.4,-86.84
466986933.7,-89.68
466995393.9,-87.26
467003854.1,-61.79
467012314.4,-61.09
467020774.6,-58.46
467029234.8,-57.18
467037695.1,-55.33
467046155.3,-54.95
467054615.5,-54.57
467063075.8,-51.70
467071536.0,-59.97
467079996.3,-85.04
467088456.5,-84.21
467096916.7,-84.40
467105377.0,-83.51
467113837.2,-83.53
467122297.4,-81.76
467130757.7,-82.71
467139217.9,-85.64
467147678.2,-80.60
467156138.4,-84.66
467164598.6,-89.63
467173058.9,-90.23
467181519.1,-86.32
467189979.3,-83.44
467198439.6,-83.25
467206899.8,-83.24
467215360.1,-86.55
467223820.3,-84.87
467232280.5,-62.95
467240740.8,-57.44
467249201.0,-55.17
467257661.2,-47.53
467266121.5,-56.07
467274581.7,-56.08
467283041.9,-55.57
467291502.2,-65.37
467299962.4,-82.93
467308422.7,-82.34
467316882.9,-82.56
467325343.1,-69.61
467333803.4,-54.21
467342263.6,-80.23
467350723.8,-70.86
467359184.1,-52.27
467367644.3,-75.97
467376104.6,-73.80
467384564.8,-71.11
467393025.0,-67.90
467401485.3,-64.74
467409945.5,-62.47
467418405.7,-46.10
467426866.0,-57.65
467435326.2,-54.18
467443786.4,-42.63
467452246.7,-45.32
467460706.9,-48.98
467469167.2,-43.98
467477627.4,-45.03
467486087.6,-44.94
467494547.9,-46.02
467503008.1,-42.87
467511468.3,-40.56
467519928.6,-38.53
467528388.8,-37.15
467536849.1,-36.17
467545309.3,-35.67
467553769.5,-35.45
467562229.8,-35.62
467570690.0,-36.20
467579150.2,-38.67
467587610.5,-40.59
467596070.7,-43.07
467604530.9,-45.87
467612991.2,-48.37
467621451.4,-48.27
467629911.7,-47.45
467638371.9,-47.08
467646832.1,-47.36
467655292.4,-47.86
467663752.6,-47.58
467672212.8,-53.00
467680673.1,-48.88
467689133.3,-45.92
467697593.6,-45.85
467706053.8,-49.87
467714514.0,-46.00
467722974.3,-54.75
467731434.5,-55.14
467739894.7,-75.46
467748355.0,-76.06
467756815.2,-78.10
467765275.4,-79.66
467773735.7,-81.85
467782195.9,-79.97
467790656.2,-55.02
467799116.4,-55.18
467807576.6,-75.88
467816036.9,-54.97
467824497.1,-82.88
467832957.3,-80.17
467841417.6,-90.10
467849877.8,-86.64
467858338.1,-86.98
467866798.3,-82.54
467875258.5,-63.29
467883718.8,-58.25
467892179.0,-82.54
467900639.2,-60.62
467909099.5,-70.80
467917559.7,-63.98
467926019.9,-55.15
467934480.2,-58.90
467942940.4,-53.53
467951400.7,-57.84
467959860.9,-55.88
467968321.1,-56.01
467976781.4,-61.54
467985241.6,-86.80
467993701.8,-85.42
468002162.1,-84.76
468010622.3,-85.79
468019082.6,-84.51
468027542.8,-89.18
468036003.0,-85.43
468044463.3,-82.84
468052923.5,-84.98
468061383.7,-86.83
468069844.0,-86.23
468078304.2,-86.66
468086764.5,-86.53
468095224.7,-89.26
468103684.9,-85.36
468112145.2,-85.54
468120605.4,-90.87
468129065.6,-93.76
468137525.9,-90.33
468145986.1,-89.27
468154446.3,-94.00
468162906.6,-90.13
468171366.8,-91.41
468179827.1,-90.64
468188287.3,-58.40
468196747.5,-54.22
468205207.8,-51.67
468213668.0,-51.77
468222128.2,-55.30
468230588.5,-55.60
468239048.7,-57.39
468247509.0,-90.44
468255969.2,-91.06
468264429.4,-95.99
468272889.7,-93.72
468281349.9,-94.00
468289810.1,-90.87
468298270.4,-93.63
468306730.6,-88.70
468315190.8,-93.49
468323651.1,-93.67
468332111.3,-92.73
468340571.6,-91.18
468349031.8,-96.16
468357492.0,-90.72
468365952.3,-89.00
468374412.5,-88.28
468382872.7,-95.76
468391333.0,-89.64
468399793.2,-89.65
468408253.5,-93.55
468416713.7,-97.09
468425173.9,-95.13
468433634.2,-94.92
468442094.4,-96.02
468450554.6,-94.98
468459014.9,-49.93
468467475.1,-53.44
468475935.3,-55.93
468484395.6,-52.58
468492855.8,-55.96
468501316.1,-57.18
468509776.3,-52.73
468518236.5,-89.99
468526696.8,-90.81
468535157.0,-97.37
468543617.2,-93.98
468552077.5,-94.28
468560537.7,-96.49
468568998.0,-94.51
468577458.2,-91.22
468585918.4,-96.00
468594378.7,-93.67
468602838.9,-94.27
468611299.1,-94.96
468619759.4,-92.30
468628219.6,-94.09
468636679.8,-94.97
468645140.1,-90.86
468653600.3,-90.63
468662060.6,-90.75
468670520.8,-91.52
468678981.0,-92.94
468687441.3,-96.64
468695901.5,-90.34
468704361.7,-66.46
468712822.0,-53.48
468721282.2,-56.72
468729742.5,-56.46
468738202.7,-53.63
468746662.9,-54.58
468755123.2,-55.65
468763583.4,-56.40
468772043.6,-94.37
468780503.9,-91.56
468788964.1,-90.00
468797424.3,-93.74
468805884.6,-97.54
468814344.8,-95.73
468822805.1,-94.39
468831265.3,-95.20
468839725.5,-93.46
468848185.8,-96.48
468856646.0,-94.49
468865106.2,-92.34
468873566.5,-91.98
468882026.7,-91.41
468890487.0,-92.07
468898947.2,-93.92
468907407.4,-89.76
468915867.7,-96.92
468924327.9,-92.49
468932788.1,-91.81
468941248.4,-92.72
468949708.6,-91.40
468958168.8,-56.95
468966629.1,-58.87
468975089.3,-62.53
468983549.6,-56.44
468992009.8,-63.03
469000470.0,-59.01
469008930.3,-57.99
469017390.5,-73.19
469025850.7,-98.07
469034311.0,-91.99
469042771.2,-96.28
469051231.5,-93.36
469059691.7,-91.02
469068151.9,-93.64
469076612.2,-93.59
469085072.4,-94.84
469093532.6,-92.02
469101992.9,-92.45
469110453.1,-90.94
469118913.4,-90.82
469127373.6,-91.58
469135833.8,-90.21
469144294.1,-89.61
469152754.3,-90.34
469161214.5,-89.45
469169674.8,-90.59
469178135.0,-92.80
469186595.2,-91.02
469195055.5,-92.56
469203515.7,-54.01
469211976.0,-53.91
469220436.2,-59.90
469228896.4,-54.53
469237356.7,-64.82
469245816.9,-59.48
469254277.1,-56.60
469262737.4,-73.29
469271197.6,-92.75
469279657.9,-92.20
469288118.1,-92.32
469296578.3,-94.04
469305038.6,-94.00
469313498.8,-92.34
469321959.0,-90.21
469330419.3,-92.35
469338879.5,-93.97
469347339.7,-96.90
469355800.0,-91.32
469364260.2,-90.34
469372720.5,-93.45
469381180.7,-98.87
469389640.9,-91.45
469398101.2,-93.65
469406561.4,-93.66
469415021.6,-93.30
469423481.9,-92.22
469431942.1,-98.43
469440402.4,-96.25
469448862.6,-96.23
469457322.8,-61.02
469465783.1,-60.02
469474243.3,-60.14
469482703.5,-57.94
469491163.8,-59.14
469499624.0,-56.20
469508084.2,-57.89
469516544.5,-89.39
469525004.7,-90.65
469533465.0,-95.62
469541925.2,-95.72
469550385.4,-93.51
469558845.7,-97.12
469567305.9,-95.06
469575766.1,-98.11
469584226.4,-89.95
469592686.6,-92.32
469601146.9,-92.02
469609607.1,-91.18
469618067.3,-93.01
469626527.6,-92.18
469634987.8,-94.82
469643448.0,-92.56
469651908.3,-95.25
469660368.5,-95.45
469668828.7,-93.44
469677289.0,-57.19
469685749.2,-63.44
469694209.5,-64.81
469702669.7,-69.30
469711129.9,-61.18
469719590.2,-67.44
469728050.4,-65.21
469736510.6,-76.18
469744970.9,-97.91
469753431.1,-94.56
469761891.4,-93.86
469770351.6,-93.73
469778811.8,-89.98
469787272.1,-94.69
469795732.3,-92.00
469804192.5,-94.22
469812652.8,-89.38
469821113.0,-91.61
469829573.2,-91.67
469838033.5,-92.94
469846493.7,-90.61
469854954.0,-91.61
469863414.2,-93.61
469871874.4,-92.23
469880334.7,-81.76
469888794.9,-73.98
469897255.1,-68.42
469905715.4,-61.87
469914175.6,-66.00
469922635.9,-60.91
469931096.1,-62.31
469939556.3,-65.05
469948016.6,-86.43
469956476.8,-90.13
469964937.0,-89.67
469973397.3,-89.63
469981857.5,-87.97
469990317.7,-88.39
469998778.0,-86.27
470007238.2,-86.14
470015698.5,-85.15
470024158.7,-84.75
470032618.9,-81.15
470041079.2,-81.93
470049539.4,-81.82
470057999.6,-83.29
470066459.9,-84.98
470074920.1,-87.57
470083380.4,-84.97
470091840.6,-61.29
470100300.8,-61.70
470108761.1,-62.43
470117221.3,-60.00
470125681.5,-61.10
470134141.8,-62.76
470142602.0,-62.73
470151062.3,-76.77
470159522.5,-88.28
470167982.7,-86.27
470176443.0,-94.01
470184903.2,-94.33
470193363.4,-91.43
470201823.7,-94.20
470210283.9,-85.90
470218744.1,-88.69
470227204.4,-95.86
470235664.6,-93.92
470244124.9,-94.05
470252585.1,-95.80
470261045.3,-93.35
470269505.6,-89.48
470277965.8,-90.90
470286426.0,-91.25
470294886.3,-80.69
470303346.5,-61.99
470311806.8,-66.30
470320267.0,-72.83
470328727.2,-69.04
470337187.5,-72.12
470345647.7,-67.18
470354107.9,-67.45
470362568.2,-67.25
470371028.4,-80.31
470379488.6,-85.19
470387948.9,-87.93
470396409.1,-73.91
470404869.4,-88.14
470413329.6,-89.93
470421789.8,-86.33
470430250.1,-88.56
470438710.3,-77.94
470447170.5,-89.46
470455630.8,-85.47
470464091.0,-89.23
470472551.3,-85.98
470481011.5,-75.94
470489471.7,-78.31
470497932.0,-89.44
470506392.2,-89.19
470514852.4,-66.96
470523312.7,-66.94
470531772.9,-62.08
470540233.1,-59.53
470548693.4,-63.11
470557153.6,-63.38
470565613.9,-63.26
470574074.1,-67.95
470582534.3,-93.94
470590994.6,-93.51
470599454.8,-91.98
470607915.0,-90.44
470616375.3,-92.95
470624835.5,-92.48
470633295.8,-93.92
470641756.0,-96.25
470650216.2,-95.64
470658676.5,-92.22
470667136.7,-92.17
470675596.9,-96.59
470684057.2,-87.80
470692517.4,-92.86
470700977.6,-89.90
470709437.9,-88.49
470717898.1,-75.99
470726358.4,-67.05
470734818.6,-58.12
470743278.8,-68.77
470751739.1,-69.33
470760199.3,-64.44
470768659.5,-66.43
470777119.8,-72.48
470785580.0,-95.33
470794040.3,-94.70
470802500.5,-95.08
470810960.7,-95.19
470819421.0,-93.95
470827881.2,-88.84
470836341.4,-95.42
470844801.7,-94.94
470853261.9,-89.93
470861722.1,-91.21
470870182.4,-86.76
470878642.6,-88.14
470887102.9,-91.92
470895563.1,-87.69
470904023.3,-91.18
470912483.6,-89.41
470920943.8,-93.28
470929404.0,-63.86
470937864.3,-64.60
470946324.5,-64.12
470954784.8,-63.91
470963245.0,-64.91
470971705.2,-65.74
470980165.5,-66.02
470988625.7,-78.04
470997085.9,-88.64
471005546.2,-89.51
471014006.4,-88.07
471022466.6,-87.22
471030926.9,-90.71
471039387.1,-87.04
471047847.4,-86.64
471056307.6,-85.11
471064767.8,-87.41
471073228.1,-81.96
471081688.3,-81.87
471090148.5,-82.87
471098608.8,-81.73
471107069.0,-83.41
471115529.3,-84.62
471123989.5,-84.61
471132449.7,-72.91
471140910.0,-63.31
471149370.2,-60.88
471157830.4,-61.50
471166290.7,-63.14
471174750.9,-63.78
471183211.2,-63.29
471191671.4,-65.43
471200131.6,-88.77
471208591.9,-86.67
471217052.1,-90.99
471225512.3,-92.25
471233972.6,-95.18
471242432.8,-93.46
471250893.0,-91.91
471259353.3,-91.40
471267813.5,-92.69
471276273.8,-88.25
471284734.0,-94.61
471293194.2,-93.54
471301654.5,-97.08
471310114.7,-94.47
471318574.9,-88.07
471327035.2,-93.89
471335495.4,-84.06
471343955.7,-62.71
471352415.9,-64.42
471360876.1,-69.63
471369336.4,-66.51
471377796.6,-71.93
471386256.8,-66.70
471394717.1,-68.54
471403177.3,-93.58
471411637.5,-90.98
471420097.8,-90.90
471428558.0,-92.47
471437018.3,-87.93
471445478.5,-92.44
471453938.7,-89.95
471462399.0,-94.27
471470859.2,-91.08
471479319.4,-92.53
471487779.7,-92.96
471496239.9,-93.44
471504700.2,-95.58
471513160.4,-95.35
471521620.6,-92.68
471530080.9,-90.87
471538541.1,-94.98
471547001.3,-73.00
471555461.6,-65.56
471563921.8,-64.85
471572382.0,-65.75
471580842.3,-64.71
471589302.5,-53.38
471597762.8,-52.26
471606223.0,-79.71
471614683.2,-93.83
471623143.5,-96.17
471631603.7,-95.17
471640063.9,-90.54
471648524.2,-89.64
471656984.4,-89.95
471665444.7,-92.30
471673904.9,-93.03
471682365.1,-94.52
471690825.4,-88.28
471699285.6,-92.48
471707745.8,-93.60
471716206.1,-94.06
471724666.3,-94.98
471733126.5,-91.01
471741586.8,-91.06
471750047.0,-66.56
471758507.3,-66.82
471766967.5,-69.79
471775427.7,-61.83
471783888.0,-65.51
471792348.2,-72.36
471800808.4,-65.90
471809268.7,-71.92
471817728.9,-92.88
471826189.2,-91.79
471834649.4,-96.26
471843109.6,-75.00
471851569.9,-92.49
471860030.1,-96.43
471868490.3,-76.63
471876950.6,-88.51
471885410.8,-93.94
471893871.0,-90.81
471902331.3,-92.01
471910791.5,-89.95
471919251.8,-90.14
471927712.0,-77.58
471936172.2,-77.96
471944632.5,-94.74
471953092.7,-67.95
471961552.9,-64.41
471970013.2,-65.15
471978473.4,-64.16
471986933.7,-69.44
471995393.9,-64.10
472003854.1,-66.46
472012314.4,-67.20
472020774.6,-93.79
472029234.8,-93.06
472037695.1,-93.74
472046155.3,-84.02
472054615.5,-95.94
472063075.8,-91.65
472071536.0,-90.56
472079996.3,-98.34
472088456.5,-92.46
472096916.7,-82.46
472105377.0,-83.42
472113837.2,-91.44
472122297.4,-93.69
472130757.7,-79.84
472139217.9,-92.70
472147678.2,-94.48
472156138.4,-90.76
472164598.6,-68.63
472173058.9,-60.91
472181519.1,-69.94
472189979.3,-69.84
472198439.6,-62.61
472206899.8,-67.93
472215360.1,-63.57
472223820.3,-90.73
472232280.5,-95.72
472240740.8,-97.37
472249201.0,-93.40
472257661.2,-93.27
472266121.5,-90.01
472274581.7,-90.92
472283041.9,-91.54
472291502.2,-93.28
472299962.4,-98.89
472308422.7,-94.13
472316882.9,-96.59
472325343.1,-92.93
472333803.4,-89.87
472342263.6,-91.12
472350723.8,-90.42
472359184.1,-90.52
472367644.3,-94.28
472376104.6,-62.98
472384564.8,-67.39
472393025.0,-65.05
472401485.3,-66.27
472409945.5,-59.85
472418405.7,-60.59
472426866.0,-64.83
472435326.2,-67.88
472443786.4,-92.94
472452246.7,-91.63
472460706.9,-90.63
472469167.2,-89.68
472477627.4,-87.83
472486087.6,-91.24
472494547.9,-89.35
472503008.1,-85.67
472511468.3,-84.36
472519928.6,-82.91
472528388.8,-81.88
472536849.1,-81.32
472545309.3,-80.71
472553769.5,-84.08
472562229.8,-82.19
472570690.0,-82.19
