Frequency (Hz),Amplitude (dBm)
465201823.7,-95.59
465210283.9,-94.02
465218744.1,-94.88
465227204.4,-90.93
465235664.6,-92.11
465244124.9,-93.61
465252585.1,-93.76
465261045.3,-96.14
465269505.6,-93.67
465277965.8,-81.54
465286426.0,-66.83
465294886.3,-61.31
465303346.5,-68.38
465311806.8,-64.39
465320267.0,-65.71
465328727.2,-61.15
465337187.5,-63.13
465345647.7,-88.07
465354107.9,-78.27
465362568.2,-93.49
465371028.4,-93.38
465379488.6,-91.77
465387948.9,-76.74
465396409.1,-83.36
465404869.4,-93.12
465413329.6,-90.41
465421789.8,-87.97
465430250.1,-91.99
465438710.3,-74.14
465447170.5,-94.13
465455630.8,-89.46
465464091.0,-94.31
465472551.3,-81.86
465481011.5,-69.13
465489471.7,-59.69
465497932.0,-73.57
465506392.2,-69.86
465514852.4,-67.62
465523312.7,-63.78
465531772.9,-66.83
465540233.1,-93.68
465548693.4,-95.25
465557153.6,-95.33
465565613.9,-91.93
465574074.1,-89.67
465582534.3,-89.77
465590994.6,-93.26
465599454.8,-95.06
465607915.0,-91.20
465616375.3,-89.90
465624835.5,-94.94
465633295.8,-95.27
465641756.0,-92.18
465650216.2,-94.32
465658676.5,-91.36
465667136.7,-77.17
465675596.9,-62.54
465684057.2,-58.56
465692517.4,-56.62
465700977.6,-57.86
465709437.9,-58.33
465717898.1,-61.52
465726358.4,-65.56
465734818.6,-91.98
465743278.8,-91.27
465751739.1,-88.90
465760199.3,-90.07
465768659.5,-91.01
465777119.8,-90.20
465785580.0,-92.93
465794040.3,-91.23
465802500.5,-93.23
465810960.7,-91.58
465819421.0,-91.00
465827881.2,-91.43
465836341.4,-88.71
465844801.7,-90.63
465853261.9,-90.62
465861722.1,-90.98
465870182.4,-55.21
465878642.6,-55.76
465887102.9,-56.55
465895563.1,-56.90
465904023.3,-73.44
465912483.6,-57.76
465920943.8,-63.26
465929404.0,-88.87
465937864.3,-89.82
465946324.5,-89.94
465954784.8,-90.54
465963245.0,-89.83
465971705.2,-91.94
465980165.5,-95.35
465988625.7,-94.28
465997085.9,-94.90
466005546.2,-91.82
466014006.4,-94.97
466022466.6,-91.79
466030926.9,-93.65
466039387.1,-91.17
466047847.4,-91.67
466056307.6,-89.24
466064767.8,-51.52
466073228.1,-53.08
466081688.3,-57.38
466090148.5,-56.84
466098608.8,-63.13
466107069.0,-60.57
466115529.3,-55.68
466123989.5,-92.30
466132449.7,-91.77
466140910.0,-88.39
466149370.2,-88.61
466157830.4,-90.29
466166290.7,-92.95
466174750.9,-89.06
466183211.2,-98.96
466191671.4,-91.01
466200131.6,-87.94
466208591.9,-92.22
466217052.1,-96.48
466225512.3,-98.13
466233972.6,-96.47
466242432.8,-86.89
466250893.0,-96.77
466259353.3,-91.39
466267813.5,-79.87
466276273.8,-55.76
466284734.0,-63.58
466293194.2,-63.13
466301654.5,-60.71
466310114.7,-63.53
466318574.9,-54.50
466327035.2,-59.99
466335495.4,-92.55
466343955.7,-89.85
466352415.9,-75.41
466360876.1,-74.85
466369336.4,-93.27
466377796.6,-94.07
466386256.8,-76.85
466394717.1,-69.25
466403177.3,-92.45
466411637.5,-68.12
466420097.8,-88.22
466428558.0,-91.86
466437018.3,-83.80
466445478.5,-73.48
466453938.7,-76.14
466462399.0,-61.81
466470859.2,-58.44
466479319.4,-54.92
466487779.7,-55.99
466496239.9,-55.12
466504700.2,-53.41
466513160.4,-59.76
466521620.6,-63.18
466530080.9,-92.33
466538541.1,-91.90
466547001.3,-93.79
466555461.6,-93.53
466563921.8,-93.35
466572382.0,-95.61
466580842.3,-92.58
466589302.5,-92.05
466597762.8,-92.74
466606223.0,-90.60
466614683.2,-89.83
466623143.5,-91.58
466631603.7,-92.44
466640063.9,-90.69
466648524.2,-94.07
466656984.4,-91.06
466665444.7,-57.49
466673904.9,-60.28
466682365.1,-58.63
466690825.4,-55.59
466699285.6,-62.95
466707745.8,-62.41
466716206.1,-49.35
466724666.3,-67.75
466733126.5,-92.16
466741586.8,-93.21
466750047.0,-95.49
466758507.3,-94.89
466766967.5,-97.28
466775427.7,-91.19
466783888.0,-91.74
466792348.2,-92.05
466800808.4,-90.24
466809268.7,-89.49
466817728.9,-91.67
466826189.2,-93.69
466834649.4,-90.50
466843109.6,-92.18
466851569.9,-88.01
466860030.1,-55.08
466868490.3,-55.71
466876950.6,-52.35
466885410.8,-56.80
466893871.0,-61.72
466902331.3,-61.15
466910791.5,-57.58
466919251.8,-66.92
466927712.0,-93.64
466936172.2,-93.83
466944632.5,-88.45
466953092.7,-96.11
466961552.9,-89.04
466970013.2,-91.00
466978473.4,-85.86
466986933.7,-85.48
466995393.9,-93.58
467003854.1,-90.93
467012314.4,-86.97
467020774.6,-85.81
467029234.8,-83.13
467037695.1,-90.48
467046155.3,-80.81
467054615.5,-64.81
467063075.8,-55.93
467071536.0,-57.68
467079996.3,-50.00
467088456.5,-56.28
467096916.7,-58.48
467105377.0,-55.35
467113837.2,-53.47
467122297.4,-87.45
467130757.7,-84.65
467139217.9,-81.76
467147678.2,-87.49
467156138.4,-84.82
467164598.6,-85.26
467173058.9,-84.58
467181519.1,-83.34
467189979.3,-84.06
467198439.6,-83.22
467206899.8,-84.34
467215360.1,-88.48
467223820.3,-85.87
467232280.5,-91.14
467240740.8,-88.00
467249201.0,-80.80
467257661.2,-54.02
467266121.5,-50.58
467274581.7,-49.42
467283041.9,-49.80
467291502.2,-57.62
467299962.4,-54.83
467308422.7,-59.42
467316882.9,-81.75
467325343.1,-81.63
467333803.4,-55.00
467342263.6,-69.48
467350723.8,-79.82
467359184.1,-80.22
467367644.3,-51.66
467376104.6,-72.09
467384564.8,-69.50
467393025.0,-69.34
467401485.3,-67.21
467409945.5,-66.08
467418405.7,-45.88
467426866.0,-46.00
467435326.2,-53.48
467443786.4,-51.35
467452246.7,-43.02
467460706.9,-46.20
467469167.2,-52.00
467477627.4,-52.14
467486087.6,-41.98
467494547.9,-40.89
467503008.1,-44.39
467511468.3,-37.71
467519928.6,-36.86
467528388.8,-36.76
467536849.1,-40.64
467545309.3,-38.72
467553769.5,-37.15
467562229.8,-36.11
467570690.0,-35.50
467579150.2,-41.42
467587610.5,-46.78
467596070.7,-41.74
467604530.9,-40.51
467612991.2,-39.20
467621451.4,-40.24
467629911.7,-42.98
467638371.9,-43.13
467646832.1,-44.29
467655292.4,-47.84
467663752.6,-45.06
467672212.8,-44.44
467680673.1,-49.13
467689133.3,-45.50
467697593.6,-45.68
467706053.8,-48.84
467714514.0,-48.80
467722974.3,-66.17
467731434.5,-71.62
467739894.7,-77.19
467748355.0,-77.12
467756815.2,-77.10
467765275.4,-56.89
467773735.7,-53.56
467782195.9,-79.87
467790656.2,-66.79
467799116.4,-55.63
467807576.6,-88.27
467816036.9,-81.89
467824497.1,-87.29
467832957.3,-53.03
467841417.6,-51.13
467849877.8,-56.15
467858338.1,-52.74
467866798.3,-55.41
467875258.5,-50.83
467883718.8,-49.46
467892179.0,-68.24
467900639.2,-84.24
467909099.5,-83.64
467917559.7,-84.89
467926019.9,-89.58
467934480.2,-87.18
467942940.4,-85.91
467951400.7,-85.58
467959860.9,-89.32
467968321.1,-85.89
467976781.4,-86.60
467985241.6,-85.84
467993701.8,-84.33
468002162.1,-88.46
468010622.3,-88.35
468019082.6,-85.37
468027542.8,-58.54
468036003.0,-52.79
468044463.3,-52.88
468052923.5,-52.30
468061383.7,-52.80
468069844.0,-51.82
468078304.2,-55.72
468086764.5,-60.33
468095224.7,-87.31
468103684.9,-89.56
468112145.2,-89.96
468120605.4,-88.65
468129065.6,-88.53
468137525.9,-87.41
468145986.1,-93.90
468154446.3,-92.84
468162906.6,-89.95
468171366.8,-95.71
468179827.1,-96.86
468188287.3,-91.93
468196747.5,-87.34
468205207.8,-91.51
468213668.0,-89.24
468222128.2,-57.68
468230588.5,-51.20
468239048.7,-55.30
468247509.0,-52.64
468255969.2,-55.84
468264429.4,-55.72
468272889.7,-52.79
468281349.9,-57.97
468289810.1,-93.95
468298270.4,-96.32
468306730.6,-92.07
468315190.8,-89.50
468323651.1,-92.16
468332111.3,-94.65
468340571.6,-93.79
468349031.8,-97.86
468357492.0,-94.04
468365952.3,-93.94
468374412.5,-93.73
468382872.7,-92.51
468391333.0,-91.60
468399793.2,-92.45
468408253.5,-88.59
468416713.7,-81.45
468425173.9,-62.40
468433634.2,-60.58
468442094.4,-62.94
468450554.6,-57.54
468459014.9,-54.71
468467475.1,-64.09
468475935.3,-63.11
468484395.6,-92.24
468492855.8,-92.25
468501316.1,-91.79
468509776.3,-92.10
468518236.5,-91.77
468526696.8,-91.30
468535157.0,-92.90
468543617.2,-92.79
468552077.5,-93.59
468560537.7,-91.79
468568998.0,-92.90
468577458.2,-91.93
468585918.4,-89.30
468594378.7,-94.03
468602838.9,-95.10
468611299.1,-96.24
468619759.4,-92.43
468628219.6,-59.92
468636679.8,-59.49
468645140.1,-57.07
468653600.3,-53.67
468662060.6,-56.96
468670520.8,-57.46
468678981.0,-51.44
468687441.3,-53.68
468695901.5,-92.24
468704361.7,-92.50
468712822.0,-69.42
468721282.2,-78.57
468729742.5,-80.91
468738202.7,-66.22
468746662.9,-70.04
468755123.2,-66.80
468763583.4,-91.54
468772043.6,-73.40
468780503.9,-83.94
468788964.1,-91.51
468797424.3,-78.53
468805884.6,-76.10
468814344.8,-93.09
468822805.1,-52.29
468831265.3,-51.39
468839725.5,-57.54
468848185.8,-58.95
468856646.0,-56.27
468865106.2,-56.49
468873566.5,-61.31
468882026.7,-72.69
468890487.0,-93.63
468898947.2,-93.24
468907407.4,-71.04
468915867.7,-67.86
468924327.9,-91.80
468932788.1,-92.30
468941248.4,-71.10
468949708.6,-67.57
468958168.8,-93.59
468966629.1,-91.42
468975089.3,-95.00
468983549.6,-93.27
468992009.8,-97.16
469000470.0,-68.03
469008930.3,-91.15
469017390.5,-63.56
469025850.7,-56.46
469034311.0,-64.39
469042771.2,-60.73
469051231.5,-60.74
469059691.7,-59.17
469068151.9,-54.88
469076612.2,-61.73
469085072.4,-90.16
469093532.6,-97.33
469101992.9,-96.00
469110453.1,-101.34
469118913.4,-98.69
469127373.6,-93.07
469135833.8,-89.02
469144294.1,-91.61
469152754.3,-90.77
469161214.5,-95.12
469169674.8,-94.93
469178135.0,-94.23
469186595.2,-90.06
469195055.5,-93.11
469203515.7,-93.32
469211976.0,-89.96
469220436.2,-61.13
469228896.4,-63.83
469237356.7,-65.31
469245816.9,-65.64
469254277.1,-50.40
469262737.4,-53.44
469271197.6,-60.86
469279657.9,-86.91
469288118.1,-96.89
469296578.3,-77.38
469305038.6,-76.39
469313498.8,-93.54
469321959.0,-92.24
469330419.3,-70.59
469338879.5,-72.80
469347339.7,-90.62
469355800.0,-70.67
469364260.2,-88.90
469372720.5,-92.92
469381180.7,-77.76
469389640.9,-76.85
469398101.2,-93.47
469406561.4,-91.46
469415021.6,-56.40
469423481.9,-57.64
469431942.1,-61.96
469440402.4,-55.88
469448862.6,-59.82
469457322.8,-57.46
469465783.1,-60.33
469474243.3,-92.68
469482703.5,-93.07
469491163.8,-90.07
469499624.0,-91.02
469508084.2,-89.74
469516544.5,-91.33
469525004.7,-91.93
469533465.0,-92.48
469541925.2,-92.86
469550385.4,-96.09
469558845.7,-91.21
469567305.9,-95.19
469575766.1,-93.25
469584226.4,-95.32
469592686.6,-89.80
469601146.9,-89.92
469609607.1,-56.99
469618067.3,-55.58
469626527.6,-55.61
469634987.8,-61.46
469643448.0,-65.14
469651908.3,-61.55
469660368.5,-58.77
469668828.7,-81.31
469677289.0,-76.47
469685749.2,-76.01
469694209.5,-72.63
469702669.7,-73.20
469711129.9,-80.00
469719590.2,-79.23
469728050.4,-87.72
469736510.6,-92.91
469744970.9,-97.30
469753431.1,-94.75
469761891.4,-90.67
469770351.6,-87.32
469778811.8,-82.13
469787272.1,-72.33
469795732.3,-72.44
469804192.5,-80.94
469812652.8,-58.74
469821113.0,-67.32
469829573.2,-69.57
469838033.5,-65.21
469846493.7,-65.14
469854954.0,-61.82
469863414.2,-59.70
469871874.4,-71.67
469880334.7,-71.70
469888794.9,-92.70
469897255.1,-92.37
469905715.4,-91.54
469914175.6,-74.50
469922635.9,-71.00
469931096.1,-92.36
469939556.3,-89.15
469948016.6,-89.54
469956476.8,-84.34
469964937.0,-72.73
469973397.3,-84.33
469981857.5,-84.39
469990317.7,-82.47
469998778.0,-81.96
470007238.2,-67.65
470015698.5,-64.41
470024158.7,-62.32
470032618.9,-63.24
470041079.2,-62.47
470049539.4,-58.79
470057999.6,-58.04
470066459.9,-84.32
470074920.1,-87.46
470083380.4,-83.59
470091840.6,-80.54
470100300.8,-81.83
470108761.1,-84.58
470117221.3,-86.47
470125681.5,-89.01
470134141.8,-82.59
470142602.0,-88.84
470151062.3,-85.29
470159522.5,-90.71
470167982.7,-89.48
470176443.0,-89.27
470184903.2,-89.49
470193363.4,-89.36
470201823.7,-58.42
470210283.9,-57.92
470218744.1,-56.76
470227204.4,-60.17
470235664.6,-61.12
470244124.9,-60.59
470252585.1,-64.11
470261045.3,-72.56
470269505.6,-90.21
470277965.8,-93.69
470286426.0,-91.14
470294886.3,-93.67
470303346.5,-91.90
470311806.8,-93.31
470320267.0,-94.80
470328727.2,-91.31
470337187.5,-91.39
470345647.7,-91.84
470354107.9,-90.08
470362568.2,-93.86
470371028.4,-94.04
470379488.6,-91.68
470387948.9,-90.76
470396409.1,-70.63
470404869.4,-61.81
470413329.6,-62.19
470421789.8,-63.35
470430250.1,-71.51
470438710.3,-71.72
470447170.5,-65.59
470455630.8,-72.44
470464091.0,-89.65
470472551.3,-87.77
470481011.5,-86.74
470489471.7,-87.37
470497932.0,-85.75
470506392.2,-87.41
470514852.4,-88.00
470523312.7,-89.45
470531772.9,-87.06
470540233.1,-91.13
470548693.4,-89.99
470557153.6,-90.41
470565613.9,-93.95
470574074.1,-92.81
470582534.3,-94.61
470590994.6,-91.14
470599454.8,-65.83
470607915.0,-65.59
470616375.3,-61.83
470624835.5,-68.66
470633295.8,-65.70
470641756.0,-67.92
470650216.2,-69.79
470658676.5,-82.05
470667136.7,-93.73
470675596.9,-93.51
470684057.2,-93.10
470692517.4,-93.67
470700977.6,-93.69
470709437.9,-90.46
470717898.1,-88.61
470726358.4,-89.41
470734818.6,-92.27
470743278.8,-93.51
470751739.1,-89.33
470760199.3,-94.74
470768659.5,-93.39
470777119.8,-91.06
470785580.0,-91.51
470794040.3,-73.07
470802500.5,-75.10
470810960.7,-70.91
470819421.0,-66.01
470827881.2,-68.50
470836341.4,-68.38
470844801.7,-61.59
470853261.9,-71.60
470861722.1,-94.23
470870182.4,-86.80
470878642.6,-87.45
470887102.9,-88.21
470895563.1,-87.79
470904023.3,-89.44
470912483.6,-86.78
470920943.8,-87.03
470929404.0,-87.18
470937864.3,-86.21
470946324.5,-90.62
470954784.8,-91.35
470963245.0,-92.97
470971705.2,-91.41
470980165.5,-89.74
470988625.7,-91.54
470997085.9,-78.52
471005546.2,-72.03
471014006.4,-64.14
471022466.6,-65.50
471030926.9,-73.33
471039387.1,-68.40
471047847.4,-62.03
471056307.6,-73.35
471064767.8,-78.59
471073228.1,-91.37
471081688.3,-88.46
471090148.5,-91.79
471098608.8,-88.59
471107069.0,-84.71
471115529.3,-87.47
471123989.5,-87.60
471132449.7,-84.37
471140910.0,-83.59
471149370.2,-85.51
471157830.4,-91.41
471166290.7,-93.57
471174750.9,-90.40
471183211.2,-92.46
471191671.4,-88.95
471200131.6,-71.27
471208591.9,-73.74
471217052.1,-73.76
471225512.3,-71.58
471233972.6,-66.68
471242432.8,-66.57
471250893.0,-66.04
471259353.3,-91.45
471267813.5,-75.68
471276273.8,-82.40
471284734.0,-92.60
471293194.2,-95.03
471301654.5,-93.04
471310114.7,-93.43
471318574.9,-83.83
471327035.2,-75.64
471335495.4,-96.88
471343955.7,-95.88
471352415.9,-76.97
471360876.1,-75.26
471369336.4,-94.07
471377796.6,-93.57
471386256.8,-89.51
471394717.1,-63.79
471403177.3,-62.31
471411637.5,-63.90
471420097.8,-61.83
471428558.0,-64.48
471437018.3,-69.42
471445478.5,-66.33
471453938.7,-88.85
471462399.0,-90.13
471470859.2,-93.26
471479319.4,-91.73
471487779.7,-94.55
471496239.9,-88.29
471504700.2,-88.44
471513160.4,-91.50
471521620.6,-90.49
471530080.9,-93.19
471538541.1,-91.21
471547001.3,-91.73
471555461.6,-94.17
471563921.8,-91.42
471572382.0,-92.09
471580842.3,-89.70
471589302.5,-65.74
471597762.8,-65.44
471606223.0,-60.16
471614683.2,-55.52
471623143.5,-63.08
471631603.7,-64.00
471640063.9,-66.39
471648524.2,-91.64
471656984.4,-90.29
471665444.7,-96.00
471673904.9,-95.74
471682365.1,-94.00
471690825.4,-96.62
471699285.6,-94.09
471707745.8,-91.36
471716206.1,-90.08
471724666.3,-91.49
471733126.5,-91.68
471741586.8,-92.18
471750047.0,-90.56
471758507.3,-93.33
471766967.5,-94.72
471775427.7,-95.59
471783888.0,-62.42
471792348.2,-61.41
471800808.4,-63.13
471809268.7,-64.52
471817728.9,-62.57
471826189.2,-61.00
471834649.4,-66.69
471843109.6,-89.79
471851569.9,-89.19
471860030.1,-89.11
471868490.3,-92.20
471876950.6,-94.61
471885410.8,-90.43
471893871.0,-89.54
471902331.3,-97.44
471910791.5,-95.64
471919251.8,-91.54
471927712.0,-96.06
471936172.2,-94.69
471944632.5,-93.58
471953092.7,-96.63
471961552.9,-86.19
471970013.2,-59.93
471978473.4,-61.89
471986933.7,-62.28
471995393.9,-63.21
472003854.1,-62.60
472012314.4,-63.45
472020774.6,-72.21
472029234.8,-93.53
472037695.1,-91.82
472046155.3,-90.44
472054615.5,-90.57
472063075.8,-89.82
472071536.0,-94.85
472079996.3,-91.33
472088456.5,-92.55
472096916.7,-93.53
472105377.0,-90.10
472113837.2,-91.89
472122297.4,-92.60
472130757.7,-98.61
472139217.9,-96.05
472147678.2,-93.16
472156138.4,-83.42
472164598.6,-71.02
472173058.9,-64.78
472181519.1,-70.78
472189979.3,-65.75
472198439.6,-67.34
472206899.8,-58.88
472215360.1,-59.45
472223820.3,-92.07
472232280.5,-91.45
472240740.8,-91.15
472249201.0,-93.48
472257661.2,-89.61
472266121.5,-96.19
472274581.7,-91.09
472283041.9,-95.21
472291502.2,-94.28
472299962.4,-91.34
472308422.7,-91.37
472316882.9,-93.75
472325343.1,-94.07
472333803.4,-97.33
472342263.6,-96.69
472350723.8,-77.43
472359184.1,-62.68
472367644.3,-66.55
472376104.6,-63.10
472384564.8,-62.84
472393025.0,-58.84
472401485.3,-62.33
472409945.5,-59.12
472418405.7,-95.21
472426866.0,-95.77
472435326.2,-90.29
472443786.4,-92.14
472452246.7,-94.91
472460706.9,-88.51
472469167.2,-91.05
472477627.4,-86.82
472486087.6,-90.52
472494547.9,-84.99
472503008.1,-83.28
472511468.3,-83.28
472519928.6,-81.55
472528388.8,-84.19
472536849.1,-83.98
472545309.3,-86.58
472553769.5,-61.70
472562229.8,-65.34
472570690.0,-65.34
