Frequency (Hz),Amplitude (dBm)
466724666.3,-54.01
466733126.5,-53.18
466741586.8,-70.52
466750047.0,-94.48
466758507.3,-86.64
466766967.5,-72.02
466775427.7,-92.59
466783888.0,-92.85
466792348.2,-87.47
466800808.4,-91.33
466809268.7,-67.24
466817728.9,-92.53
466826189.2,-89.44
466834649.4,-88.66
466843109.6,-93.52
466851569.9,-64.91
466860030.1,-70.45
466868490.3,-89.66
466876950.6,-91.42
466885410.8,-93.48
466893871.0,-62.89
466902331.3,-59.08
466910791.5,-53.28
466919251.8,-60.00
466927712.0,-56.87
466936172.2,-54.01
466944632.5,-63.05
466953092.7,-53.69
466961552.9,-60.56
466970013.2,-67.79
466978473.4,-67.68
466986933.7,-66.75
466995393.9,-70.07
467003854.1,-88.79
467012314.4,-77.33
467020774.6,-77.29
467029234.8,-76.05
467037695.1,-76.58
467046155.3,-91.97
467054615.5,-72.33
467063075.8,-67.22
467071536.0,-66.44
467079996.3,-67.75
467088456.5,-83.16
467096916.7,-75.67
467105377.0,-72.26
467113837.2,-87.87
467122297.4,-70.58
467130757.7,-57.43
467139217.9,-61.40
467147678.2,-57.49
467156138.4,-57.00
467164598.6,-60.89
467173058.9,-68.46
467181519.1,-55.44
467189979.3,-64.98
467198439.6,-84.99
467206899.8,-84.95
467215360.1,-85.91
467223820.3,-82.84
467232280.5,-85.90
467240740.8,-83.77
467249201.0,-83.65
467257661.2,-84.45
467266121.5,-81.87
467274581.7,-84.11
467283041.9,-83.16
467291502.2,-88.16
467299962.4,-82.73
467308422.7,-84.21
467316882.9,-80.78
467325343.1,-83.39
467333803.4,-80.41
467342263.6,-82.67
467350723.8,-59.49
467359184.1,-53.49
467367644.3,-54.57
467376104.6,-48.13
467384564.8,-49.48
467393025.0,-49.94
467401485.3,-52.15
467409945.5,-58.21
467418405.7,-63.65
467426866.0,-60.54
467435326.2,-57.67
467443786.4,-55.25
467452246.7,-53.26
467460706.9,-51.68
467469167.2,-49.98
467477627.4,-48.96
467486087.6,-48.49
467494547.9,-48.53
467503008.1,-49.20
467511468.3,-51.15
467519928.6,-54.56
467528388.8,-54.05
467536849.1,-48.92
467545309.3,-45.65
467553769.5,-43.35
467562229.8,-41.88
467570690.0,-40.76
467579150.2,-44.21
467587610.5,-47.92
467596070.7,-37.55
467604530.9,-37.37
467612991.2,-37.70
467621451.4,-40.30
467629911.7,-41.59
467638371.9,-42.52
467646832.1,-44.80
467655292.4,-47.84
467663752.6,-51.91
467672212.8,-56.38
467680673.1,-60.06
467689133.3,-63.83
467697593.6,-65.05
467706053.8,-65.86
467714514.0,-66.53
467722974.3,-68.19
467731434.5,-69.34
467739894.7,-72.60
467748355.0,-73.75
467756815.2,-75.56
467765275.4,-76.36
467773735.7,-79.80
467782195.9,-81.71
467790656.2,-82.27
467799116.4,-48.85
467807576.6,-52.27
467816036.9,-55.55
467824497.1,-52.49
467832957.3,-53.55
467841417.6,-55.50
467849877.8,-51.41
467858338.1,-57.29
467866798.3,-85.69
467875258.5,-85.99
467883718.8,-87.48
467892179.0,-86.46
467900639.2,-86.89
467909099.5,-85.40
467917559.7,-89.65
467926019.9,-87.78
467934480.2,-87.74
467942940.4,-79.66
467951400.7,-80.78
467959860.9,-84.35
467968321.1,-86.44
467976781.4,-84.59
467985241.6,-86.40
467993701.8,-84.74
468002162.1,-88.95
468010622.3,-87.64
468019082.6,-84.15
468027542.8,-58.62
468036003.0,-57.29
468044463.3,-59.04
468052923.5,-56.97
468061383.7,-50.93
468069844.0,-56.62
468078304.2,-57.22
468086764.5,-84.81
468095224.7,-86.02
468103684.9,-88.57
468112145.2,-88.80
468120605.4,-85.88
468129065.6,-88.68
468137525.9,-90.44
468145986.1,-90.79
468154446.3,-86.34
468162906.6,-87.37
468171366.8,-93.05
468179827.1,-93.08
468188287.3,-89.76
468196747.5,-91.58
468205207.8,-91.29
468213668.0,-93.21
468222128.2,-90.43
468230588.5,-90.05
468239048.7,-87.79
468247509.0,-84.06
468255969.2,-53.46
468264429.4,-59.37
468272889.7,-53.88
468281349.9,-52.44
468289810.1,-57.00
468298270.4,-48.91
468306730.6,-54.84
468315190.8,-93.27
468323651.1,-94.06
468332111.3,-62.39
468340571.6,-69.05
468349031.8,-94.27
468357492.0,-90.89
468365952.3,-91.05
468374412.5,-91.99
468382872.7,-79.97
468391333.0,-63.65
468399793.2,-92.79
468408253.5,-91.06
468416713.7,-65.12
468425173.9,-64.10
468433634.2,-88.76
468442094.4,-99.99
468450554.6,-94.69
468459014.9,-94.39
468467475.1,-90.75
468475935.3,-63.61
468484395.6,-52.14
468492855.8,-56.94
468501316.1,-55.05
468509776.3,-53.29
468518236.5,-54.30
468526696.8,-53.17
468535157.0,-59.57
468543617.2,-89.54
468552077.5,-67.62
468560537.7,-91.21
468568998.0,-91.09
468577458.2,-69.22
468585918.4,-69.56
468594378.7,-91.65
468602838.9,-93.82
468611299.1,-90.51
468619759.4,-93.53
468628219.6,-89.62
468636679.8,-72.27
468645140.1,-87.76
468653600.3,-91.86
468662060.6,-80.26
468670520.8,-73.48
468678981.0,-93.26
468687441.3,-92.18
468695901.5,-90.78
468704361.7,-65.21
468712822.0,-69.85
468721282.2,-64.16
468729742.5,-54.91
468738202.7,-63.36
468746662.9,-61.96
468755123.2,-55.17
468763583.4,-71.23
468772043.6,-92.49
468780503.9,-91.50
468788964.1,-93.40
468797424.3,-91.53
468805884.6,-90.18
468814344.8,-92.40
468822805.1,-87.94
468831265.3,-94.27
468839725.5,-92.06
468848185.8,-93.77
468856646.0,-93.83
468865106.2,-94.02
468873566.5,-96.12
468882026.7,-92.60
468890487.0,-92.01
468898947.2,-92.72
468907407.4,-88.99
468915867.7,-94.41
468924327.9,-51.70
468932788.1,-53.50
468941248.4,-55.75
468949708.6,-58.37
468958168.8,-60.49
468966629.1,-60.10
468975089.3,-56.75
468983549.6,-58.21
468992009.8,-96.69
469000470.0,-93.89
469008930.3,-92.86
469017390.5,-93.20
469025850.7,-97.17
469034311.0,-73.46
469042771.2,-73.55
469051231.5,-91.63
469059691.7,-91.05
469068151.9,-90.98
469076612.2,-90.21
469085072.4,-90.16
469093532.6,-90.64
469101992.9,-90.82
469110453.1,-94.03
469118913.4,-75.38
469127373.6,-73.37
469135833.8,-90.88
469144294.1,-86.15
469152754.3,-59.65
469161214.5,-58.30
469169674.8,-58.27
469178135.0,-60.30
469186595.2,-60.19
469195055.5,-59.79
469203515.7,-61.92
469211976.0,-89.35
469220436.2,-92.23
469228896.4,-92.85
469237356.7,-91.14
469245816.9,-90.80
469254277.1,-90.17
469262737.4,-92.77
469271197.6,-95.82
469279657.9,-92.94
469288118.1,-93.25
469296578.3,-95.10
469305038.6,-95.73
469313498.8,-95.67
469321959.0,-91.26
469330419.3,-98.74
469338879.5,-95.75
469347339.7,-90.08
469355800.0,-90.58
469364260.2,-91.08
469372720.5,-92.68
469381180.7,-59.59
469389640.9,-56.24
469398101.2,-58.14
469406561.4,-56.39
469415021.6,-59.82
469423481.9,-60.99
469431942.1,-58.25
469440402.4,-61.48
469448862.6,-90.80
469457322.8,-91.65
469465783.1,-94.56
469474243.3,-89.81
469482703.5,-88.46
469491163.8,-89.00
469499624.0,-93.55
469508084.2,-96.44
469516544.5,-91.40
469525004.7,-91.42
469533465.0,-92.04
469541925.2,-92.68
469550385.4,-93.55
469558845.7,-96.13
469567305.9,-90.92
469575766.1,-92.43
469584226.4,-93.73
469592686.6,-92.64
469601146.9,-92.37
469609607.1,-90.28
469618067.3,-66.94
469626527.6,-64.15
469634987.8,-56.88
469643448.0,-60.11
469651908.3,-68.70
469660368.5,-67.82
469668828.7,-63.48
469677289.0,-67.36
469685749.2,-92.64
469694209.5,-93.43
469702669.7,-94.25
469711129.9,-96.39
469719590.2,-96.70
469728050.4,-93.86
469736510.6,-97.58
469744970.9,-91.26
469753431.1,-95.42
469761891.4,-91.69
469770351.6,-93.63
469778811.8,-94.11
469787272.1,-93.78
469795732.3,-100.13
469804192.5,-93.41
469812652.8,-91.74
469821113.0,-96.67
469829573.2,-61.41
469838033.5,-61.02
469846493.7,-59.87
469854954.0,-59.27
469863414.2,-72.95
469871874.4,-67.11
469880334.7,-60.73
469888794.9,-78.16
469897255.1,-91.00
469905715.4,-93.67
469914175.6,-91.76
469922635.9,-93.99
469931096.1,-88.12
469939556.3,-89.35
469948016.6,-90.72
469956476.8,-92.81
469964937.0,-90.36
469973397.3,-91.36
469981857.5,-87.75
469990317.7,-86.73
469998778.0,-86.81
470007238.2,-84.26
470015698.5,-82.72
470024158.7,-82.04
470032618.9,-82.05
470041079.2,-82.75
470049539.4,-86.36
470057999.6,-61.45
470066459.9,-57.53
470074920.1,-67.55
470083380.4,-66.84
470091840.6,-61.72
470100300.8,-60.58
470108761.1,-60.47
470117221.3,-63.99
470125681.5,-71.86
470134141.8,-87.65
470142602.0,-73.10
470151062.3,-74.15
470159522.5,-86.33
470167982.7,-89.92
470176443.0,-93.81
470184903.2,-90.47
470193363.4,-90.33
470201823.7,-85.86
470210283.9,-73.10
470218744.1,-86.74
470227204.4,-78.66
470235664.6,-73.07
470244124.9,-88.28
470252585.1,-88.05
470261045.3,-88.88
470269505.6,-84.92
470277965.8,-71.67
470286426.0,-67.59
470294886.3,-60.61
470303346.5,-63.57
470311806.8,-61.06
470320267.0,-62.32
470328727.2,-71.55
470337187.5,-76.99
470345647.7,-85.89
470354107.9,-85.04
470362568.2,-87.46
470371028.4,-87.31
470379488.6,-88.62
470387948.9,-93.65
470396409.1,-86.40
470404869.4,-89.60
470413329.6,-90.70
470421789.8,-90.17
470430250.1,-88.43
470438710.3,-84.49
470447170.5,-84.64
470455630.8,-87.66
470464091.0,-88.34
470472551.3,-87.47
470481011.5,-87.43
470489471.7,-87.81
470497932.0,-60.83
470506392.2,-65.32
470514852.4,-68.25
470523312.7,-61.54
470531772.9,-64.46
470540233.1,-65.59
470548693.4,-63.63
470557153.6,-66.15
470565613.9,-91.03
470574074.1,-89.71
470582534.3,-98.63
470590994.6,-96.72
470599454.8,-92.96
470607915.0,-93.24
470616375.3,-90.33
470624835.5,-91.21
470633295.8,-93.19
470641756.0,-95.31
470650216.2,-91.44
470658676.5,-92.33
470667136.7,-97.28
470675596.9,-92.46
470684057.2,-95.05
470692517.4,-93.01
470700977.6,-92.68
470709437.9,-94.66
470717898.1,-70.50
470726358.4,-65.83
470734818.6,-62.02
470743278.8,-64.17
470751739.1,-66.26
470760199.3,-61.74
470768659.5,-65.95
470777119.8,-70.70
470785580.0,-98.90
470794040.3,-90.50
470802500.5,-91.40
470810960.7,-91.21
470819421.0,-90.99
470827881.2,-95.35
470836341.4,-89.96
470844801.7,-89.41
470853261.9,-89.81
470861722.1,-90.98
470870182.4,-94.32
470878642.6,-89.62
470887102.9,-87.51
470895563.1,-86.73
470904023.3,-86.38
470912483.6,-90.73
470920943.8,-89.07
470929404.0,-87.25
470937864.3,-82.56
470946324.5,-61.64
470954784.8,-62.19
470963245.0,-67.39
470971705.2,-68.73
470980165.5,-72.18
470988625.7,-65.13
470997085.9,-65.18
471005546.2,-90.46
471014006.4,-91.05
471022466.6,-86.85
471030926.9,-90.32
471039387.1,-92.81
471047847.4,-93.98
471056307.6,-89.84
471064767.8,-88.43
471073228.1,-88.48
471081688.3,-91.27
471090148.5,-93.23
471098608.8,-88.16
471107069.0,-89.12
471115529.3,-91.13
471123989.5,-90.59
471132449.7,-90.59
471140910.0,-91.95
471149370.2,-87.33
471157830.4,-88.14
471166290.7,-68.00
471174750.9,-65.54
471183211.2,-70.35
471191671.4,-62.74
471200131.6,-66.02
471208591.9,-65.83
471217052.1,-66.27
471225512.3,-82.52
471233972.6,-97.59
471242432.8,-93.91
471250893.0,-93.56
471259353.3,-92.58
471267813.5,-91.52
471276273.8,-94.49
471284734.0,-90.05
471293194.2,-92.68
471301654.5,-89.38
471310114.7,-90.31
471318574.9,-93.16
471327035.2,-98.56
471335495.4,-88.47
471343955.7,-93.66
471352415.9,-90.88
471360876.1,-91.84
471369336.4,-91.24
471377796.6,-90.64
471386256.8,-93.70
471394717.1,-67.92
471403177.3,-65.86
471411637.5,-65.82
471420097.8,-68.59
471428558.0,-74.56
471437018.3,-68.24
471445478.5,-57.74
471453938.7,-65.76
471462399.0,-92.71
471470859.2,-93.01
471479319.4,-94.96
471487779.7,-90.09
471496239.9,-93.26
471504700.2,-96.05
471513160.4,-91.47
471521620.6,-96.57
471530080.9,-91.07
471538541.1,-91.94
471547001.3,-89.70
471555461.6,-89.89
471563921.8,-93.51
471572382.0,-93.01
471580842.3,-92.62
471589302.5,-96.52
471597762.8,-88.52
471606223.0,-90.84
471614683.2,-90.16
471623143.5,-62.35
471631603.7,-67.91
471640063.9,-71.33
471648524.2,-71.73
471656984.4,-65.07
471665444.7,-64.26
471673904.9,-66.35
471682365.1,-92.65
471690825.4,-93.47
471699285.6,-98.48
471707745.8,-96.30
471716206.1,-93.98
471724666.3,-95.75
471733126.5,-91.69
471741586.8,-91.09
471750047.0,-93.23
471758507.3,-96.08
471766967.5,-92.00
471775427.7,-93.71
471783888.0,-92.41
471792348.2,-93.01
471800808.4,-94.18
471809268.7,-93.98
471817728.9,-90.93
471826189.2,-93.70
471834649.4,-92.63
471843109.6,-61.67
471851569.9,-60.26
471860030.1,-70.51
471868490.3,-66.86
471876950.6,-56.92
471885410.8,-64.74
471893871.0,-60.03
471902331.3,-70.13
471910791.5,-96.53
471919251.8,-90.75
471927712.0,-91.85
471936172.2,-92.87
471944632.5,-95.24
471953092.7,-94.83
471961552.9,-90.24
471970013.2,-95.30
471978473.4,-92.30
471986933.7,-91.78
471995393.9,-88.63
472003854.1,-91.30
472012314.4,-94.03
472020774.6,-89.38
472029234.8,-93.44
472037695.1,-89.46
472046155.3,-90.99
472054615.5,-89.59
472063075.8,-60.38
472071536.0,-59.60
472079996.3,-64.65
472088456.5,-67.16
472096916.7,-75.61
472105377.0,-60.94
472113837.2,-64.59
472122297.4,-64.53
472130757.7,-93.18
472139217.9,-98.05
472147678.2,-90.48
472156138.4,-93.33
472164598.6,-86.93
472173058.9,-86.77
472181519.1,-96.43
472189979.3,-92.01
472198439.6,-84.89
472206899.8,-88.48
472215360.1,-93.54
472223820.3,-89.01
472232280.5,-89.29
472240740.8,-92.31
472249201.0,-91.20
472257661.2,-82.75
472266121.5,-92.82
472274581.7,-92.32
472283041.9,-66.95
472291502.2,-68.90
472299962.4,-68.27
472308422.7,-58.38
472316882.9,-62.75
472325343.1,-63.08
472333803.4,-61.03
472342263.6,-74.25
472350723.8,-88.44
472359184.1,-87.82
472367644.3,-90.78
472376104.6,-92.33
472384564.8,-88.62
472393025.0,-94.50
472401485.3,-93.94
472409945.5,-94.22
472418405.7,-88.04
472426866.0,-88.99
472435326.2,-89.90
472443786.4,-88.93
472452246.7,-91.02
472460706.9,-93.01
472469167.2,-96.58
472477627.4,-89.46
472486087.6,-88.96
472494547.9,-92.51
472503008.1,-70.05
472511468.3,-70.23
472519928.6,-63.46
472528388.8,-66.22
472536849.1,-63.10
472545309.3,-66.62
472553769.5,-69.05
472562229.8,-68.21
472570690.0,-68.21
