Frequency (Hz),Amplitude (dBm)
466843109.6,-55.62
466851569.9,-64.80
466860030.1,-96.46
466868490.3,-94.35
466876950.6,-90.89
466885410.8,-91.67
466893871.0,-92.89
466902331.3,-96.78
466910791.5,-87.40
466919251.8,-87.85
466927712.0,-91.17
466936172.2,-95.42
466944632.5,-93.49
466953092.7,-90.24
466961552.9,-86.33
466970013.2,-91.04
466978473.4,-91.73
466986933.7,-89.36
466995393.9,-90.71
467003854.1,-89.60
467012314.4,-49.24
467020774.6,-51.97
467029234.8,-55.51
467037695.1,-51.52
467046155.3,-57.06
467054615.5,-57.81
467063075.8,-54.06
467071536.0,-66.02
467079996.3,-86.90
467088456.5,-84.20
467096916.7,-83.62
467105377.0,-86.84
467113837.2,-85.52
467122297.4,-88.16
467130757.7,-93.46
467139217.9,-88.47
467147678.2,-85.38
467156138.4,-85.39
467164598.6,-84.82
467173058.9,-86.88
467181519.1,-86.96
467189979.3,-83.73
467198439.6,-83.55
467206899.8,-89.28
467215360.1,-88.06
467223820.3,-86.47
467232280.5,-75.33
467240740.8,-54.16
467249201.0,-57.51
467257661.2,-53.60
467266121.5,-51.99
467274581.7,-49.54
467283041.9,-54.10
467291502.2,-53.12
467299962.4,-81.41
467308422.7,-81.31
467316882.9,-80.21
467325343.1,-86.61
467333803.4,-83.62
467342263.6,-81.34
467350723.8,-80.31
467359184.1,-81.81
467367644.3,-80.23
467376104.6,-80.04
467384564.8,-75.71
467393025.0,-70.97
467401485.3,-69.07
467409945.5,-65.76
467418405.7,-61.97
467426866.0,-59.68
467435326.2,-57.11
467443786.4,-54.43
467452246.7,-52.19
467460706.9,-46.38
467469167.2,-48.06
467477627.4,-44.67
467486087.6,-44.70
467494547.9,-44.17
467503008.1,-45.29
467511468.3,-40.01
467519928.6,-38.40
467528388.8,-37.97
467536849.1,-38.03
467545309.3,-38.52
467553769.5,-39.56
467562229.8,-41.18
467570690.0,-43.42
467579150.2,-47.25
467587610.5,-45.08
467596070.7,-43.49
467604530.9,-42.40
467612991.2,-42.06
467621451.4,-42.09
467629911.7,-42.59
467638371.9,-43.40
467646832.1,-44.53
467655292.4,-46.10
467663752.6,-48.15
467672212.8,-49.09
467680673.1,-48.59
467689133.3,-50.14
467697593.6,-48.09
467706053.8,-46.94
467714514.0,-50.57
467722974.3,-50.81
467731434.5,-51.12
467739894.7,-72.80
467748355.0,-75.45
467756815.2,-76.56
467765275.4,-81.24
467773735.7,-79.55
467782195.9,-80.64
467790656.2,-83.23
467799116.4,-81.80
467807576.6,-84.33
467816036.9,-86.60
467824497.1,-88.95
467832957.3,-82.24
467841417.6,-84.18
467849877.8,-83.21
467858338.1,-84.27
467866798.3,-87.44
467875258.5,-89.14
467883718.8,-86.78
467892179.0,-84.33
467900639.2,-53.21
467909099.5,-55.30
467917559.7,-55.04
467926019.9,-59.10
467934480.2,-60.62
467942940.4,-54.81
467951400.7,-57.29
467959860.9,-83.77
467968321.1,-80.22
467976781.4,-80.69
467985241.6,-87.00
467993701.8,-89.61
468002162.1,-88.85
468010622.3,-87.20
468019082.6,-88.56
468027542.8,-86.83
468036003.0,-87.24
468044463.3,-85.75
468052923.5,-86.16
468061383.7,-85.78
468069844.0,-83.37
468078304.2,-87.12
468086764.5,-88.21
468095224.7,-91.72
468103684.9,-88.72
468112145.2,-88.89
468120605.4,-52.52
468129065.6,-48.59
468137525.9,-50.70
468145986.1,-49.45
468154446.3,-53.22
468162906.6,-53.44
468171366.8,-51.63
468179827.1,-71.69
468188287.3,-70.54
468196747.5,-62.40
468205207.8,-91.91
468213668.0,-87.69
468222128.2,-92.03
468230588.5,-90.26
468239048.7,-64.14
468247509.0,-85.91
468255969.2,-96.73
468264429.4,-90.35
468272889.7,-89.83
468281349.9,-67.00
468289810.1,-94.29
468298270.4,-94.52
468306730.6,-94.24
468315190.8,-93.82
468323651.1,-72.10
468332111.3,-73.06
468340571.6,-59.71
468349031.8,-54.87
468357492.0,-57.10
468365952.3,-58.26
468374412.5,-54.71
468382872.7,-53.79
468391333.0,-50.15
468399793.2,-50.63
468408253.5,-94.45
468416713.7,-95.37
468425173.9,-95.49
468433634.2,-94.24
468442094.4,-93.52
468450554.6,-90.98
468459014.9,-94.84
468467475.1,-94.47
468475935.3,-91.31
468484395.6,-95.96
468492855.8,-97.06
468501316.1,-91.84
468509776.3,-95.93
468518236.5,-96.14
468526696.8,-90.97
468535157.0,-91.11
468543617.2,-90.00
468552077.5,-94.64
468560537.7,-92.25
468568998.0,-55.29
468577458.2,-52.54
468585918.4,-55.89
468594378.7,-53.29
468602838.9,-55.56
468611299.1,-52.76
468619759.4,-60.74
468628219.6,-80.34
468636679.8,-94.34
468645140.1,-67.90
468653600.3,-69.94
468662060.6,-91.38
468670520.8,-96.04
468678981.0,-95.61
468687441.3,-91.89
468695901.5,-90.62
468704361.7,-72.42
468712822.0,-72.49
468721282.2,-92.49
468729742.5,-75.38
468738202.7,-75.25
468746662.9,-91.45
468755123.2,-91.31
468763583.4,-94.94
468772043.6,-95.95
468780503.9,-95.75
468788964.1,-59.83
468797424.3,-56.27
468805884.6,-58.32
468814344.8,-65.73
468822805.1,-58.25
468831265.3,-58.07
468839725.5,-60.36
468848185.8,-61.21
468856646.0,-91.32
468865106.2,-73.97
468873566.5,-70.25
468882026.7,-75.43
468890487.0,-70.54
468898947.2,-88.98
468907407.4,-91.58
468915867.7,-94.85
468924327.9,-92.87
468932788.1,-94.27
468941248.4,-97.72
468949708.6,-94.61
468958168.8,-75.42
468966629.1,-94.27
468975089.3,-75.61
468983549.6,-92.41
468992009.8,-94.33
469000470.0,-93.55
469008930.3,-82.20
469017390.5,-54.47
469025850.7,-59.34
469034311.0,-56.58
469042771.2,-56.04
469051231.5,-62.46
469059691.7,-57.56
469068151.9,-59.80
469076612.2,-94.92
469085072.4,-92.39
469093532.6,-94.77
469101992.9,-91.47
469110453.1,-96.00
469118913.4,-93.89
469127373.6,-93.64
469135833.8,-91.75
469144294.1,-97.42
469152754.3,-94.80
469161214.5,-96.12
469169674.8,-94.38
469178135.0,-91.37
469186595.2,-92.26
469195055.5,-92.84
469203515.7,-92.76
469211976.0,-90.19
469220436.2,-93.14
469228896.4,-96.84
469237356.7,-54.06
469245816.9,-57.80
469254277.1,-58.68
469262737.4,-60.96
469271197.6,-58.26
469279657.9,-60.05
469288118.1,-61.71
469296578.3,-67.94
469305038.6,-93.36
469313498.8,-96.11
469321959.0,-96.50
469330419.3,-84.22
469338879.5,-79.93
469347339.7,-88.89
469355800.0,-88.52
469364260.2,-86.00
469372720.5,-85.02
469381180.7,-93.31
469389640.9,-90.62
469398101.2,-94.68
469406561.4,-94.15
469415021.6,-90.25
469423481.9,-83.21
469431942.1,-102.08
469440402.4,-95.77
469448862.6,-95.53
469457322.8,-67.17
469465783.1,-59.30
469474243.3,-60.05
469482703.5,-58.88
469491163.8,-58.95
469499624.0,-59.00
469508084.2,-57.79
469516544.5,-65.14
469525004.7,-93.85
469533465.0,-95.92
469541925.2,-86.68
469550385.4,-76.07
469558845.7,-95.15
469567305.9,-96.23
469575766.1,-90.75
469584226.4,-94.30
469592686.6,-80.64
469601146.9,-90.93
469609607.1,-94.46
469618067.3,-93.03
469626527.6,-93.24
469634987.8,-83.98
469643448.0,-95.88
469651908.3,-88.18
469660368.5,-93.18
469668828.7,-92.62
469677289.0,-84.98
469685749.2,-64.00
469694209.5,-60.65
469702669.7,-59.02
469711129.9,-56.04
469719590.2,-58.10
469728050.4,-59.20
469736510.6,-59.82
469744970.9,-84.66
469753431.1,-95.61
469761891.4,-93.26
469770351.6,-90.92
469778811.8,-92.13
469787272.1,-92.02
469795732.3,-93.48
469804192.5,-92.80
469812652.8,-92.17
469821113.0,-87.35
469829573.2,-91.27
469838033.5,-89.92
469846493.7,-91.96
469854954.0,-91.91
469863414.2,-87.93
469871874.4,-91.07
469880334.7,-93.53
469888794.9,-94.57
469897255.1,-95.47
469905715.4,-64.44
469914175.6,-63.84
469922635.9,-61.17
469931096.1,-63.82
469939556.3,-63.67
469948016.6,-62.27
469956476.8,-64.23
469964937.0,-65.62
469973397.3,-85.49
469981857.5,-82.91
469990317.7,-78.49
469998778.0,-87.03
470007238.2,-84.55
470015698.5,-89.72
470024158.7,-80.01
470032618.9,-80.15
470041079.2,-86.35
470049539.4,-86.20
470057999.6,-83.52
470066459.9,-84.25
470074920.1,-73.44
470083380.4,-81.51
470091840.6,-81.51
470100300.8,-86.65
470108761.1,-87.21
470117221.3,-74.10
470125681.5,-87.69
470134141.8,-60.10
470142602.0,-58.78
470151062.3,-59.33
470159522.5,-61.20
470167982.7,-61.09
470176443.0,-67.14
470184903.2,-65.38
470193363.4,-90.17
470201823.7,-87.55
470210283.9,-86.91
470218744.1,-89.41
470227204.4,-90.28
470235664.6,-90.34
470244124.9,-88.29
470252585.1,-90.12
470261045.3,-84.02
470269505.6,-82.48
470277965.8,-81.77
470286426.0,-82.37
470294886.3,-80.36
470303346.5,-81.15
470311806.8,-81.09
470320267.0,-82.50
470328727.2,-86.29
470337187.5,-83.24
470345647.7,-83.50
470354107.9,-65.22
470362568.2,-62.27
470371028.4,-62.02
470379488.6,-65.36
470387948.9,-63.92
470396409.1,-64.78
470404869.4,-64.48
470413329.6,-84.13
470421789.8,-87.38
470430250.1,-87.24
470438710.3,-92.44
470447170.5,-81.18
470455630.8,-86.29
470464091.0,-85.33
470472551.3,-87.82
470481011.5,-83.63
470489471.7,-89.63
470497932.0,-89.56
470506392.2,-90.42
470514852.4,-89.53
470523312.7,-92.40
470531772.9,-83.22
470540233.1,-81.85
470548693.4,-88.00
470557153.6,-92.53
470565613.9,-77.98
470574074.1,-66.95
470582534.3,-64.88
470590994.6,-59.78
470599454.8,-71.95
470607915.0,-70.31
470616375.3,-70.18
470624835.5,-67.89
470633295.8,-69.22
470641756.0,-94.54
470650216.2,-92.66
470658676.5,-92.19
470667136.7,-91.06
470675596.9,-90.38
470684057.2,-91.64
470692517.4,-94.85
470700977.6,-90.40
470709437.9,-92.96
470717898.1,-96.09
470726358.4,-94.10
470734818.6,-96.34
470743278.8,-93.38
470751739.1,-93.39
470760199.3,-96.25
470768659.5,-90.54
470777119.8,-95.25
470785580.0,-94.36
470794040.3,-89.32
470802500.5,-71.87
470810960.7,-63.83
470819421.0,-69.11
470827881.2,-68.27
470836341.4,-61.97
470844801.7,-66.55
470853261.9,-62.98
470861722.1,-91.88
470870182.4,-88.59
470878642.6,-88.68
470887102.9,-89.08
470895563.1,-86.56
470904023.3,-86.23
470912483.6,-89.00
470920943.8,-88.61
470929404.0,-91.75
470937864.3,-88.64
470946324.5,-89.41
470954784.8,-88.43
470963245.0,-87.62
470971705.2,-90.24
470980165.5,-89.85
470988625.7,-91.09
470997085.9,-90.62
471005546.2,-89.39
471014006.4,-91.10
471022466.6,-62.56
471030926.9,-62.42
471039387.1,-70.54
471047847.4,-66.19
471056307.6,-63.78
471064767.8,-68.85
471073228.1,-61.33
471081688.3,-62.86
471090148.5,-86.62
471098608.8,-85.75
471107069.0,-84.55
471115529.3,-83.37
471123989.5,-82.71
471132449.7,-82.39
471140910.0,-83.41
471149370.2,-83.41
471157830.4,-84.71
471166290.7,-85.72
471174750.9,-86.53
471183211.2,-92.59
471191671.4,-92.08
471200131.6,-87.67
471208591.9,-90.11
471217052.1,-93.38
471225512.3,-91.33
471233972.6,-91.65
471242432.8,-79.73
471250893.0,-70.47
471259353.3,-64.79
471267813.5,-59.23
471276273.8,-60.66
471284734.0,-60.61
471293194.2,-63.74
471301654.5,-75.13
471310114.7,-94.04
471318574.9,-91.94
471327035.2,-95.59
471335495.4,-96.25
471343955.7,-94.15
471352415.9,-95.00
471360876.1,-95.51
471369336.4,-93.61
471377796.6,-93.54
471386256.8,-96.82
471394717.1,-94.59
471403177.3,-90.76
471411637.5,-94.61
471420097.8,-95.74
471428558.0,-93.64
471437018.3,-92.81
471445478.5,-96.78
471453938.7,-92.85
471462399.0,-72.85
471470859.2,-67.12
471479319.4,-68.31
471487779.7,-66.44
471496239.9,-66.66
471504700.2,-60.51
471513160.4,-62.27
471521620.6,-66.92
471530080.9,-79.14
471538541.1,-92.60
471547001.3,-94.55
471555461.6,-92.16
471563921.8,-98.52
471572382.0,-90.47
471580842.3,-82.74
471589302.5,-81.02
471597762.8,-90.48
471606223.0,-90.43
471614683.2,-86.03
471623143.5,-86.52
471631603.7,-88.22
471640063.9,-90.63
471648524.2,-91.66
471656984.4,-91.72
471665444.7,-93.83
471673904.9,-87.90
471682365.1,-93.71
471690825.4,-65.73
471699285.6,-65.97
471707745.8,-59.18
471716206.1,-68.36
471724666.3,-64.72
471733126.5,-63.96
471741586.8,-62.79
471750047.0,-75.08
471758507.3,-90.08
471766967.5,-89.95
471775427.7,-89.21
471783888.0,-94.45
471792348.2,-90.77
471800808.4,-91.09
471809268.7,-92.07
471817728.9,-92.53
471826189.2,-95.13
471834649.4,-94.56
471843109.6,-94.29
471851569.9,-89.56
471860030.1,-94.64
471868490.3,-94.68
471876950.6,-98.32
471885410.8,-93.26
471893871.0,-91.33
471902331.3,-89.75
471910791.5,-86.01
471919251.8,-70.23
471927712.0,-67.60
471936172.2,-59.43
471944632.5,-69.75
471953092.7,-69.42
471961552.9,-65.08
471970013.2,-61.74
471978473.4,-96.16
471986933.7,-96.32
471995393.9,-94.13
472003854.1,-94.53
472012314.4,-89.24
472020774.6,-99.30
472029234.8,-95.48
472037695.1,-91.20
472046155.3,-94.85
472054615.5,-92.49
472063075.8,-92.16
472071536.0,-94.67
472079996.3,-98.95
472088456.5,-97.90
472096916.7,-96.98
472105377.0,-96.77
472113837.2,-95.43
472122297.4,-97.51
472130757.7,-97.61
472139217.9,-64.22
472147678.2,-62.99
472156138.4,-62.95
472164598.6,-67.90
472173058.9,-63.80
472181519.1,-64.19
472189979.3,-75.29
472198439.6,-90.26
472206899.8,-90.90
472215360.1,-96.77
472223820.3,-92.27
472232280.5,-92.05
472240740.8,-92.04
472249201.0,-93.20
472257661.2,-91.23
472266121.5,-95.41
472274581.7,-97.25
472283041.9,-93.53
472291502.2,-89.91
472299962.4,-93.36
472308422.7,-95.01
472316882.9,-90.67
472325343.1,-94.54
472333803.4,-91.08
472342263.6,-91.31
472350723.8,-91.92
472359184.1,-62.95
472367644.3,-67.07
472376104.6,-69.29
472384564.8,-61.05
472393025.0,-60.61
472401485.3,-69.75
472409945.5,-61.32
472418405.7,-91.44
472426866.0,-93.03
472435326.2,-93.40
472443786.4,-89.98
472452246.7,-94.36
472460706.9,-93.98
472469167.2,-92.69
472477627.4,-94.42
472486087.6,-95.16
472494547.9,-92.56
472503008.1,-87.11
472511468.3,-93.76
472519928.6,-93.14
472528388.8,-90.42
472536849.1,-97.10
472545309.3,-92.80
472553769.5,-92.62
472562229.8,-96.30
472570690.0,-96.30
