Frequency (Hz),Amplitude (dBm)
463882026.7,-79.49
463890487.0,-82.49
463898947.2,-85.94
463907407.4,-84.67
463915867.7,-73.68
463924327.9,-73.31
463932788.1,-85.00
463941248.4,-83.88
463949708.6,-75.19
463958168.8,-78.09
463966629.1,-80.02
463975089.3,-88.97
463983549.6,-89.41
463992009.8,-86.51
464000470.0,-78.77
464008930.3,-78.86
464017390.5,-76.29
464025850.7,-82.14
464034311.0,-83.80
464042771.2,-76.56
464051231.5,-77.01
464059691.7,-81.18
464068151.9,-95.02
464076612.2,-88.29
464085072.4,-85.44
464093532.6,-79.20
464101992.9,-83.81
464110453.1,-77.18
464118913.4,-75.11
464127373.6,-79.03
464135833.8,-78.42
464144294.1,-88.15
464152754.3,-88.93
464161214.5,-88.09
464169674.8,-86.37
464178135.0,-88.70
464186595.2,-83.49
464195055.5,-78.06
464203515.7,-86.07
464211976.0,-83.27
464220436.2,-78.68
464228896.4,-81.27
464237356.7,-93.63
464245816.9,-87.61
464254277.1,-83.53
464262737.4,-83.02
464271197.6,-84.97
464279657.9,-83.64
464288118.1,-87.28
464296578.3,-78.46
464305038.6,-90.17
464313498.8,-90.15
464321959.0,-89.52
464330419.3,-86.42
464338879.5,-88.53
464347339.7,-84.47
464355800.0,-84.56
464364260.2,-73.51
464372720.5,-74.38
464381180.7,-81.25
464389640.9,-85.31
464398101.2,-89.50
464406561.4,-81.99
464415021.6,-91.43
464423481.9,-96.04
464431942.1,-80.83
464440402.4,-79.60
464448862.6,-84.92
464457322.8,-84.17
464465783.1,-89.26
464474243.3,-84.59
464482703.5,-84.04
464491163.8,-84.80
464499624.0,-83.04
464508084.2,-88.45
464516544.5,-92.94
464525004.7,-80.56
464533465.0,-77.87
464541925.2,-79.63
464550385.4,-86.59
464558845.7,-83.29
464567305.9,-76.17
464575766.1,-77.03
464584226.4,-91.00
464592686.6,-88.32
464601146.9,-87.65
464609607.1,-88.23
464618067.3,-84.73
464626527.6,-80.71
464634987.8,-82.07
464643448.0,-89.85
464651908.3,-84.99
464660368.5,-85.10
464668828.7,-83.05
464677289.0,-85.12
464685749.2,-85.27
464694209.5,-84.29
464702669.7,-83.41
464711129.9,-90.45
464719590.2,-82.87
464728050.4,-76.92
464736510.6,-76.34
464744970.9,-76.58
464753431.1,-85.47
464761891.4,-85.45
464770351.6,-86.69
464778811.8,-87.26
464787272.1,-84.32
464795732.3,-79.79
464804192.5,-80.07
464812652.8,-80.45
464821113.0,-74.48
464829573.2,-77.06
464838033.5,-78.38
464846493.7,-80.28
464854954.0,-86.55
464863414.2,-85.73
464871874.4,-82.74
464880334.7,-79.89
464888794.9,-86.71
464897255.1,-81.39
464905715.4,-78.80
464914175.6,-74.74
464922635.9,-87.94
464931096.1,-88.62
464939556.3,-82.43
464948016.6,-88.90
464956476.8,-83.94
464964937.0,-76.97
464973397.3,-80.57
464981857.5,-80.64
464990317.7,-81.44
464998778.0,-79.84
465007238.2,-76.16
465015698.5,-74.92
465024158.7,-83.38
465032618.9,-88.04
465041079.2,-84.23
465049539.4,-76.74
465057999.6,-78.43
465066459.9,-92.61
465074920.1,-79.10
465083380.4,-73.90
465091840.6,-80.02
465100300.8,-86.35
465108761.1,-88.69
465117221.3,-88.62
465125681.5,-80.36
465134141.8,-81.50
465142602.0,-83.30
465151062.3,-77.94
465159522.5,-90.65
465167982.7,-86.28
465176443.0,-75.04
465184903.2,-73.80
465193363.4,-85.31
465201823.7,-89.71
465210283.9,-78.05
465218744.1,-79.16
465227204.4,-77.58
465235664.6,-84.90
465244124.9,-80.39
465252585.1,-77.66
465261045.3,-79.56
465269505.6,-91.01
465277965.8,-87.85
465286426.0,-82.41
465294886.3,-83.41
465303346.5,-91.69
465311806.8,-88.31
465320267.0,-78.59
465328727.2,-79.79
465337187.5,-84.67
465345647.7,-73.60
465354107.9,-73.35
465362568.2,-84.54
465371028.4,-91.90
465379488.6,-87.84
465387948.9,-78.69
465396409.1,-80.07
465404869.4,-88.34
465413329.6,-81.51
465421789.8,-78.49
465430250.1,-80.48
465438710.3,-85.31
465447170.5,-87.79
465455630.8,-82.19
465464091.0,-83.38
465472551.3,-87.05
465481011.5,-76.07
465489471.7,-72.57
465497932.0,-73.27
465506392.2,-77.42
465514852.4,-83.94
465523312.7,-81.65
465531772.9,-83.95
465540233.1,-81.45
465548693.4,-88.61
465557153.6,-81.10
465565613.9,-80.60
465574074.1,-82.82
465582534.3,-82.97
465590994.6,-79.47
465599454.8,-78.57
465607915.0,-86.61
465616375.3,-82.61
465624835.5,-84.61
465633295.8,-81.87
465641756.0,-80.67
465650216.2,-90.28
465658676.5,-76.02
465667136.7,-71.10
465675596.9,-72.13
465684057.2,-78.08
465692517.4,-81.32
465700977.6,-76.86
465709437.9,-80.52
465717898.1,-85.99
465726358.4,-85.39
465734818.6,-79.39
465743278.8,-87.97
465751739.1,-84.18
465760199.3,-72.14
465768659.5,-71.74
465777119.8,-77.01
465785580.0,-78.54
465794040.3,-85.11
465802500.5,-86.58
465810960.7,-80.65
465819421.0,-84.83
465827881.2,-75.54
465836341.4,-71.44
465844801.7,-71.25
465853261.9,-76.21
465861722.1,-85.32
465870182.4,-80.44
465878642.6,-80.18
465887102.9,-80.13
465895563.1,-83.42
465904023.3,-83.30
465912483.6,-70.44
465920943.8,-74.16
465929404.0,-73.67
465937864.3,-71.31
465946324.5,-73.64
465954784.8,-76.93
465963245.0,-82.19
465971705.2,-81.75
465980165.5,-80.53
465988625.7,-79.10
465997085.9,-90.73
466005546.2,-86.36
466014006.4,-70.84
466022466.6,-78.12
466030926.9,-87.58
466039387.1,-81.12
466047847.4,-79.33
466056307.6,-80.77
466064767.8,-85.89
466073228.1,-82.13
466081688.3,-80.82
466090148.5,-70.04
466098608.8,-70.47
466107069.0,-87.58
466115529.3,-83.87
466123989.5,-76.95
466132449.7,-77.53
466140910.0,-85.55
466149370.2,-83.14
466157830.4,-79.42
466166290.7,-77.94
466174750.9,-88.81
466183211.2,-70.31
466191671.4,-72.96
466200131.6,-77.66
466208591.9,-81.92
466217052.1,-79.54
466225512.3,-74.38
466233972.6,-77.62
466242432.8,-80.94
466250893.0,-88.78
466259353.3,-81.56
466267813.5,-75.49
466276273.8,-74.47
466284734.0,-84.70
466293194.2,-80.60
466301654.5,-79.26
466310114.7,-86.50
466318574.9,-80.51
466327035.2,-78.11
466335495.4,-77.74
466343955.7,-82.40
466352415.9,-83.42
466360876.1,-69.39
466369336.4,-73.02
466377796.6,-83.55
466386256.8,-80.31
466394717.1,-77.72
466403177.3,-76.92
466411637.5,-76.13
466420097.8,-79.84
466428558.0,-80.86
466437018.3,-74.15
466445478.5,-73.43
466453938.7,-86.84
466462399.0,-78.47
466470859.2,-68.27
466479319.4,-68.13
466487779.7,-76.54
466496239.9,-76.62
466504700.2,-77.76
466513160.4,-74.83
466521620.6,-85.77
466530080.9,-73.59
466538541.1,-73.36
466547001.3,-73.74
466555461.6,-76.64
466563921.8,-79.32
466572382.0,-76.09
466580842.3,-75.84
466589302.5,-76.69
466597762.8,-83.20
466606223.0,-79.53
466614683.2,-72.71
466623143.5,-72.38
466631603.7,-84.03
466640063.9,-75.50
466648524.2,-67.35
466656984.4,-65.74
466665444.7,-76.51
466673904.9,-83.00
466682365.1,-79.18
466690825.4,-74.53
466699285.6,-85.91
466707745.8,-74.19
466716206.1,-72.39
466724666.3,-72.04
466733126.5,-79.09
466741586.8,-75.28
466750047.0,-64.79
466758507.3,-64.71
466766967.5,-73.40
466775427.7,-77.21
466783888.0,-68.60
466792348.2,-64.62
466800808.4,-70.06
466809268.7,-71.51
466817728.9,-68.57
466826189.2,-64.29
466834649.4,-64.46
466843109.6,-72.98
466851569.9,-83.00
466860030.1,-75.84
466868490.3,-73.79
466876950.6,-72.05
466885410.8,-70.68
466893871.0,-70.52
466902331.3,-70.80
466910791.5,-73.51
466919251.8,-74.47
466927712.0,-73.01
466936172.2,-71.80
466944632.5,-81.10
466953092.7,-71.00
466961552.9,-63.15
466970013.2,-67.35
466978473.4,-79.33
466986933.7,-69.63
466995393.9,-69.15
467003854.1,-70.16
467012314.4,-72.65
467020774.6,-72.60
467029234.8,-67.22
467037695.1,-60.76
467046155.3,-75.05
467054615.5,-74.14
467063075.8,-70.73
467071536.0,-67.62
467079996.3,-76.18
467088456.5,-70.20
467096916.7,-58.40
467105377.0,-64.44
467113837.2,-68.44
467122297.4,-69.43
467130757.7,-60.29
467139217.9,-59.02
467147678.2,-61.53
467156138.4,-64.63
467164598.6,-68.11
467173058.9,-66.41
467181519.1,-68.00
467189979.3,-69.81
467198439.6,-76.50
467206899.8,-56.80
467215360.1,-56.89
467223820.3,-72.78
467232280.5,-70.35
467240740.8,-56.90
467249201.0,-55.54
467257661.2,-70.57
467266121.5,-63.49
467274581.7,-65.29
467283041.9,-64.18
467291502.2,-68.74
467299962.4,-62.67
467308422.7,-55.66
467316882.9,-59.86
467325343.1,-62.34
467333803.4,-60.33
467342263.6,-60.76
467350723.8,-61.95
467359184.1,-61.47
467367644.3,-64.04
467376104.6,-58.75
467384564.8,-49.25
467393025.0,-49.95
467401485.3,-61.77
467409945.5,-58.48
467418405.7,-47.94
467426866.0,-47.36
467435326.2,-54.70
467443786.4,-49.10
467452246.7,-50.62
467460706.9,-53.55
467469167.2,-49.45
467477627.4,-42.51
467486087.6,-40.93
467494547.9,-53.60
467503008.1,-48.10
467511468.3,-41.85
467519928.6,-38.83
467528388.8,-40.04
467536849.1,-38.78
467545309.3,-36.63
467553769.5,-34.14
467562229.8,-35.99
467570690.0,-36.94
467579150.2,-37.56
467587610.5,-39.51
467596070.7,-36.60
467604530.9,-41.61
467612991.2,-46.26
467621451.4,-45.42
467629911.7,-45.12
467638371.9,-47.30
467646832.1,-45.68
467655292.4,-43.55
467663752.6,-48.25
467672212.8,-52.52
467680673.1,-47.27
467689133.3,-47.45
467697593.6,-54.58
467706053.8,-57.09
467714514.0,-61.35
467722974.3,-55.28
467731434.5,-57.83
467739894.7,-71.20
467748355.0,-64.19
467756815.2,-56.62
467765275.4,-53.50
467773735.7,-63.94
467782195.9,-63.41
467790656.2,-61.29
467799116.4,-62.57
467807576.6,-62.25
467816036.9,-70.14
467824497.1,-62.06
467832957.3,-63.05
467841417.6,-68.65
467849877.8,-59.23
467858338.1,-56.53
467866798.3,-57.12
467875258.5,-66.12
467883718.8,-70.84
467892179.0,-71.67
467900639.2,-63.51
467909099.5,-63.74
467917559.7,-67.98
467926019.9,-66.71
467934480.2,-60.63
467942940.4,-68.01
467951400.7,-70.06
467959860.9,-70.38
467968321.1,-68.80
467976781.4,-66.01
467985241.6,-64.64
467993701.8,-67.75
468002162.1,-67.88
468010622.3,-66.42
468019082.6,-67.91
468027542.8,-70.05
468036003.0,-68.86
468044463.3,-68.97
468052923.5,-74.98
468061383.7,-75.31
468069844.0,-66.95
468078304.2,-67.88
468086764.5,-83.62
468095224.7,-77.78
468103684.9,-63.66
468112145.2,-62.67
468120605.4,-71.95
468129065.6,-72.04
468137525.9,-73.51
468145986.1,-72.41
468154446.3,-69.26
468162906.6,-68.14
468171366.8,-73.21
468179827.1,-68.98
468188287.3,-69.88
468196747.5,-76.12
468205207.8,-71.69
468213668.0,-68.08
468222128.2,-71.28
468230588.5,-77.73
468239048.7,-74.40
468247509.0,-69.25
468255969.2,-68.74
468264429.4,-80.97
468272889.7,-70.50
468281349.9,-70.85
468289810.1,-73.95
468298270.4,-74.81
468306730.6,-71.31
468315190.8,-74.08
468323651.1,-71.04
468332111.3,-70.39
468340571.6,-72.68
468349031.8,-71.66
468357492.0,-71.80
468365952.3,-72.77
468374412.5,-73.47
468382872.7,-70.53
468391333.0,-61.59
468399793.2,-61.59
468408253.5,-91.30
468416713.7,-71.41
468425173.9,-72.16
468433634.2,-83.55
468442094.4,-73.84
468450554.6,-71.99
468459014.9,-75.69
468467475.1,-78.90
468475935.3,-77.77
468484395.6,-74.07
468492855.8,-72.70
468501316.1,-73.37
468509776.3,-75.84
468518236.5,-68.03
468526696.8,-66.35
468535157.0,-66.77
468543617.2,-79.13
468552077.5,-75.57
468560537.7,-67.07
468568998.0,-62.50
468577458.2,-73.57
468585918.4,-80.71
468594378.7,-74.29
468602838.9,-73.29
468611299.1,-82.70
468619759.4,-74.25
468628219.6,-74.81
468636679.8,-76.90
468645140.1,-78.34
468653600.3,-61.00
468662060.6,-73.66
468670520.8,-74.32
468678981.0,-77.98
468687441.3,-67.91
468695901.5,-67.54
468704361.7,-67.90
468712822.0,-74.64
468721282.2,-80.38
468729742.5,-75.79
468738202.7,-75.48
468746662.9,-73.56
468755123.2,-76.22
468763583.4,-80.88
468772043.6,-79.80
468780503.9,-88.18
468788964.1,-77.48
468797424.3,-75.37
468805884.6,-78.40
468814344.8,-80.17
468822805.1,-79.19
468831265.3,-76.23
468839725.5,-76.29
468848185.8,-75.45
468856646.0,-78.95
468865106.2,-72.87
468873566.5,-69.09
468882026.7,-69.58
468890487.0,-78.10
468898947.2,-81.42
468907407.4,-79.62
468915867.7,-73.17
468924327.9,-76.13
468932788.1,-78.26
468941248.4,-71.25
468949708.6,-69.42
468958168.8,-73.60
468966629.1,-80.86
468975089.3,-79.73
468983549.6,-81.17
468992009.8,-79.04
469000470.0,-77.54
469008930.3,-78.27
469017390.5,-75.87
469025850.7,-73.43
469034311.0,-85.53
469042771.2,-70.07
469051231.5,-71.01
469059691.7,-78.66
469068151.9,-80.92
469076612.2,-77.31
469085072.4,-77.62
469093532.6,-73.98
469101992.9,-79.90
469110453.1,-79.79
469118913.4,-71.23
469127373.6,-71.47
469135833.8,-78.29
469144294.1,-84.65
469152754.3,-70.84
469161214.5,-69.23
469169674.8,-70.30
469178135.0,-83.16
469186595.2,-75.66
469195055.5,-76.61
469203515.7,-84.73
469211976.0,-80.27
469220436.2,-68.57
469228896.4,-74.28
469237356.7,-72.10
469245816.9,-79.69
469254277.1,-80.83
469262737.4,-76.27
469271197.6,-76.87
469279657.9,-73.60
469288118.1,-82.16
469296578.3,-72.54
469305038.6,-73.32
469313498.8,-83.64
469321959.0,-81.68
469330419.3,-71.65
469338879.5,-71.67
469347339.7,-78.05
469355800.0,-79.68
469364260.2,-77.06
469372720.5,-76.51
469381180.7,-84.55
469389640.9,-80.45
469398101.2,-81.33
469406561.4,-83.49
469415021.6,-80.71
469423481.9,-78.03
469431942.1,-75.48
469440402.4,-76.68
469448862.6,-73.89
469457322.8,-82.11
469465783.1,-80.42
469474243.3,-78.52
469482703.5,-80.29
469491163.8,-79.37
469499624.0,-79.22
469508084.2,-73.56
469516544.5,-72.92
469525004.7,-78.57
469533465.0,-82.64
469541925.2,-76.05
469550385.4,-79.61
469558845.7,-82.05
469567305.9,-73.98
469575766.1,-74.22
469584226.4,-82.29
469592686.6,-81.69
469601146.9,-78.17
469609607.1,-75.11
469618067.3,-74.88
469626527.6,-82.63
469634987.8,-83.28
469643448.0,-81.29
469651908.3,-86.83
469660368.5,-81.22
469668828.7,-76.23
469677289.0,-73.91
469685749.2,-75.08
469694209.5,-79.80
469702669.7,-84.14
469711129.9,-80.02
469719590.2,-76.64
469728050.4,-77.15
469736510.6,-78.66
469744970.9,-83.53
469753431.1,-81.02
469761891.4,-73.82
469770351.6,-70.18
469778811.8,-70.87
469787272.1,-78.03
469795732.3,-82.31
469804192.5,-81.43
469812652.8,-79.42
469821113.0,-79.83
469829573.2,-84.74
469838033.5,-81.37
469846493.7,-77.22
469854954.0,-74.64
469863414.2,-78.12
469871874.4,-82.46
469880334.7,-81.13
469888794.9,-81.52
469897255.1,-92.29
469905715.4,-79.36
469914175.6,-79.05
469922635.9,-80.85
469931096.1,-87.15
469939556.3,-75.52
469948016.6,-75.37
469956476.8,-76.92
469964937.0,-79.51
469973397.3,-80.26
469981857.5,-78.58
469990317.7,-78.86
469998778.0,-81.55
470007238.2,-79.53
470015698.5,-78.75
470024158.7,-79.30
470032618.9,-77.73
470041079.2,-78.73
470049539.4,-81.22
470057999.6,-78.37
470066459.9,-75.05
470074920.1,-84.53
470083380.4,-77.82
470091840.6,-81.50
470100300.8,-85.67
470108761.1,-80.44
470117221.3,-79.69
470125681.5,-79.62
470134141.8,-83.80
470142602.0,-79.09
470151062.3,-76.84
470159522.5,-80.41
470167982.7,-87.70
470176443.0,-80.87
470184903.2,-83.44
470193363.4,-81.18
470201823.7,-80.89
470210283.9,-81.86
470218744.1,-78.50
470227204.4,-76.41
470235664.6,-77.73
470244124.9,-85.49
470252585.1,-82.51
470261045.3,-82.49
470269505.6,-85.00
470277965.8,-82.22
470286426.0,-76.23
470294886.3,-74.28
470303346.5,-73.73
470311806.8,-76.91
470320267.0,-80.08
470328727.2,-81.40
470337187.5,-81.54
470345647.7,-80.72
470354107.9,-75.91
470362568.2,-82.22
470371028.4,-81.61
470379488.6,-79.05
470387948.9,-70.19
470396409.1,-69.08
470404869.4,-77.88
470413329.6,-80.46
470421789.8,-74.20
470430250.1,-77.49
470438710.3,-76.88
470447170.5,-84.06
470455630.8,-76.86
470464091.0,-80.47
470472551.3,-77.72
470481011.5,-77.26
470489471.7,-84.46
470497932.0,-77.29
470506392.2,-83.25
470514852.4,-82.91
470523312.7,-80.80
470531772.9,-80.48
470540233.1,-81.87
470548693.4,-80.74
470557153.6,-75.25
470565613.9,-70.68
470574074.1,-78.81
470582534.3,-78.88
470590994.6,-84.68
470599454.8,-75.74
470607915.0,-75.96
470616375.3,-80.78
470624835.5,-82.95
470633295.8,-79.97
470641756.0,-78.62
470650216.2,-78.33
470658676.5,-80.00
470667136.7,-76.60
470675596.9,-74.52
470684057.2,-76.79
470692517.4,-76.70
470700977.6,-75.34
470709437.9,-79.99
470717898.1,-83.39
470726358.4,-79.43
470734818.6,-79.08
470743278.8,-80.07
470751739.1,-78.78
470760199.3,-79.18
470768659.5,-80.36
470777119.8,-81.55
470785580.0,-82.22
470794040.3,-80.32
470802500.5,-75.03
470810960.7,-82.07
470819421.0,-79.32
470827881.2,-79.02
470836341.4,-79.13
470844801.7,-79.02
470853261.9,-77.76
470861722.1,-82.17
470870182.4,-77.44
470878642.6,-74.90
470887102.9,-83.14
470895563.1,-84.07
470904023.3,-77.79
470912483.6,-76.98
470920943.8,-78.12
470929404.0,-77.98
470937864.3,-79.47
470946324.5,-77.12
470954784.8,-83.00
470963245.0,-82.61
470971705.2,-77.04
470980165.5,-76.05
470988625.7,-79.86
470997085.9,-77.83
471005546.2,-79.26
471014006.4,-79.72
471022466.6,-83.79
471030926.9,-82.76
471039387.1,-83.20
471047847.4,-77.88
471056307.6,-76.68
471064767.8,-77.94
471073228.1,-78.56
471081688.3,-77.35
471090148.5,-74.49
471098608.8,-77.33
471107069.0,-77.45
471115529.3,-79.17
471123989.5,-81.14
471132449.7,-84.70
471140910.0,-76.52
471149370.2,-79.73
471157830.4,-83.67
471166290.7,-78.19
471174750.9,-76.88
471183211.2,-77.37
471191671.4,-77.49
471200131.6,-81.02
471208591.9,-80.94
471217052.1,-82.97
471225512.3,-80.80
471233972.6,-84.49
471242432.8,-77.48
471250893.0,-77.30
471259353.3,-78.02
471267813.5,-88.10
471276273.8,-79.22
471284734.0,-79.10
471293194.2,-79.99
471301654.5,-85.90
471310114.7,-87.11
471318574.9,-78.41
471327035.2,-77.79
471335495.4,-78.12
471343955.7,-80.46
471352415.9,-74.73
471360876.1,-75.16
471369336.4,-78.19
471377796.6,-85.49
471386256.8,-79.19
471394717.1,-75.95
471403177.3,-84.41
471411637.5,-85.09
471420097.8,-77.54
471428558.0,-73.88
471437018.3,-73.71
471445478.5,-73.62
471453938.7,-81.40
471462399.0,-81.05
471470859.2,-83.83
471479319.4,-78.57
471487779.7,-78.75
471496239.9,-84.67
471504700.2,-79.53
471513160.4,-76.26
471521620.6,-77.13
471530080.9,-75.32
471538541.1,-74.08
471547001.3,-79.40
471555461.6,-79.49
471563921.8,-77.41
471572382.0,-76.99
471580842.3,-80.17
471589302.5,-77.69
471597762.8,-80.45
471606223.0,-74.60
471614683.2,-76.42
471623143.5,-76.65
471631603.7,-79.75
471640063.9,-83.77
471648524.2,-86.71
471656984.4,-79.55
471665444.7,-81.34
471673904.9,-78.37
471682365.1,-76.31
471690825.4,-75.11
471699285.6,-73.59
471707745.8,-71.00
471716206.1,-75.87
471724666.3,-80.69
471733126.5,-79.41
471741586.8,-81.65
471750047.0,-82.64
471758507.3,-74.81
471766967.5,-74.32
471775427.7,-74.24
471783888.0,-74.12
471792348.2,-75.05
471800808.4,-78.18
471809268.7,-78.21
471817728.9,-83.50
471826189.2,-79.29
471834649.4,-80.80
471843109.6,-77.67
471851569.9,-73.79
471860030.1,-72.54
471868490.3,-71.35
471876950.6,-70.77
471885410.8,-76.36
471893871.0,-79.32
471902331.3,-77.58
471910791.5,-79.10
471919251.8,-80.70
471927712.0,-78.06
471936172.2,-73.89
471944632.5,-73.30
471953092.7,-73.94
471961552.9,-72.37
471970013.2,-73.22
471978473.4,-75.47
471986933.7,-79.92
471995393.9,-80.28
472003854.1,-83.48
472012314.4,-77.94
472020774.6,-75.56
472029234.8,-74.36
472037695.1,-71.98
472046155.3,-70.58
472054615.5,-69.33
472063075.8,-75.56
472071536.0,-73.79
472079996.3,-83.30
472088456.5,-74.60
472096916.7,-79.84
472105377.0,-78.03
472113837.2,-72.30
472122297.4,-70.47
472130757.7,-71.02
472139217.9,-69.98
472147678.2,-70.07
472156138.4,-72.96
472164598.6,-79.35
472173058.9,-77.17
472181519.1,-75.25
472189979.3,-72.76
472198439.6,-70.41
472206899.8,-66.87
472215360.1,-67.96
472223820.3,-67.53
472232280.5,-85.25
472240740.8,-73.57
472249201.0,-80.91
472257661.2,-75.00
472266121.5,-76.73
472274581.7,-76.45
472283041.9,-68.48
472291502.2,-66.60
472299962.4,-66.19
472308422.7,-65.10
472316882.9,-64.77
472325343.1,-67.68
472333803.4,-71.95
472342263.6,-74.88
472350723.8,-75.14
472359184.1,-74.36
472367644.3,-65.52
472376104.6,-61.04
472384564.8,-61.34
472393025.0,-59.84
472401485.3,-59.96
472409945.5,-65.10
472418405.7,-79.97
472426866.0,-71.74
472435326.2,-63.09
472443786.4,-76.46
472452246.7,-57.29
472460706.9,-55.65
472469167.2,-52.45
472477627.4,-52.13
472486087.6,-50.70
472494547.9,-52.38
472503008.1,-57.14
472511468.3,-57.26
472519928.6,-60.42
472528388.8,-62.74
472536849.1,-51.73
472545309.3,-52.22
472553769.5,-49.12
472562229.8,-47.35
472570690.0,-47.35
