Frequency (Hz),Amplitude (dBm)
466039387.1,-75.74
466047847.4,-80.46
466056307.6,-80.69
466064767.8,-66.44
466073228.1,-68.00
466081688.3,-76.51
466090148.5,-81.75
466098608.8,-77.42
466107069.0,-75.34
466115529.3,-79.64
466123989.5,-74.11
466132449.7,-75.85
466140910.0,-77.99
466149370.2,-70.91
466157830.4,-71.40
466166290.7,-66.80
466174750.9,-66.19
466183211.2,-81.10
466191671.4,-73.44
466200131.6,-74.08
466208591.9,-73.94
466217052.1,-66.82
466225512.3,-88.86
466233972.6,-74.44
466242432.8,-80.06
466250893.0,-78.25
466259353.3,-78.97
466267813.5,-78.41
466276273.8,-78.86
466284734.0,-76.13
466293194.2,-79.96
466301654.5,-77.70
466310114.7,-67.41
466318574.9,-66.70
466327035.2,-74.67
466335495.4,-78.48
466343955.7,-79.06
466352415.9,-75.27
466360876.1,-77.55
466369336.4,-74.41
466377796.6,-71.97
466386256.8,-80.72
466394717.1,-77.30
466403177.3,-67.08
466411637.5,-66.64
466420097.8,-78.72
466428558.0,-78.36
466437018.3,-80.97
466445478.5,-80.52
466453938.7,-71.79
466462399.0,-65.32
466470859.2,-66.51
466479319.4,-69.40
466487779.7,-73.17
466496239.9,-75.98
466504700.2,-77.41
466513160.4,-81.59
466521620.6,-79.74
466530080.9,-79.77
466538541.1,-75.65
466547001.3,-73.29
466555461.6,-93.00
466563921.8,-63.24
466572382.0,-70.99
466580842.3,-65.42
466589302.5,-74.21
466597762.8,-79.05
466606223.0,-75.69
466614683.2,-75.16
466623143.5,-76.21
466631603.7,-72.43
466640063.9,-73.53
466648524.2,-74.02
466656984.4,-73.05
466665444.7,-74.60
466673904.9,-75.12
466682365.1,-73.71
466690825.4,-80.97
466699285.6,-80.58
466707745.8,-74.66
466716206.1,-71.88
466724666.3,-71.79
466733126.5,-64.86
466741586.8,-63.99
466750047.0,-64.99
466758507.3,-71.52
466766967.5,-75.46
466775427.7,-72.96
466783888.0,-71.80
466792348.2,-70.71
466800808.4,-71.05
466809268.7,-71.19
466817728.9,-73.58
466826189.2,-65.16
466834649.4,-62.67
466843109.6,-63.47
466851569.9,-70.29
466860030.1,-73.99
466868490.3,-71.33
466876950.6,-73.17
466885410.8,-73.56
466893871.0,-70.21
466902331.3,-70.02
466910791.5,-72.94
466919251.8,-63.08
466927712.0,-69.88
466936172.2,-69.67
466944632.5,-72.93
466953092.7,-75.10
466961552.9,-69.20
466970013.2,-68.50
466978473.4,-68.89
466986933.7,-59.88
466995393.9,-60.66
467003854.1,-67.15
467012314.4,-69.52
467020774.6,-69.98
467029234.8,-69.93
467037695.1,-67.17
467046155.3,-73.32
467054615.5,-69.30
467063075.8,-72.53
467071536.0,-71.99
467079996.3,-59.90
467088456.5,-59.79
467096916.7,-67.25
467105377.0,-67.65
467113837.2,-70.81
467122297.4,-68.09
467130757.7,-78.51
467139217.9,-57.77
467147678.2,-56.57
467156138.4,-61.22
467164598.6,-63.64
467173058.9,-58.35
467181519.1,-59.38
467189979.3,-65.66
467198439.6,-68.35
467206899.8,-65.51
467215360.1,-63.77
467223820.3,-69.31
467232280.5,-70.45
467240740.8,-65.53
467249201.0,-62.47
467257661.2,-61.70
467266121.5,-62.00
467274581.7,-64.56
467283041.9,-66.47
467291502.2,-65.68
467299962.4,-61.18
467308422.7,-61.76
467316882.9,-64.26
467325343.1,-65.25
467333803.4,-58.46
467342263.6,-58.39
467350723.8,-58.83
467359184.1,-61.16
467367644.3,-60.77
467376104.6,-58.83
467384564.8,-63.13
467393025.0,-59.19
467401485.3,-45.90
467409945.5,-55.55
467418405.7,-45.31
467426866.0,-45.82
467435326.2,-49.63
467443786.4,-49.07
467452246.7,-45.45
467460706.9,-46.76
467469167.2,-42.48
467477627.4,-42.73
467486087.6,-43.23
467494547.9,-39.66
467503008.1,-40.51
467511468.3,-41.31
467519928.6,-45.78
467528388.8,-39.08
467536849.1,-40.67
467545309.3,-36.21
467553769.5,-35.91
467562229.8,-37.93
467570690.0,-35.19
467579150.2,-33.68
467587610.5,-34.56
467596070.7,-35.56
467604530.9,-37.47
467612991.2,-37.28
467621451.4,-40.52
467629911.7,-47.78
467638371.9,-49.20
467646832.1,-46.34
467655292.4,-47.02
467663752.6,-50.05
467672212.8,-54.02
467680673.1,-56.35
467689133.3,-53.28
467697593.6,-53.39
467706053.8,-53.20
467714514.0,-57.98
467722974.3,-61.23
467731434.5,-62.43
467739894.7,-48.68
467748355.0,-47.57
467756815.2,-60.68
467765275.4,-50.51
467773735.7,-51.18
467782195.9,-61.43
467790656.2,-64.33
467799116.4,-58.84
467807576.6,-52.63
467816036.9,-51.14
467824497.1,-59.29
467832957.3,-62.00
467841417.6,-61.84
467849877.8,-69.49
467858338.1,-62.94
467866798.3,-64.58
467875258.5,-65.45
467883718.8,-65.95
467892179.0,-66.18
467900639.2,-62.59
467909099.5,-72.48
467917559.7,-65.26
467926019.9,-64.51
467934480.2,-64.43
467942940.4,-69.67
467951400.7,-65.80
467959860.9,-64.83
467968321.1,-67.60
467976781.4,-72.39
467985241.6,-65.80
467993701.8,-61.58
468002162.1,-62.72
468010622.3,-62.48
468019082.6,-68.56
468027542.8,-70.83
468036003.0,-69.28
468044463.3,-59.31
468052923.5,-59.93
468061383.7,-68.60
468069844.0,-74.44
468078304.2,-68.60
468086764.5,-69.84
468095224.7,-75.26
468103684.9,-70.92
468112145.2,-69.91
468120605.4,-71.19
468129065.6,-69.85
468137525.9,-61.22
468145986.1,-62.36
468154446.3,-63.04
468162906.6,-67.14
468171366.8,-70.32
468179827.1,-69.38
468188287.3,-76.85
468196747.5,-71.31
468205207.8,-69.29
468213668.0,-71.07
468222128.2,-59.09
468230588.5,-61.14
468239048.7,-68.23
468247509.0,-71.87
468255969.2,-73.06
468264429.4,-70.77
468272889.7,-72.00
468281349.9,-74.00
468289810.1,-74.10
468298270.4,-68.40
468306730.6,-72.18
468315190.8,-72.22
468323651.1,-73.08
468332111.3,-69.03
468340571.6,-68.55
468349031.8,-73.99
468357492.0,-71.71
468365952.3,-71.72
468374412.5,-73.99
468382872.7,-64.75
468391333.0,-64.45
468399793.2,-72.84
468408253.5,-76.81
468416713.7,-73.62
468425173.9,-70.09
468433634.2,-67.76
468442094.4,-67.37
468450554.6,-72.10
468459014.9,-70.73
468467475.1,-72.26
468475935.3,-71.60
468484395.6,-71.12
468492855.8,-72.63
468501316.1,-72.08
468509776.3,-72.42
468518236.5,-72.73
468526696.8,-75.85
468535157.0,-77.49
468543617.2,-65.97
468552077.5,-66.31
468560537.7,-72.75
468568998.0,-74.35
468577458.2,-75.72
468585918.4,-73.61
468594378.7,-69.86
468602838.9,-75.91
468611299.1,-75.42
468619759.4,-73.40
468628219.6,-75.08
468636679.8,-76.93
468645140.1,-73.08
468653600.3,-76.02
468662060.6,-74.90
468670520.8,-73.48
468678981.0,-75.29
468687441.3,-77.71
468695901.5,-76.45
468704361.7,-70.85
468712822.0,-66.57
468721282.2,-67.74
468729742.5,-69.61
468738202.7,-69.21
468746662.9,-76.08
468755123.2,-75.87
468763583.4,-78.11
468772043.6,-77.24
468780503.9,-80.59
468788964.1,-67.04
468797424.3,-68.04
468805884.6,-68.94
468814344.8,-74.42
468822805.1,-74.65
468831265.3,-73.54
468839725.5,-78.24
468848185.8,-73.31
468856646.0,-75.44
468865106.2,-75.18
468873566.5,-77.96
468882026.7,-77.60
468890487.0,-68.94
468898947.2,-68.69
468907407.4,-75.25
468915867.7,-78.16
468924327.9,-75.89
468932788.1,-75.17
468941248.4,-79.50
468949708.6,-66.34
468958168.8,-65.20
468966629.1,-69.06
468975089.3,-75.51
468983549.6,-69.81
468992009.8,-67.52
469000470.0,-70.86
469008930.3,-79.59
469017390.5,-74.74
469025850.7,-74.77
469034311.0,-78.44
469042771.2,-68.60
469051231.5,-69.08
469059691.7,-69.96
469068151.9,-70.14
469076612.2,-69.38
469085072.4,-78.19
469093532.6,-78.79
469101992.9,-76.65
469110453.1,-73.16
469118913.4,-72.75
469127373.6,-76.72
469135833.8,-73.43
469144294.1,-76.63
469152754.3,-75.11
469161214.5,-82.13
469169674.8,-76.93
469178135.0,-76.85
469186595.2,-77.27
469195055.5,-77.06
469203515.7,-73.19
469211976.0,-80.74
469220436.2,-75.95
469228896.4,-75.95
469237356.7,-79.99
469245816.9,-79.54
469254277.1,-79.05
469262737.4,-78.12
469271197.6,-75.29
469279657.9,-74.98
469288118.1,-79.03
469296578.3,-75.53
469305038.6,-68.50
469313498.8,-76.97
469321959.0,-77.11
469330419.3,-70.18
469338879.5,-71.70
469347339.7,-75.40
469355800.0,-80.56
469364260.2,-75.70
469372720.5,-73.03
469381180.7,-68.67
469389640.9,-78.53
469398101.2,-78.44
469406561.4,-77.95
469415021.6,-82.05
469423481.9,-76.08
469431942.1,-77.38
469440402.4,-79.26
469448862.6,-78.06
469457322.8,-81.92
469465783.1,-68.99
469474243.3,-74.41
469482703.5,-78.71
469491163.8,-79.12
469499624.0,-79.86
469508084.2,-79.31
469516544.5,-77.66
469525004.7,-81.75
469533465.0,-79.44
469541925.2,-78.96
469550385.4,-69.73
469558845.7,-70.88
469567305.9,-72.59
469575766.1,-80.05
469584226.4,-78.98
469592686.6,-81.14
469601146.9,-81.43
469609607.1,-78.67
469618067.3,-71.26
469626527.6,-81.55
469634987.8,-77.68
469643448.0,-78.24
469651908.3,-75.72
469660368.5,-78.99
469668828.7,-78.73
469677289.0,-76.92
469685749.2,-79.43
469694209.5,-78.06
469702669.7,-71.98
469711129.9,-71.64
469719590.2,-74.52
469728050.4,-69.70
469736510.6,-82.19
469744970.9,-78.86
469753431.1,-79.19
469761891.4,-79.41
469770351.6,-75.44
469778811.8,-82.39
469787272.1,-77.73
469795732.3,-78.13
469804192.5,-79.44
469812652.8,-75.12
469821113.0,-72.55
469829573.2,-78.15
469838033.5,-78.87
469846493.7,-79.66
469854954.0,-82.26
469863414.2,-74.92
469871874.4,-73.08
469880334.7,-72.19
469888794.9,-75.31
469897255.1,-70.14
469905715.4,-70.10
469914175.6,-85.76
469922635.9,-81.38
469931096.1,-81.27
469939556.3,-81.54
469948016.6,-80.82
469956476.8,-81.93
469964937.0,-67.38
469973397.3,-75.91
469981857.5,-85.48
469990317.7,-74.11
469998778.0,-74.14
470007238.2,-77.53
470015698.5,-81.45
470024158.7,-72.41
470032618.9,-75.10
470041079.2,-78.24
470049539.4,-78.67
470057999.6,-77.66
470066459.9,-75.58
470074920.1,-77.98
470083380.4,-77.45
470091840.6,-76.96
470100300.8,-84.03
470108761.1,-73.25
470117221.3,-75.40
470125681.5,-75.51
470134141.8,-80.07
470142602.0,-77.16
470151062.3,-76.13
470159522.5,-75.46
470167982.7,-80.37
470176443.0,-82.04
470184903.2,-84.62
470193363.4,-81.22
470201823.7,-74.65
470210283.9,-75.69
470218744.1,-76.34
470227204.4,-75.29
470235664.6,-74.53
470244124.9,-74.50
470252585.1,-77.66
470261045.3,-73.58
470269505.6,-73.18
470277965.8,-76.37
470286426.0,-81.53
470294886.3,-81.10
470303346.5,-75.79
470311806.8,-83.00
470320267.0,-78.56
470328727.2,-74.58
470337187.5,-75.06
470345647.7,-81.45
470354107.9,-75.10
470362568.2,-74.61
470371028.4,-75.48
470379488.6,-79.96
470387948.9,-81.15
470396409.1,-84.78
470404869.4,-76.53
470413329.6,-80.32
470421789.8,-77.92
470430250.1,-77.73
470438710.3,-80.16
470447170.5,-78.79
470455630.8,-81.15
470464091.0,-81.82
470472551.3,-80.02
470481011.5,-80.03
470489471.7,-77.03
470497932.0,-78.80
470506392.2,-81.69
470514852.4,-79.72
470523312.7,-75.93
470531772.9,-71.46
470540233.1,-81.66
470548693.4,-75.50
470557153.6,-76.27
470565613.9,-81.73
470574074.1,-82.70
470582534.3,-76.83
470590994.6,-75.99
470599454.8,-72.84
470607915.0,-71.24
470616375.3,-74.48
470624835.5,-81.74
470633295.8,-85.71
470641756.0,-73.03
470650216.2,-79.19
470658676.5,-79.15
470667136.7,-71.95
470675596.9,-71.80
470684057.2,-72.06
470692517.4,-78.31
470700977.6,-81.44
470709437.9,-80.22
470717898.1,-82.45
470726358.4,-84.72
470734818.6,-83.71
470743278.8,-81.60
470751739.1,-78.16
470760199.3,-81.83
470768659.5,-77.32
470777119.8,-78.70
470785580.0,-79.34
470794040.3,-84.56
470802500.5,-80.14
470810960.7,-85.16
470819421.0,-81.54
470827881.2,-78.59
470836341.4,-78.79
470844801.7,-75.66
470853261.9,-78.33
470861722.1,-78.67
470870182.4,-74.56
470878642.6,-74.28
470887102.9,-77.59
470895563.1,-76.06
470904023.3,-79.97
470912483.6,-82.05
470920943.8,-77.14
470929404.0,-77.23
470937864.3,-82.75
470946324.5,-78.17
470954784.8,-78.80
470963245.0,-79.60
470971705.2,-79.61
470980165.5,-80.01
470988625.7,-78.40
470997085.9,-82.10
471005546.2,-72.34
471014006.4,-76.97
471022466.6,-76.61
471030926.9,-71.88
471039387.1,-79.41
471047847.4,-75.56
471056307.6,-76.47
471064767.8,-77.90
471073228.1,-78.46
471081688.3,-82.37
471090148.5,-76.07
471098608.8,-72.43
471107069.0,-72.08
471115529.3,-72.19
471123989.5,-78.13
471132449.7,-79.22
471140910.0,-74.24
471149370.2,-74.02
471157830.4,-80.39
471166290.7,-79.40
471174750.9,-75.25
471183211.2,-75.25
471191671.4,-75.11
471200131.6,-76.05
471208591.9,-74.57
471217052.1,-79.11
471225512.3,-80.10
471233972.6,-85.63
471242432.8,-86.51
471250893.0,-80.16
471259353.3,-76.17
471267813.5,-73.62
471276273.8,-73.61
471284734.0,-71.70
471293194.2,-80.08
471301654.5,-76.90
471310114.7,-81.23
471318574.9,-81.11
471327035.2,-80.68
471335495.4,-80.86
471343955.7,-79.57
471352415.9,-82.68
471360876.1,-75.49
471369336.4,-87.63
471377796.6,-74.49
471386256.8,-73.94
471394717.1,-78.78
471403177.3,-81.42
471411637.5,-81.14
471420097.8,-82.00
471428558.0,-77.35
471437018.3,-75.97
471445478.5,-75.99
471453938.7,-74.67
471462399.0,-73.13
471470859.2,-76.70
471479319.4,-79.23
471487779.7,-80.98
471496239.9,-85.61
471504700.2,-81.84
471513160.4,-77.73
471521620.6,-75.79
471530080.9,-74.41
471538541.1,-75.01
471547001.3,-74.49
471555461.6,-73.89
471563921.8,-78.88
471572382.0,-80.11
471580842.3,-76.92
471589302.5,-77.17
471597762.8,-79.00
471606223.0,-77.27
471614683.2,-75.90
471623143.5,-73.44
471631603.7,-70.54
471640063.9,-75.39
471648524.2,-84.59
471656984.4,-79.20
471665444.7,-86.54
471673904.9,-81.93
471682365.1,-82.31
471690825.4,-80.53
471699285.6,-75.96
471707745.8,-84.70
471716206.1,-70.44
471724666.3,-74.08
471733126.5,-73.68
471741586.8,-78.69
471750047.0,-81.04
471758507.3,-83.39
471766967.5,-84.30
471775427.7,-83.80
471783888.0,-75.33
471792348.2,-75.26
471800808.4,-71.90
471809268.7,-71.47
471817728.9,-73.10
471826189.2,-77.60
471834649.4,-80.64
471843109.6,-76.05
471851569.9,-80.46
471860030.1,-79.98
471868490.3,-71.94
471876950.6,-76.55
471885410.8,-72.41
471893871.0,-72.79
471902331.3,-70.50
471910791.5,-78.95
471919251.8,-80.62
471927712.0,-79.00
471936172.2,-77.93
471944632.5,-81.41
471953092.7,-74.81
471961552.9,-73.60
471970013.2,-69.16
471978473.4,-68.22
471986933.7,-70.63
471995393.9,-82.40
472003854.1,-76.55
472012314.4,-76.15
472020774.6,-77.44
472029234.8,-75.35
472037695.1,-72.66
472046155.3,-72.63
472054615.5,-82.85
472063075.8,-68.16
472071536.0,-69.32
472079996.3,-68.23
472088456.5,-77.22
472096916.7,-79.04
472105377.0,-79.07
472113837.2,-79.30
472122297.4,-76.39
472130757.7,-87.73
472139217.9,-69.19
472147678.2,-68.37
472156138.4,-66.61
472164598.6,-66.60
472173058.9,-74.44
472181519.1,-75.12
472189979.3,-78.68
472198439.6,-77.61
472206899.8,-70.84
472215360.1,-67.31
472223820.3,-70.27
472232280.5,-67.14
472240740.8,-66.01
472249201.0,-64.79
472257661.2,-72.02
472266121.5,-70.63
472274581.7,-72.61
472283041.9,-84.99
472291502.2,-68.14
472299962.4,-67.78
472308422.7,-66.51
472316882.9,-63.55
472325343.1,-62.21
472333803.4,-62.39
472342263.6,-77.46
472350723.8,-70.10
472359184.1,-75.86
472367644.3,-78.44
472376104.6,-72.24
472384564.8,-64.11
472393025.0,-62.01
472401485.3,-60.00
472409945.5,-86.75
472418405.7,-55.99
472426866.0,-56.17
472435326.2,-60.74
472443786.4,-62.36
472452246.7,-70.08
472460706.9,-62.88
472469167.2,-62.35
472477627.4,-79.37
472486087.6,-48.96
472494547.9,-48.09
472503008.1,-47.69
472511468.3,-45.92
472519928.6,-54.58
472528388.8,-60.77
472536849.1,-59.58
472545309.3,-78.50
472553769.5,-51.24
472562229.8,-50.74
472570690.0,-50.74
