Frequency (Hz),Amplitude (dBm)
463670520.8,-89.76
463678981.0,-84.47
463687441.3,-76.78
463695901.5,-74.06
463704361.7,-74.85
463712822.0,-83.36
463721282.2,-84.81
463729742.5,-85.52
463738202.7,-77.41
463746662.9,-78.77
463755123.2,-73.73
463763583.4,-79.00
463772043.6,-82.07
463780503.9,-82.38
463788964.1,-84.64
463797424.3,-86.83
463805884.6,-88.26
463814344.8,-88.12
463822805.1,-82.12
463831265.3,-77.49
463839725.5,-90.39
463848185.8,-78.07
463856646.0,-75.41
463865106.2,-81.86
463873566.5,-83.96
463882026.7,-90.67
463890487.0,-86.01
463898947.2,-90.60
463907407.4,-85.54
463915867.7,-78.68
463924327.9,-79.42
463932788.1,-87.14
463941248.4,-81.39
463949708.6,-77.08
463958168.8,-82.44
463966629.1,-83.70
463975089.3,-84.37
463983549.6,-87.16
463992009.8,-88.00
464000470.0,-78.46
464008930.3,-74.39
464017390.5,-78.98
464025850.7,-84.69
464034311.0,-80.99
464042771.2,-80.63
464051231.5,-80.42
464059691.7,-82.12
464068151.9,-89.49
464076612.2,-81.33
464085072.4,-80.05
464093532.6,-84.04
464101992.9,-82.00
464110453.1,-71.74
464118913.4,-81.12
464127373.6,-81.45
464135833.8,-84.83
464144294.1,-88.03
464152754.3,-89.55
464161214.5,-84.86
464169674.8,-83.12
464178135.0,-79.62
464186595.2,-86.32
464195055.5,-89.36
464203515.7,-83.10
464211976.0,-78.40
464220436.2,-88.20
464228896.4,-87.43
464237356.7,-88.40
464245816.9,-83.17
464254277.1,-80.85
464262737.4,-81.62
464271197.6,-86.70
464279657.9,-90.77
464288118.1,-73.86
464296578.3,-74.91
464305038.6,-78.11
464313498.8,-80.81
464321959.0,-88.69
464330419.3,-82.21
464338879.5,-82.54
464347339.7,-75.40
464355800.0,-80.94
464364260.2,-71.82
464372720.5,-78.49
464381180.7,-83.17
464389640.9,-83.09
464398101.2,-88.11
464406561.4,-88.82
464415021.6,-83.92
464423481.9,-74.90
464431942.1,-75.25
464440402.4,-85.74
464448862.6,-82.40
464457322.8,-73.47
464465783.1,-73.85
464474243.3,-80.30
464482703.5,-84.31
464491163.8,-87.35
464499624.0,-89.70
464508084.2,-91.76
464516544.5,-73.79
464525004.7,-74.43
464533465.0,-87.44
464541925.2,-90.75
464550385.4,-73.51
464558845.7,-74.11
464567305.9,-79.60
464575766.1,-80.48
464584226.4,-87.01
464592686.6,-92.03
464601146.9,-92.41
464609607.1,-86.42
464618067.3,-73.89
464626527.6,-77.34
464634987.8,-91.82
464643448.0,-84.85
464651908.3,-80.20
464660368.5,-89.64
464668828.7,-90.32
464677289.0,-72.38
464685749.2,-71.76
464694209.5,-89.12
464702669.7,-86.54
464711129.9,-74.65
464719590.2,-75.13
464728050.4,-86.86
464736510.6,-81.84
464744970.9,-82.20
464753431.1,-83.03
464761891.4,-89.20
464770351.6,-72.05
464778811.8,-71.37
464787272.1,-71.45
464795732.3,-75.97
464804192.5,-72.07
464812652.8,-76.50
464821113.0,-79.52
464829573.2,-85.26
464838033.5,-89.02
464846493.7,-89.44
464854954.0,-90.22
464863414.2,-79.92
464871874.4,-79.72
464880334.7,-77.65
464888794.9,-84.10
464897255.1,-79.47
464905715.4,-77.77
464914175.6,-81.03
464922635.9,-86.04
464931096.1,-87.06
464939556.3,-78.33
464948016.6,-73.42
464956476.8,-77.72
464964937.0,-72.46
464973397.3,-79.32
464981857.5,-78.93
464990317.7,-80.98
464998778.0,-81.48
465007238.2,-81.48
465015698.5,-85.11
465024158.7,-82.98
465032618.9,-70.67
465041079.2,-84.28
465049539.4,-83.28
465057999.6,-72.83
465066459.9,-72.24
465074920.1,-77.19
465083380.4,-78.08
465091840.6,-86.63
465100300.8,-84.01
465108761.1,-82.38
465117221.3,-79.90
465125681.5,-71.61
465134141.8,-76.30
465142602.0,-77.87
465151062.3,-81.37
465159522.5,-79.50
465167982.7,-79.44
465176443.0,-80.02
465184903.2,-95.93
465193363.4,-82.81
465201823.7,-86.76
465210283.9,-83.60
465218744.1,-71.64
465227204.4,-72.58
465235664.6,-78.06
465244124.9,-80.68
465252585.1,-83.31
465261045.3,-81.40
465269505.6,-90.54
465277965.8,-88.30
465286426.0,-76.60
465294886.3,-71.35
465303346.5,-93.47
465311806.8,-79.58
465320267.0,-82.39
465328727.2,-88.84
465337187.5,-81.54
465345647.7,-72.06
465354107.9,-71.01
465362568.2,-81.64
465371028.4,-81.67
465379488.6,-79.46
465387948.9,-73.74
465396409.1,-76.56
465404869.4,-76.31
465413329.6,-76.49
465421789.8,-87.21
465430250.1,-87.41
465438710.3,-79.30
465447170.5,-79.64
465455630.8,-82.16
465464091.0,-81.73
465472551.3,-81.50
465481011.5,-76.40
465489471.7,-76.45
465497932.0,-77.89
465506392.2,-75.42
465514852.4,-79.62
465523312.7,-80.28
465531772.9,-83.56
465540233.1,-81.23
465548693.4,-78.30
465557153.6,-84.32
465565613.9,-74.38
465574074.1,-76.86
465582534.3,-77.82
465590994.6,-83.47
465599454.8,-81.09
465607915.0,-70.32
465616375.3,-71.35
465624835.5,-81.77
465633295.8,-73.14
465641756.0,-72.52
465650216.2,-87.93
465658676.5,-79.26
465667136.7,-75.58
465675596.9,-77.00
465684057.2,-82.82
465692517.4,-83.12
465700977.6,-81.12
465709437.9,-79.75
465717898.1,-89.84
465726358.4,-80.79
465734818.6,-74.75
465743278.8,-76.44
465751739.1,-85.96
465760199.3,-70.98
465768659.5,-73.81
465777119.8,-82.50
465785580.0,-79.93
465794040.3,-81.69
465802500.5,-82.97
465810960.7,-85.55
465819421.0,-79.57
465827881.2,-75.10
465836341.4,-75.82
465844801.7,-76.82
465853261.9,-79.41
465861722.1,-75.39
465870182.4,-76.84
465878642.6,-90.72
465887102.9,-81.39
465895563.1,-78.56
465904023.3,-76.69
465912483.6,-81.13
465920943.8,-77.46
465929404.0,-75.10
465937864.3,-78.86
465946324.5,-75.08
465954784.8,-69.69
465963245.0,-69.88
465971705.2,-79.91
465980165.5,-87.52
465988625.7,-74.95
465997085.9,-74.97
466005546.2,-77.28
466014006.4,-69.57
466022466.6,-70.17
466030926.9,-80.90
466039387.1,-80.40
466047847.4,-77.82
466056307.6,-80.02
466064767.8,-79.02
466073228.1,-81.53
466081688.3,-79.35
466090148.5,-74.87
466098608.8,-83.50
466107069.0,-76.03
466115529.3,-68.99
466123989.5,-69.35
466132449.7,-79.46
466140910.0,-83.58
466149370.2,-78.63
466157830.4,-76.23
466166290.7,-77.74
466174750.9,-72.93
466183211.2,-73.45
466191671.4,-75.42
466200131.6,-79.09
466208591.9,-78.64
466217052.1,-75.06
466225512.3,-73.69
466233972.6,-76.75
466242432.8,-78.06
466250893.0,-74.49
466259353.3,-82.90
466267813.5,-77.72
466276273.8,-72.93
466284734.0,-67.59
466293194.2,-80.82
466301654.5,-78.26
466310114.7,-78.02
466318574.9,-77.90
466327035.2,-78.82
466335495.4,-79.38
466343955.7,-72.25
466352415.9,-72.32
466360876.1,-78.27
466369336.4,-78.37
466377796.6,-67.69
466386256.8,-68.43
466394717.1,-77.75
466403177.3,-77.88
466411637.5,-75.84
466420097.8,-78.37
466428558.0,-75.87
466437018.3,-73.50
466445478.5,-82.73
466453938.7,-66.99
466462399.0,-66.17
466470859.2,-67.43
466479319.4,-74.87
466487779.7,-82.32
466496239.9,-81.58
466504700.2,-75.54
466513160.4,-72.27
466521620.6,-77.10
466530080.9,-74.28
466538541.1,-74.88
466547001.3,-65.70
466555461.6,-68.55
466563921.8,-70.38
466572382.0,-74.14
466580842.3,-79.15
466589302.5,-78.39
466597762.8,-70.80
466606223.0,-68.02
466614683.2,-75.24
466623143.5,-69.44
466631603.7,-72.95
466640063.9,-75.63
466648524.2,-79.83
466656984.4,-73.08
466665444.7,-76.09
466673904.9,-81.13
466682365.1,-62.78
466690825.4,-64.24
466699285.6,-80.89
466707745.8,-76.36
466716206.1,-64.15
466724666.3,-63.86
466733126.5,-71.42
466741586.8,-72.17
466750047.0,-78.52
466758507.3,-74.93
466766967.5,-80.65
466775427.7,-62.74
466783888.0,-63.36
466792348.2,-65.73
466800808.4,-78.28
466809268.7,-62.92
466817728.9,-63.66
466826189.2,-70.21
466834649.4,-68.94
466843109.6,-71.30
466851569.9,-68.90
466860030.1,-69.43
466868490.3,-72.60
466876950.6,-70.91
466885410.8,-70.20
466893871.0,-71.79
466902331.3,-71.26
466910791.5,-71.22
466919251.8,-70.87
466927712.0,-73.07
466936172.2,-69.39
466944632.5,-59.97
466953092.7,-60.45
466961552.9,-73.70
466970013.2,-66.47
466978473.4,-60.02
466986933.7,-60.51
466995393.9,-76.44
467003854.1,-69.35
467012314.4,-67.16
467020774.6,-69.54
467029234.8,-71.39
467037695.1,-59.62
467046155.3,-60.25
467054615.5,-60.49
467063075.8,-59.54
467071536.0,-59.24
467079996.3,-65.86
467088456.5,-72.78
467096916.7,-71.97
467105377.0,-66.32
467113837.2,-64.44
467122297.4,-69.63
467130757.7,-64.42
467139217.9,-64.23
467147678.2,-64.24
467156138.4,-65.30
467164598.6,-64.43
467173058.9,-66.96
467181519.1,-66.17
467189979.3,-67.86
467198439.6,-58.27
467206899.8,-55.07
467215360.1,-55.25
467223820.3,-61.65
467232280.5,-63.28
467240740.8,-62.19
467249201.0,-62.87
467257661.2,-64.35
467266121.5,-63.39
467274581.7,-62.11
467283041.9,-55.36
467291502.2,-52.74
467299962.4,-64.57
467308422.7,-67.22
467316882.9,-51.78
467325343.1,-51.98
467333803.4,-59.52
467342263.6,-61.36
467350723.8,-67.61
467359184.1,-59.25
467367644.3,-58.92
467376104.6,-62.55
467384564.8,-45.65
467393025.0,-46.29
467401485.3,-52.43
467409945.5,-57.65
467418405.7,-52.07
467426866.0,-55.19
467435326.2,-50.12
467443786.4,-50.16
467452246.7,-47.06
467460706.9,-47.50
467469167.2,-46.96
467477627.4,-40.78
467486087.6,-40.73
467494547.9,-39.87
467503008.1,-41.64
467511468.3,-40.41
467519928.6,-41.62
467528388.8,-41.99
467536849.1,-40.08
467545309.3,-34.87
467553769.5,-40.07
467562229.8,-36.33
467570690.0,-33.99
467579150.2,-37.79
467587610.5,-35.59
467596070.7,-36.35
467604530.9,-36.59
467612991.2,-40.30
467621451.4,-42.97
467629911.7,-41.60
467638371.9,-42.71
467646832.1,-44.03
467655292.4,-54.65
467663752.6,-54.64
467672212.8,-57.56
467680673.1,-52.21
467689133.3,-50.55
467697593.6,-52.53
467706053.8,-56.08
467714514.0,-54.90
467722974.3,-54.61
467731434.5,-55.62
467739894.7,-56.76
467748355.0,-57.58
467756815.2,-57.58
467765275.4,-58.99
467773735.7,-61.85
467782195.9,-61.50
467790656.2,-68.87
467799116.4,-58.69
467807576.6,-61.06
467816036.9,-61.13
467824497.1,-60.79
467832957.3,-61.53
467841417.6,-64.18
467849877.8,-63.49
467858338.1,-54.75
467866798.3,-56.99
467875258.5,-63.42
467883718.8,-71.89
467892179.0,-70.40
467900639.2,-80.78
467909099.5,-64.21
467917559.7,-63.93
467926019.9,-64.38
467934480.2,-70.61
467942940.4,-67.74
467951400.7,-66.46
467959860.9,-66.00
467968321.1,-71.92
467976781.4,-64.62
467985241.6,-63.65
467993701.8,-64.08
468002162.1,-72.45
468010622.3,-59.71
468019082.6,-62.45
468027542.8,-58.86
468036003.0,-66.39
468044463.3,-67.37
468052923.5,-65.83
468061383.7,-64.92
468069844.0,-68.31
468078304.2,-68.08
468086764.5,-66.92
468095224.7,-66.61
468103684.9,-61.16
468112145.2,-67.22
468120605.4,-60.59
468129065.6,-76.96
468137525.9,-71.92
468145986.1,-67.30
468154446.3,-66.61
468162906.6,-79.39
468171366.8,-68.53
468179827.1,-67.89
468188287.3,-73.48
468196747.5,-69.73
468205207.8,-61.29
468213668.0,-61.29
468222128.2,-70.01
468230588.5,-77.53
468239048.7,-68.36
468247509.0,-68.31
468255969.2,-69.69
468264429.4,-70.45
468272889.7,-64.21
468281349.9,-72.58
468289810.1,-74.40
468298270.4,-70.77
468306730.6,-72.57
468315190.8,-68.93
468323651.1,-68.20
468332111.3,-68.85
468340571.6,-70.20
468349031.8,-70.71
468357492.0,-70.02
468365952.3,-64.10
468374412.5,-64.50
468382872.7,-72.31
468391333.0,-78.45
468399793.2,-73.14
468408253.5,-73.15
468416713.7,-72.75
468425173.9,-72.69
468433634.2,-71.33
468442094.4,-71.78
468450554.6,-73.30
468459014.9,-75.70
468467475.1,-72.58
468475935.3,-70.72
468484395.6,-77.53
468492855.8,-71.15
468501316.1,-70.71
468509776.3,-75.43
468518236.5,-72.95
468526696.8,-71.74
468535157.0,-67.91
468543617.2,-75.47
468552077.5,-73.63
468560537.7,-74.24
468568998.0,-68.96
468577458.2,-84.98
468585918.4,-71.41
468594378.7,-71.21
468602838.9,-80.52
468611299.1,-78.58
468619759.4,-67.21
468628219.6,-65.39
468636679.8,-76.63
468645140.1,-71.36
468653600.3,-72.00
468662060.6,-70.73
468670520.8,-78.28
468678981.0,-76.49
468687441.3,-73.23
468695901.5,-85.91
468704361.7,-65.38
468712822.0,-66.89
468721282.2,-75.30
468729742.5,-77.91
468738202.7,-76.29
468746662.9,-72.16
468755123.2,-71.96
468763583.4,-71.67
468772043.6,-76.55
468780503.9,-77.10
468788964.1,-66.27
468797424.3,-67.63
468805884.6,-68.10
468814344.8,-72.31
468822805.1,-73.31
468831265.3,-77.95
468839725.5,-79.22
468848185.8,-72.82
468856646.0,-73.81
468865106.2,-77.12
468873566.5,-74.85
468882026.7,-69.54
468890487.0,-75.86
468898947.2,-75.15
468907407.4,-73.74
468915867.7,-75.04
468924327.9,-75.30
468932788.1,-67.44
468941248.4,-68.67
468949708.6,-79.16
468958168.8,-79.99
468966629.1,-68.25
468975089.3,-68.19
468983549.6,-75.65
468992009.8,-79.13
469000470.0,-79.73
469008930.3,-76.13
469017390.5,-84.68
469025850.7,-68.50
469034311.0,-69.17
469042771.2,-77.47
469051231.5,-77.54
469059691.7,-68.45
469068151.9,-70.38
469076612.2,-76.04
469085072.4,-77.52
469093532.6,-73.65
469101992.9,-74.25
469110453.1,-82.94
469118913.4,-78.02
469127373.6,-78.89
469135833.8,-78.42
469144294.1,-80.63
469152754.3,-77.98
469161214.5,-77.92
469169674.8,-77.90
469178135.0,-78.13
469186595.2,-68.59
469195055.5,-69.23
469203515.7,-78.71
469211976.0,-79.80
469220436.2,-69.28
469228896.4,-68.88
469237356.7,-80.22
469245816.9,-78.66
469254277.1,-74.25
469262737.4,-77.85
469271197.6,-77.28
469279657.9,-73.32
469288118.1,-69.55
469296578.3,-71.05
469305038.6,-69.42
469313498.8,-70.66
469321959.0,-70.42
469330419.3,-77.82
469338879.5,-82.33
469347339.7,-79.46
469355800.0,-75.08
469364260.2,-75.40
469372720.5,-85.03
469381180.7,-72.34
469389640.9,-76.14
469398101.2,-79.25
469406561.4,-74.82
469415021.6,-74.64
469423481.9,-79.05
469431942.1,-78.29
469440402.4,-82.40
469448862.6,-69.89
469457322.8,-70.74
469465783.1,-64.37
469474243.3,-64.12
469482703.5,-76.88
469491163.8,-78.35
469499624.0,-76.74
469508084.2,-77.23
469516544.5,-75.02
469525004.7,-75.08
469533465.0,-69.70
469541925.2,-70.60
469550385.4,-78.89
469558845.7,-81.50
469567305.9,-71.20
469575766.1,-71.13
469584226.4,-78.25
469592686.6,-77.40
469601146.9,-80.86
469609607.1,-80.13
469618067.3,-75.89
469626527.6,-78.81
469634987.8,-69.78
469643448.0,-70.79
469651908.3,-76.03
469660368.5,-78.54
469668828.7,-76.14
469677289.0,-77.49
469685749.2,-79.24
469694209.5,-73.19
469702669.7,-86.17
469711129.9,-81.50
469719590.2,-87.65
469728050.4,-70.92
469736510.6,-72.39
469744970.9,-79.35
469753431.1,-82.68
469761891.4,-81.38
469770351.6,-78.44
469778811.8,-78.65
469787272.1,-80.99
469795732.3,-74.88
469804192.5,-72.79
469812652.8,-83.34
469821113.0,-80.00
469829573.2,-77.51
469838033.5,-80.10
469846493.7,-78.28
469854954.0,-71.71
469863414.2,-70.87
469871874.4,-76.65
469880334.7,-76.72
469888794.9,-80.13
469897255.1,-68.08
469905715.4,-76.39
469914175.6,-78.33
469922635.9,-73.55
469931096.1,-90.38
469939556.3,-80.42
469948016.6,-76.76
469956476.8,-76.87
469964937.0,-77.48
469973397.3,-83.58
469981857.5,-76.98
469990317.7,-77.71
469998778.0,-79.71
470007238.2,-74.98
470015698.5,-73.91
470024158.7,-77.14
470032618.9,-78.34
470041079.2,-83.80
470049539.4,-82.15
470057999.6,-77.77
470066459.9,-86.56
470074920.1,-76.71
470083380.4,-77.97
470091840.6,-78.60
470100300.8,-79.15
470108761.1,-78.62
470117221.3,-72.77
470125681.5,-78.64
470134141.8,-83.82
470142602.0,-80.34
470151062.3,-78.08
470159522.5,-88.65
470167982.7,-79.22
470176443.0,-79.41
470184903.2,-82.93
470193363.4,-80.97
470201823.7,-80.67
470210283.9,-83.66
470218744.1,-75.45
470227204.4,-82.14
470235664.6,-77.09
470244124.9,-74.82
470252585.1,-78.78
470261045.3,-89.02
470269505.6,-73.08
470277965.8,-71.90
470286426.0,-72.22
470294886.3,-75.15
470303346.5,-76.84
470311806.8,-76.30
470320267.0,-81.59
470328727.2,-79.00
470337187.5,-80.10
470345647.7,-80.32
470354107.9,-82.52
470362568.2,-78.52
470371028.4,-75.45
470379488.6,-81.93
470387948.9,-78.84
470396409.1,-79.51
470404869.4,-75.82
470413329.6,-75.39
470421789.8,-77.64
470430250.1,-77.70
470438710.3,-80.42
470447170.5,-81.66
470455630.8,-74.51
470464091.0,-72.37
470472551.3,-71.01
470481011.5,-78.45
470489471.7,-80.06
470497932.0,-76.74
470506392.2,-82.19
470514852.4,-83.71
470523312.7,-77.48
470531772.9,-76.29
470540233.1,-79.36
470548693.4,-79.04
470557153.6,-75.41
470565613.9,-76.63
470574074.1,-75.21
470582534.3,-79.59
470590994.6,-82.63
470599454.8,-78.15
470607915.0,-93.47
470616375.3,-74.83
470624835.5,-74.64
470633295.8,-78.16
470641756.0,-79.17
470650216.2,-78.82
470658676.5,-81.45
470667136.7,-82.33
470675596.9,-83.69
470684057.2,-76.63
470692517.4,-81.59
470700977.6,-81.53
470709437.9,-78.68
470717898.1,-77.39
470726358.4,-77.96
470734818.6,-85.27
470743278.8,-76.06
470751739.1,-76.40
470760199.3,-81.34
470768659.5,-82.43
470777119.8,-81.71
470785580.0,-77.77
470794040.3,-80.37
470802500.5,-77.63
470810960.7,-81.05
470819421.0,-71.80
470827881.2,-71.92
470836341.4,-80.53
470844801.7,-77.13
470853261.9,-83.14
470861722.1,-81.05
470870182.4,-80.94
470878642.6,-77.48
470887102.9,-73.67
470895563.1,-77.90
470904023.3,-75.91
470912483.6,-75.79
470920943.8,-71.63
470929404.0,-84.23
470937864.3,-76.90
470946324.5,-76.71
470954784.8,-75.68
470963245.0,-73.22
470971705.2,-74.32
470980165.5,-75.92
470988625.7,-79.09
470997085.9,-77.41
471005546.2,-75.07
471014006.4,-78.46
471022466.6,-79.98
471030926.9,-82.60
471039387.1,-80.30
471047847.4,-74.46
471056307.6,-75.67
471064767.8,-75.16
471073228.1,-76.99
471081688.3,-76.12
471090148.5,-77.28
471098608.8,-78.89
471107069.0,-77.45
471115529.3,-87.23
471123989.5,-78.79
471132449.7,-83.75
471140910.0,-79.21
471149370.2,-77.86
471157830.4,-74.90
471166290.7,-75.38
471174750.9,-76.66
471183211.2,-75.53
471191671.4,-76.81
471200131.6,-76.34
471208591.9,-81.38
471217052.1,-81.06
471225512.3,-75.42
471233972.6,-74.12
471242432.8,-78.21
471250893.0,-77.54
471259353.3,-78.05
471267813.5,-73.99
471276273.8,-78.35
471284734.0,-81.52
471293194.2,-76.07
471301654.5,-78.96
471310114.7,-78.40
471318574.9,-74.86
471327035.2,-69.62
471335495.4,-77.30
471343955.7,-88.93
471352415.9,-74.47
471360876.1,-75.87
471369336.4,-84.90
471377796.6,-85.76
471386256.8,-80.64
471394717.1,-80.97
471403177.3,-80.09
471411637.5,-84.55
471420097.8,-78.67
471428558.0,-75.08
471437018.3,-75.60
471445478.5,-75.64
471453938.7,-79.23
471462399.0,-75.88
471470859.2,-78.62
471479319.4,-81.95
471487779.7,-76.13
471496239.9,-74.42
471504700.2,-75.22
471513160.4,-74.63
471521620.6,-73.40
471530080.9,-74.20
471538541.1,-77.21
471547001.3,-77.07
471555461.6,-76.71
471563921.8,-78.38
471572382.0,-77.42
471580842.3,-73.92
471589302.5,-73.95
471597762.8,-74.69
471606223.0,-75.16
471614683.2,-73.12
471623143.5,-78.20
471631603.7,-79.27
471640063.9,-80.63
471648524.2,-76.72
471656984.4,-78.49
471665444.7,-73.46
471673904.9,-71.79
471682365.1,-74.20
471690825.4,-73.36
471699285.6,-74.96
471707745.8,-75.09
471716206.1,-76.21
471724666.3,-80.05
471733126.5,-80.64
471741586.8,-74.98
471750047.0,-77.05
471758507.3,-73.69
471766967.5,-73.23
471775427.7,-71.91
471783888.0,-80.53
471792348.2,-82.69
471800808.4,-78.72
471809268.7,-83.12
471817728.9,-79.65
471826189.2,-77.50
471834649.4,-74.07
471843109.6,-74.81
471851569.9,-76.90
471860030.1,-82.34
471868490.3,-72.29
471876950.6,-73.96
471885410.8,-76.91
471893871.0,-74.96
471902331.3,-77.69
471910791.5,-76.05
471919251.8,-74.15
471927712.0,-73.17
471936172.2,-71.52
471944632.5,-67.00
471953092.7,-66.75
471961552.9,-69.09
471970013.2,-69.80
471978473.4,-75.67
471986933.7,-77.46
471995393.9,-74.72
472003854.1,-77.37
472012314.4,-83.26
472020774.6,-70.68
472029234.8,-70.69
472037695.1,-71.24
472046155.3,-69.53
472054615.5,-72.84
472063075.8,-73.54
472071536.0,-78.35
472079996.3,-74.57
472088456.5,-79.87
472096916.7,-85.71
472105377.0,-69.40
472113837.2,-68.36
472122297.4,-68.37
472130757.7,-68.48
472139217.9,-68.73
472147678.2,-72.97
472156138.4,-73.78
472164598.6,-76.91
472173058.9,-75.44
472181519.1,-90.49
472189979.3,-68.27
472198439.6,-65.65
472206899.8,-65.22
472215360.1,-65.76
472223820.3,-65.70
472232280.5,-73.68
472240740.8,-72.58
472249201.0,-77.06
472257661.2,-71.73
472266121.5,-68.54
472274581.7,-70.11
472283041.9,-66.70
472291502.2,-63.96
472299962.4,-65.27
472308422.7,-63.07
472316882.9,-82.60
472325343.1,-77.12
472333803.4,-76.33
472342263.6,-69.54
472350723.8,-65.74
472359184.1,-63.37
472367644.3,-62.55
472376104.6,-60.46
472384564.8,-59.49
472393025.0,-55.10
472401485.3,-55.37
472409945.5,-63.31
472418405.7,-66.68
472426866.0,-66.79
472435326.2,-59.96
472443786.4,-57.36
472452246.7,-56.90
472460706.9,-53.08
472469167.2,-75.20
472477627.4,-49.40
472486087.6,-49.09
472494547.9,-55.73
472503008.1,-62.25
472511468.3,-54.90
472519928.6,-53.68
472528388.8,-50.27
472536849.1,-51.85
472545309.3,-81.14
472553769.5,-46.29
472562229.8,-45.66
472570690.0,-45.66
