Frequency (Hz),Amplitude (dBm)
465904023.3,-72.37
465912483.6,-72.08
465920943.8,-83.22
465929404.0,-88.92
465937864.3,-84.01
465946324.5,-78.98
465954784.8,-87.36
465963245.0,-78.92
465971705.2,-79.46
465980165.5,-89.24
465988625.7,-84.30
465997085.9,-69.24
466005546.2,-69.22
466014006.4,-79.38
466022466.6,-87.16
466030926.9,-80.99
466039387.1,-77.22
466047847.4,-82.64
466056307.6,-79.85
466064767.8,-66.88
466073228.1,-71.47
466081688.3,-77.54
466090148.5,-72.04
466098608.8,-78.52
466107069.0,-82.06
466115529.3,-89.33
466123989.5,-77.39
466132449.7,-77.29
466140910.0,-81.77
466149370.2,-81.09
466157830.4,-76.48
466166290.7,-70.14
466174750.9,-80.84
466183211.2,-84.91
466191671.4,-84.44
466200131.6,-79.80
466208591.9,-73.72
466217052.1,-77.13
466225512.3,-69.78
466233972.6,-68.90
466242432.8,-83.96
466250893.0,-75.83
466259353.3,-69.19
466267813.5,-75.11
466276273.8,-79.82
466284734.0,-75.99
466293194.2,-76.43
466301654.5,-75.53
466310114.7,-69.39
466318574.9,-69.95
466327035.2,-69.04
466335495.4,-81.32
466343955.7,-80.68
466352415.9,-77.33
466360876.1,-76.85
466369336.4,-77.46
466377796.6,-81.60
466386256.8,-74.34
466394717.1,-74.21
466403177.3,-77.88
466411637.5,-78.35
466420097.8,-69.66
466428558.0,-68.86
466437018.3,-83.64
466445478.5,-79.28
466453938.7,-78.85
466462399.0,-81.37
466470859.2,-77.29
466479319.4,-67.43
466487779.7,-67.60
466496239.9,-83.19
466504700.2,-81.34
466513160.4,-67.65
466521620.6,-67.41
466530080.9,-75.91
466538541.1,-76.72
466547001.3,-78.62
466555461.6,-79.46
466563921.8,-78.61
466572382.0,-67.43
466580842.3,-67.29
466589302.5,-79.91
466597762.8,-78.24
466606223.0,-66.41
466614683.2,-69.65
466623143.5,-76.00
466631603.7,-81.61
466640063.9,-74.50
466648524.2,-72.22
466656984.4,-87.73
466665444.7,-65.91
466673904.9,-65.69
466682365.1,-72.18
466690825.4,-78.80
466699285.6,-76.27
466707745.8,-77.59
466716206.1,-78.08
466724666.3,-83.09
466733126.5,-65.21
466741586.8,-64.66
466750047.0,-78.39
466758507.3,-77.81
466766967.5,-71.37
466775427.7,-71.78
466783888.0,-75.46
466792348.2,-75.06
466800808.4,-72.09
466809268.7,-75.83
466817728.9,-84.68
466826189.2,-63.86
466834649.4,-64.24
466843109.6,-76.79
466851569.9,-78.78
466860030.1,-63.90
466868490.3,-64.04
466876950.6,-74.24
466885410.8,-72.29
466893871.0,-73.51
466902331.3,-77.59
466910791.5,-80.24
466919251.8,-63.10
466927712.0,-63.08
466936172.2,-68.95
466944632.5,-78.26
466953092.7,-70.37
466961552.9,-77.09
466970013.2,-74.09
466978473.4,-77.56
466986933.7,-70.95
466995393.9,-75.02
467003854.1,-77.28
467012314.4,-61.39
467020774.6,-61.10
467029234.8,-68.08
467037695.1,-68.85
467046155.3,-70.63
467054615.5,-69.29
467063075.8,-69.61
467071536.0,-74.25
467079996.3,-65.41
467088456.5,-60.17
467096916.7,-60.97
467105377.0,-69.35
467113837.2,-71.71
467122297.4,-67.97
467130757.7,-72.61
467139217.9,-71.41
467147678.2,-68.13
467156138.4,-67.74
467164598.6,-70.76
467173058.9,-71.31
467181519.1,-58.22
467189979.3,-58.54
467198439.6,-64.54
467206899.8,-70.71
467215360.1,-70.45
467223820.3,-69.19
467232280.5,-69.60
467240740.8,-65.75
467249201.0,-66.21
467257661.2,-68.79
467266121.5,-71.85
467274581.7,-55.71
467283041.9,-54.71
467291502.2,-61.05
467299962.4,-60.10
467308422.7,-63.76
467316882.9,-61.90
467325343.1,-64.54
467333803.4,-64.48
467342263.6,-62.43
467350723.8,-57.10
467359184.1,-57.56
467367644.3,-62.64
467376104.6,-58.78
467384564.8,-58.18
467393025.0,-57.41
467401485.3,-65.15
467409945.5,-55.84
467418405.7,-55.51
467426866.0,-57.79
467435326.2,-60.76
467443786.4,-44.90
467452246.7,-44.74
467460706.9,-53.36
467469167.2,-47.15
467477627.4,-45.76
467486087.6,-45.12
467494547.9,-42.09
467503008.1,-36.80
467511468.3,-36.36
467519928.6,-39.58
467528388.8,-38.48
467536849.1,-39.26
467545309.3,-35.07
467553769.5,-34.90
467562229.8,-34.12
467570690.0,-33.74
467579150.2,-48.42
467587610.5,-43.26
467596070.7,-41.65
467604530.9,-44.72
467612991.2,-44.34
467621451.4,-41.33
467629911.7,-41.22
467638371.9,-46.63
467646832.1,-44.80
467655292.4,-45.17
467663752.6,-45.04
467672212.8,-52.01
467680673.1,-53.48
467689133.3,-45.77
467697593.6,-48.51
467706053.8,-53.36
467714514.0,-57.25
467722974.3,-59.40
467731434.5,-60.74
467739894.7,-63.40
467748355.0,-60.79
467756815.2,-60.36
467765275.4,-63.02
467773735.7,-64.07
467782195.9,-53.66
467790656.2,-54.13
467799116.4,-60.44
467807576.6,-63.63
467816036.9,-54.92
467824497.1,-55.03
467832957.3,-64.36
467841417.6,-64.10
467849877.8,-62.98
467858338.1,-64.46
467866798.3,-60.36
467875258.5,-60.00
467883718.8,-65.14
467892179.0,-65.35
467900639.2,-66.96
467909099.5,-57.84
467917559.7,-61.37
467926019.9,-66.80
467934480.2,-66.05
467942940.4,-67.26
467951400.7,-59.80
467959860.9,-76.69
467968321.1,-69.52
467976781.4,-66.52
467985241.6,-69.94
467993701.8,-71.32
468002162.1,-70.46
468010622.3,-66.94
468019082.6,-68.68
468027542.8,-67.11
468036003.0,-69.44
468044463.3,-65.89
468052923.5,-76.70
468061383.7,-70.32
468069844.0,-62.18
468078304.2,-61.09
468086764.5,-65.81
468095224.7,-69.05
468103684.9,-72.35
468112145.2,-68.72
468120605.4,-68.54
468129065.6,-69.77
468137525.9,-69.39
468145986.1,-69.54
468154446.3,-71.46
468162906.6,-66.65
468171366.8,-62.46
468179827.1,-69.58
468188287.3,-70.80
468196747.5,-73.46
468205207.8,-68.11
468213668.0,-68.11
468222128.2,-64.01
468230588.5,-70.61
468239048.7,-75.07
468247509.0,-74.87
468255969.2,-75.88
468264429.4,-73.30
468272889.7,-70.22
468281349.9,-71.41
468289810.1,-81.10
468298270.4,-72.95
468306730.6,-68.58
468315190.8,-78.77
468323651.1,-73.65
468332111.3,-65.49
468340571.6,-64.80
468349031.8,-75.14
468357492.0,-75.05
468365952.3,-70.19
468374412.5,-70.06
468382872.7,-73.77
468391333.0,-70.36
468399793.2,-72.46
468408253.5,-77.12
468416713.7,-74.16
468425173.9,-66.00
468433634.2,-66.05
468442094.4,-71.91
468450554.6,-72.98
468459014.9,-81.13
468467475.1,-81.42
468475935.3,-76.47
468484395.6,-76.41
468492855.8,-67.88
468501316.1,-68.85
468509776.3,-76.34
468518236.5,-72.27
468526696.8,-72.02
468535157.0,-72.69
468543617.2,-71.22
468552077.5,-69.48
468560537.7,-71.94
468568998.0,-74.21
468577458.2,-68.50
468585918.4,-70.20
468594378.7,-68.69
468602838.9,-75.98
468611299.1,-79.92
468619759.4,-75.81
468628219.6,-73.23
468636679.8,-73.79
468645140.1,-76.43
468653600.3,-75.27
468662060.6,-75.51
468670520.8,-77.09
468678981.0,-77.03
468687441.3,-67.87
468695901.5,-68.28
468704361.7,-81.85
468712822.0,-80.12
468721282.2,-74.46
468729742.5,-87.93
468738202.7,-78.64
468746662.9,-78.38
468755123.2,-71.01
468763583.4,-76.79
468772043.6,-77.59
468780503.9,-74.73
468788964.1,-75.32
468797424.3,-74.53
468805884.6,-74.18
468814344.8,-76.17
468822805.1,-75.23
468831265.3,-79.61
468839725.5,-72.86
468848185.8,-70.14
468856646.0,-70.25
468865106.2,-76.15
468873566.5,-84.00
468882026.7,-78.29
468890487.0,-73.61
468898947.2,-76.51
468907407.4,-76.53
468915867.7,-77.99
468924327.9,-76.21
468932788.1,-79.73
468941248.4,-69.32
468949708.6,-74.18
468958168.8,-76.76
468966629.1,-80.85
468975089.3,-79.81
468983549.6,-76.42
468992009.8,-81.55
469000470.0,-80.86
469008930.3,-67.64
469017390.5,-71.15
469025850.7,-78.43
469034311.0,-78.53
469042771.2,-79.02
469051231.5,-73.43
469059691.7,-79.34
469068151.9,-78.16
469076612.2,-77.43
469085072.4,-85.08
469093532.6,-81.13
469101992.9,-71.61
469110453.1,-72.22
469118913.4,-76.86
469127373.6,-82.55
469135833.8,-79.53
469144294.1,-83.88
469152754.3,-91.88
469161214.5,-70.31
469169674.8,-70.68
469178135.0,-76.90
469186595.2,-82.38
469195055.5,-72.04
469203515.7,-66.95
469211976.0,-72.16
469220436.2,-77.09
469228896.4,-75.47
469237356.7,-86.05
469245816.9,-77.73
469254277.1,-81.95
469262737.4,-81.19
469271197.6,-81.55
469279657.9,-79.89
469288118.1,-80.11
469296578.3,-76.57
469305038.6,-76.36
469313498.8,-78.71
469321959.0,-82.25
469330419.3,-77.40
469338879.5,-78.43
469347339.7,-87.35
469355800.0,-79.25
469364260.2,-72.47
469372720.5,-71.93
469381180.7,-79.66
469389640.9,-82.20
469398101.2,-78.79
469406561.4,-75.16
469415021.6,-81.44
469423481.9,-84.02
469431942.1,-74.34
469440402.4,-73.09
469448862.6,-79.13
469457322.8,-81.18
469465783.1,-77.41
469474243.3,-83.84
469482703.5,-83.24
469491163.8,-82.39
469499624.0,-79.61
469508084.2,-88.01
469516544.5,-82.46
469525004.7,-79.03
469533465.0,-71.28
469541925.2,-80.84
469550385.4,-80.69
469558845.7,-78.82
469567305.9,-76.46
469575766.1,-79.55
469584226.4,-79.38
469592686.6,-79.34
469601146.9,-79.14
469609607.1,-83.14
469618067.3,-73.31
469626527.6,-72.65
469634987.8,-72.79
469643448.0,-82.82
469651908.3,-78.85
469660368.5,-76.52
469668828.7,-79.91
469677289.0,-84.38
469685749.2,-75.36
469694209.5,-74.23
469702669.7,-74.73
469711129.9,-80.86
469719590.2,-80.46
469728050.4,-89.56
469736510.6,-79.41
469744970.9,-82.34
469753431.1,-77.30
469761891.4,-79.03
469770351.6,-83.81
469778811.8,-83.66
469787272.1,-73.87
469795732.3,-80.95
469804192.5,-80.23
469812652.8,-83.16
469821113.0,-81.64
469829573.2,-75.75
469838033.5,-79.10
469846493.7,-77.34
469854954.0,-73.85
469863414.2,-83.62
469871874.4,-84.94
469880334.7,-73.59
469888794.9,-74.07
469897255.1,-79.06
469905715.4,-78.99
469914175.6,-77.02
469922635.9,-75.59
469931096.1,-80.76
469939556.3,-83.77
469948016.6,-75.27
469956476.8,-76.11
469964937.0,-84.12
469973397.3,-73.35
469981857.5,-72.39
469990317.7,-83.48
469998778.0,-78.14
470007238.2,-78.68
470015698.5,-78.88
470024158.7,-79.80
470032618.9,-79.75
470041079.2,-74.46
470049539.4,-72.46
470057999.6,-79.39
470066459.9,-68.02
470074920.1,-84.68
470083380.4,-80.53
470091840.6,-78.68
470100300.8,-80.50
470108761.1,-75.48
470117221.3,-76.45
470125681.5,-89.82
470134141.8,-85.48
470142602.0,-75.84
470151062.3,-74.11
470159522.5,-82.23
470167982.7,-79.86
470176443.0,-77.49
470184903.2,-75.42
470193363.4,-83.88
470201823.7,-75.15
470210283.9,-77.00
470218744.1,-83.65
470227204.4,-83.26
470235664.6,-80.08
470244124.9,-88.97
470252585.1,-82.95
470261045.3,-83.25
470269505.6,-77.19
470277965.8,-77.59
470286426.0,-84.70
470294886.3,-83.56
470303346.5,-84.17
470311806.8,-86.60
470320267.0,-82.18
470328727.2,-80.67
470337187.5,-80.74
470345647.7,-81.47
470354107.9,-80.72
470362568.2,-70.99
470371028.4,-71.03
470379488.6,-81.08
470387948.9,-83.28
470396409.1,-81.44
470404869.4,-79.82
470413329.6,-81.87
470421789.8,-79.26
470430250.1,-79.87
470438710.3,-78.73
470447170.5,-79.25
470455630.8,-76.19
470464091.0,-75.76
470472551.3,-81.26
470481011.5,-77.24
470489471.7,-75.35
470497932.0,-77.75
470506392.2,-78.96
470514852.4,-80.05
470523312.7,-83.29
470531772.9,-79.32
470540233.1,-80.42
470548693.4,-83.79
470557153.6,-77.01
470565613.9,-74.99
470574074.1,-81.23
470582534.3,-78.27
470590994.6,-83.01
470599454.8,-79.41
470607915.0,-79.51
470616375.3,-82.93
470624835.5,-73.36
470633295.8,-78.26
470641756.0,-86.54
470650216.2,-85.90
470658676.5,-80.23
470667136.7,-82.93
470675596.9,-79.08
470684057.2,-78.66
470692517.4,-78.62
470700977.6,-75.28
470709437.9,-79.94
470717898.1,-82.81
470726358.4,-77.43
470734818.6,-74.91
470743278.8,-79.37
470751739.1,-75.77
470760199.3,-75.26
470768659.5,-79.40
470777119.8,-80.41
470785580.0,-77.98
470794040.3,-78.93
470802500.5,-80.30
470810960.7,-84.08
470819421.0,-80.65
470827881.2,-80.66
470836341.4,-83.42
470844801.7,-81.72
470853261.9,-75.53
470861722.1,-79.09
470870182.4,-78.08
470878642.6,-78.27
470887102.9,-83.41
470895563.1,-83.28
470904023.3,-85.16
470912483.6,-81.97
470920943.8,-77.55
470929404.0,-80.80
470937864.3,-80.11
470946324.5,-79.49
470954784.8,-78.29
470963245.0,-78.43
470971705.2,-78.54
470980165.5,-83.60
470988625.7,-89.99
470997085.9,-82.98
471005546.2,-81.50
471014006.4,-81.87
471022466.6,-82.95
471030926.9,-79.96
471039387.1,-78.71
471047847.4,-76.25
471056307.6,-78.43
471064767.8,-81.36
471073228.1,-83.21
471081688.3,-82.94
471090148.5,-84.92
471098608.8,-86.44
471107069.0,-82.87
471115529.3,-81.17
471123989.5,-78.72
471132449.7,-77.77
471140910.0,-77.12
471149370.2,-76.53
471157830.4,-78.50
471166290.7,-76.88
471174750.9,-76.94
471183211.2,-77.92
471191671.4,-79.44
471200131.6,-78.38
471208591.9,-79.91
471217052.1,-77.77
471225512.3,-80.27
471233972.6,-78.72
471242432.8,-86.91
471250893.0,-83.65
471259353.3,-80.17
471267813.5,-79.06
471276273.8,-81.19
471284734.0,-79.96
471293194.2,-79.42
471301654.5,-77.49
471310114.7,-76.01
471318574.9,-77.04
471327035.2,-80.07
471335495.4,-91.57
471343955.7,-80.35
471352415.9,-82.02
471360876.1,-78.87
471369336.4,-79.29
471377796.6,-79.34
471386256.8,-78.35
471394717.1,-78.73
471403177.3,-75.49
471411637.5,-75.87
471420097.8,-80.81
471428558.0,-77.37
471437018.3,-77.49
471445478.5,-78.77
471453938.7,-81.47
471462399.0,-75.36
471470859.2,-75.94
471479319.4,-78.68
471487779.7,-76.69
471496239.9,-77.34
471504700.2,-82.83
471513160.4,-83.26
471521620.6,-80.33
471530080.9,-77.83
471538541.1,-79.61
471547001.3,-77.32
471555461.6,-77.49
471563921.8,-75.45
471572382.0,-77.79
471580842.3,-85.63
471589302.5,-78.87
471597762.8,-78.84
471606223.0,-83.43
471614683.2,-78.43
471623143.5,-75.05
471631603.7,-80.31
471640063.9,-75.92
471648524.2,-75.16
471656984.4,-78.82
471665444.7,-73.10
471673904.9,-75.58
471682365.1,-78.20
471690825.4,-83.72
471699285.6,-85.26
471707745.8,-78.56
471716206.1,-75.21
471724666.3,-75.33
471733126.5,-74.57
471741586.8,-75.33
471750047.0,-81.91
471758507.3,-76.96
471766967.5,-78.75
471775427.7,-81.38
471783888.0,-76.81
471792348.2,-79.66
471800808.4,-76.06
471809268.7,-76.33
471817728.9,-74.91
471826189.2,-73.51
471834649.4,-85.30
471843109.6,-79.44
471851569.9,-78.72
471860030.1,-82.59
471868490.3,-82.67
471876950.6,-73.34
471885410.8,-73.75
471893871.0,-75.29
471902331.3,-73.93
471910791.5,-73.97
471919251.8,-80.45
471927712.0,-70.73
471936172.2,-80.36
471944632.5,-76.65
471953092.7,-76.38
471961552.9,-77.68
471970013.2,-76.82
471978473.4,-75.09
471986933.7,-72.65
471995393.9,-76.76
472003854.1,-72.11
472012314.4,-72.59
472020774.6,-73.93
472029234.8,-85.00
472037695.1,-81.57
472046155.3,-78.33
472054615.5,-74.63
472063075.8,-74.55
472071536.0,-72.65
472079996.3,-84.06
472088456.5,-70.39
472096916.7,-71.57
472105377.0,-70.00
472113837.2,-76.35
472122297.4,-81.83
472130757.7,-77.50
472139217.9,-75.94
472147678.2,-72.08
472156138.4,-71.98
472164598.6,-81.81
472173058.9,-69.04
472181519.1,-67.25
472189979.3,-67.58
472198439.6,-74.44
472206899.8,-78.23
472215360.1,-80.84
472223820.3,-74.49
472232280.5,-70.96
472240740.8,-67.62
472249201.0,-67.49
472257661.2,-67.21
472266121.5,-66.85
472274581.7,-65.84
472283041.9,-72.85
472291502.2,-74.66
472299962.4,-76.45
472308422.7,-69.69
472316882.9,-68.81
472325343.1,-67.72
472333803.4,-66.10
472342263.6,-84.45
472350723.8,-62.90
472359184.1,-62.91
472367644.3,-65.86
472376104.6,-77.90
472384564.8,-73.16
472393025.0,-64.85
472401485.3,-65.30
472409945.5,-64.05
472418405.7,-58.52
472426866.0,-79.49
472435326.2,-66.42
472443786.4,-55.75
472452246.7,-58.19
472460706.9,-72.07
472469167.2,-69.27
472477627.4,-61.38
472486087.6,-55.91
472494547.9,-55.94
472503008.1,-50.46
472511468.3,-57.01
472519928.6,-89.04
472528388.8,-47.97
472536849.1,-51.69
472545309.3,-55.40
472553769.5,-59.25
472562229.8,-57.92
472570690.0,-57.92
