Frequency (Hz),Amplitude (dBm)
465007238.2,-82.88
465015698.5,-83.90
465024158.7,-86.47
465032618.9,-82.85
465041079.2,-81.30
465049539.4,-78.27
465057999.6,-86.54
465066459.9,-83.40
465074920.1,-80.33
465083380.4,-82.74
465091840.6,-82.84
465100300.8,-83.09
465108761.1,-83.98
465117221.3,-81.21
465125681.5,-82.11
465134141.8,-81.42
465142602.0,-77.24
465151062.3,-80.75
465159522.5,-88.05
465167982.7,-88.09
465176443.0,-84.00
465184903.2,-81.24
465193363.4,-81.37
465201823.7,-85.27
465210283.9,-80.44
465218744.1,-79.80
465227204.4,-85.29
465235664.6,-80.19
465244124.9,-74.05
465252585.1,-73.63
465261045.3,-80.19
465269505.6,-89.29
465277965.8,-86.08
465286426.0,-84.97
465294886.3,-80.85
465303346.5,-85.58
465311806.8,-81.48
465320267.0,-80.51
465328727.2,-86.20
465337187.5,-83.76
465345647.7,-70.00
465354107.9,-74.33
465362568.2,-73.09
465371028.4,-72.79
465379488.6,-81.49
465387948.9,-81.62
465396409.1,-81.93
465404869.4,-78.27
465413329.6,-80.25
465421789.8,-80.79
465430250.1,-83.02
465438710.3,-81.57
465447170.5,-85.22
465455630.8,-82.22
465464091.0,-80.95
465472551.3,-80.22
465481011.5,-82.37
465489471.7,-82.39
465497932.0,-79.79
465506392.2,-85.63
465514852.4,-85.82
465523312.7,-82.26
465531772.9,-75.10
465540233.1,-72.89
465548693.4,-73.02
465557153.6,-82.78
465565613.9,-79.53
465574074.1,-87.24
465582534.3,-79.28
465590994.6,-79.18
465599454.8,-81.08
465607915.0,-80.95
465616375.3,-84.32
465624835.5,-92.87
465633295.8,-70.84
465641756.0,-68.80
465650216.2,-77.99
465658676.5,-80.97
465667136.7,-72.26
465675596.9,-72.44
465684057.2,-79.51
465692517.4,-86.05
465700977.6,-84.23
465709437.9,-82.93
465717898.1,-73.22
465726358.4,-72.01
465734818.6,-83.41
465743278.8,-71.19
465751739.1,-70.97
465760199.3,-78.11
465768659.5,-81.04
465777119.8,-79.74
465785580.0,-79.61
465794040.3,-86.69
465802500.5,-80.95
465810960.7,-69.37
465819421.0,-69.49
465827881.2,-84.15
465836341.4,-70.42
465844801.7,-70.43
465853261.9,-77.85
465861722.1,-83.45
465870182.4,-83.33
465878642.6,-80.79
465887102.9,-80.19
465895563.1,-86.72
465904023.3,-85.91
465912483.6,-70.58
465920943.8,-71.12
465929404.0,-75.92
465937864.3,-77.52
465946324.5,-81.97
465954784.8,-81.26
465963245.0,-82.32
465971705.2,-83.33
465980165.5,-85.86
465988625.7,-70.44
465997085.9,-70.38
466005546.2,-74.61
466014006.4,-83.77
466022466.6,-69.91
466030926.9,-70.02
466039387.1,-78.45
466047847.4,-82.89
466056307.6,-84.67
466064767.8,-76.19
466073228.1,-87.33
466081688.3,-70.48
466090148.5,-69.30
466098608.8,-72.48
466107069.0,-75.57
466115529.3,-79.85
466123989.5,-76.69
466132449.7,-78.11
466140910.0,-79.83
466149370.2,-80.10
466157830.4,-80.12
466166290.7,-75.92
466174750.9,-76.66
466183211.2,-84.83
466191671.4,-79.10
466200131.6,-76.66
466208591.9,-77.97
466217052.1,-83.46
466225512.3,-82.43
466233972.6,-79.95
466242432.8,-79.09
466250893.0,-82.76
466259353.3,-82.33
466267813.5,-69.52
466276273.8,-69.86
466284734.0,-74.84
466293194.2,-75.72
466301654.5,-79.16
466310114.7,-78.60
466318574.9,-77.77
466327035.2,-79.55
466335495.4,-80.27
466343955.7,-76.67
466352415.9,-80.42
466360876.1,-69.19
466369336.4,-69.01
466377796.6,-74.02
466386256.8,-77.13
466394717.1,-85.67
466403177.3,-78.41
466411637.5,-77.01
466420097.8,-81.37
466428558.0,-79.54
466437018.3,-74.51
466445478.5,-73.81
466453938.7,-73.69
466462399.0,-79.36
466470859.2,-75.75
466479319.4,-75.49
466487779.7,-75.52
466496239.9,-90.66
466504700.2,-79.82
466513160.4,-74.62
466521620.6,-76.21
466530080.9,-82.26
466538541.1,-77.27
466547001.3,-68.26
466555461.6,-66.44
466563921.8,-75.99
466572382.0,-78.01
466580842.3,-77.45
466589302.5,-75.15
466597762.8,-83.13
466606223.0,-77.85
466614683.2,-74.91
466623143.5,-74.01
466631603.7,-74.41
466640063.9,-65.94
466648524.2,-66.10
466656984.4,-72.88
466665444.7,-90.77
466673904.9,-74.42
466682365.1,-73.51
466690825.4,-77.95
466699285.6,-75.45
466707745.8,-69.94
466716206.1,-65.82
466724666.3,-65.84
466733126.5,-73.90
466741586.8,-80.88
466750047.0,-75.46
466758507.3,-73.35
466766967.5,-74.27
466775427.7,-76.08
466783888.0,-72.97
466792348.2,-72.29
466800808.4,-73.22
466809268.7,-67.92
466817728.9,-64.51
466826189.2,-70.39
466834649.4,-63.55
466843109.6,-82.92
466851569.9,-74.19
466860030.1,-71.08
466868490.3,-70.66
466876950.6,-78.37
466885410.8,-72.37
466893871.0,-70.45
466902331.3,-74.04
466910791.5,-72.44
466919251.8,-76.45
466927712.0,-63.74
466936172.2,-82.34
466944632.5,-73.20
466953092.7,-70.87
466961552.9,-70.97
466970013.2,-73.78
466978473.4,-71.97
466986933.7,-62.21
466995393.9,-61.89
467003854.1,-61.88
467012314.4,-62.97
467020774.6,-72.10
467029234.8,-69.52
467037695.1,-70.51
467046155.3,-67.02
467054615.5,-71.39
467063075.8,-70.69
467071536.0,-70.05
467079996.3,-70.55
467088456.5,-73.72
467096916.7,-68.87
467105377.0,-59.40
467113837.2,-59.29
467122297.4,-74.04
467130757.7,-62.39
467139217.9,-58.55
467147678.2,-67.64
467156138.4,-71.67
467164598.6,-69.74
467173058.9,-68.97
467181519.1,-66.56
467189979.3,-85.14
467198439.6,-66.05
467206899.8,-70.98
467215360.1,-73.71
467223820.3,-66.38
467232280.5,-65.00
467240740.8,-66.25
467249201.0,-66.74
467257661.2,-68.36
467266121.5,-63.56
467274581.7,-54.98
467283041.9,-54.80
467291502.2,-54.47
467299962.4,-62.04
467308422.7,-67.22
467316882.9,-62.41
467325343.1,-62.00
467333803.4,-63.39
467342263.6,-64.64
467350723.8,-61.72
467359184.1,-66.37
467367644.3,-58.84
467376104.6,-48.90
467384564.8,-51.13
467393025.0,-55.52
467401485.3,-49.38
467409945.5,-48.56
467418405.7,-48.06
467426866.0,-53.55
467435326.2,-55.46
467443786.4,-48.89
467452246.7,-43.26
467460706.9,-44.04
467469167.2,-46.38
467477627.4,-44.40
467486087.6,-41.98
467494547.9,-40.84
467503008.1,-41.72
467511468.3,-40.65
467519928.6,-40.22
467528388.8,-53.57
467536849.1,-46.15
467545309.3,-39.91
467553769.5,-41.70
467562229.8,-40.29
467570690.0,-36.71
467579150.2,-38.10
467587610.5,-38.83
467596070.7,-37.04
467604530.9,-37.04
467612991.2,-38.47
467621451.4,-43.00
467629911.7,-44.37
467638371.9,-42.34
467646832.1,-46.08
467655292.4,-46.72
467663752.6,-56.56
467672212.8,-55.82
467680673.1,-54.43
467689133.3,-57.27
467697593.6,-58.29
467706053.8,-56.42
467714514.0,-47.55
467722974.3,-48.74
467731434.5,-59.18
467739894.7,-59.83
467748355.0,-51.50
467756815.2,-52.17
467765275.4,-62.52
467773735.7,-64.99
467782195.9,-63.24
467790656.2,-66.64
467799116.4,-68.83
467807576.6,-53.99
467816036.9,-54.42
467824497.1,-61.97
467832957.3,-66.77
467841417.6,-55.41
467849877.8,-64.07
467858338.1,-66.68
467866798.3,-68.31
467875258.5,-68.97
467883718.8,-64.53
467892179.0,-65.03
467900639.2,-66.78
467909099.5,-57.07
467917559.7,-57.99
467926019.9,-67.47
467934480.2,-69.16
467942940.4,-68.05
467951400.7,-65.56
467959860.9,-66.35
467968321.1,-68.16
467976781.4,-68.19
467985241.6,-59.02
467993701.8,-60.53
468002162.1,-65.42
468010622.3,-67.59
468019082.6,-67.24
468027542.8,-67.33
468036003.0,-73.96
468044463.3,-72.80
468052923.5,-68.82
468061383.7,-68.09
468069844.0,-68.68
468078304.2,-63.67
468086764.5,-61.82
468095224.7,-68.56
468103684.9,-69.47
468112145.2,-69.87
468120605.4,-68.85
468129065.6,-66.86
468137525.9,-67.30
468145986.1,-65.61
468154446.3,-61.87
468162906.6,-62.18
468171366.8,-69.47
468179827.1,-75.06
468188287.3,-60.62
468196747.5,-69.87
468205207.8,-72.79
468213668.0,-73.30
468222128.2,-74.22
468230588.5,-71.01
468239048.7,-71.68
468247509.0,-75.36
468255969.2,-74.40
468264429.4,-64.69
468272889.7,-65.42
468281349.9,-78.28
468289810.1,-71.55
468298270.4,-70.05
468306730.6,-69.52
468315190.8,-69.68
468323651.1,-76.98
468332111.3,-76.13
468340571.6,-73.22
468349031.8,-74.34
468357492.0,-66.04
468365952.3,-65.43
468374412.5,-73.95
468382872.7,-76.22
468391333.0,-70.80
468399793.2,-71.52
468408253.5,-71.78
468416713.7,-77.59
468425173.9,-65.92
468433634.2,-66.02
468442094.4,-66.61
468450554.6,-74.14
468459014.9,-73.96
468467475.1,-72.55
468475935.3,-70.13
468484395.6,-70.91
468492855.8,-74.80
468501316.1,-76.62
468509776.3,-75.47
468518236.5,-76.24
468526696.8,-76.65
468535157.0,-67.77
468543617.2,-67.35
468552077.5,-74.59
468560537.7,-78.46
468568998.0,-75.11
468577458.2,-72.08
468585918.4,-74.36
468594378.7,-81.48
468602838.9,-75.70
468611299.1,-75.08
468619759.4,-78.47
468628219.6,-77.31
468636679.8,-77.36
468645140.1,-75.53
468653600.3,-75.69
468662060.6,-82.42
468670520.8,-79.23
468678981.0,-75.26
468687441.3,-76.80
468695901.5,-78.73
468704361.7,-78.54
468712822.0,-69.24
468721282.2,-67.82
468729742.5,-75.71
468738202.7,-80.88
468746662.9,-77.17
468755123.2,-75.69
468763583.4,-76.61
468772043.6,-78.03
468780503.9,-77.04
468788964.1,-80.04
468797424.3,-78.75
468805884.6,-77.41
468814344.8,-75.18
468822805.1,-74.71
468831265.3,-67.39
468839725.5,-67.11
468848185.8,-78.01
468856646.0,-76.89
468865106.2,-76.36
468873566.5,-77.11
468882026.7,-75.82
468890487.0,-78.21
468898947.2,-79.63
468907407.4,-69.61
468915867.7,-82.91
468924327.9,-76.53
468932788.1,-77.43
468941248.4,-80.91
468949708.6,-78.49
468958168.8,-79.00
468966629.1,-79.32
468975089.3,-78.19
468983549.6,-77.28
468992009.8,-75.49
469000470.0,-68.26
469008930.3,-68.55
469017390.5,-78.07
469025850.7,-77.20
469034311.0,-78.13
469042771.2,-83.06
469051231.5,-78.14
469059691.7,-79.01
469068151.9,-79.14
469076612.2,-77.97
469085072.4,-80.92
469093532.6,-76.10
469101992.9,-68.85
469110453.1,-76.34
469118913.4,-76.28
469127373.6,-70.32
469135833.8,-71.00
469144294.1,-81.75
469152754.3,-78.96
469161214.5,-78.00
469169674.8,-74.24
469178135.0,-68.64
469186595.2,-69.23
469195055.5,-80.83
469203515.7,-66.03
469211976.0,-65.68
469220436.2,-80.13
469228896.4,-84.28
469237356.7,-83.33
469245816.9,-79.86
469254277.1,-76.20
469262737.4,-76.81
469271197.6,-68.98
469279657.9,-76.14
469288118.1,-80.81
469296578.3,-70.38
469305038.6,-71.49
469313498.8,-82.22
469321959.0,-81.88
469330419.3,-78.08
469338879.5,-78.30
469347339.7,-75.43
469355800.0,-81.21
469364260.2,-82.49
469372720.5,-71.83
469381180.7,-72.88
469389640.9,-88.03
469398101.2,-78.45
469406561.4,-79.59
469415021.6,-83.77
469423481.9,-80.71
469431942.1,-79.50
469440402.4,-76.55
469448862.6,-72.10
469457322.8,-76.24
469465783.1,-77.66
469474243.3,-72.14
469482703.5,-72.07
469491163.8,-76.62
469499624.0,-81.34
469508084.2,-80.42
469516544.5,-80.12
469525004.7,-81.97
469533465.0,-80.49
469541925.2,-72.60
469550385.4,-71.97
469558845.7,-78.92
469567305.9,-82.61
469575766.1,-73.30
469584226.4,-73.38
469592686.6,-83.14
469601146.9,-80.14
469609607.1,-78.95
469618067.3,-79.65
469626527.6,-79.47
469634987.8,-82.22
469643448.0,-76.94
469651908.3,-72.72
469660368.5,-73.16
469668828.7,-82.40
469677289.0,-81.27
469685749.2,-80.81
469694209.5,-76.13
469702669.7,-75.54
469711129.9,-81.25
469719590.2,-85.61
469728050.4,-73.00
469736510.6,-73.91
469744970.9,-81.66
469753431.1,-81.18
469761891.4,-83.53
469770351.6,-79.23
469778811.8,-80.48
469787272.1,-82.50
469795732.3,-76.39
469804192.5,-79.26
469812652.8,-81.37
469821113.0,-74.33
469829573.2,-74.26
469838033.5,-82.41
469846493.7,-78.35
469854954.0,-78.13
469863414.2,-78.96
469871874.4,-74.38
469880334.7,-84.75
469888794.9,-74.79
469897255.1,-74.17
469905715.4,-79.78
469914175.6,-83.26
469922635.9,-72.91
469931096.1,-73.52
469939556.3,-83.69
469948016.6,-81.06
469956476.8,-81.39
469964937.0,-76.27
469973397.3,-80.21
469981857.5,-77.94
469990317.7,-79.32
469998778.0,-78.29
470007238.2,-78.58
470015698.5,-83.75
470024158.7,-77.22
470032618.9,-76.80
470041079.2,-73.84
470049539.4,-73.35
470057999.6,-80.09
470066459.9,-81.78
470074920.1,-79.88
470083380.4,-79.11
470091840.6,-79.44
470100300.8,-78.70
470108761.1,-85.04
470117221.3,-79.77
470125681.5,-80.62
470134141.8,-76.41
470142602.0,-78.46
470151062.3,-78.57
470159522.5,-84.18
470167982.7,-75.49
470176443.0,-76.10
470184903.2,-82.99
470193363.4,-84.29
470201823.7,-78.94
470210283.9,-75.56
470218744.1,-76.11
470227204.4,-80.56
470235664.6,-84.21
470244124.9,-82.40
470252585.1,-82.84
470261045.3,-87.27
470269505.6,-81.37
470277965.8,-75.56
470286426.0,-76.37
470294886.3,-78.03
470303346.5,-82.33
470311806.8,-79.63
470320267.0,-80.35
470328727.2,-82.43
470337187.5,-84.29
470345647.7,-83.09
470354107.9,-81.47
470362568.2,-81.58
470371028.4,-79.83
470379488.6,-82.58
470387948.9,-80.44
470396409.1,-74.39
470404869.4,-81.38
470413329.6,-87.52
470421789.8,-82.08
470430250.1,-86.49
470438710.3,-81.73
470447170.5,-79.10
470455630.8,-75.95
470464091.0,-76.16
470472551.3,-75.06
470481011.5,-79.73
470489471.7,-79.11
470497932.0,-85.56
470506392.2,-85.81
470514852.4,-83.75
470523312.7,-80.50
470531772.9,-83.78
470540233.1,-78.63
470548693.4,-78.66
470557153.6,-77.39
470565613.9,-71.79
470574074.1,-71.45
470582534.3,-76.00
470590994.6,-81.18
470599454.8,-74.95
470607915.0,-84.85
470616375.3,-85.62
470624835.5,-76.18
470633295.8,-78.25
470641756.0,-75.89
470650216.2,-74.11
470658676.5,-83.58
470667136.7,-79.80
470675596.9,-81.37
470684057.2,-86.82
470692517.4,-76.64
470700977.6,-79.10
470709437.9,-80.81
470717898.1,-78.83
470726358.4,-80.05
470734818.6,-77.57
470743278.8,-74.40
470751739.1,-84.97
470760199.3,-84.99
470768659.5,-82.62
470777119.8,-83.78
470785580.0,-87.43
470794040.3,-80.13
470802500.5,-79.78
470810960.7,-81.66
470819421.0,-77.06
470827881.2,-80.19
470836341.4,-77.31
470844801.7,-77.05
470853261.9,-78.51
470861722.1,-86.05
470870182.4,-87.38
470878642.6,-87.48
470887102.9,-78.29
470895563.1,-78.26
470904023.3,-79.18
470912483.6,-76.97
470920943.8,-72.42
470929404.0,-73.19
470937864.3,-87.46
470946324.5,-76.51
470954784.8,-76.63
470963245.0,-81.98
470971705.2,-81.22
470980165.5,-81.88
470988625.7,-78.87
470997085.9,-81.51
471005546.2,-78.30
471014006.4,-79.13
471022466.6,-80.21
471030926.9,-80.41
471039387.1,-78.05
471047847.4,-81.02
471056307.6,-77.02
471064767.8,-77.33
471073228.1,-80.39
471081688.3,-74.57
471090148.5,-73.49
471098608.8,-74.87
471107069.0,-83.43
471115529.3,-81.99
471123989.5,-80.47
471132449.7,-79.86
471140910.0,-79.55
471149370.2,-76.04
471157830.4,-78.32
471166290.7,-75.09
471174750.9,-78.18
471183211.2,-79.33
471191671.4,-75.20
471200131.6,-76.48
471208591.9,-82.91
471217052.1,-87.59
471225512.3,-77.89
471233972.6,-78.88
471242432.8,-78.39
471250893.0,-76.55
471259353.3,-82.20
471267813.5,-76.11
471276273.8,-81.75
471284734.0,-83.70
471293194.2,-78.77
471301654.5,-77.22
471310114.7,-81.63
471318574.9,-79.19
471327035.2,-78.79
471335495.4,-76.80
471343955.7,-74.91
471352415.9,-77.57
471360876.1,-77.61
471369336.4,-80.79
471377796.6,-80.45
471386256.8,-85.57
471394717.1,-78.90
471403177.3,-78.48
471411637.5,-80.52
471420097.8,-79.34
471428558.0,-77.16
471437018.3,-77.64
471445478.5,-75.15
471453938.7,-80.51
471462399.0,-86.70
471470859.2,-85.29
471479319.4,-77.78
471487779.7,-79.82
471496239.9,-76.85
471504700.2,-76.55
471513160.4,-73.87
471521620.6,-73.12
471530080.9,-75.03
471538541.1,-82.69
471547001.3,-82.59
471555461.6,-81.98
471563921.8,-85.17
471572382.0,-77.67
471580842.3,-80.86
471589302.5,-78.88
471597762.8,-76.96
471606223.0,-75.06
471614683.2,-74.33
471623143.5,-77.84
471631603.7,-81.22
471640063.9,-79.86
471648524.2,-79.63
471656984.4,-80.79
471665444.7,-77.52
471673904.9,-76.09
471682365.1,-75.80
471690825.4,-73.51
471699285.6,-72.92
471707745.8,-74.21
471716206.1,-81.35
471724666.3,-78.85
471733126.5,-86.63
471741586.8,-85.54
471750047.0,-79.05
471758507.3,-78.84
471766967.5,-78.49
471775427.7,-74.14
471783888.0,-73.93
471792348.2,-72.96
471800808.4,-78.94
471809268.7,-78.71
471817728.9,-84.50
471826189.2,-85.67
471834649.4,-84.62
471843109.6,-76.36
471851569.9,-74.55
471860030.1,-73.87
471868490.3,-72.97
471876950.6,-77.42
471885410.8,-74.45
471893871.0,-78.86
471902331.3,-84.88
471910791.5,-82.11
471919251.8,-79.22
471927712.0,-77.42
471936172.2,-74.45
471944632.5,-71.33
471953092.7,-73.41
471961552.9,-71.58
471970013.2,-72.01
471978473.4,-78.16
471986933.7,-80.04
471995393.9,-83.76
472003854.1,-86.30
472012314.4,-78.25
472020774.6,-73.39
472029234.8,-70.55
472037695.1,-69.81
472046155.3,-67.64
472054615.5,-65.94
472063075.8,-77.32
472071536.0,-75.83
472079996.3,-82.80
472088456.5,-81.04
472096916.7,-72.57
472105377.0,-72.81
472113837.2,-73.13
472122297.4,-69.68
472130757.7,-69.23
472139217.9,-67.29
472147678.2,-74.92
472156138.4,-78.54
472164598.6,-83.23
472173058.9,-81.08
472181519.1,-75.70
472189979.3,-70.93
472198439.6,-68.20
472206899.8,-67.79
472215360.1,-65.24
472223820.3,-65.90
472232280.5,-70.28
472240740.8,-74.41
472249201.0,-84.40
472257661.2,-80.65
472266121.5,-75.05
472274581.7,-69.62
472283041.9,-69.61
472291502.2,-65.49
472299962.4,-65.16
472308422.7,-63.40
472316882.9,-63.54
472325343.1,-70.89
472333803.4,-68.10
472342263.6,-79.15
472350723.8,-73.03
472359184.1,-70.94
472367644.3,-65.04
472376104.6,-63.68
472384564.8,-60.48
472393025.0,-58.79
472401485.3,-78.61
472409945.5,-67.58
472418405.7,-66.85
472426866.0,-76.96
472435326.2,-67.05
472443786.4,-59.40
472452246.7,-59.24
472460706.9,-56.19
472469167.2,-51.98
472477627.4,-50.30
472486087.6,-50.07
472494547.9,-57.28
472503008.1,-63.28
472511468.3,-67.24
472519928.6,-65.96
472528388.8,-57.41
472536849.1,-50.90
472545309.3,-52.36
472553769.5,-47.53
472562229.8,-46.62
472570690.0,-46.62
