Frequency (Hz),Amplitude (dBm)
465294886.3,-81.78
465303346.5,-81.62
465311806.8,-81.53
465320267.0,-85.07
465328727.2,-80.10
465337187.5,-84.46
465345647.7,-86.65
465354107.9,-79.61
465362568.2,-79.78
465371028.4,-86.55
465379488.6,-84.49
465387948.9,-81.95
465396409.1,-80.05
465404869.4,-84.21
465413329.6,-87.11
465421789.8,-87.56
465430250.1,-78.87
465438710.3,-78.81
465447170.5,-80.05
465455630.8,-79.54
465464091.0,-89.25
465472551.3,-82.49
465481011.5,-67.10
465489471.7,-68.67
465497932.0,-80.50
465506392.2,-83.32
465514852.4,-85.48
465523312.7,-78.05
465531772.9,-79.32
465540233.1,-80.29
465548693.4,-84.67
465557153.6,-83.03
465565613.9,-81.01
465574074.1,-82.54
465582534.3,-81.29
465590994.6,-85.11
465599454.8,-83.14
465607915.0,-80.82
465616375.3,-89.27
465624835.5,-83.92
465633295.8,-79.84
465641756.0,-78.39
465650216.2,-86.53
465658676.5,-82.82
465667136.7,-81.17
465675596.9,-81.75
465684057.2,-83.73
465692517.4,-88.84
465700977.6,-70.72
465709437.9,-70.74
465717898.1,-92.40
465726358.4,-82.76
465734818.6,-82.70
465743278.8,-81.62
465751739.1,-81.54
465760199.3,-82.21
465768659.5,-90.99
465777119.8,-84.32
465785580.0,-69.96
465794040.3,-75.64
465802500.5,-86.85
465810960.7,-80.02
465819421.0,-79.73
465827881.2,-78.83
465836341.4,-77.51
465844801.7,-78.86
465853261.9,-84.14
465861722.1,-90.69
465870182.4,-69.48
465878642.6,-70.16
465887102.9,-76.61
465895563.1,-84.87
465904023.3,-80.60
465912483.6,-79.69
465920943.8,-82.40
465929404.0,-86.13
465937864.3,-85.09
465946324.5,-80.23
465954784.8,-77.31
465963245.0,-84.83
465971705.2,-79.20
465980165.5,-78.48
465988625.7,-79.07
465997085.9,-79.17
466005546.2,-82.84
466014006.4,-84.12
466022466.6,-78.72
466030926.9,-78.34
466039387.1,-82.23
466047847.4,-86.12
466056307.6,-69.48
466064767.8,-69.77
466073228.1,-76.46
466081688.3,-82.83
466090148.5,-80.38
466098608.8,-79.67
466107069.0,-86.96
466115529.3,-84.57
466123989.5,-79.06
466132449.7,-76.58
466140910.0,-85.67
466149370.2,-81.15
466157830.4,-69.09
466166290.7,-69.48
466174750.9,-77.12
466183211.2,-77.41
466191671.4,-84.02
466200131.6,-81.21
466208591.9,-79.83
466217052.1,-78.27
466225512.3,-81.08
466233972.6,-68.52
466242432.8,-70.93
466250893.0,-77.23
466259353.3,-77.10
466267813.5,-77.93
466276273.8,-78.29
466284734.0,-84.59
466293194.2,-83.67
466301654.5,-77.77
466310114.7,-75.33
466318574.9,-80.71
466327035.2,-80.00
466335495.4,-76.26
466343955.7,-75.95
466352415.9,-80.47
466360876.1,-80.37
466369336.4,-77.89
466377796.6,-79.21
466386256.8,-80.21
466394717.1,-79.30
466403177.3,-75.43
466411637.5,-74.68
466420097.8,-81.77
466428558.0,-81.93
466437018.3,-67.48
466445478.5,-76.44
466453938.7,-77.98
466462399.0,-85.10
466470859.2,-76.98
466479319.4,-74.12
466487779.7,-82.11
466496239.9,-81.60
466504700.2,-67.12
466513160.4,-66.93
466521620.6,-75.29
466530080.9,-75.82
466538541.1,-80.95
466547001.3,-76.47
466555461.6,-75.73
466563921.8,-79.30
466572382.0,-78.06
466580842.3,-77.10
466589302.5,-81.74
466597762.8,-79.58
466606223.0,-68.94
466614683.2,-67.05
466623143.5,-75.13
466631603.7,-76.75
466640063.9,-77.20
466648524.2,-73.29
466656984.4,-76.30
466665444.7,-76.95
466673904.9,-74.64
466682365.1,-74.50
466690825.4,-78.14
466699285.6,-74.76
466707745.8,-79.53
466716206.1,-75.22
466724666.3,-73.86
466733126.5,-81.55
466741586.8,-76.54
466750047.0,-73.41
466758507.3,-73.81
466766967.5,-77.21
466775427.7,-78.38
466783888.0,-62.28
466792348.2,-63.88
466800808.4,-73.75
466809268.7,-78.88
466817728.9,-76.89
466826189.2,-73.60
466834649.4,-80.56
466843109.6,-75.20
466851569.9,-72.75
466860030.1,-73.47
466868490.3,-74.91
466876950.6,-73.27
466885410.8,-73.63
466893871.0,-73.55
466902331.3,-71.90
466910791.5,-71.65
466919251.8,-72.34
466927712.0,-71.94
466936172.2,-71.33
466944632.5,-72.03
466953092.7,-62.80
466961552.9,-60.68
466970013.2,-70.27
466978473.4,-70.76
466986933.7,-76.46
466995393.9,-73.34
467003854.1,-69.59
467012314.4,-70.33
467020774.6,-76.77
467029234.8,-72.45
467037695.1,-68.14
467046155.3,-73.12
467054615.5,-73.43
467063075.8,-70.16
467071536.0,-71.34
467079996.3,-77.65
467088456.5,-70.91
467096916.7,-68.36
467105377.0,-67.76
467113837.2,-75.25
467122297.4,-71.09
467130757.7,-68.89
467139217.9,-67.66
467147678.2,-69.02
467156138.4,-78.24
467164598.6,-67.31
467173058.9,-58.16
467181519.1,-65.75
467189979.3,-70.09
467198439.6,-67.58
467206899.8,-67.33
467215360.1,-67.48
467223820.3,-66.41
467232280.5,-67.29
467240740.8,-65.92
467249201.0,-64.75
467257661.2,-65.13
467266121.5,-66.27
467274581.7,-63.35
467283041.9,-64.19
467291502.2,-64.36
467299962.4,-63.97
467308422.7,-67.10
467316882.9,-63.02
467325343.1,-62.55
467333803.4,-71.90
467342263.6,-53.65
467350723.8,-51.63
467359184.1,-58.95
467367644.3,-65.63
467376104.6,-58.67
467384564.8,-58.88
467393025.0,-58.92
467401485.3,-61.94
467409945.5,-57.88
467418405.7,-57.67
467426866.0,-52.64
467435326.2,-54.01
467443786.4,-51.13
467452246.7,-47.89
467460706.9,-49.18
467469167.2,-45.51
467477627.4,-43.62
467486087.6,-42.77
467494547.9,-44.69
467503008.1,-44.48
467511468.3,-41.69
467519928.6,-39.09
467528388.8,-42.91
467536849.1,-45.08
467545309.3,-38.41
467553769.5,-38.05
467562229.8,-40.94
467570690.0,-35.91
467579150.2,-37.40
467587610.5,-38.22
467596070.7,-38.72
467604530.9,-38.86
467612991.2,-44.39
467621451.4,-39.32
467629911.7,-40.74
467638371.9,-49.11
467646832.1,-48.49
467655292.4,-48.87
467663752.6,-50.46
467672212.8,-54.14
467680673.1,-57.52
467689133.3,-52.58
467697593.6,-56.24
467706053.8,-57.37
467714514.0,-56.53
467722974.3,-56.77
467731434.5,-62.15
467739894.7,-63.98
467748355.0,-63.38
467756815.2,-60.23
467765275.4,-60.94
467773735.7,-64.11
467782195.9,-65.71
467790656.2,-54.11
467799116.4,-54.11
467807576.6,-66.64
467816036.9,-62.27
467824497.1,-63.71
467832957.3,-66.54
467841417.6,-66.85
467849877.8,-64.43
467858338.1,-65.77
467866798.3,-68.83
467875258.5,-67.63
467883718.8,-57.44
467892179.0,-57.66
467900639.2,-62.82
467909099.5,-66.72
467917559.7,-68.45
467926019.9,-68.62
467934480.2,-66.57
467942940.4,-70.08
467951400.7,-72.13
467959860.9,-58.62
467968321.1,-59.58
467976781.4,-66.46
467985241.6,-73.19
467993701.8,-66.42
468002162.1,-68.56
468010622.3,-68.27
468019082.6,-71.56
468027542.8,-73.52
468036003.0,-68.18
468044463.3,-70.09
468052923.5,-70.88
468061383.7,-60.72
468069844.0,-61.14
468078304.2,-70.94
468086764.5,-74.39
468095224.7,-72.39
468103684.9,-69.81
468112145.2,-68.36
468120605.4,-70.05
468129065.6,-73.67
468137525.9,-71.70
468145986.1,-73.49
468154446.3,-72.22
468162906.6,-72.49
468171366.8,-75.85
468179827.1,-70.43
468188287.3,-70.24
468196747.5,-73.62
468205207.8,-73.43
468213668.0,-70.88
468222128.2,-74.87
468230588.5,-74.91
468239048.7,-63.45
468247509.0,-64.07
468255969.2,-70.72
468264429.4,-76.86
468272889.7,-73.44
468281349.9,-71.53
468289810.1,-74.32
468298270.4,-77.54
468306730.6,-72.88
468315190.8,-74.28
468323651.1,-74.47
468332111.3,-74.50
468340571.6,-70.97
468349031.8,-73.12
468357492.0,-72.08
468365952.3,-71.24
468374412.5,-76.05
468382872.7,-72.87
468391333.0,-73.52
468399793.2,-73.51
468408253.5,-74.57
468416713.7,-74.72
468425173.9,-76.35
468433634.2,-76.47
468442094.4,-77.89
468450554.6,-75.68
468459014.9,-73.57
468467475.1,-73.69
468475935.3,-77.72
468484395.6,-75.51
468492855.8,-75.15
468501316.1,-75.68
468509776.3,-74.76
468518236.5,-75.61
468526696.8,-73.80
468535157.0,-73.64
468543617.2,-74.01
468552077.5,-79.92
468560537.7,-74.51
468568998.0,-76.39
468577458.2,-75.44
468585918.4,-75.94
468594378.7,-76.13
468602838.9,-74.81
468611299.1,-74.65
468619759.4,-72.64
468628219.6,-73.99
468636679.8,-73.93
468645140.1,-73.96
468653600.3,-74.21
468662060.6,-75.53
468670520.8,-77.06
468678981.0,-77.58
468687441.3,-81.10
468695901.5,-74.50
468704361.7,-74.52
468712822.0,-72.87
468721282.2,-81.32
468729742.5,-77.44
468738202.7,-76.54
468746662.9,-75.63
468755123.2,-77.95
468763583.4,-76.93
468772043.6,-77.62
468780503.9,-75.54
468788964.1,-76.19
468797424.3,-81.14
468805884.6,-75.10
468814344.8,-74.80
468822805.1,-81.83
468831265.3,-76.62
468839725.5,-75.97
468848185.8,-78.33
468856646.0,-78.17
468865106.2,-76.90
468873566.5,-76.16
468882026.7,-75.42
468890487.0,-75.44
468898947.2,-75.76
468907407.4,-68.86
468915867.7,-70.11
468924327.9,-77.02
468932788.1,-78.81
468941248.4,-78.67
468949708.6,-80.73
468958168.8,-75.90
468966629.1,-77.81
468975089.3,-81.39
468983549.6,-64.91
468992009.8,-66.69
469000470.0,-75.82
469008930.3,-81.85
469017390.5,-80.44
469025850.7,-77.97
469034311.0,-78.01
469042771.2,-82.06
469051231.5,-77.89
469059691.7,-76.38
469068151.9,-80.90
469076612.2,-69.61
469085072.4,-70.34
469093532.6,-77.77
469101992.9,-79.82
469110453.1,-78.14
469118913.4,-76.23
469127373.6,-76.88
469135833.8,-77.87
469144294.1,-81.64
469152754.3,-77.13
469161214.5,-78.81
469169674.8,-80.39
469178135.0,-78.03
469186595.2,-77.39
469195055.5,-78.74
469203515.7,-79.86
469211976.0,-77.58
469220436.2,-80.83
469228896.4,-78.22
469237356.7,-77.97
469245816.9,-76.90
469254277.1,-80.41
469262737.4,-71.67
469271197.6,-71.59
469279657.9,-80.38
469288118.1,-81.48
469296578.3,-77.16
469305038.6,-78.11
469313498.8,-79.91
469321959.0,-80.49
469330419.3,-77.96
469338879.5,-78.52
469347339.7,-81.29
469355800.0,-81.07
469364260.2,-72.46
469372720.5,-71.95
469381180.7,-79.52
469389640.9,-81.46
469398101.2,-81.15
469406561.4,-83.85
469415021.6,-79.42
469423481.9,-70.71
469431942.1,-72.36
469440402.4,-79.11
469448862.6,-79.41
469457322.8,-78.92
469465783.1,-76.67
469474243.3,-80.00
469482703.5,-78.48
469491163.8,-80.21
469499624.0,-80.12
469508084.2,-76.46
469516544.5,-81.11
469525004.7,-81.81
469533465.0,-79.52
469541925.2,-72.46
469550385.4,-74.25
469558845.7,-83.11
469567305.9,-79.74
469575766.1,-78.40
469584226.4,-74.88
469592686.6,-81.47
469601146.9,-83.60
469609607.1,-81.12
469618067.3,-79.66
469626527.6,-80.04
469634987.8,-81.44
469643448.0,-78.35
469651908.3,-78.22
469660368.5,-77.99
469668828.7,-83.91
469677289.0,-78.70
469685749.2,-80.81
469694209.5,-82.57
469702669.7,-80.98
469711129.9,-73.40
469719590.2,-73.77
469728050.4,-73.91
469736510.6,-79.89
469744970.9,-81.79
469753431.1,-79.06
469761891.4,-78.06
469770351.6,-79.34
469778811.8,-80.72
469787272.1,-80.04
469795732.3,-85.50
469804192.5,-77.06
469812652.8,-73.59
469821113.0,-74.99
469829573.2,-74.39
469838033.5,-79.88
469846493.7,-78.96
469854954.0,-77.37
469863414.2,-81.68
469871874.4,-82.44
469880334.7,-81.24
469888794.9,-82.87
469897255.1,-82.32
469905715.4,-79.00
469914175.6,-80.77
469922635.9,-78.55
469931096.1,-76.61
469939556.3,-79.97
469948016.6,-84.95
469956476.8,-79.42
469964937.0,-79.51
469973397.3,-80.43
469981857.5,-79.82
469990317.7,-78.80
469998778.0,-75.85
470007238.2,-74.69
470015698.5,-74.23
470024158.7,-76.70
470032618.9,-77.59
470041079.2,-81.15
470049539.4,-77.79
470057999.6,-84.36
470066459.9,-86.28
470074920.1,-80.74
470083380.4,-77.98
470091840.6,-79.61
470100300.8,-78.63
470108761.1,-79.17
470117221.3,-81.50
470125681.5,-81.37
470134141.8,-80.37
470142602.0,-76.83
470151062.3,-80.07
470159522.5,-81.94
470167982.7,-81.02
470176443.0,-78.56
470184903.2,-76.51
470193363.4,-75.55
470201823.7,-78.94
470210283.9,-86.43
470218744.1,-85.91
470227204.4,-80.37
470235664.6,-82.21
470244124.9,-82.08
470252585.1,-78.91
470261045.3,-79.79
470269505.6,-77.21
470277965.8,-78.40
470286426.0,-78.40
470294886.3,-78.40
470303346.5,-80.33
470311806.8,-82.10
470320267.0,-81.65
470328727.2,-81.40
470337187.5,-81.53
470345647.7,-79.47
470354107.9,-79.33
470362568.2,-78.81
470371028.4,-79.09
470379488.6,-75.85
470387948.9,-76.05
470396409.1,-85.62
470404869.4,-82.69
470413329.6,-78.35
470421789.8,-78.98
470430250.1,-78.68
470438710.3,-78.88
470447170.5,-77.73
470455630.8,-76.32
470464091.0,-80.61
470472551.3,-85.84
470481011.5,-81.00
470489471.7,-76.03
470497932.0,-81.98
470506392.2,-83.09
470514852.4,-78.34
470523312.7,-80.48
470531772.9,-76.89
470540233.1,-78.21
470548693.4,-75.99
470557153.6,-80.29
470565613.9,-76.71
470574074.1,-81.68
470582534.3,-82.64
470590994.6,-80.60
470599454.8,-79.13
470607915.0,-80.03
470616375.3,-84.27
470624835.5,-78.15
470633295.8,-78.31
470641756.0,-81.67
470650216.2,-78.23
470658676.5,-76.44
470667136.7,-77.35
470675596.9,-81.84
470684057.2,-79.17
470692517.4,-77.39
470700977.6,-78.52
470709437.9,-78.12
470717898.1,-81.18
470726358.4,-76.02
470734818.6,-77.03
470743278.8,-81.30
470751739.1,-84.90
470760199.3,-77.65
470768659.5,-76.03
470777119.8,-79.01
470785580.0,-79.07
470794040.3,-76.76
470802500.5,-79.22
470810960.7,-80.69
470819421.0,-81.87
470827881.2,-80.13
470836341.4,-78.10
470844801.7,-79.73
470853261.9,-83.75
470861722.1,-82.09
470870182.4,-77.81
470878642.6,-77.92
470887102.9,-77.32
470895563.1,-85.43
470904023.3,-82.88
470912483.6,-81.59
470920943.8,-83.31
470929404.0,-87.41
470937864.3,-79.07
470946324.5,-77.90
470954784.8,-75.63
470963245.0,-75.87
470971705.2,-78.88
470980165.5,-77.72
470988625.7,-80.33
470997085.9,-83.23
471005546.2,-77.12
471014006.4,-79.26
471022466.6,-78.29
471030926.9,-84.62
471039387.1,-78.76
471047847.4,-76.11
471056307.6,-75.80
471064767.8,-79.41
471073228.1,-83.03
471081688.3,-83.92
471090148.5,-82.16
471098608.8,-81.16
471107069.0,-80.26
471115529.3,-77.38
471123989.5,-77.74
471132449.7,-75.87
471140910.0,-79.46
471149370.2,-78.72
471157830.4,-76.66
471166290.7,-82.87
471174750.9,-83.31
471183211.2,-78.95
471191671.4,-82.20
471200131.6,-79.12
471208591.9,-79.24
471217052.1,-77.75
471225512.3,-77.00
471233972.6,-77.40
471242432.8,-77.81
471250893.0,-82.43
471259353.3,-80.40
471267813.5,-80.38
471276273.8,-80.53
471284734.0,-78.33
471293194.2,-76.18
471301654.5,-76.27
471310114.7,-74.54
471318574.9,-76.99
471327035.2,-76.79
471335495.4,-80.92
471343955.7,-82.56
471352415.9,-79.68
471360876.1,-79.93
471369336.4,-80.25
471377796.6,-78.79
471386256.8,-75.51
471394717.1,-78.43
471403177.3,-79.64
471411637.5,-75.04
471420097.8,-79.39
471428558.0,-81.10
471437018.3,-81.28
471445478.5,-80.97
471453938.7,-79.92
471462399.0,-77.10
471470859.2,-72.99
471479319.4,-73.29
471487779.7,-73.33
471496239.9,-76.08
471504700.2,-79.29
471513160.4,-79.56
471521620.6,-79.80
471530080.9,-79.02
471538541.1,-79.19
471547001.3,-77.98
471555461.6,-74.48
471563921.8,-77.06
471572382.0,-74.94
471580842.3,-75.85
471589302.5,-75.64
471597762.8,-81.71
471606223.0,-80.42
471614683.2,-79.59
471623143.5,-82.64
471631603.7,-78.66
471640063.9,-77.44
471648524.2,-75.33
471656984.4,-74.90
471665444.7,-75.10
471673904.9,-74.63
471682365.1,-80.05
471690825.4,-79.54
471699285.6,-80.42
471707745.8,-77.77
471716206.1,-77.04
471724666.3,-79.40
471733126.5,-74.30
471741586.8,-75.11
471750047.0,-75.43
471758507.3,-72.91
471766967.5,-73.45
471775427.7,-77.52
471783888.0,-78.47
471792348.2,-77.28
471800808.4,-76.79
471809268.7,-75.69
471817728.9,-73.85
471826189.2,-73.53
471834649.4,-73.65
471843109.6,-74.32
471851569.9,-75.80
471860030.1,-78.93
471868490.3,-79.02
471876950.6,-77.44
471885410.8,-76.00
471893871.0,-77.51
471902331.3,-74.69
471910791.5,-73.48
471919251.8,-72.24
471927712.0,-71.91
471936172.2,-73.09
471944632.5,-76.72
471953092.7,-77.74
471961552.9,-75.72
471970013.2,-77.97
471978473.4,-75.13
471986933.7,-75.48
471995393.9,-72.33
472003854.1,-71.46
472012314.4,-71.50
472020774.6,-72.10
472029234.8,-77.36
472037695.1,-79.53
472046155.3,-78.05
472054615.5,-75.53
472063075.8,-71.78
472071536.0,-74.58
472079996.3,-70.40
472088456.5,-70.35
472096916.7,-69.94
472105377.0,-69.83
472113837.2,-69.99
472122297.4,-76.19
472130757.7,-77.83
472139217.9,-82.08
472147678.2,-75.16
472156138.4,-72.77
472164598.6,-69.87
472173058.9,-68.62
472181519.1,-68.42
472189979.3,-68.18
472198439.6,-77.03
472206899.8,-74.52
472215360.1,-74.29
472223820.3,-74.36
472232280.5,-72.21
472240740.8,-69.32
472249201.0,-66.80
472257661.2,-66.62
472266121.5,-66.87
472274581.7,-66.34
472283041.9,-66.11
472291502.2,-72.62
472299962.4,-72.57
472308422.7,-76.91
472316882.9,-70.83
472325343.1,-67.90
472333803.4,-63.31
472342263.6,-61.45
472350723.8,-62.75
472359184.1,-62.45
472367644.3,-61.35
472376104.6,-67.26
472384564.8,-68.41
472393025.0,-66.91
472401485.3,-65.50
472409945.5,-63.01
472418405.7,-61.96
472426866.0,-57.09
472435326.2,-56.89
472443786.4,-55.68
472452246.7,-54.09
472460706.9,-54.51
472469167.2,-60.27
472477627.4,-58.43
472486087.6,-56.20
472494547.9,-56.88
472503008.1,-53.50
472511468.3,-49.09
472519928.6,-47.84
472528388.8,-48.71
472536849.1,-47.42
472545309.3,-48.32
472553769.5,-68.04
472562229.8,-54.85
472570690.0,-54.85
