Frequency (Hz),Amplitude (dBm)
466513160.4,-79.10
466521620.6,-81.59
466530080.9,-74.96
466538541.1,-72.06
466547001.3,-77.33
466555461.6,-72.62
466563921.8,-74.29
466572382.0,-74.03
466580842.3,-74.56
466589302.5,-75.05
466597762.8,-75.52
466606223.0,-75.37
466614683.2,-77.81
466623143.5,-75.99
466631603.7,-76.24
466640063.9,-76.83
466648524.2,-75.70
466656984.4,-74.04
466665444.7,-73.76
466673904.9,-76.75
466682365.1,-78.33
466690825.4,-65.80
466699285.6,-65.44
466707745.8,-63.99
466716206.1,-78.77
466724666.3,-74.85
466733126.5,-80.94
466741586.8,-74.18
466750047.0,-73.31
466758507.3,-76.14
466766967.5,-75.56
466775427.7,-77.52
466783888.0,-74.14
466792348.2,-70.34
466800808.4,-82.91
466809268.7,-73.60
466817728.9,-71.93
466826189.2,-71.03
466834649.4,-77.41
466843109.6,-64.76
466851569.9,-63.94
466860030.1,-72.18
466868490.3,-75.65
466876950.6,-72.25
466885410.8,-71.14
466893871.0,-81.55
466902331.3,-76.21
466910791.5,-70.59
466919251.8,-71.20
466927712.0,-75.26
466936172.2,-76.45
466944632.5,-62.75
466953092.7,-63.90
466961552.9,-64.43
466970013.2,-60.29
466978473.4,-68.83
466986933.7,-69.24
466995393.9,-69.26
467003854.1,-69.66
467012314.4,-68.87
467020774.6,-71.01
467029234.8,-71.90
467037695.1,-70.95
467046155.3,-63.73
467054615.5,-59.75
467063075.8,-60.53
467071536.0,-75.65
467079996.3,-69.32
467088456.5,-68.37
467096916.7,-70.77
467105377.0,-70.56
467113837.2,-60.11
467122297.4,-59.46
467130757.7,-66.16
467139217.9,-76.16
467147678.2,-68.70
467156138.4,-65.93
467164598.6,-76.17
467173058.9,-70.67
467181519.1,-67.40
467189979.3,-67.28
467198439.6,-68.75
467206899.8,-60.05
467215360.1,-68.40
467223820.3,-82.75
467232280.5,-66.68
467240740.8,-63.01
467249201.0,-64.53
467257661.2,-72.23
467266121.5,-65.26
467274581.7,-63.05
467283041.9,-65.84
467291502.2,-65.15
467299962.4,-65.65
467308422.7,-68.58
467316882.9,-61.39
467325343.1,-66.17
467333803.4,-65.38
467342263.6,-62.01
467350723.8,-60.68
467359184.1,-61.85
467367644.3,-63.37
467376104.6,-51.46
467384564.8,-50.71
467393025.0,-51.33
467401485.3,-59.51
467409945.5,-56.90
467418405.7,-52.91
467426866.0,-53.87
467435326.2,-51.48
467443786.4,-49.53
467452246.7,-51.82
467460706.9,-47.07
467469167.2,-43.70
467477627.4,-44.21
467486087.6,-40.81
467494547.9,-40.82
467503008.1,-44.69
467511468.3,-42.78
467519928.6,-49.14
467528388.8,-42.07
467536849.1,-41.50
467545309.3,-39.81
467553769.5,-38.54
467562229.8,-37.85
467570690.0,-36.87
467579150.2,-35.77
467587610.5,-35.82
467596070.7,-37.02
467604530.9,-41.83
467612991.2,-43.32
467621451.4,-38.55
467629911.7,-39.08
467638371.9,-48.23
467646832.1,-49.01
467655292.4,-48.51
467663752.6,-56.97
467672212.8,-51.49
467680673.1,-53.94
467689133.3,-55.19
467697593.6,-58.32
467706053.8,-56.49
467714514.0,-49.42
467722974.3,-49.19
467731434.5,-63.62
467739894.7,-60.09
467748355.0,-61.93
467756815.2,-62.46
467765275.4,-66.15
467773735.7,-53.64
467782195.9,-54.43
467790656.2,-61.06
467799116.4,-62.59
467807576.6,-63.61
467816036.9,-61.42
467824497.1,-64.82
467832957.3,-68.58
467841417.6,-63.64
467849877.8,-63.99
467858338.1,-66.78
467866798.3,-57.30
467875258.5,-58.34
467883718.8,-58.76
467892179.0,-65.67
467900639.2,-64.01
467909099.5,-64.01
467917559.7,-66.09
467926019.9,-69.31
467934480.2,-66.96
467942940.4,-67.37
467951400.7,-70.39
467959860.9,-70.18
467968321.1,-71.12
467976781.4,-69.55
467985241.6,-71.00
467993701.8,-66.93
468002162.1,-65.91
468010622.3,-67.26
468019082.6,-74.35
468027542.8,-64.33
468036003.0,-60.79
468044463.3,-62.02
468052923.5,-70.88
468061383.7,-69.46
468069844.0,-69.49
468078304.2,-70.41
468086764.5,-67.74
468095224.7,-70.36
468103684.9,-70.40
468112145.2,-74.49
468120605.4,-67.66
468129065.6,-62.73
468137525.9,-63.91
468145986.1,-71.26
468154446.3,-71.08
468162906.6,-68.83
468171366.8,-68.88
468179827.1,-73.91
468188287.3,-71.41
468196747.5,-71.37
468205207.8,-72.47
468213668.0,-68.68
468222128.2,-63.47
468230588.5,-67.37
468239048.7,-74.94
468247509.0,-76.43
468255969.2,-70.02
468264429.4,-71.02
468272889.7,-74.49
468281349.9,-66.88
468289810.1,-63.65
468298270.4,-64.88
468306730.6,-72.13
468315190.8,-73.03
468323651.1,-72.18
468332111.3,-77.70
468340571.6,-76.48
468349031.8,-70.86
468357492.0,-72.17
468365952.3,-72.81
468374412.5,-76.31
468382872.7,-67.49
468391333.0,-66.46
468399793.2,-70.48
468408253.5,-70.95
468416713.7,-73.07
468425173.9,-70.30
468433634.2,-71.80
468442094.4,-66.40
468450554.6,-64.20
468459014.9,-69.43
468467475.1,-73.45
468475935.3,-66.57
468484395.6,-66.05
468492855.8,-66.64
468501316.1,-74.36
468509776.3,-72.27
468518236.5,-71.95
468526696.8,-76.17
468535157.0,-75.50
468543617.2,-75.18
468552077.5,-73.42
468560537.7,-74.62
468568998.0,-71.33
468577458.2,-67.56
468585918.4,-80.66
468594378.7,-75.59
468602838.9,-73.23
468611299.1,-72.88
468619759.4,-72.77
468628219.6,-78.36
468636679.8,-76.84
468645140.1,-68.31
468653600.3,-68.73
468662060.6,-76.11
468670520.8,-79.43
468678981.0,-77.00
468687441.3,-79.06
468695901.5,-79.20
468704361.7,-73.24
468712822.0,-67.76
468721282.2,-73.78
468729742.5,-81.39
468738202.7,-68.36
468746662.9,-68.87
468755123.2,-71.73
468763583.4,-80.57
468772043.6,-77.65
468780503.9,-80.39
468788964.1,-81.69
468797424.3,-68.38
468805884.6,-69.05
468814344.8,-75.80
468822805.1,-80.97
468831265.3,-70.97
468839725.5,-73.30
468848185.8,-79.34
468856646.0,-79.60
468865106.2,-73.65
468873566.5,-73.86
468882026.7,-79.51
468890487.0,-77.22
468898947.2,-73.36
468907407.4,-76.88
468915867.7,-80.60
468924327.9,-73.00
468932788.1,-79.89
468941248.4,-77.54
468949708.6,-79.13
468958168.8,-75.15
468966629.1,-71.41
468975089.3,-75.69
468983549.6,-75.25
468992009.8,-78.53
469000470.0,-82.50
469008930.3,-80.09
469017390.5,-78.70
469025850.7,-77.35
469034311.0,-77.63
469042771.2,-80.29
469051231.5,-69.36
469059691.7,-69.96
469068151.9,-74.32
469076612.2,-76.82
469085072.4,-70.47
469093532.6,-70.47
469101992.9,-80.29
469110453.1,-77.20
469118913.4,-76.31
469127373.6,-69.03
469135833.8,-68.60
469144294.1,-79.16
469152754.3,-78.44
469161214.5,-77.26
469169674.8,-79.21
469178135.0,-78.63
469186595.2,-82.45
469195055.5,-80.42
469203515.7,-78.33
469211976.0,-77.50
469220436.2,-75.28
469228896.4,-77.86
469237356.7,-84.01
469245816.9,-69.73
469254277.1,-70.21
469262737.4,-75.69
469271197.6,-80.74
469279657.9,-79.96
469288118.1,-79.20
469296578.3,-81.16
469305038.6,-80.89
469313498.8,-68.82
469321959.0,-71.68
469330419.3,-77.94
469338879.5,-81.44
469347339.7,-71.44
469355800.0,-70.93
469364260.2,-80.02
469372720.5,-79.89
469381180.7,-79.21
469389640.9,-69.92
469398101.2,-70.81
469406561.4,-86.52
469415021.6,-74.23
469423481.9,-72.69
469431942.1,-82.07
469440402.4,-80.64
469448862.6,-81.30
469457322.8,-80.19
469465783.1,-83.43
469474243.3,-76.57
469482703.5,-66.79
469491163.8,-71.16
469499624.0,-84.11
469508084.2,-72.23
469516544.5,-72.58
469525004.7,-80.54
469533465.0,-79.21
469541925.2,-80.71
469550385.4,-78.82
469558845.7,-81.46
469567305.9,-83.23
469575766.1,-80.56
469584226.4,-81.27
469592686.6,-84.46
469601146.9,-81.72
469609607.1,-78.79
469618067.3,-81.15
469626527.6,-81.75
469634987.8,-76.85
469643448.0,-71.29
469651908.3,-71.15
469660368.5,-82.54
469668828.7,-79.62
469677289.0,-79.32
469685749.2,-81.24
469694209.5,-77.21
469702669.7,-79.78
469711129.9,-80.12
469719590.2,-79.63
469728050.4,-79.81
469736510.6,-70.77
469744970.9,-70.52
469753431.1,-72.29
469761891.4,-79.00
469770351.6,-72.52
469778811.8,-81.65
469787272.1,-80.34
469795732.3,-81.31
469804192.5,-81.70
469812652.8,-80.11
469821113.0,-81.02
469829573.2,-79.40
469838033.5,-80.45
469846493.7,-79.32
469854954.0,-83.10
469863414.2,-81.75
469871874.4,-82.83
469880334.7,-82.49
469888794.9,-75.16
469897255.1,-74.88
469905715.4,-77.58
469914175.6,-71.53
469922635.9,-82.62
469931096.1,-79.22
469939556.3,-81.45
469948016.6,-80.31
469956476.8,-81.41
469964937.0,-81.09
469973397.3,-81.39
469981857.5,-75.72
469990317.7,-75.62
469998778.0,-73.87
470007238.2,-72.92
470015698.5,-75.10
470024158.7,-74.55
470032618.9,-81.75
470041079.2,-76.58
470049539.4,-74.57
470057999.6,-76.87
470066459.9,-77.09
470074920.1,-78.38
470083380.4,-74.39
470091840.6,-75.26
470100300.8,-79.86
470108761.1,-80.74
470117221.3,-86.37
470125681.5,-79.81
470134141.8,-85.18
470142602.0,-76.00
470151062.3,-77.30
470159522.5,-74.99
470167982.7,-83.92
470176443.0,-80.44
470184903.2,-80.18
470193363.4,-84.06
470201823.7,-84.19
470210283.9,-81.10
470218744.1,-89.65
470227204.4,-81.53
470235664.6,-83.30
470244124.9,-79.72
470252585.1,-78.77
470261045.3,-82.26
470269505.6,-78.43
470277965.8,-83.56
470286426.0,-85.08
470294886.3,-84.66
470303346.5,-76.71
470311806.8,-77.96
470320267.0,-83.04
470328727.2,-78.82
470337187.5,-78.34
470345647.7,-79.77
470354107.9,-75.81
470362568.2,-77.69
470371028.4,-84.50
470379488.6,-81.01
470387948.9,-90.67
470396409.1,-80.10
470404869.4,-75.72
470413329.6,-76.72
470421789.8,-70.40
470430250.1,-68.96
470438710.3,-79.10
470447170.5,-82.62
470455630.8,-83.27
470464091.0,-80.27
470472551.3,-79.35
470481011.5,-85.89
470489471.7,-80.57
470497932.0,-78.68
470506392.2,-77.43
470514852.4,-74.76
470523312.7,-77.40
470531772.9,-83.34
470540233.1,-78.10
470548693.4,-84.38
470557153.6,-84.36
470565613.9,-75.93
470574074.1,-77.71
470582534.3,-82.91
470590994.6,-77.56
470599454.8,-75.62
470607915.0,-76.01
470616375.3,-74.11
470624835.5,-84.02
470633295.8,-79.79
470641756.0,-82.64
470650216.2,-83.21
470658676.5,-76.06
470667136.7,-77.16
470675596.9,-81.55
470684057.2,-80.87
470692517.4,-80.36
470700977.6,-81.59
470709437.9,-91.13
470717898.1,-84.33
470726358.4,-76.72
470734818.6,-76.88
470743278.8,-86.23
470751739.1,-84.76
470760199.3,-78.11
470768659.5,-77.76
470777119.8,-76.61
470785580.0,-80.57
470794040.3,-80.42
470802500.5,-81.57
470810960.7,-82.65
470819421.0,-83.98
470827881.2,-85.52
470836341.4,-83.43
470844801.7,-77.91
470853261.9,-77.89
470861722.1,-76.18
470870182.4,-75.41
470878642.6,-80.59
470887102.9,-82.89
470895563.1,-81.75
470904023.3,-83.10
470912483.6,-76.07
470920943.8,-76.09
470929404.0,-76.01
470937864.3,-78.08
470946324.5,-78.79
470954784.8,-77.30
470963245.0,-76.51
470971705.2,-77.27
470980165.5,-76.93
470988625.7,-79.09
470997085.9,-82.88
471005546.2,-78.75
471014006.4,-76.65
471022466.6,-80.57
471030926.9,-77.05
471039387.1,-80.30
471047847.4,-81.22
471056307.6,-80.66
471064767.8,-82.12
471073228.1,-78.93
471081688.3,-77.43
471090148.5,-85.62
471098608.8,-80.83
471107069.0,-78.87
471115529.3,-78.33
471123989.5,-75.34
471132449.7,-73.33
471140910.0,-83.34
471149370.2,-84.55
471157830.4,-85.12
471166290.7,-77.28
471174750.9,-73.46
471183211.2,-73.15
471191671.4,-81.04
471200131.6,-76.63
471208591.9,-78.79
471217052.1,-74.89
471225512.3,-75.92
471233972.6,-79.21
471242432.8,-76.98
471250893.0,-76.84
471259353.3,-82.97
471267813.5,-81.80
471276273.8,-78.04
471284734.0,-76.24
471293194.2,-79.11
471301654.5,-78.16
471310114.7,-76.12
471318574.9,-83.29
471327035.2,-82.35
471335495.4,-78.01
471343955.7,-78.03
471352415.9,-80.45
471360876.1,-79.95
471369336.4,-76.85
471377796.6,-75.99
471386256.8,-74.84
471394717.1,-77.46
471403177.3,-83.21
471411637.5,-82.77
471420097.8,-82.03
471428558.0,-77.28
471437018.3,-74.24
471445478.5,-76.90
471453938.7,-78.77
471462399.0,-78.62
471470859.2,-77.24
471479319.4,-73.90
471487779.7,-85.23
471496239.9,-79.96
471504700.2,-80.06
471513160.4,-86.42
471521620.6,-80.59
471530080.9,-78.13
471538541.1,-76.74
471547001.3,-78.69
471555461.6,-76.86
471563921.8,-76.20
471572382.0,-84.20
471580842.3,-83.97
471589302.5,-82.56
471597762.8,-78.61
471606223.0,-80.83
471614683.2,-80.16
471623143.5,-78.64
471631603.7,-75.12
471640063.9,-73.25
471648524.2,-73.47
471656984.4,-74.84
471665444.7,-81.23
471673904.9,-81.59
471682365.1,-86.53
471690825.4,-77.70
471699285.6,-79.94
471707745.8,-79.33
471716206.1,-77.63
471724666.3,-73.71
471733126.5,-73.91
471741586.8,-74.13
471750047.0,-77.98
471758507.3,-79.81
471766967.5,-79.92
471775427.7,-85.21
471783888.0,-81.03
471792348.2,-76.08
471800808.4,-77.06
471809268.7,-75.18
471817728.9,-74.53
471826189.2,-73.47
471834649.4,-71.82
471843109.6,-89.14
471851569.9,-82.70
471860030.1,-83.76
471868490.3,-82.56
471876950.6,-76.54
471885410.8,-75.30
471893871.0,-73.53
471902331.3,-72.22
471910791.5,-73.08
471919251.8,-78.61
471927712.0,-79.63
471936172.2,-76.60
471944632.5,-79.63
471953092.7,-82.63
471961552.9,-77.92
471970013.2,-74.93
471978473.4,-72.82
471986933.7,-70.34
471995393.9,-70.77
472003854.1,-79.60
472012314.4,-85.97
472020774.6,-76.78
472029234.8,-82.78
472037695.1,-79.70
472046155.3,-75.65
472054615.5,-72.15
472063075.8,-72.13
472071536.0,-70.92
472079996.3,-68.10
472088456.5,-67.79
472096916.7,-73.26
472105377.0,-78.28
472113837.2,-81.93
472122297.4,-79.78
472130757.7,-72.45
472139217.9,-73.18
472147678.2,-72.46
472156138.4,-71.57
472164598.6,-69.57
472173058.9,-68.00
472181519.1,-94.33
472189979.3,-74.65
472198439.6,-76.24
472206899.8,-81.13
472215360.1,-79.19
472223820.3,-69.26
472232280.5,-70.26
472240740.8,-67.48
472249201.0,-65.48
472257661.2,-65.76
472266121.5,-78.81
472274581.7,-80.75
472283041.9,-74.70
472291502.2,-80.46
472299962.4,-74.64
472308422.7,-67.02
472316882.9,-68.65
472325343.1,-64.65
472333803.4,-64.04
472342263.6,-62.98
472350723.8,-82.57
472359184.1,-69.07
472367644.3,-68.96
472376104.6,-68.71
472384564.8,-73.76
472393025.0,-63.47
472401485.3,-63.30
472409945.5,-58.81
472418405.7,-58.74
472426866.0,-56.50
472435326.2,-55.40
472443786.4,-59.11
472452246.7,-62.69
472460706.9,-75.37
472469167.2,-66.15
472477627.4,-63.94
472486087.6,-54.43
472494547.9,-52.26
472503008.1,-54.46
472511468.3,-48.54
472519928.6,-81.41
472528388.8,-54.08
472536849.1,-54.46
472545309.3,-62.19
472553769.5,-63.34
472562229.8,-64.86
472570690.0,-64.86
