Frequency (Hz),Amplitude (dBm)
463628219.6,-75.90
463636679.8,-76.46
463645140.1,-88.93
463653600.3,-92.76
463662060.6,-90.08
463670520.8,-85.99
463678981.0,-84.25
463687441.3,-80.34
463695901.5,-82.74
463704361.7,-83.38
463712822.0,-83.08
463721282.2,-76.56
463729742.5,-76.19
463738202.7,-82.80
463746662.9,-83.41
463755123.2,-82.22
463763583.4,-76.71
463772043.6,-83.26
463780503.9,-83.28
463788964.1,-79.78
463797424.3,-80.17
463805884.6,-80.32
463814344.8,-83.03
463822805.1,-81.02
463831265.3,-85.24
463839725.5,-83.29
463848185.8,-82.93
463856646.0,-76.79
463865106.2,-75.40
463873566.5,-80.17
463882026.7,-81.76
463890487.0,-76.71
463898947.2,-78.45
463907407.4,-76.39
463915867.7,-88.40
463924327.9,-88.83
463932788.1,-83.03
463941248.4,-81.09
463949708.6,-81.85
463958168.8,-79.40
463966629.1,-77.35
463975089.3,-83.40
463983549.6,-82.56
463992009.8,-86.64
464000470.0,-87.57
464008930.3,-85.62
464017390.5,-90.55
464025850.7,-83.75
464034311.0,-77.96
464042771.2,-79.61
464051231.5,-79.78
464059691.7,-83.04
464068151.9,-85.59
464076612.2,-76.41
464085072.4,-76.20
464093532.6,-89.51
464101992.9,-89.90
464110453.1,-77.92
464118913.4,-77.11
464127373.6,-81.26
464135833.8,-88.88
464144294.1,-85.61
464152754.3,-82.10
464161214.5,-81.23
464169674.8,-81.71
464178135.0,-82.66
464186595.2,-85.29
464195055.5,-83.04
464203515.7,-83.16
464211976.0,-80.59
464220436.2,-80.38
464228896.4,-80.48
464237356.7,-86.44
464245816.9,-79.34
464254277.1,-82.76
464262737.4,-87.00
464271197.6,-84.76
464279657.9,-81.81
464288118.1,-82.36
464296578.3,-82.99
464305038.6,-79.67
464313498.8,-78.99
464321959.0,-80.96
464330419.3,-84.22
464338879.5,-89.86
464347339.7,-85.92
464355800.0,-85.38
464364260.2,-84.81
464372720.5,-89.03
464381180.7,-85.59
464389640.9,-81.80
464398101.2,-80.57
464406561.4,-80.91
464415021.6,-83.15
464423481.9,-78.65
464431942.1,-84.52
464440402.4,-85.68
464448862.6,-89.17
464457322.8,-75.54
464465783.1,-75.49
464474243.3,-81.97
464482703.5,-77.94
464491163.8,-74.71
464499624.0,-81.87
464508084.2,-84.88
464516544.5,-73.66
464525004.7,-78.01
464533465.0,-84.05
464541925.2,-84.35
464550385.4,-81.28
464558845.7,-75.78
464567305.9,-79.01
464575766.1,-83.32
464584226.4,-85.78
464592686.6,-82.89
464601146.9,-81.44
464609607.1,-81.57
464618067.3,-91.99
464626527.6,-90.79
464634987.8,-92.15
464643448.0,-86.28
464651908.3,-82.07
464660368.5,-75.51
464668828.7,-75.93
464677289.0,-79.75
464685749.2,-85.24
464694209.5,-86.92
464702669.7,-84.48
464711129.9,-88.44
464719590.2,-90.00
464728050.4,-80.71
464736510.6,-75.47
464744970.9,-78.88
464753431.1,-95.80
464761891.4,-85.17
464770351.6,-82.49
464778811.8,-79.03
464787272.1,-82.66
464795732.3,-87.15
464804192.5,-74.21
464812652.8,-74.38
464821113.0,-85.78
464829573.2,-81.54
464838033.5,-75.10
464846493.7,-75.27
464854954.0,-84.68
464863414.2,-84.69
464871874.4,-84.57
464880334.7,-87.56
464888794.9,-85.22
464897255.1,-92.56
464905715.4,-84.46
464914175.6,-80.40
464922635.9,-73.29
464931096.1,-77.95
464939556.3,-87.21
464948016.6,-87.30
464956476.8,-89.00
464964937.0,-82.92
464973397.3,-89.60
464981857.5,-84.28
464990317.7,-82.81
464998778.0,-79.63
465007238.2,-81.99
465015698.5,-74.36
465024158.7,-74.72
465032618.9,-76.77
465041079.2,-81.59
465049539.4,-89.54
465057999.6,-85.28
465066459.9,-81.26
465074920.1,-86.42
465083380.4,-83.42
465091840.6,-81.61
465100300.8,-78.55
465108761.1,-86.34
465117221.3,-88.92
465125681.5,-88.13
465134141.8,-87.09
465142602.0,-95.32
465151062.3,-83.97
465159522.5,-78.52
465167982.7,-78.66
465176443.0,-83.33
465184903.2,-89.29
465193363.4,-75.88
465201823.7,-74.77
465210283.9,-81.70
465218744.1,-86.60
465227204.4,-84.53
465235664.6,-79.05
465244124.9,-81.00
465252585.1,-78.71
465261045.3,-80.59
465269505.6,-79.42
465277965.8,-74.76
465286426.0,-91.28
465294886.3,-91.35
465303346.5,-82.78
465311806.8,-83.61
465320267.0,-92.45
465328727.2,-84.62
465337187.5,-78.56
465345647.7,-78.37
465354107.9,-82.76
465362568.2,-82.11
465371028.4,-74.22
465379488.6,-73.72
465387948.9,-89.82
465396409.1,-86.25
465404869.4,-82.02
465413329.6,-79.49
465421789.8,-82.36
465430250.1,-80.17
465438710.3,-76.56
465447170.5,-78.67
465455630.8,-79.66
465464091.0,-83.17
465472551.3,-83.09
465481011.5,-82.27
465489471.7,-84.68
465497932.0,-84.76
465506392.2,-80.92
465514852.4,-78.89
465523312.7,-77.13
465531772.9,-83.91
465540233.1,-82.76
465548693.4,-72.91
465557153.6,-73.49
465565613.9,-81.81
465574074.1,-93.86
465582534.3,-81.20
465590994.6,-77.96
465599454.8,-81.56
465607915.0,-81.48
465616375.3,-79.53
465624835.5,-79.02
465633295.8,-84.67
465641756.0,-72.16
465650216.2,-76.89
465658676.5,-82.05
465667136.7,-91.61
465675596.9,-80.48
465684057.2,-77.79
465692517.4,-77.09
465700977.6,-89.87
465709437.9,-81.77
465717898.1,-77.90
465726358.4,-79.50
465734818.6,-83.18
465743278.8,-83.77
465751739.1,-77.83
465760199.3,-77.87
465768659.5,-80.26
465777119.8,-79.62
465785580.0,-80.84
465794040.3,-80.71
465802500.5,-76.91
465810960.7,-87.79
465819421.0,-85.74
465827881.2,-81.15
465836341.4,-80.03
465844801.7,-80.33
465853261.9,-87.55
465861722.1,-70.82
465870182.4,-71.14
465878642.6,-82.50
465887102.9,-77.74
465895563.1,-78.29
465904023.3,-82.37
465912483.6,-85.92
465920943.8,-81.59
465929404.0,-70.08
465937864.3,-73.26
465946324.5,-82.71
465954784.8,-70.19
465963245.0,-70.68
465971705.2,-76.83
465980165.5,-76.67
465988625.7,-82.65
465997085.9,-82.06
466005546.2,-80.57
466014006.4,-82.92
466022466.6,-83.94
466030926.9,-69.27
466039387.1,-70.02
466047847.4,-78.16
466056307.6,-87.50
466064767.8,-79.42
466073228.1,-79.99
466081688.3,-78.41
466090148.5,-83.47
466098608.8,-82.05
466107069.0,-69.32
466115529.3,-70.32
466123989.5,-70.46
466132449.7,-70.05
466140910.0,-73.34
466149370.2,-70.80
466157830.4,-79.42
466166290.7,-80.48
466174750.9,-79.09
466183211.2,-80.94
466191671.4,-81.58
466200131.6,-73.98
466208591.9,-70.29
466217052.1,-70.16
466225512.3,-81.40
466233972.6,-70.61
466242432.8,-69.43
466250893.0,-73.86
466259353.3,-84.37
466267813.5,-84.13
466276273.8,-79.27
466284734.0,-77.84
466293194.2,-84.05
466301654.5,-79.18
466310114.7,-74.14
466318574.9,-69.36
466327035.2,-82.01
466335495.4,-81.60
466343955.7,-77.20
466352415.9,-78.64
466360876.1,-77.29
466369336.4,-87.10
466377796.6,-68.08
466386256.8,-83.84
466394717.1,-75.90
466403177.3,-81.03
466411637.5,-81.79
466420097.8,-75.15
466428558.0,-78.25
466437018.3,-92.85
466445478.5,-82.61
466453938.7,-75.10
466462399.0,-73.97
466470859.2,-73.56
466479319.4,-79.54
466487779.7,-90.49
466496239.9,-68.36
466504700.2,-69.07
466513160.4,-84.84
466521620.6,-78.50
466530080.9,-76.97
466538541.1,-74.07
466547001.3,-80.77
466555461.6,-75.11
466563921.8,-72.94
466572382.0,-74.15
466580842.3,-73.94
466589302.5,-77.36
466597762.8,-76.15
466606223.0,-69.91
466614683.2,-75.51
466623143.5,-75.53
466631603.7,-74.28
466640063.9,-73.74
466648524.2,-72.68
466656984.4,-76.49
466665444.7,-76.51
466673904.9,-66.90
466682365.1,-65.62
466690825.4,-80.27
466699285.6,-72.07
466707745.8,-71.64
466716206.1,-72.53
466724666.3,-73.71
466733126.5,-73.83
466741586.8,-74.62
466750047.0,-73.53
466758507.3,-74.29
466766967.5,-64.92
466775427.7,-64.93
466783888.0,-74.47
466792348.2,-84.02
466800808.4,-73.49
466809268.7,-69.82
466817728.9,-69.68
466826189.2,-78.71
466834649.4,-72.54
466843109.6,-70.39
466851569.9,-73.26
466860030.1,-76.47
466868490.3,-76.83
466876950.6,-71.45
466885410.8,-76.82
466893871.0,-69.22
466902331.3,-71.19
466910791.5,-70.74
466919251.8,-71.12
466927712.0,-70.69
466936172.2,-73.31
466944632.5,-73.39
466953092.7,-71.95
466961552.9,-71.45
466970013.2,-70.88
466978473.4,-65.64
466986933.7,-65.67
466995393.9,-67.93
467003854.1,-71.51
467012314.4,-69.62
467020774.6,-69.82
467029234.8,-73.62
467037695.1,-73.23
467046155.3,-70.30
467054615.5,-69.08
467063075.8,-74.04
467071536.0,-71.82
467079996.3,-60.06
467088456.5,-60.46
467096916.7,-67.19
467105377.0,-72.96
467113837.2,-68.91
467122297.4,-68.41
467130757.7,-67.41
467139217.9,-67.54
467147678.2,-66.54
467156138.4,-66.27
467164598.6,-64.56
467173058.9,-64.88
467181519.1,-65.90
467189979.3,-66.12
467198439.6,-66.82
467206899.8,-69.09
467215360.1,-68.06
467223820.3,-66.92
467232280.5,-55.25
467240740.8,-67.48
467249201.0,-71.53
467257661.2,-60.17
467266121.5,-63.89
467274581.7,-69.73
467283041.9,-63.56
467291502.2,-64.62
467299962.4,-62.63
467308422.7,-65.87
467316882.9,-71.83
467325343.1,-53.29
467333803.4,-53.84
467342263.6,-68.32
467350723.8,-69.39
467359184.1,-52.23
467367644.3,-51.77
467376104.6,-63.04
467384564.8,-62.58
467393025.0,-58.35
467401485.3,-45.46
467409945.5,-45.70
467418405.7,-60.49
467426866.0,-51.43
467435326.2,-45.97
467443786.4,-48.41
467452246.7,-47.53
467460706.9,-45.80
467469167.2,-44.16
467477627.4,-42.85
467486087.6,-41.02
467494547.9,-44.17
467503008.1,-42.55
467511468.3,-41.27
467519928.6,-46.67
467528388.8,-46.19
467536849.1,-40.70
467545309.3,-40.70
467553769.5,-45.50
467562229.8,-39.22
467570690.0,-39.86
467579150.2,-38.82
467587610.5,-37.25
467596070.7,-38.05
467604530.9,-41.46
467612991.2,-41.46
467621451.4,-40.37
467629911.7,-41.04
467638371.9,-42.14
467646832.1,-47.42
467655292.4,-49.73
467663752.6,-44.73
467672212.8,-46.57
467680673.1,-60.11
467689133.3,-62.48
467697593.6,-48.52
467706053.8,-48.45
467714514.0,-56.49
467722974.3,-59.41
467731434.5,-56.91
467739894.7,-59.15
467748355.0,-59.72
467756815.2,-62.43
467765275.4,-55.28
467773735.7,-53.77
467782195.9,-64.15
467790656.2,-66.27
467799116.4,-60.59
467807576.6,-63.52
467816036.9,-61.48
467824497.1,-68.46
467832957.3,-66.33
467841417.6,-62.57
467849877.8,-62.44
467858338.1,-69.40
467866798.3,-57.19
467875258.5,-56.95
467883718.8,-65.90
467892179.0,-70.20
467900639.2,-67.70
467909099.5,-65.14
467917559.7,-64.02
467926019.9,-73.79
467934480.2,-69.30
467942940.4,-59.60
467951400.7,-64.05
467959860.9,-69.64
467968321.1,-70.63
467976781.4,-68.10
467985241.6,-66.99
467993701.8,-65.91
468002162.1,-73.05
468010622.3,-71.49
468019082.6,-66.57
468027542.8,-66.65
468036003.0,-71.21
468044463.3,-68.91
468052923.5,-61.24
468061383.7,-62.37
468069844.0,-69.56
468078304.2,-66.96
468086764.5,-67.24
468095224.7,-67.60
468103684.9,-66.86
468112145.2,-62.87
468120605.4,-62.89
468129065.6,-72.92
468137525.9,-68.47
468145986.1,-59.96
468154446.3,-69.54
468162906.6,-69.52
468171366.8,-76.37
468179827.1,-75.68
468188287.3,-69.02
468196747.5,-70.23
468205207.8,-75.70
468213668.0,-72.61
468222128.2,-73.35
468230588.5,-72.11
468239048.7,-75.30
468247509.0,-74.41
468255969.2,-70.25
468264429.4,-69.87
468272889.7,-80.97
468281349.9,-73.50
468289810.1,-71.00
468298270.4,-72.99
468306730.6,-76.99
468315190.8,-73.99
468323651.1,-65.20
468332111.3,-62.40
468340571.6,-72.29
468349031.8,-74.41
468357492.0,-69.39
468365952.3,-71.05
468374412.5,-80.85
468382872.7,-75.96
468391333.0,-66.66
468399793.2,-66.06
468408253.5,-75.38
468416713.7,-77.64
468425173.9,-75.58
468433634.2,-71.86
468442094.4,-71.97
468450554.6,-86.31
468459014.9,-74.43
468467475.1,-74.42
468475935.3,-80.37
468484395.6,-75.64
468492855.8,-67.13
468501316.1,-66.83
468509776.3,-74.51
468518236.5,-75.67
468526696.8,-73.99
468535157.0,-72.48
468543617.2,-71.68
468552077.5,-72.62
468560537.7,-75.39
468568998.0,-74.42
468577458.2,-76.20
468585918.4,-77.76
468594378.7,-75.94
468602838.9,-80.09
468611299.1,-72.90
468619759.4,-72.51
468628219.6,-73.40
468636679.8,-73.94
468645140.1,-73.88
468653600.3,-76.25
468662060.6,-68.67
468670520.8,-68.10
468678981.0,-76.05
468687441.3,-75.08
468695901.5,-76.58
468704361.7,-75.75
468712822.0,-84.42
468721282.2,-80.58
468729742.5,-74.78
468738202.7,-72.29
468746662.9,-79.62
468755123.2,-77.76
468763583.4,-77.36
468772043.6,-73.92
468780503.9,-73.43
468788964.1,-74.69
468797424.3,-84.55
468805884.6,-68.87
468814344.8,-68.26
468822805.1,-75.76
468831265.3,-77.35
468839725.5,-69.46
468848185.8,-70.75
468856646.0,-69.82
468865106.2,-75.49
468873566.5,-78.80
468882026.7,-71.98
468890487.0,-71.95
468898947.2,-75.13
468907407.4,-76.61
468915867.7,-79.19
468924327.9,-78.40
468932788.1,-79.89
468941248.4,-79.33
468949708.6,-75.69
468958168.8,-76.36
468966629.1,-80.84
468975089.3,-69.64
468983549.6,-71.07
468992009.8,-76.83
469000470.0,-78.12
469008930.3,-73.71
469017390.5,-74.31
469025850.7,-80.01
469034311.0,-78.45
469042771.2,-81.37
469051231.5,-69.77
469059691.7,-70.53
469068151.9,-83.45
469076612.2,-82.49
469085072.4,-79.92
469093532.6,-84.12
469101992.9,-80.47
469110453.1,-79.32
469118913.4,-81.94
469127373.6,-76.98
469135833.8,-77.63
469144294.1,-81.96
469152754.3,-71.44
469161214.5,-70.23
469169674.8,-70.84
469178135.0,-81.48
469186595.2,-82.15
469195055.5,-82.09
469203515.7,-81.91
469211976.0,-78.17
469220436.2,-70.95
469228896.4,-73.57
469237356.7,-82.51
469245816.9,-71.26
469254277.1,-71.15
469262737.4,-76.69
469271197.6,-79.68
469279657.9,-78.76
469288118.1,-81.47
469296578.3,-77.64
469305038.6,-77.40
469313498.8,-84.77
469321959.0,-83.55
469330419.3,-76.39
469338879.5,-75.73
469347339.7,-81.11
469355800.0,-75.37
469364260.2,-75.41
469372720.5,-79.53
469381180.7,-79.43
469389640.9,-84.03
469398101.2,-71.76
469406561.4,-72.63
469415021.6,-82.30
469423481.9,-81.92
469431942.1,-72.17
469440402.4,-72.12
469448862.6,-78.68
469457322.8,-80.31
469465783.1,-78.58
469474243.3,-76.67
469482703.5,-81.36
469491163.8,-81.98
469499624.0,-73.87
469508084.2,-74.17
469516544.5,-82.15
469525004.7,-81.75
469533465.0,-73.50
469541925.2,-74.33
469550385.4,-75.23
469558845.7,-82.89
469567305.9,-82.97
469575766.1,-81.90
469584226.4,-84.99
469592686.6,-83.00
469601146.9,-74.21
469609607.1,-72.54
469618067.3,-78.97
469626527.6,-79.05
469634987.8,-79.22
469643448.0,-77.40
469651908.3,-76.99
469660368.5,-79.07
469668828.7,-81.79
469677289.0,-73.52
469685749.2,-71.38
469694209.5,-82.40
469702669.7,-73.03
469711129.9,-72.10
469719590.2,-77.52
469728050.4,-74.46
469736510.6,-80.43
469744970.9,-78.09
469753431.1,-80.78
469761891.4,-83.58
469770351.6,-81.52
469778811.8,-82.46
469787272.1,-75.07
469795732.3,-77.98
469804192.5,-82.34
469812652.8,-80.55
469821113.0,-78.89
469829573.2,-80.83
469838033.5,-81.74
469846493.7,-83.34
469854954.0,-75.59
469863414.2,-81.66
469871874.4,-81.15
469880334.7,-81.51
469888794.9,-77.98
469897255.1,-76.99
469905715.4,-73.79
469914175.6,-83.56
469922635.9,-82.66
469931096.1,-80.29
469939556.3,-83.14
469948016.6,-86.74
469956476.8,-74.70
469964937.0,-74.69
469973397.3,-79.35
469981857.5,-81.48
469990317.7,-80.81
469998778.0,-74.70
470007238.2,-74.66
470015698.5,-79.81
470024158.7,-77.40
470032618.9,-76.33
470041079.2,-78.79
470049539.4,-79.10
470057999.6,-72.94
470066459.9,-77.73
470074920.1,-80.73
470083380.4,-79.22
470091840.6,-78.60
470100300.8,-82.36
470108761.1,-83.83
470117221.3,-79.46
470125681.5,-75.69
470134141.8,-73.41
470142602.0,-75.01
470151062.3,-77.66
470159522.5,-81.55
470167982.7,-79.16
470176443.0,-78.96
470184903.2,-79.04
470193363.4,-83.63
470201823.7,-81.35
470210283.9,-83.90
470218744.1,-78.04
470227204.4,-77.88
470235664.6,-73.55
470244124.9,-73.33
470252585.1,-77.00
470261045.3,-81.39
470269505.6,-84.16
470277965.8,-80.47
470286426.0,-81.29
470294886.3,-77.99
470303346.5,-77.86
470311806.8,-78.57
470320267.0,-81.22
470328727.2,-79.23
470337187.5,-73.76
470345647.7,-74.73
470354107.9,-79.98
470362568.2,-80.41
470371028.4,-78.42
470379488.6,-81.54
470387948.9,-81.68
470396409.1,-82.22
470404869.4,-75.63
470413329.6,-73.78
470421789.8,-78.01
470430250.1,-77.90
470438710.3,-81.18
470447170.5,-81.79
470455630.8,-82.04
470464091.0,-81.03
470472551.3,-81.17
470481011.5,-84.33
470489471.7,-81.32
470497932.0,-79.02
470506392.2,-81.30
470514852.4,-78.43
470523312.7,-77.08
470531772.9,-83.97
470540233.1,-78.52
470548693.4,-75.74
470557153.6,-78.25
470565613.9,-80.35
470574074.1,-75.32
470582534.3,-76.90
470590994.6,-78.14
470599454.8,-79.41
470607915.0,-82.97
470616375.3,-82.60
470624835.5,-80.35
470633295.8,-80.13
470641756.0,-82.40
470650216.2,-77.52
470658676.5,-80.75
470667136.7,-80.43
470675596.9,-85.30
470684057.2,-82.58
470692517.4,-79.41
470700977.6,-84.00
470709437.9,-83.55
470717898.1,-75.89
470726358.4,-75.82
470734818.6,-82.06
470743278.8,-83.60
470751739.1,-79.11
470760199.3,-76.70
470768659.5,-78.52
470777119.8,-77.70
470785580.0,-82.49
470794040.3,-87.44
470802500.5,-76.99
470810960.7,-76.98
470819421.0,-84.15
470827881.2,-79.57
470836341.4,-74.15
470844801.7,-81.64
470853261.9,-84.53
470861722.1,-80.04
470870182.4,-73.83
470878642.6,-84.65
470887102.9,-86.17
470895563.1,-78.61
470904023.3,-76.29
470912483.6,-82.39
470920943.8,-78.11
470929404.0,-78.74
470937864.3,-75.18
470946324.5,-78.80
470954784.8,-77.59
470963245.0,-76.64
470971705.2,-76.31
470980165.5,-85.05
470988625.7,-86.59
470997085.9,-78.07
471005546.2,-76.01
471014006.4,-81.49
471022466.6,-79.85
471030926.9,-79.60
471039387.1,-79.28
471047847.4,-78.39
471056307.6,-81.49
471064767.8,-80.57
471073228.1,-80.61
471081688.3,-73.91
471090148.5,-83.24
471098608.8,-79.48
471107069.0,-79.27
471115529.3,-78.08
471123989.5,-84.01
471132449.7,-82.93
471140910.0,-77.64
471149370.2,-77.66
471157830.4,-80.97
471166290.7,-80.94
471174750.9,-78.56
471183211.2,-76.19
471191671.4,-82.35
471200131.6,-77.23
471208591.9,-76.95
471217052.1,-77.25
471225512.3,-80.58
471233972.6,-84.55
471242432.8,-76.94
471250893.0,-79.92
471259353.3,-83.24
471267813.5,-81.24
471276273.8,-77.66
471284734.0,-77.63
471293194.2,-73.55
471301654.5,-73.52
471310114.7,-82.25
471318574.9,-82.34
471327035.2,-78.96
471335495.4,-80.66
471343955.7,-78.91
471352415.9,-76.81
471360876.1,-79.08
471369336.4,-74.83
471377796.6,-77.34
471386256.8,-79.06
471394717.1,-77.83
471403177.3,-83.09
471411637.5,-81.20
471420097.8,-81.21
471428558.0,-80.42
471437018.3,-77.85
471445478.5,-78.09
471453938.7,-76.91
471462399.0,-73.87
471470859.2,-78.14
471479319.4,-78.48
471487779.7,-79.80
471496239.9,-83.39
471504700.2,-81.77
471513160.4,-82.61
471521620.6,-77.28
471530080.9,-75.57
471538541.1,-76.00
471547001.3,-76.29
471555461.6,-75.05
471563921.8,-80.74
471572382.0,-80.76
471580842.3,-83.17
471589302.5,-82.68
471597762.8,-76.50
471606223.0,-74.80
471614683.2,-78.38
471623143.5,-76.43
471631603.7,-74.69
471640063.9,-75.10
471648524.2,-71.79
471656984.4,-81.82
471665444.7,-79.26
471673904.9,-82.81
471682365.1,-80.89
471690825.4,-75.21
471699285.6,-77.88
471707745.8,-75.82
471716206.1,-76.55
471724666.3,-75.51
471733126.5,-74.50
471741586.8,-79.50
471750047.0,-81.93
471758507.3,-81.06
471766967.5,-75.23
471775427.7,-79.79
471783888.0,-76.78
471792348.2,-75.04
471800808.4,-74.85
471809268.7,-72.78
471817728.9,-71.72
471826189.2,-76.05
471834649.4,-76.83
471843109.6,-83.27
471851569.9,-83.62
471860030.1,-81.08
471868490.3,-76.08
471876950.6,-74.66
471885410.8,-74.19
471893871.0,-73.40
471902331.3,-73.34
471910791.5,-72.70
471919251.8,-74.57
471927712.0,-79.87
471936172.2,-83.13
471944632.5,-79.78
471953092.7,-84.39
471961552.9,-74.08
471970013.2,-71.18
471978473.4,-73.39
471986933.7,-72.31
471995393.9,-72.45
472003854.1,-75.42
472012314.4,-75.20
472020774.6,-81.21
472029234.8,-74.73
472037695.1,-74.05
472046155.3,-74.81
472054615.5,-71.75
472063075.8,-72.33
472071536.0,-70.87
472079996.3,-69.80
472088456.5,-74.10
472096916.7,-78.66
472105377.0,-80.31
472113837.2,-71.77
472122297.4,-77.67
472130757.7,-74.05
472139217.9,-71.65
472147678.2,-67.93
472156138.4,-69.39
472164598.6,-68.76
472173058.9,-68.51
472181519.1,-75.84
472189979.3,-78.79
472198439.6,-76.71
472206899.8,-76.91
472215360.1,-70.87
472223820.3,-72.15
472232280.5,-85.85
472240740.8,-66.93
472249201.0,-65.88
472257661.2,-68.57
472266121.5,-71.00
472274581.7,-71.02
472283041.9,-74.09
472291502.2,-74.00
472299962.4,-69.41
472308422.7,-66.45
472316882.9,-64.76
472325343.1,-64.59
472333803.4,-63.77
472342263.6,-63.20
472350723.8,-66.52
472359184.1,-68.74
472367644.3,-74.00
472376104.6,-67.23
472384564.8,-64.49
472393025.0,-65.50
472401485.3,-60.99
472409945.5,-58.03
472418405.7,-61.28
472426866.0,-57.55
472435326.2,-59.91
472443786.4,-72.39
472452246.7,-71.22
472460706.9,-63.56
472469167.2,-57.88
472477627.4,-54.24
472486087.6,-54.06
472494547.9,-50.62
472503008.1,-75.20
472511468.3,-58.75
472519928.6,-48.79
472528388.8,-54.92
472536849.1,-65.04
472545309.3,-58.80
472553769.5,-59.92
472562229.8,-51.15
472570690.0,-51.15
