Frequency (Hz),Amplitude (dBm)
463975089.3,-81.42
463983549.6,-74.08
463992009.8,-78.84
464000470.0,-88.96
464008930.3,-83.46
464017390.5,-86.19
464025850.7,-87.34
464034311.0,-79.50
464042771.2,-78.05
464051231.5,-77.62
464059691.7,-82.61
464068151.9,-74.86
464076612.2,-75.13
464085072.4,-77.95
464093532.6,-77.22
464101992.9,-84.21
464110453.1,-80.78
464118913.4,-81.70
464127373.6,-81.71
464135833.8,-75.49
464144294.1,-72.80
464152754.3,-75.67
464161214.5,-75.00
464169674.8,-81.49
464178135.0,-84.35
464186595.2,-84.23
464195055.5,-79.47
464203515.7,-83.86
464211976.0,-78.61
464220436.2,-81.53
464228896.4,-73.53
464237356.7,-73.16
464245816.9,-73.27
464254277.1,-84.37
464262737.4,-78.59
464271197.6,-80.50
464279657.9,-86.26
464288118.1,-86.83
464296578.3,-77.01
464305038.6,-76.87
464313498.8,-77.34
464321959.0,-74.56
464330419.3,-76.09
464338879.5,-79.40
464347339.7,-82.50
464355800.0,-81.88
464364260.2,-85.25
464372720.5,-81.26
464381180.7,-83.08
464389640.9,-82.94
464398101.2,-79.38
464406561.4,-76.52
464415021.6,-78.85
464423481.9,-75.28
464431942.1,-77.95
464440402.4,-86.10
464448862.6,-89.37
464457322.8,-87.85
464465783.1,-93.42
464474243.3,-84.51
464482703.5,-83.47
464491163.8,-73.74
464499624.0,-74.58
464508084.2,-78.68
464516544.5,-82.73
464525004.7,-82.59
464533465.0,-82.41
464541925.2,-89.77
464550385.4,-81.73
464558845.7,-79.10
464567305.9,-79.05
464575766.1,-83.15
464584226.4,-72.65
464592686.6,-73.68
464601146.9,-78.59
464609607.1,-84.39
464618067.3,-82.87
464626527.6,-83.88
464634987.8,-90.03
464643448.0,-85.45
464651908.3,-72.81
464660368.5,-73.45
464668828.7,-78.31
464677289.0,-73.13
464685749.2,-83.80
464694209.5,-81.98
464702669.7,-86.64
464711129.9,-86.96
464719590.2,-85.90
464728050.4,-87.05
464736510.6,-75.88
464744970.9,-74.39
464753431.1,-73.44
464761891.4,-76.70
464770351.6,-84.31
464778811.8,-78.94
464787272.1,-79.04
464795732.3,-83.83
464804192.5,-81.16
464812652.8,-74.45
464821113.0,-72.65
464829573.2,-78.60
464838033.5,-79.85
464846493.7,-72.03
464854954.0,-72.51
464863414.2,-81.78
464871874.4,-78.70
464880334.7,-79.00
464888794.9,-85.49
464897255.1,-85.84
464905715.4,-87.82
464914175.6,-78.22
464922635.9,-77.36
464931096.1,-78.52
464939556.3,-82.21
464948016.6,-80.30
464956476.8,-83.21
464964937.0,-86.88
464973397.3,-87.32
464981857.5,-85.30
464990317.7,-86.39
464998778.0,-85.50
465007238.2,-81.64
465015698.5,-76.39
465024158.7,-79.81
465032618.9,-79.46
465041079.2,-80.99
465049539.4,-85.65
465057999.6,-89.11
465066459.9,-84.68
465074920.1,-72.37
465083380.4,-87.92
465091840.6,-75.69
465100300.8,-72.34
465108761.1,-78.61
465117221.3,-83.13
465125681.5,-82.44
465134141.8,-80.79
465142602.0,-82.60
465151062.3,-86.24
465159522.5,-73.17
465167982.7,-71.04
465176443.0,-76.70
465184903.2,-82.23
465193363.4,-71.59
465201823.7,-72.49
465210283.9,-87.14
465218744.1,-84.59
465227204.4,-81.06
465235664.6,-82.62
465244124.9,-77.58
465252585.1,-78.13
465261045.3,-75.50
465269505.6,-77.22
465277965.8,-81.37
465286426.0,-81.70
465294886.3,-80.28
465303346.5,-82.40
465311806.8,-88.70
465320267.0,-81.01
465328727.2,-71.99
465337187.5,-73.73
465345647.7,-76.38
465354107.9,-81.02
465362568.2,-79.34
465371028.4,-75.73
465379488.6,-77.27
465387948.9,-80.99
465396409.1,-85.45
465404869.4,-87.18
465413329.6,-80.82
465421789.8,-74.58
465430250.1,-85.45
465438710.3,-70.94
465447170.5,-71.34
465455630.8,-77.56
465464091.0,-84.44
465472551.3,-71.27
465481011.5,-79.80
465489471.7,-91.85
465497932.0,-81.63
465506392.2,-80.95
465514852.4,-77.94
465523312.7,-82.99
465531772.9,-75.91
465540233.1,-75.38
465548693.4,-82.27
465557153.6,-82.84
465565613.9,-70.70
465574074.1,-79.65
465582534.3,-90.26
465590994.6,-80.92
465599454.8,-75.91
465607915.0,-78.05
465616375.3,-76.21
465624835.5,-74.61
465633295.8,-78.34
465641756.0,-81.66
465650216.2,-81.02
465658676.5,-83.37
465667136.7,-70.77
465675596.9,-70.16
465684057.2,-73.35
465692517.4,-76.90
465700977.6,-87.74
465709437.9,-80.61
465717898.1,-70.77
465726358.4,-70.90
465734818.6,-77.51
465743278.8,-76.89
465751739.1,-78.92
465760199.3,-78.45
465768659.5,-92.06
465777119.8,-79.60
465785580.0,-77.87
465794040.3,-76.88
465802500.5,-78.54
465810960.7,-69.65
465819421.0,-72.26
465827881.2,-89.24
465836341.4,-80.11
465844801.7,-78.94
465853261.9,-87.31
465861722.1,-85.37
465870182.4,-80.94
465878642.6,-74.69
465887102.9,-80.82
465895563.1,-81.50
465904023.3,-79.07
465912483.6,-80.41
465920943.8,-82.36
465929404.0,-81.72
465937864.3,-80.36
465946324.5,-80.81
465954784.8,-82.72
465963245.0,-68.98
465971705.2,-69.57
465980165.5,-74.39
465988625.7,-81.07
465997085.9,-78.98
466005546.2,-82.02
466014006.4,-80.02
466022466.6,-80.49
466030926.9,-80.79
466039387.1,-76.34
466047847.4,-83.70
466056307.6,-78.58
466064767.8,-69.12
466073228.1,-68.70
466081688.3,-75.95
466090148.5,-78.13
466098608.8,-78.47
466107069.0,-78.72
466115529.3,-87.14
466123989.5,-78.93
466132449.7,-74.34
466140910.0,-77.73
466149370.2,-73.65
466157830.4,-77.44
466166290.7,-75.44
466174750.9,-79.78
466183211.2,-79.39
466191671.4,-78.51
466200131.6,-76.29
466208591.9,-76.53
466217052.1,-78.79
466225512.3,-68.03
466233972.6,-68.66
466242432.8,-66.12
466250893.0,-67.64
466259353.3,-76.15
466267813.5,-76.59
466276273.8,-87.25
466284734.0,-79.23
466293194.2,-73.86
466301654.5,-69.24
466310114.7,-76.50
466318574.9,-67.44
466327035.2,-67.28
466335495.4,-75.18
466343955.7,-81.52
466352415.9,-77.74
466360876.1,-75.40
466369336.4,-75.67
466377796.6,-84.08
466386256.8,-66.23
466394717.1,-66.41
466403177.3,-72.52
466411637.5,-79.49
466420097.8,-65.38
466428558.0,-75.48
466437018.3,-73.55
466445478.5,-79.71
466453938.7,-74.66
466462399.0,-75.79
466470859.2,-71.48
466479319.4,-65.52
466487779.7,-66.33
466496239.9,-66.55
466504700.2,-64.39
466513160.4,-69.63
466521620.6,-76.96
466530080.9,-85.21
466538541.1,-78.87
466547001.3,-75.26
466555461.6,-72.66
466563921.8,-68.12
466572382.0,-65.59
466580842.3,-65.43
466589302.5,-78.22
466597762.8,-74.69
466606223.0,-75.23
466614683.2,-73.73
466623143.5,-81.35
466631603.7,-81.91
466640063.9,-66.81
466648524.2,-71.05
466656984.4,-67.86
466665444.7,-64.04
466673904.9,-63.88
466682365.1,-73.49
466690825.4,-77.66
466699285.6,-72.10
466707745.8,-71.27
466716206.1,-73.95
466724666.3,-62.81
466733126.5,-62.43
466741586.8,-69.78
466750047.0,-75.66
466758507.3,-63.14
466766967.5,-63.26
466775427.7,-71.24
466783888.0,-72.56
466792348.2,-71.04
466800808.4,-72.40
466809268.7,-86.65
466817728.9,-72.12
466826189.2,-68.96
466834649.4,-69.77
466843109.6,-69.26
466851569.9,-68.97
466860030.1,-72.29
466868490.3,-73.32
466876950.6,-79.56
466885410.8,-70.29
466893871.0,-58.11
466902331.3,-58.26
466910791.5,-65.00
466919251.8,-68.45
466927712.0,-75.32
466936172.2,-69.66
466944632.5,-71.14
466953092.7,-69.56
466961552.9,-69.41
466970013.2,-77.25
466978473.4,-60.13
466986933.7,-59.65
466995393.9,-78.35
467003854.1,-62.99
467012314.4,-59.54
467020774.6,-68.30
467029234.8,-70.88
467037695.1,-67.97
467046155.3,-68.57
467054615.5,-74.33
467063075.8,-70.17
467071536.0,-66.58
467079996.3,-66.13
467088456.5,-73.85
467096916.7,-67.93
467105377.0,-66.62
467113837.2,-67.99
467122297.4,-72.85
467130757.7,-64.20
467139217.9,-60.89
467147678.2,-57.36
467156138.4,-66.31
467164598.6,-64.59
467173058.9,-64.78
467181519.1,-64.39
467189979.3,-65.49
467198439.6,-64.40
467206899.8,-68.45
467215360.1,-67.14
467223820.3,-64.36
467232280.5,-63.75
467240740.8,-54.88
467249201.0,-58.54
467257661.2,-63.39
467266121.5,-63.49
467274581.7,-62.10
467283041.9,-63.75
467291502.2,-55.62
467299962.4,-53.38
467308422.7,-53.12
467316882.9,-52.10
467325343.1,-56.09
467333803.4,-60.27
467342263.6,-58.64
467350723.8,-58.98
467359184.1,-58.68
467367644.3,-59.90
467376104.6,-50.24
467384564.8,-48.51
467393025.0,-48.42
467401485.3,-50.29
467409945.5,-54.55
467418405.7,-53.89
467426866.0,-52.21
467435326.2,-50.32
467443786.4,-53.53
467452246.7,-50.26
467460706.9,-56.92
467469167.2,-45.73
467477627.4,-44.04
467486087.6,-45.61
467494547.9,-41.27
467503008.1,-41.95
467511468.3,-36.92
467519928.6,-37.55
467528388.8,-36.12
467536849.1,-36.04
467545309.3,-36.57
467553769.5,-33.50
467562229.8,-33.55
467570690.0,-37.40
467579150.2,-38.55
467587610.5,-39.13
467596070.7,-42.47
467604530.9,-44.88
467612991.2,-45.37
467621451.4,-42.56
467629911.7,-42.04
467638371.9,-42.42
467646832.1,-41.14
467655292.4,-39.81
467663752.6,-45.85
467672212.8,-44.78
467680673.1,-51.95
467689133.3,-46.44
467697593.6,-52.03
467706053.8,-48.94
467714514.0,-54.37
467722974.3,-58.88
467731434.5,-56.63
467739894.7,-56.38
467748355.0,-62.85
467756815.2,-61.75
467765275.4,-58.57
467773735.7,-60.64
467782195.9,-53.66
467790656.2,-53.18
467799116.4,-64.92
467807576.6,-60.69
467816036.9,-60.74
467824497.1,-61.10
467832957.3,-59.54
467841417.6,-63.01
467849877.8,-62.23
467858338.1,-72.20
467866798.3,-65.78
467875258.5,-56.08
467883718.8,-56.66
467892179.0,-63.86
467900639.2,-66.41
467909099.5,-66.23
467917559.7,-64.28
467926019.9,-76.64
467934480.2,-70.34
467942940.4,-56.69
467951400.7,-57.61
467959860.9,-64.66
467968321.1,-64.15
467976781.4,-64.80
467985241.6,-65.30
467993701.8,-69.00
468002162.1,-70.37
468010622.3,-65.45
468019082.6,-66.53
468027542.8,-70.06
468036003.0,-75.94
468044463.3,-59.57
468052923.5,-59.73
468061383.7,-70.99
468069844.0,-66.90
468078304.2,-67.39
468086764.5,-64.50
468095224.7,-76.16
468103684.9,-72.02
468112145.2,-67.83
468120605.4,-68.44
468129065.6,-61.21
468137525.9,-61.27
468145986.1,-70.94
468154446.3,-72.99
468162906.6,-69.91
468171366.8,-66.96
468179827.1,-67.38
468188287.3,-73.21
468196747.5,-75.04
468205207.8,-65.08
468213668.0,-68.03
468222128.2,-74.32
468230588.5,-60.09
468239048.7,-59.52
468247509.0,-72.23
468255969.2,-72.61
468264429.4,-76.82
468272889.7,-75.31
468281349.9,-74.94
468289810.1,-62.02
468298270.4,-63.47
468306730.6,-70.32
468315190.8,-73.68
468323651.1,-68.85
468332111.3,-69.61
468340571.6,-71.58
468349031.8,-74.57
468357492.0,-62.00
468365952.3,-60.55
468374412.5,-73.69
468382872.7,-70.23
468391333.0,-63.86
468399793.2,-76.13
468408253.5,-71.97
468416713.7,-75.60
468425173.9,-70.89
468433634.2,-75.33
468442094.4,-77.98
468450554.6,-62.96
468459014.9,-63.84
468467475.1,-62.08
468475935.3,-62.02
468484395.6,-72.80
468492855.8,-72.08
468501316.1,-71.99
468509776.3,-73.52
468518236.5,-73.89
468526696.8,-75.82
468535157.0,-76.54
468543617.2,-67.05
468552077.5,-71.87
468560537.7,-64.93
468568998.0,-65.54
468577458.2,-67.94
468585918.4,-75.97
468594378.7,-76.16
468602838.9,-68.03
468611299.1,-65.14
468619759.4,-76.93
468628219.6,-75.42
468636679.8,-73.85
468645140.1,-73.14
468653600.3,-79.64
468662060.6,-73.88
468670520.8,-73.42
468678981.0,-64.83
468687441.3,-68.29
468695901.5,-64.93
468704361.7,-64.74
468712822.0,-76.27
468721282.2,-75.33
468729742.5,-73.09
468738202.7,-70.08
468746662.9,-70.30
468755123.2,-74.96
468763583.4,-75.84
468772043.6,-73.80
468780503.9,-79.35
468788964.1,-72.97
468797424.3,-72.19
468805884.6,-81.70
468814344.8,-70.54
468822805.1,-77.68
468831265.3,-80.62
468839725.5,-77.25
468848185.8,-68.17
468856646.0,-68.05
468865106.2,-70.58
468873566.5,-76.76
468882026.7,-73.55
468890487.0,-74.77
468898947.2,-80.14
468907407.4,-77.70
468915867.7,-77.02
468924327.9,-78.19
468932788.1,-75.97
468941248.4,-75.42
468949708.6,-74.69
468958168.8,-80.60
468966629.1,-76.52
468975089.3,-74.93
468983549.6,-76.34
468992009.8,-83.73
469000470.0,-78.43
469008930.3,-75.00
469017390.5,-78.65
469025850.7,-74.82
469034311.0,-73.46
469042771.2,-72.57
469051231.5,-80.62
469059691.7,-77.16
469068151.9,-77.19
469076612.2,-72.85
469085072.4,-77.22
469093532.6,-69.78
469101992.9,-69.88
469110453.1,-76.58
469118913.4,-83.39
469127373.6,-74.91
469135833.8,-73.96
469144294.1,-77.07
469152754.3,-77.12
469161214.5,-78.55
469169674.8,-78.55
469178135.0,-78.42
469186595.2,-70.96
469195055.5,-69.94
469203515.7,-78.88
469211976.0,-76.94
469220436.2,-76.16
469228896.4,-75.31
469237356.7,-81.56
469245816.9,-69.40
469254277.1,-70.47
469262737.4,-77.89
469271197.6,-81.23
469279657.9,-81.97
469288118.1,-79.31
469296578.3,-77.00
469305038.6,-80.43
469313498.8,-74.31
469321959.0,-75.61
469330419.3,-80.94
469338879.5,-79.86
469347339.7,-71.03
469355800.0,-71.12
469364260.2,-77.14
469372720.5,-74.59
469381180.7,-74.70
469389640.9,-74.77
469398101.2,-81.06
469406561.4,-77.91
469415021.6,-78.66
469423481.9,-78.68
469431942.1,-71.89
469440402.4,-71.66
469448862.6,-74.76
469457322.8,-77.97
469465783.1,-79.98
469474243.3,-73.66
469482703.5,-75.06
469491163.8,-72.50
469499624.0,-70.97
469508084.2,-70.81
469516544.5,-77.22
469525004.7,-78.45
469533465.0,-71.64
469541925.2,-72.51
469550385.4,-83.38
469558845.7,-77.03
469567305.9,-70.99
469575766.1,-82.98
469584226.4,-80.69
469592686.6,-72.12
469601146.9,-72.39
469609607.1,-78.18
469618067.3,-79.38
469626527.6,-76.97
469634987.8,-81.55
469643448.0,-83.40
469651908.3,-80.06
469660368.5,-74.74
469668828.7,-78.88
469677289.0,-80.39
469685749.2,-71.84
469694209.5,-71.32
469702669.7,-73.03
469711129.9,-78.79
469719590.2,-79.22
469728050.4,-79.51
469736510.6,-78.80
469744970.9,-79.49
469753431.1,-72.58
469761891.4,-71.53
469770351.6,-70.81
469778811.8,-70.72
469787272.1,-72.25
469795732.3,-83.41
469804192.5,-79.19
469812652.8,-78.98
469821113.0,-79.47
469829573.2,-79.52
469838033.5,-77.38
469846493.7,-72.36
469854954.0,-77.22
469863414.2,-81.87
469871874.4,-73.42
469880334.7,-73.52
469888794.9,-82.09
469897255.1,-72.62
469905715.4,-70.66
469914175.6,-69.94
469922635.9,-83.42
469931096.1,-78.97
469939556.3,-77.15
469948016.6,-78.83
469956476.8,-80.90
469964937.0,-79.20
469973397.3,-81.44
469981857.5,-76.25
469990317.7,-80.19
469998778.0,-77.59
470007238.2,-81.71
470015698.5,-79.94
470024158.7,-78.60
470032618.9,-69.51
470041079.2,-81.52
470049539.4,-79.28
470057999.6,-73.18
470066459.9,-81.23
470074920.1,-76.16
470083380.4,-76.53
470091840.6,-75.88
470100300.8,-70.24
470108761.1,-82.93
470117221.3,-79.65
470125681.5,-83.81
470134141.8,-82.49
470142602.0,-81.55
470151062.3,-73.15
470159522.5,-74.72
470167982.7,-81.06
470176443.0,-78.16
470184903.2,-76.33
470193363.4,-78.87
470201823.7,-85.18
470210283.9,-79.23
470218744.1,-79.77
470227204.4,-83.42
470235664.6,-78.89
470244124.9,-69.60
470252585.1,-69.22
470261045.3,-69.56
470269505.6,-78.90
470277965.8,-78.83
470286426.0,-78.23
470294886.3,-80.79
470303346.5,-77.84
470311806.8,-78.50
470320267.0,-74.92
470328727.2,-77.27
470337187.5,-74.75
470345647.7,-73.93
470354107.9,-70.15
470362568.2,-76.68
470371028.4,-79.75
470379488.6,-78.71
470387948.9,-82.07
470396409.1,-80.77
470404869.4,-75.42
470413329.6,-75.93
470421789.8,-76.18
470430250.1,-78.88
470438710.3,-80.96
470447170.5,-76.56
470455630.8,-87.25
470464091.0,-80.34
470472551.3,-84.32
470481011.5,-84.60
470489471.7,-80.00
470497932.0,-73.84
470506392.2,-74.63
470514852.4,-74.96
470523312.7,-72.63
470531772.9,-76.30
470540233.1,-77.58
470548693.4,-84.26
470557153.6,-80.85
470565613.9,-79.76
470574074.1,-80.09
470582534.3,-82.24
470590994.6,-78.11
470599454.8,-77.66
470607915.0,-82.81
470616375.3,-79.70
470624835.5,-78.49
470633295.8,-80.96
470641756.0,-81.86
470650216.2,-75.87
470658676.5,-74.54
470667136.7,-80.38
470675596.9,-77.96
470684057.2,-76.20
470692517.4,-74.85
470700977.6,-75.35
470709437.9,-81.45
470717898.1,-79.22
470726358.4,-81.08
470734818.6,-84.38
470743278.8,-75.73
470751739.1,-75.96
470760199.3,-83.17
470768659.5,-79.67
470777119.8,-81.17
470785580.0,-80.38
470794040.3,-77.76
470802500.5,-76.40
470810960.7,-79.51
470819421.0,-80.08
470827881.2,-85.89
470836341.4,-75.43
470844801.7,-73.19
470853261.9,-78.63
470861722.1,-80.60
470870182.4,-75.88
470878642.6,-73.75
470887102.9,-79.99
470895563.1,-79.95
470904023.3,-77.27
470912483.6,-77.30
470920943.8,-79.68
470929404.0,-74.72
470937864.3,-80.17
470946324.5,-78.06
470954784.8,-77.59
470963245.0,-75.05
470971705.2,-74.41
470980165.5,-80.95
470988625.7,-71.86
470997085.9,-76.56
471005546.2,-80.79
471014006.4,-80.33
471022466.6,-80.01
471030926.9,-82.57
471039387.1,-75.30
471047847.4,-78.98
471056307.6,-75.45
471064767.8,-75.20
471073228.1,-77.31
471081688.3,-80.11
471090148.5,-73.70
471098608.8,-77.44
471107069.0,-75.90
471115529.3,-76.10
471123989.5,-76.59
471132449.7,-85.33
471140910.0,-77.40
471149370.2,-75.63
471157830.4,-75.21
471166290.7,-76.09
471174750.9,-78.39
471183211.2,-79.90
471191671.4,-78.47
471200131.6,-78.91
471208591.9,-76.90
471217052.1,-77.15
471225512.3,-74.15
471233972.6,-75.67
471242432.8,-85.16
471250893.0,-75.71
471259353.3,-76.08
471267813.5,-84.03
471276273.8,-78.76
471284734.0,-80.90
471293194.2,-74.28
471301654.5,-77.12
471310114.7,-77.67
471318574.9,-74.80
471327035.2,-74.92
471335495.4,-85.05
471343955.7,-84.29
471352415.9,-83.43
471360876.1,-77.58
471369336.4,-77.40
471377796.6,-80.55
471386256.8,-73.52
471394717.1,-79.01
471403177.3,-79.67
471411637.5,-79.13
471420097.8,-76.98
471428558.0,-77.03
471437018.3,-76.95
471445478.5,-82.91
471453938.7,-77.71
471462399.0,-82.21
471470859.2,-81.10
471479319.4,-70.11
471487779.7,-70.81
471496239.9,-79.76
471504700.2,-78.23
471513160.4,-79.13
471521620.6,-84.11
471530080.9,-81.62
471538541.1,-86.42
471547001.3,-76.81
471555461.6,-73.08
471563921.8,-75.90
471572382.0,-69.89
471580842.3,-77.39
471589302.5,-78.26
471597762.8,-78.84
471606223.0,-83.21
471614683.2,-78.14
471623143.5,-76.25
471631603.7,-76.60
471640063.9,-73.75
471648524.2,-74.27
471656984.4,-74.09
471665444.7,-72.71
471673904.9,-75.24
471682365.1,-94.37
471690825.4,-82.30
471699285.6,-78.99
471707745.8,-75.80
471716206.1,-76.02
471724666.3,-75.13
471733126.5,-70.62
471741586.8,-69.60
471750047.0,-88.60
471758507.3,-78.55
471766967.5,-80.32
471775427.7,-83.97
471783888.0,-80.44
471792348.2,-74.96
471800808.4,-79.75
471809268.7,-73.93
471817728.9,-68.82
471826189.2,-70.09
471834649.4,-73.53
471843109.6,-74.65
471851569.9,-77.47
471860030.1,-84.16
471868490.3,-83.70
471876950.6,-82.63
471885410.8,-74.67
471893871.0,-73.18
471902331.3,-74.36
471910791.5,-69.91
471919251.8,-68.40
471927712.0,-75.81
471936172.2,-83.63
471944632.5,-82.96
471953092.7,-81.04
471961552.9,-78.70
471970013.2,-75.45
471978473.4,-75.77
471986933.7,-70.76
471995393.9,-69.53
472003854.1,-69.56
472012314.4,-70.01
472020774.6,-76.50
472029234.8,-75.78
472037695.1,-82.49
472046155.3,-80.02
472054615.5,-74.94
472063075.8,-73.33
472071536.0,-74.28
472079996.3,-70.14
472088456.5,-68.49
472096916.7,-67.16
472105377.0,-75.38
472113837.2,-89.05
472122297.4,-78.22
472130757.7,-76.31
472139217.9,-79.20
472147678.2,-70.87
472156138.4,-69.36
472164598.6,-68.07
472173058.9,-66.91
472181519.1,-67.18
472189979.3,-69.61
472198439.6,-72.92
472206899.8,-78.30
472215360.1,-81.20
472223820.3,-74.95
472232280.5,-69.59
472240740.8,-66.29
472249201.0,-65.34
472257661.2,-64.36
472266121.5,-65.08
472274581.7,-80.26
472283041.9,-73.46
472291502.2,-71.69
472299962.4,-80.80
472308422.7,-74.08
472316882.9,-67.98
472325343.1,-65.95
472333803.4,-63.99
472342263.6,-61.66
472350723.8,-79.25
472359184.1,-72.69
472367644.3,-68.30
472376104.6,-66.42
472384564.8,-81.48
472393025.0,-77.00
472401485.3,-66.70
472409945.5,-60.70
472418405.7,-64.66
472426866.0,-81.28
472435326.2,-54.49
472443786.4,-55.86
472452246.7,-56.75
472460706.9,-60.86
472469167.2,-69.69
472477627.4,-68.40
472486087.6,-76.15
472494547.9,-51.81
472503008.1,-49.83
472511468.3,-47.83
472519928.6,-46.27
472528388.8,-45.39
472536849.1,-50.37
472545309.3,-54.14
472553769.5,-68.80
472562229.8,-72.18
472570690.0,-72.18
