Frequency (Hz),Amplitude (dBm)
463856646.0,-78.23
463865106.2,-85.62
463873566.5,-80.38
463882026.7,-73.07
463890487.0,-71.96
463898947.2,-76.39
463907407.4,-81.42
463915867.7,-85.36
463924327.9,-84.46
463932788.1,-84.27
463941248.4,-89.19
463949708.6,-82.95
463958168.8,-78.62
463966629.1,-86.45
463975089.3,-82.41
463983549.6,-79.14
463992009.8,-82.07
464000470.0,-80.40
464008930.3,-87.84
464017390.5,-91.57
464025850.7,-82.92
464034311.0,-82.02
464042771.2,-82.26
464051231.5,-80.03
464059691.7,-73.29
464068151.9,-71.68
464076612.2,-78.64
464085072.4,-82.47
464093532.6,-88.98
464101992.9,-83.85
464110453.1,-86.47
464118913.4,-86.29
464127373.6,-85.35
464135833.8,-78.10
464144294.1,-85.35
464152754.3,-83.15
464161214.5,-72.29
464169674.8,-73.06
464178135.0,-80.81
464186595.2,-90.01
464195055.5,-89.62
464203515.7,-88.03
464211976.0,-80.73
464220436.2,-87.19
464228896.4,-82.93
464237356.7,-79.45
464245816.9,-79.82
464254277.1,-77.10
464262737.4,-91.23
464271197.6,-92.81
464279657.9,-85.40
464288118.1,-86.37
464296578.3,-83.89
464305038.6,-81.90
464313498.8,-85.90
464321959.0,-83.28
464330419.3,-82.67
464338879.5,-73.08
464347339.7,-72.70
464355800.0,-81.16
464364260.2,-90.15
464372720.5,-86.21
464381180.7,-86.06
464389640.9,-90.62
464398101.2,-83.67
464406561.4,-78.74
464415021.6,-77.39
464423481.9,-80.64
464431942.1,-81.15
464440402.4,-88.33
464448862.6,-83.38
464457322.8,-83.81
464465783.1,-84.65
464474243.3,-83.70
464482703.5,-81.04
464491163.8,-80.23
464499624.0,-80.06
464508084.2,-82.87
464516544.5,-71.75
464525004.7,-74.24
464533465.0,-79.67
464541925.2,-86.10
464550385.4,-85.65
464558845.7,-81.11
464567305.9,-78.76
464575766.1,-84.02
464584226.4,-82.65
464592686.6,-78.31
464601146.9,-80.54
464609607.1,-85.99
464618067.3,-84.76
464626527.6,-82.44
464634987.8,-79.86
464643448.0,-81.49
464651908.3,-80.38
464660368.5,-75.99
464668828.7,-77.27
464677289.0,-77.92
464685749.2,-84.37
464694209.5,-81.34
464702669.7,-87.48
464711129.9,-81.89
464719590.2,-80.20
464728050.4,-75.42
464736510.6,-80.40
464744970.9,-79.56
464753431.1,-79.17
464761891.4,-82.32
464770351.6,-76.58
464778811.8,-80.32
464787272.1,-80.56
464795732.3,-80.65
464804192.5,-84.32
464812652.8,-81.75
464821113.0,-80.30
464829573.2,-78.17
464838033.5,-78.08
464846493.7,-78.78
464854954.0,-81.94
464863414.2,-80.50
464871874.4,-81.40
464880334.7,-85.67
464888794.9,-87.94
464897255.1,-91.43
464905715.4,-78.93
464914175.6,-79.29
464922635.9,-84.96
464931096.1,-81.20
464939556.3,-74.79
464948016.6,-79.25
464956476.8,-82.81
464964937.0,-91.50
464973397.3,-80.48
464981857.5,-80.82
464990317.7,-86.69
464998778.0,-78.63
465007238.2,-75.05
465015698.5,-77.83
465024158.7,-78.12
465032618.9,-82.13
465041079.2,-84.43
465049539.4,-81.48
465057999.6,-79.14
465066459.9,-92.85
465074920.1,-68.96
465083380.4,-69.04
465091840.6,-77.52
465100300.8,-83.95
465108761.1,-77.89
465117221.3,-78.94
465125681.5,-81.96
465134141.8,-85.02
465142602.0,-82.93
465151062.3,-80.85
465159522.5,-82.46
465167982.7,-83.07
465176443.0,-70.34
465184903.2,-69.80
465193363.4,-76.70
465201823.7,-76.85
465210283.9,-81.54
465218744.1,-80.91
465227204.4,-80.21
465235664.6,-81.78
465244124.9,-92.43
465252585.1,-76.35
465261045.3,-70.86
465269505.6,-83.88
465277965.8,-75.47
465286426.0,-77.67
465294886.3,-78.13
465303346.5,-87.85
465311806.8,-88.64
465320267.0,-80.20
465328727.2,-77.86
465337187.5,-83.77
465345647.7,-83.54
465354107.9,-75.74
465362568.2,-76.47
465371028.4,-81.81
465379488.6,-79.35
465387948.9,-77.22
465396409.1,-79.36
465404869.4,-85.31
465413329.6,-86.02
465421789.8,-79.92
465430250.1,-81.52
465438710.3,-86.63
465447170.5,-69.93
465455630.8,-69.11
465464091.0,-78.12
465472551.3,-80.53
465481011.5,-82.65
465489471.7,-78.97
465497932.0,-78.53
465506392.2,-81.27
465514852.4,-72.67
465523312.7,-68.89
465531772.9,-68.61
465540233.1,-76.62
465548693.4,-81.63
465557153.6,-79.84
465565613.9,-78.89
465574074.1,-79.19
465582534.3,-84.25
465590994.6,-86.16
465599454.8,-82.49
465607915.0,-84.79
465616375.3,-84.65
465624835.5,-76.22
465633295.8,-76.48
465641756.0,-80.03
465650216.2,-81.23
465658676.5,-78.33
465667136.7,-78.26
465675596.9,-84.13
465684057.2,-82.14
465692517.4,-76.13
465700977.6,-75.36
465709437.9,-84.47
465717898.1,-78.44
465726358.4,-79.38
465734818.6,-76.51
465743278.8,-77.00
465751739.1,-82.78
465760199.3,-87.10
465768659.5,-78.03
465777119.8,-76.40
465785580.0,-82.93
465794040.3,-81.05
465802500.5,-68.44
465810960.7,-71.68
465819421.0,-80.36
465827881.2,-80.12
465836341.4,-81.62
465844801.7,-82.15
465853261.9,-83.47
465861722.1,-75.93
465870182.4,-75.57
465878642.6,-83.96
465887102.9,-79.21
465895563.1,-67.82
465904023.3,-67.50
465912483.6,-76.08
465920943.8,-78.17
465929404.0,-81.97
465937864.3,-82.30
465946324.5,-76.41
465954784.8,-76.61
465963245.0,-70.49
465971705.2,-67.88
465980165.5,-66.72
465988625.7,-75.53
465997085.9,-80.73
466005546.2,-78.74
466014006.4,-78.89
466022466.6,-80.78
466030926.9,-84.23
466039387.1,-73.82
466047847.4,-74.85
466056307.6,-79.73
466064767.8,-79.91
466073228.1,-67.08
466081688.3,-66.52
466090148.5,-81.03
466098608.8,-80.57
466107069.0,-80.11
466115529.3,-77.36
466123989.5,-75.07
466132449.7,-77.13
466140910.0,-76.49
466149370.2,-74.97
466157830.4,-75.23
466166290.7,-77.64
466174750.9,-78.37
466183211.2,-77.04
466191671.4,-75.17
466200131.6,-75.49
466208591.9,-75.46
466217052.1,-74.06
466225512.3,-78.75
466233972.6,-78.29
466242432.8,-66.20
466250893.0,-65.81
466259353.3,-75.06
466267813.5,-84.06
466276273.8,-77.26
466284734.0,-75.99
466293194.2,-73.64
466301654.5,-87.31
466310114.7,-75.80
466318574.9,-75.42
466327035.2,-73.19
466335495.4,-78.03
466343955.7,-78.52
466352415.9,-76.51
466360876.1,-75.30
466369336.4,-76.26
466377796.6,-76.92
466386256.8,-72.47
466394717.1,-73.81
466403177.3,-75.39
466411637.5,-73.63
466420097.8,-73.46
466428558.0,-75.91
466437018.3,-76.08
466445478.5,-74.71
466453938.7,-74.16
466462399.0,-76.04
466470859.2,-76.35
466479319.4,-74.63
466487779.7,-72.49
466496239.9,-72.42
466504700.2,-76.63
466513160.4,-76.14
466521620.6,-72.93
466530080.9,-74.01
466538541.1,-75.55
466547001.3,-80.15
466555461.6,-74.35
466563921.8,-73.25
466572382.0,-79.67
466580842.3,-72.51
466589302.5,-71.79
466597762.8,-75.54
466606223.0,-74.25
466614683.2,-73.69
466623143.5,-74.40
466631603.7,-71.96
466640063.9,-72.16
466648524.2,-76.25
466656984.4,-69.76
466665444.7,-69.48
466673904.9,-71.10
466682365.1,-74.86
466690825.4,-72.72
466699285.6,-72.18
466707745.8,-71.70
466716206.1,-73.94
466724666.3,-74.81
466733126.5,-69.81
466741586.8,-69.45
466750047.0,-73.55
466758507.3,-68.41
466766967.5,-71.60
466775427.7,-72.59
466783888.0,-82.11
466792348.2,-71.79
466800808.4,-69.78
466809268.7,-69.16
466817728.9,-69.18
466826189.2,-67.82
466834649.4,-68.74
466843109.6,-68.55
466851569.9,-71.51
466860030.1,-71.05
466868490.3,-70.01
466876950.6,-68.94
466885410.8,-70.49
466893871.0,-79.12
466902331.3,-57.13
466910791.5,-59.17
466919251.8,-66.51
466927712.0,-74.54
466936172.2,-69.42
466944632.5,-70.81
466953092.7,-71.07
466961552.9,-69.16
466970013.2,-67.18
466978473.4,-68.53
466986933.7,-70.90
466995393.9,-67.66
467003854.1,-66.74
467012314.4,-66.97
467020774.6,-68.16
467029234.8,-68.29
467037695.1,-67.11
467046155.3,-66.99
467054615.5,-67.23
467063075.8,-67.17
467071536.0,-55.55
467079996.3,-51.94
467088456.5,-63.94
467096916.7,-70.14
467105377.0,-65.71
467113837.2,-63.33
467122297.4,-65.74
467130757.7,-63.64
467139217.9,-63.35
467147678.2,-64.02
467156138.4,-66.02
467164598.6,-71.05
467173058.9,-54.46
467181519.1,-54.36
467189979.3,-72.62
467198439.6,-64.61
467206899.8,-65.02
467215360.1,-62.09
467223820.3,-62.46
467232280.5,-63.52
467240740.8,-68.55
467249201.0,-56.49
467257661.2,-52.14
467266121.5,-59.75
467274581.7,-67.41
467283041.9,-60.01
467291502.2,-59.60
467299962.4,-61.58
467308422.7,-63.30
467316882.9,-63.92
467325343.1,-57.06
467333803.4,-60.54
467342263.6,-62.99
467350723.8,-48.69
467359184.1,-48.53
467367644.3,-56.13
467376104.6,-60.14
467384564.8,-55.05
467393025.0,-55.02
467401485.3,-53.35
467409945.5,-55.64
467418405.7,-56.64
467426866.0,-52.19
467435326.2,-49.70
467443786.4,-51.28
467452246.7,-50.16
467460706.9,-43.12
467469167.2,-43.34
467477627.4,-40.04
467486087.6,-39.82
467494547.9,-38.24
467503008.1,-37.04
467511468.3,-35.87
467519928.6,-38.46
467528388.8,-34.35
467536849.1,-34.63
467545309.3,-34.54
467553769.5,-43.69
467562229.8,-37.79
467570690.0,-37.81
467579150.2,-35.95
467587610.5,-35.85
467596070.7,-38.72
467604530.9,-38.96
467612991.2,-37.84
467621451.4,-37.79
467629911.7,-40.33
467638371.9,-38.82
467646832.1,-41.47
467655292.4,-45.25
467663752.6,-46.58
467672212.8,-45.65
467680673.1,-49.98
467689133.3,-42.14
467697593.6,-44.53
467706053.8,-52.38
467714514.0,-53.84
467722974.3,-56.36
467731434.5,-56.08
467739894.7,-55.40
467748355.0,-57.52
467756815.2,-59.74
467765275.4,-60.09
467773735.7,-58.09
467782195.9,-58.22
467790656.2,-61.73
467799116.4,-62.17
467807576.6,-59.74
467816036.9,-59.42
467824497.1,-60.52
467832957.3,-63.48
467841417.6,-60.87
467849877.8,-60.04
467858338.1,-63.43
467866798.3,-64.24
467875258.5,-59.81
467883718.8,-64.13
467892179.0,-65.24
467900639.2,-61.68
467909099.5,-63.07
467917559.7,-61.74
467926019.9,-62.40
467934480.2,-65.99
467942940.4,-62.01
467951400.7,-63.52
467959860.9,-66.58
467968321.1,-65.97
467976781.4,-55.72
467985241.6,-55.98
467993701.8,-64.12
468002162.1,-69.55
468010622.3,-68.65
468019082.6,-64.78
468027542.8,-65.11
468036003.0,-72.61
468044463.3,-67.93
468052923.5,-66.53
468061383.7,-64.28
468069844.0,-69.79
468078304.2,-66.35
468086764.5,-65.98
468095224.7,-65.15
468103684.9,-71.53
468112145.2,-68.40
468120605.4,-66.51
468129065.6,-67.16
468137525.9,-71.22
468145986.1,-68.45
468154446.3,-69.03
468162906.6,-66.81
468171366.8,-67.36
468179827.1,-69.12
468188287.3,-70.05
468196747.5,-67.58
468205207.8,-67.13
468213668.0,-70.07
468222128.2,-69.06
468230588.5,-69.09
468239048.7,-69.47
468247509.0,-70.84
468255969.2,-68.67
468264429.4,-66.82
468272889.7,-68.60
468281349.9,-71.43
468289810.1,-68.79
468298270.4,-75.03
468306730.6,-71.37
468315190.8,-70.71
468323651.1,-70.74
468332111.3,-70.75
468340571.6,-69.07
468349031.8,-74.32
468357492.0,-69.14
468365952.3,-68.53
468374412.5,-68.20
468382872.7,-76.72
468391333.0,-69.52
468399793.2,-69.65
468408253.5,-72.34
468416713.7,-73.85
468425173.9,-70.54
468433634.2,-69.46
468442094.4,-70.12
468450554.6,-68.05
468459014.9,-70.98
468467475.1,-71.21
468475935.3,-76.02
468484395.6,-72.45
468492855.8,-71.61
468501316.1,-71.99
468509776.3,-69.76
468518236.5,-71.04
468526696.8,-71.03
468535157.0,-71.14
468543617.2,-74.30
468552077.5,-79.59
468560537.7,-70.98
468568998.0,-72.03
468577458.2,-73.86
468585918.4,-74.29
468594378.7,-72.36
468602838.9,-70.98
468611299.1,-70.85
468619759.4,-70.85
468628219.6,-71.46
468636679.8,-68.66
468645140.1,-71.16
468653600.3,-77.63
468662060.6,-73.49
468670520.8,-73.16
468678981.0,-73.07
468687441.3,-75.75
468695901.5,-72.65
468704361.7,-72.16
468712822.0,-71.68
468721282.2,-72.68
468729742.5,-72.47
468738202.7,-72.39
468746662.9,-73.26
468755123.2,-74.74
468763583.4,-73.28
468772043.6,-76.58
468780503.9,-72.23
468788964.1,-72.31
468797424.3,-78.28
468805884.6,-64.20
468814344.8,-64.96
468822805.1,-77.12
468831265.3,-76.15
468839725.5,-71.47
468848185.8,-75.01
468856646.0,-74.23
468865106.2,-76.01
468873566.5,-72.36
468882026.7,-72.22
468890487.0,-73.37
468898947.2,-74.56
468907407.4,-74.64
468915867.7,-77.98
468924327.9,-74.40
468932788.1,-74.53
468941248.4,-74.25
468949708.6,-72.52
468958168.8,-73.21
468966629.1,-72.64
468975089.3,-78.80
468983549.6,-65.83
468992009.8,-66.46
469000470.0,-73.62
469008930.3,-79.59
469017390.5,-77.44
469025850.7,-74.44
469034311.0,-74.48
469042771.2,-72.59
469051231.5,-73.27
469059691.7,-73.59
469068151.9,-72.51
469076612.2,-66.39
469085072.4,-67.78
469093532.6,-73.50
469101992.9,-73.65
469110453.1,-73.13
469118913.4,-74.58
469127373.6,-71.31
469135833.8,-71.25
469144294.1,-74.72
469152754.3,-77.66
469161214.5,-73.76
469169674.8,-74.05
469178135.0,-78.48
469186595.2,-74.33
469195055.5,-72.96
469203515.7,-76.48
469211976.0,-77.86
469220436.2,-74.39
469228896.4,-73.83
469237356.7,-72.96
469245816.9,-78.42
469254277.1,-67.35
469262737.4,-68.06
469271197.6,-76.40
469279657.9,-74.70
469288118.1,-71.52
469296578.3,-74.35
469305038.6,-76.43
469313498.8,-76.39
469321959.0,-74.12
469330419.3,-76.89
469338879.5,-77.44
469347339.7,-77.81
469355800.0,-68.18
469364260.2,-68.36
469372720.5,-76.99
469381180.7,-79.25
469389640.9,-76.44
469398101.2,-74.84
469406561.4,-74.73
469415021.6,-72.19
469423481.9,-68.46
469431942.1,-68.23
469440402.4,-76.42
469448862.6,-76.77
469457322.8,-73.91
469465783.1,-73.45
469474243.3,-71.31
469482703.5,-76.72
469491163.8,-77.42
469499624.0,-74.10
469508084.2,-77.88
469516544.5,-78.48
469525004.7,-69.33
469533465.0,-69.96
469541925.2,-77.83
469550385.4,-77.66
469558845.7,-75.65
469567305.9,-77.29
469575766.1,-76.53
469584226.4,-77.91
469592686.6,-77.62
469601146.9,-78.15
469609607.1,-78.30
469618067.3,-79.90
469626527.6,-69.74
469634987.8,-70.24
469643448.0,-76.00
469651908.3,-76.60
469660368.5,-75.11
469668828.7,-75.30
469677289.0,-77.71
469685749.2,-77.48
469694209.5,-70.17
469702669.7,-69.62
469711129.9,-72.14
469719590.2,-77.89
469728050.4,-77.40
469736510.6,-76.72
469744970.9,-74.83
469753431.1,-72.59
469761891.4,-91.25
469770351.6,-77.32
469778811.8,-79.63
469787272.1,-80.27
469795732.3,-70.46
469804192.5,-71.56
469812652.8,-72.67
469821113.0,-78.50
469829573.2,-77.48
469838033.5,-75.97
469846493.7,-76.00
469854954.0,-79.61
469863414.2,-77.93
469871874.4,-77.31
469880334.7,-80.46
469888794.9,-79.71
469897255.1,-76.80
469905715.4,-76.85
469914175.6,-75.22
469922635.9,-72.57
469931096.1,-75.32
469939556.3,-79.75
469948016.6,-85.03
469956476.8,-78.92
469964937.0,-70.84
469973397.3,-69.95
469981857.5,-71.09
469990317.7,-74.68
469998778.0,-75.48
470007238.2,-72.55
470015698.5,-73.33
470024158.7,-76.34
470032618.9,-75.98
470041079.2,-75.71
470049539.4,-77.59
470057999.6,-77.49
470066459.9,-77.22
470074920.1,-76.82
470083380.4,-73.14
470091840.6,-70.98
470100300.8,-76.41
470108761.1,-76.46
470117221.3,-75.58
470125681.5,-78.52
470134141.8,-79.95
470142602.0,-72.49
470151062.3,-72.18
470159522.5,-73.29
470167982.7,-77.80
470176443.0,-76.87
470184903.2,-75.24
470193363.4,-77.38
470201823.7,-80.98
470210283.9,-78.97
470218744.1,-77.35
470227204.4,-79.28
470235664.6,-77.50
470244124.9,-76.57
470252585.1,-76.52
470261045.3,-74.99
470269505.6,-70.57
470277965.8,-74.87
470286426.0,-79.25
470294886.3,-79.39
470303346.5,-77.62
470311806.8,-73.79
470320267.0,-75.04
470328727.2,-73.28
470337187.5,-72.59
470345647.7,-77.75
470354107.9,-72.40
470362568.2,-73.27
470371028.4,-74.61
470379488.6,-78.79
470387948.9,-80.79
470396409.1,-78.30
470404869.4,-74.83
470413329.6,-75.40
470421789.8,-75.71
470430250.1,-73.37
470438710.3,-73.58
470447170.5,-76.68
470455630.8,-77.40
470464091.0,-76.97
470472551.3,-77.94
470481011.5,-81.23
470489471.7,-78.51
470497932.0,-77.00
470506392.2,-77.83
470514852.4,-78.10
470523312.7,-74.79
470531772.9,-72.15
470540233.1,-73.22
470548693.4,-76.80
470557153.6,-77.99
470565613.9,-77.30
470574074.1,-78.81
470582534.3,-78.94
470590994.6,-76.72
470599454.8,-76.10
470607915.0,-76.43
470616375.3,-75.57
470624835.5,-74.38
470633295.8,-77.56
470641756.0,-77.58
470650216.2,-79.61
470658676.5,-78.43
470667136.7,-77.54
470675596.9,-78.45
470684057.2,-74.68
470692517.4,-80.06
470700977.6,-74.71
470709437.9,-76.04
470717898.1,-75.44
470726358.4,-79.26
470734818.6,-76.47
470743278.8,-77.52
470751739.1,-77.98
470760199.3,-77.51
470768659.5,-74.38
470777119.8,-74.94
470785580.0,-74.20
470794040.3,-77.94
470802500.5,-74.14
470810960.7,-73.94
470819421.0,-79.72
470827881.2,-81.01
470836341.4,-75.74
470844801.7,-72.90
470853261.9,-75.46
470861722.1,-75.49
470870182.4,-73.32
470878642.6,-75.99
470887102.9,-75.17
470895563.1,-78.22
470904023.3,-74.55
470912483.6,-78.09
470920943.8,-77.76
470929404.0,-77.04
470937864.3,-74.62
470946324.5,-75.44
470954784.8,-73.94
470963245.0,-74.09
470971705.2,-76.03
470980165.5,-75.72
470988625.7,-73.28
470997085.9,-79.53
471005546.2,-76.56
471014006.4,-72.98
471022466.6,-79.02
471030926.9,-75.87
471039387.1,-75.76
471047847.4,-74.72
471056307.6,-74.93
471064767.8,-74.24
471073228.1,-79.48
471081688.3,-74.80
471090148.5,-76.20
471098608.8,-77.92
471107069.0,-77.22
471115529.3,-73.99
471123989.5,-73.98
471132449.7,-74.03
471140910.0,-73.82
471149370.2,-72.72
471157830.4,-76.98
471166290.7,-75.69
471174750.9,-78.35
471183211.2,-72.46
471191671.4,-72.33
471200131.6,-75.64
471208591.9,-75.31
471217052.1,-75.10
471225512.3,-72.84
471233972.6,-74.23
471242432.8,-80.45
471250893.0,-75.45
471259353.3,-73.78
471267813.5,-78.42
471276273.8,-74.54
471284734.0,-74.56
471293194.2,-73.69
471301654.5,-74.42
471310114.7,-75.14
471318574.9,-73.25
471327035.2,-78.16
471335495.4,-79.02
471343955.7,-78.28
471352415.9,-77.81
471360876.1,-79.02
471369336.4,-76.96
471377796.6,-73.96
471386256.8,-73.15
471394717.1,-73.17
471403177.3,-72.43
471411637.5,-74.22
471420097.8,-78.42
471428558.0,-75.60
471437018.3,-76.08
471445478.5,-74.92
471453938.7,-82.26
471462399.0,-73.06
471470859.2,-73.47
471479319.4,-73.72
471487779.7,-72.95
471496239.9,-72.51
471504700.2,-77.26
471513160.4,-79.42
471521620.6,-77.86
471530080.9,-79.87
471538541.1,-74.52
471547001.3,-73.17
471555461.6,-72.06
471563921.8,-72.24
471572382.0,-70.12
471580842.3,-71.60
471589302.5,-77.32
471597762.8,-78.27
471606223.0,-74.14
471614683.2,-77.27
471623143.5,-74.44
471631603.7,-71.66
471640063.9,-79.45
471648524.2,-74.30
471656984.4,-71.11
471665444.7,-70.95
471673904.9,-76.58
471682365.1,-77.14
471690825.4,-76.70
471699285.6,-77.50
471707745.8,-77.28
471716206.1,-72.55
471724666.3,-71.23
471733126.5,-69.59
471741586.8,-71.00
471750047.0,-71.35
471758507.3,-75.25
471766967.5,-76.03
471775427.7,-76.53
471783888.0,-74.83
471792348.2,-74.07
471800808.4,-71.55
471809268.7,-71.47
471817728.9,-70.44
471826189.2,-65.19
471834649.4,-68.50
471843109.6,-74.47
471851569.9,-76.82
471860030.1,-77.21
471868490.3,-76.84
471876950.6,-75.85
471885410.8,-74.54
471893871.0,-69.83
471902331.3,-69.12
471910791.5,-67.22
471919251.8,-68.63
471927712.0,-69.35
471936172.2,-74.81
471944632.5,-75.03
471953092.7,-74.73
471961552.9,-73.04
471970013.2,-77.76
471978473.4,-72.72
471986933.7,-67.13
471995393.9,-69.01
472003854.1,-68.27
472012314.4,-67.82
472020774.6,-78.61
472029234.8,-73.61
472037695.1,-73.66
472046155.3,-72.21
472054615.5,-70.69
472063075.8,-68.59
472071536.0,-67.13
472079996.3,-67.14
472088456.5,-67.21
472096916.7,-67.27
472105377.0,-66.11
472113837.2,-71.99
472122297.4,-71.66
472130757.7,-72.60
472139217.9,-70.87
472147678.2,-73.09
472156138.4,-64.65
472164598.6,-64.53
472173058.9,-65.23
472181519.1,-64.92
472189979.3,-64.99
472198439.6,-71.12
472206899.8,-70.96
472215360.1,-69.96
472223820.3,-68.78
472232280.5,-67.21
472240740.8,-62.49
472249201.0,-63.22
472257661.2,-61.78
472266121.5,-62.86
472274581.7,-62.91
472283041.9,-66.35
472291502.2,-68.89
472299962.4,-67.87
472308422.7,-66.02
472316882.9,-65.27
472325343.1,-63.36
472333803.4,-64.61
472342263.6,-59.65
472350723.8,-59.03
472359184.1,-57.06
472367644.3,-57.25
472376104.6,-65.11
472384564.8,-63.93
472393025.0,-63.78
472401485.3,-81.96
472409945.5,-57.68
472418405.7,-54.17
472426866.0,-54.84
472435326.2,-53.05
472443786.4,-51.93
472452246.7,-60.65
472460706.9,-58.00
472469167.2,-55.80
472477627.4,-53.32
472486087.6,-52.80
472494547.9,-50.10
472503008.1,-45.23
472511468.3,-47.17
472519928.6,-44.57
472528388.8,-44.09
472536849.1,-47.97
472545309.3,-48.50
472553769.5,-51.17
472562229.8,-50.27
472570690.0,-50.27
