Frequency (Hz),Amplitude (dBm)
465311806.8,-80.79
465320267.0,-82.05
465328727.2,-81.31
465337187.5,-82.21
465345647.7,-88.08
465354107.9,-77.56
465362568.2,-74.99
465371028.4,-75.19
465379488.6,-80.98
465387948.9,-78.08
465396409.1,-78.34
465404869.4,-78.71
465413329.6,-84.09
465421789.8,-83.13
465430250.1,-68.38
465438710.3,-74.29
465447170.5,-80.93
465455630.8,-73.66
465464091.0,-74.97
465472551.3,-80.83
465481011.5,-80.43
465489471.7,-76.26
465497932.0,-79.52
465506392.2,-81.77
465514852.4,-83.62
465523312.7,-68.16
465531772.9,-70.83
465540233.1,-80.30
465548693.4,-68.17
465557153.6,-67.90
465565613.9,-77.26
465574074.1,-81.98
465582534.3,-77.16
465590994.6,-75.77
465599454.8,-68.20
465607915.0,-68.64
465616375.3,-77.21
465624835.5,-68.09
465633295.8,-73.77
465641756.0,-74.32
465650216.2,-80.34
465658676.5,-79.35
465667136.7,-78.03
465675596.9,-74.57
465684057.2,-67.10
465692517.4,-66.85
465700977.6,-73.97
465709437.9,-66.92
465717898.1,-67.04
465726358.4,-66.95
465734818.6,-74.05
465743278.8,-79.48
465751739.1,-78.49
465760199.3,-77.09
465768659.5,-78.91
465777119.8,-84.26
465785580.0,-81.83
465794040.3,-80.85
465802500.5,-72.99
465810960.7,-72.28
465819421.0,-72.38
465827881.2,-75.99
465836341.4,-78.32
465844801.7,-84.03
465853261.9,-75.86
465861722.1,-69.40
465870182.4,-69.26
465878642.6,-78.94
465887102.9,-66.77
465895563.1,-66.87
465904023.3,-73.55
465912483.6,-80.77
465920943.8,-78.28
465929404.0,-80.20
465937864.3,-81.27
465946324.5,-65.21
465954784.8,-65.07
465963245.0,-73.38
465971705.2,-79.76
465980165.5,-66.00
465988625.7,-66.64
465997085.9,-74.94
466005546.2,-80.18
466014006.4,-81.51
466022466.6,-78.25
466030926.9,-76.79
466039387.1,-78.74
466047847.4,-79.40
466056307.6,-75.34
466064767.8,-76.26
466073228.1,-73.18
466081688.3,-76.70
466090148.5,-77.09
466098608.8,-75.00
466107069.0,-75.13
466115529.3,-83.03
466123989.5,-82.16
466132449.7,-65.23
466140910.0,-69.36
466149370.2,-65.90
466157830.4,-71.41
466166290.7,-77.52
466174750.9,-78.61
466183211.2,-96.53
466191671.4,-80.82
466200131.6,-79.39
466208591.9,-76.09
466217052.1,-73.11
466225512.3,-81.86
466233972.6,-75.91
466242432.8,-77.04
466250893.0,-65.96
466259353.3,-65.09
466267813.5,-73.09
466276273.8,-73.52
466284734.0,-75.24
466293194.2,-73.95
466301654.5,-69.46
466310114.7,-67.68
466318574.9,-64.83
466327035.2,-64.44
466335495.4,-71.04
466343955.7,-79.53
466352415.9,-73.39
466360876.1,-74.89
466369336.4,-72.78
466377796.6,-82.12
466386256.8,-77.25
466394717.1,-72.25
466403177.3,-70.85
466411637.5,-76.39
466420097.8,-74.12
466428558.0,-72.41
466437018.3,-81.64
466445478.5,-77.22
466453938.7,-72.02
466462399.0,-72.92
466470859.2,-73.30
466479319.4,-74.90
466487779.7,-70.58
466496239.9,-70.12
466504700.2,-73.05
466513160.4,-72.59
466521620.6,-63.54
466530080.9,-62.54
466538541.1,-67.99
466547001.3,-63.03
466555461.6,-71.78
466563921.8,-69.65
466572382.0,-74.60
466580842.3,-65.89
466589302.5,-63.04
466597762.8,-62.64
466606223.0,-70.32
466614683.2,-76.13
466623143.5,-72.66
466631603.7,-70.02
466640063.9,-70.91
466648524.2,-76.47
466656984.4,-71.31
466665444.7,-69.83
466673904.9,-68.97
466682365.1,-63.16
466690825.4,-62.36
466699285.6,-61.55
466707745.8,-71.26
466716206.1,-71.91
466724666.3,-71.54
466733126.5,-68.62
466741586.8,-68.17
466750047.0,-69.81
466758507.3,-67.48
466766967.5,-69.19
466775427.7,-70.55
466783888.0,-71.39
466792348.2,-73.06
466800808.4,-68.55
466809268.7,-66.69
466817728.9,-69.72
466826189.2,-70.24
466834649.4,-68.02
466843109.6,-67.61
466851569.9,-69.61
466860030.1,-66.85
466868490.3,-59.79
466876950.6,-59.84
466885410.8,-55.78
466893871.0,-84.33
466902331.3,-68.92
466910791.5,-66.34
466919251.8,-66.02
466927712.0,-69.80
466936172.2,-69.21
466944632.5,-67.97
466953092.7,-69.73
466961552.9,-70.38
466970013.2,-70.04
466978473.4,-57.82
466986933.7,-57.19
466995393.9,-74.81
467003854.1,-63.55
467012314.4,-62.73
467020774.6,-65.14
467029234.8,-69.76
467037695.1,-65.96
467046155.3,-66.93
467054615.5,-65.29
467063075.8,-74.36
467071536.0,-65.63
467079996.3,-63.77
467088456.5,-64.00
467096916.7,-69.14
467105377.0,-63.88
467113837.2,-62.95
467122297.4,-64.97
467130757.7,-66.91
467139217.9,-66.88
467147678.2,-62.89
467156138.4,-54.16
467164598.6,-53.87
467173058.9,-64.03
467181519.1,-57.54
467189979.3,-68.91
467198439.6,-62.71
467206899.8,-61.84
467215360.1,-63.45
467223820.3,-63.13
467232280.5,-63.56
467240740.8,-60.91
467249201.0,-52.68
467257661.2,-52.17
467266121.5,-58.87
467274581.7,-51.12
467283041.9,-50.83
467291502.2,-55.04
467299962.4,-62.35
467308422.7,-56.47
467316882.9,-51.42
467325343.1,-49.34
467333803.4,-58.47
467342263.6,-57.71
467350723.8,-55.96
467359184.1,-55.00
467367644.3,-57.49
467376104.6,-55.23
467384564.8,-56.97
467393025.0,-55.02
467401485.3,-53.38
467409945.5,-50.72
467418405.7,-42.71
467426866.0,-44.31
467435326.2,-47.51
467443786.4,-46.05
467452246.7,-44.52
467460706.9,-48.98
467469167.2,-43.03
467477627.4,-43.52
467486087.6,-42.11
467494547.9,-46.16
467503008.1,-41.07
467511468.3,-32.98
467519928.6,-32.96
467528388.8,-37.81
467536849.1,-37.00
467545309.3,-32.49
467553769.5,-33.31
467562229.8,-32.99
467570690.0,-30.93
467579150.2,-31.91
467587610.5,-35.91
467596070.7,-39.39
467604530.9,-37.83
467612991.2,-39.06
467621451.4,-39.41
467629911.7,-47.24
467638371.9,-44.59
467646832.1,-47.18
467655292.4,-49.62
467663752.6,-47.33
467672212.8,-41.38
467680673.1,-44.95
467689133.3,-52.39
467697593.6,-43.94
467706053.8,-44.45
467714514.0,-50.46
467722974.3,-57.13
467731434.5,-56.77
467739894.7,-55.41
467748355.0,-54.91
467756815.2,-54.31
467765275.4,-68.06
467773735.7,-57.41
467782195.9,-57.26
467790656.2,-57.47
467799116.4,-62.89
467807576.6,-58.27
467816036.9,-59.74
467824497.1,-57.74
467832957.3,-68.63
467841417.6,-59.31
467849877.8,-51.45
467858338.1,-51.18
467866798.3,-66.28
467875258.5,-59.91
467883718.8,-61.96
467892179.0,-66.15
467900639.2,-62.85
467909099.5,-63.17
467917559.7,-59.73
467926019.9,-60.23
467934480.2,-61.72
467942940.4,-54.01
467951400.7,-61.28
467959860.9,-62.47
467968321.1,-54.76
467976781.4,-54.92
467985241.6,-64.27
467993701.8,-65.52
468002162.1,-73.46
468010622.3,-63.15
468019082.6,-54.87
468027542.8,-62.77
468036003.0,-72.45
468044463.3,-59.73
468052923.5,-56.52
468061383.7,-67.57
468069844.0,-70.57
468078304.2,-66.51
468086764.5,-64.41
468095224.7,-69.27
468103684.9,-73.23
468112145.2,-51.48
468120605.4,-60.68
468129065.6,-67.07
468137525.9,-57.68
468145986.1,-58.01
468154446.3,-66.47
468162906.6,-69.24
468171366.8,-69.72
468179827.1,-68.20
468188287.3,-68.77
468196747.5,-70.50
468205207.8,-58.48
468213668.0,-59.55
468222128.2,-65.49
468230588.5,-66.61
468239048.7,-66.19
468247509.0,-66.00
468255969.2,-68.44
468264429.4,-71.72
468272889.7,-74.44
468281349.9,-57.90
468289810.1,-58.03
468298270.4,-67.39
468306730.6,-72.34
468315190.8,-68.44
468323651.1,-69.89
468332111.3,-70.45
468340571.6,-69.56
468349031.8,-68.04
468357492.0,-72.82
468365952.3,-75.51
468374412.5,-60.42
468382872.7,-60.62
468391333.0,-67.98
468399793.2,-69.37
468408253.5,-61.34
468416713.7,-63.73
468425173.9,-72.28
468433634.2,-71.82
468442094.4,-66.55
468450554.6,-67.75
468459014.9,-73.36
468467475.1,-70.38
468475935.3,-59.48
468484395.6,-62.03
468492855.8,-70.60
468501316.1,-69.25
468509776.3,-69.72
468518236.5,-72.96
468526696.8,-69.17
468535157.0,-74.17
468543617.2,-75.76
468552077.5,-61.89
468560537.7,-62.52
468568998.0,-61.87
468577458.2,-61.94
468585918.4,-62.87
468594378.7,-73.53
468602838.9,-71.73
468611299.1,-66.89
468619759.4,-68.52
468628219.6,-74.29
468636679.8,-77.85
468645140.1,-63.08
468653600.3,-64.09
468662060.6,-70.35
468670520.8,-70.64
468678981.0,-72.14
468687441.3,-74.02
468695901.5,-73.89
468704361.7,-71.29
468712822.0,-73.31
468721282.2,-68.74
468729742.5,-70.11
468738202.7,-80.46
468746662.9,-64.24
468755123.2,-64.20
468763583.4,-74.57
468772043.6,-75.28
468780503.9,-74.46
468788964.1,-69.91
468797424.3,-68.87
468805884.6,-71.02
468814344.8,-75.23
468822805.1,-66.82
468831265.3,-72.44
468839725.5,-64.65
468848185.8,-65.51
468856646.0,-74.47
468865106.2,-74.66
468873566.5,-79.47
468882026.7,-75.17
468890487.0,-70.10
468898947.2,-73.12
468907407.4,-79.95
468915867.7,-77.30
468924327.9,-66.05
468932788.1,-65.15
468941248.4,-71.75
468949708.6,-75.47
468958168.8,-71.45
468966629.1,-70.05
468975089.3,-76.24
468983549.6,-73.21
468992009.8,-65.25
469000470.0,-66.63
469008930.3,-73.68
469017390.5,-77.91
469025850.7,-73.86
469034311.0,-71.90
469042771.2,-74.39
469051231.5,-78.31
469059691.7,-75.54
469068151.9,-74.50
469076612.2,-74.59
469085072.4,-66.50
469093532.6,-67.06
469101992.9,-73.53
469110453.1,-74.27
469118913.4,-72.19
469127373.6,-75.18
469135833.8,-71.20
469144294.1,-71.45
469152754.3,-76.33
469161214.5,-76.88
469169674.8,-75.11
469178135.0,-77.24
469186595.2,-62.13
469195055.5,-70.56
469203515.7,-77.39
469211976.0,-76.53
469220436.2,-76.85
469228896.4,-71.28
469237356.7,-72.47
469245816.9,-75.53
469254277.1,-78.14
469262737.4,-68.31
469271197.6,-68.50
469279657.9,-71.13
469288118.1,-78.15
469296578.3,-73.94
469305038.6,-73.10
469313498.8,-74.78
469321959.0,-75.58
469330419.3,-72.39
469338879.5,-75.97
469347339.7,-77.97
469355800.0,-72.18
469364260.2,-68.32
469372720.5,-69.28
469381180.7,-75.06
469389640.9,-78.51
469398101.2,-75.09
469406561.4,-71.49
469415021.6,-69.91
469423481.9,-80.12
469431942.1,-78.00
469440402.4,-73.97
469448862.6,-78.53
469457322.8,-76.18
469465783.1,-75.39
469474243.3,-74.74
469482703.5,-80.82
469491163.8,-77.12
469499624.0,-73.95
469508084.2,-76.09
469516544.5,-75.89
469525004.7,-78.51
469533465.0,-80.91
469541925.2,-69.32
469550385.4,-69.78
469558845.7,-74.26
469567305.9,-74.09
469575766.1,-75.26
469584226.4,-72.91
469592686.6,-74.14
469601146.9,-78.33
469609607.1,-76.95
469618067.3,-74.02
469626527.6,-78.43
469634987.8,-77.48
469643448.0,-76.11
469651908.3,-75.52
469660368.5,-73.05
469668828.7,-65.98
469677289.0,-66.40
469685749.2,-81.31
469694209.5,-69.35
469702669.7,-68.29
469711129.9,-80.18
469719590.2,-78.47
469728050.4,-69.82
469736510.6,-69.73
469744970.9,-66.15
469753431.1,-78.22
469761891.4,-74.99
469770351.6,-75.31
469778811.8,-75.45
469787272.1,-83.67
469795732.3,-77.77
469804192.5,-72.63
469812652.8,-80.26
469821113.0,-76.54
469829573.2,-77.58
469838033.5,-67.82
469846493.7,-69.23
469854954.0,-69.09
469863414.2,-74.73
469871874.4,-69.67
469880334.7,-78.52
469888794.9,-78.60
469897255.1,-76.99
469905715.4,-76.66
469914175.6,-75.95
469922635.9,-71.76
469931096.1,-77.49
469939556.3,-77.88
469948016.6,-69.36
469956476.8,-70.10
469964937.0,-76.35
469973397.3,-73.36
469981857.5,-73.28
469990317.7,-75.88
469998778.0,-71.97
470007238.2,-74.72
470015698.5,-75.87
470024158.7,-68.00
470032618.9,-77.26
470041079.2,-78.26
470049539.4,-71.43
470057999.6,-71.10
470066459.9,-70.94
470074920.1,-74.19
470083380.4,-79.03
470091840.6,-72.18
470100300.8,-76.52
470108761.1,-76.61
470117221.3,-70.90
470125681.5,-73.02
470134141.8,-79.02
470142602.0,-79.57
470151062.3,-71.82
470159522.5,-72.85
470167982.7,-77.93
470176443.0,-75.93
470184903.2,-77.11
470193363.4,-75.98
470201823.7,-76.69
470210283.9,-78.89
470218744.1,-71.19
470227204.4,-69.96
470235664.6,-72.12
470244124.9,-79.08
470252585.1,-76.33
470261045.3,-75.91
470269505.6,-71.08
470277965.8,-70.22
470286426.0,-77.99
470294886.3,-75.44
470303346.5,-71.29
470311806.8,-74.28
470320267.0,-77.61
470328727.2,-81.16
470337187.5,-80.48
470345647.7,-75.33
470354107.9,-78.32
470362568.2,-72.36
470371028.4,-77.54
470379488.6,-86.33
470387948.9,-76.20
470396409.1,-71.95
470404869.4,-71.57
470413329.6,-76.48
470421789.8,-75.67
470430250.1,-77.48
470438710.3,-74.58
470447170.5,-72.61
470455630.8,-70.56
470464091.0,-89.32
470472551.3,-73.73
470481011.5,-71.20
470489471.7,-83.08
470497932.0,-70.88
470506392.2,-72.72
470514852.4,-75.01
470523312.7,-72.58
470531772.9,-81.88
470540233.1,-75.14
470548693.4,-79.58
470557153.6,-77.62
470565613.9,-81.02
470574074.1,-79.31
470582534.3,-77.31
470590994.6,-72.76
470599454.8,-70.82
470607915.0,-77.65
470616375.3,-75.72
470624835.5,-71.56
470633295.8,-75.58
470641756.0,-81.91
470650216.2,-81.09
470658676.5,-73.73
470667136.7,-87.45
470675596.9,-76.44
470684057.2,-74.99
470692517.4,-76.68
470700977.6,-74.49
470709437.9,-71.31
470717898.1,-74.38
470726358.4,-77.35
470734818.6,-79.95
470743278.8,-80.81
470751739.1,-79.42
470760199.3,-74.49
470768659.5,-74.19
470777119.8,-75.09
470785580.0,-72.92
470794040.3,-74.58
470802500.5,-76.32
470810960.7,-74.95
470819421.0,-77.65
470827881.2,-78.54
470836341.4,-72.79
470844801.7,-72.84
470853261.9,-78.65
470861722.1,-77.39
470870182.4,-70.76
470878642.6,-67.63
470887102.9,-67.66
470895563.1,-80.59
470904023.3,-74.86
470912483.6,-73.51
470920943.8,-80.13
470929404.0,-80.23
470937864.3,-76.34
470946324.5,-75.28
470954784.8,-73.90
470963245.0,-76.93
470971705.2,-72.97
470980165.5,-74.34
470988625.7,-78.51
470997085.9,-81.93
471005546.2,-76.78
471014006.4,-85.23
471022466.6,-75.35
471030926.9,-74.28
471039387.1,-76.38
471047847.4,-71.72
471056307.6,-66.64
471064767.8,-69.46
471073228.1,-78.38
471081688.3,-70.23
471090148.5,-73.07
471098608.8,-81.85
471107069.0,-80.49
471115529.3,-74.50
471123989.5,-73.76
471132449.7,-75.63
471140910.0,-77.84
471149370.2,-73.10
471157830.4,-74.99
471166290.7,-74.95
471174750.9,-76.12
471183211.2,-74.18
471191671.4,-77.29
471200131.6,-79.33
471208591.9,-75.84
471217052.1,-73.93
471225512.3,-71.61
471233972.6,-70.73
471242432.8,-70.59
471250893.0,-75.85
471259353.3,-72.32
471267813.5,-73.05
471276273.8,-78.52
471284734.0,-75.68
471293194.2,-76.04
471301654.5,-72.88
471310114.7,-71.00
471318574.9,-72.16
471327035.2,-76.01
471335495.4,-79.33
471343955.7,-82.99
471352415.9,-72.96
471360876.1,-72.29
471369336.4,-77.11
471377796.6,-75.49
471386256.8,-74.73
471394717.1,-69.68
471403177.3,-69.97
471411637.5,-72.46
471420097.8,-76.74
471428558.0,-73.58
471437018.3,-73.47
471445478.5,-78.91
471453938.7,-77.78
471462399.0,-75.62
471470859.2,-75.87
471479319.4,-71.03
471487779.7,-79.39
471496239.9,-76.49
471504700.2,-72.33
471513160.4,-74.42
471521620.6,-77.85
471530080.9,-72.93
471538541.1,-73.63
471547001.3,-74.88
471555461.6,-73.49
471563921.8,-73.06
471572382.0,-69.36
471580842.3,-69.24
471589302.5,-76.40
471597762.8,-72.51
471606223.0,-81.28
471614683.2,-81.94
471623143.5,-72.95
471631603.7,-71.57
471640063.9,-73.93
471648524.2,-72.49
471656984.4,-71.14
471665444.7,-68.22
471673904.9,-68.27
471682365.1,-75.29
471690825.4,-72.96
471699285.6,-80.39
471707745.8,-82.02
471716206.1,-74.49
471724666.3,-74.36
471733126.5,-78.53
471741586.8,-68.72
471750047.0,-69.92
471758507.3,-70.31
471766967.5,-77.35
471775427.7,-76.47
471783888.0,-81.47
471792348.2,-77.63
471800808.4,-69.15
471809268.7,-71.76
471817728.9,-70.33
471826189.2,-69.98
471834649.4,-69.68
471843109.6,-67.19
471851569.9,-84.03
471860030.1,-74.60
471868490.3,-74.49
471876950.6,-76.90
471885410.8,-76.31
471893871.0,-70.46
471902331.3,-71.51
471910791.5,-66.85
471919251.8,-67.12
471927712.0,-67.82
471936172.2,-69.84
471944632.5,-73.62
471953092.7,-78.89
471961552.9,-81.38
471970013.2,-72.97
471978473.4,-67.21
471986933.7,-74.39
471995393.9,-78.81
472003854.1,-66.09
472012314.4,-65.70
472020774.6,-67.01
472029234.8,-74.17
472037695.1,-75.82
472046155.3,-75.89
472054615.5,-76.99
472063075.8,-75.37
472071536.0,-70.47
472079996.3,-68.13
472088456.5,-64.98
472096916.7,-71.73
472105377.0,-78.75
472113837.2,-71.86
472122297.4,-69.90
472130757.7,-78.13
472139217.9,-76.04
472147678.2,-74.92
472156138.4,-67.69
472164598.6,-65.43
472173058.9,-64.89
472181519.1,-63.77
472189979.3,-64.57
472198439.6,-70.57
472206899.8,-71.48
472215360.1,-73.44
472223820.3,-78.46
472232280.5,-71.73
472240740.8,-75.97
472249201.0,-70.13
472257661.2,-62.05
472266121.5,-61.80
472274581.7,-58.11
472283041.9,-59.01
472291502.2,-68.69
472299962.4,-80.10
472308422.7,-76.77
472316882.9,-70.91
472325343.1,-63.65
472333803.4,-63.28
472342263.6,-57.95
472350723.8,-85.06
472359184.1,-57.47
472367644.3,-57.46
472376104.6,-64.86
472384564.8,-75.38
472393025.0,-70.99
472401485.3,-68.84
472409945.5,-57.72
472418405.7,-57.12
472426866.0,-55.98
472435326.2,-51.62
472443786.4,-51.23
472452246.7,-48.59
472460706.9,-56.75
472469167.2,-60.46
472477627.4,-72.78
472486087.6,-61.41
472494547.9,-73.09
472503008.1,-50.82
472511468.3,-47.40
472519928.6,-44.85
472528388.8,-42.45
472536849.1,-44.48
472545309.3,-45.63
472553769.5,-73.21
472562229.8,-64.50
472570690.0,-64.50
