Frequency (Hz),Amplitude (dBm)
464423481.9,-80.89
464431942.1,-75.72
464440402.4,-76.20
464448862.6,-84.49
464457322.8,-73.51
464465783.1,-72.18
464474243.3,-86.36
464482703.5,-81.44
464491163.8,-82.84
464499624.0,-80.69
464508084.2,-91.77
464516544.5,-84.11
464525004.7,-77.22
464533465.0,-78.28
464541925.2,-81.22
464550385.4,-82.48
464558845.7,-84.61
464567305.9,-85.64
464575766.1,-91.04
464584226.4,-80.15
464592686.6,-78.52
464601146.9,-79.74
464609607.1,-79.91
464618067.3,-80.35
464626527.6,-73.04
464634987.8,-72.12
464643448.0,-82.23
464651908.3,-88.35
464660368.5,-84.33
464668828.7,-81.63
464677289.0,-76.88
464685749.2,-80.86
464694209.5,-77.46
464702669.7,-83.22
464711129.9,-81.73
464719590.2,-73.03
464728050.4,-80.18
464736510.6,-79.84
464744970.9,-83.89
464753431.1,-87.50
464761891.4,-76.31
464770351.6,-78.40
464778811.8,-78.51
464787272.1,-78.28
464795732.3,-84.12
464804192.5,-84.20
464812652.8,-82.78
464821113.0,-85.05
464829573.2,-83.28
464838033.5,-86.88
464846493.7,-85.35
464854954.0,-84.26
464863414.2,-79.85
464871874.4,-76.84
464880334.7,-84.15
464888794.9,-80.76
464897255.1,-72.15
464905715.4,-77.28
464914175.6,-75.35
464922635.9,-80.32
464931096.1,-77.41
464939556.3,-77.42
464948016.6,-83.01
464956476.8,-77.57
464964937.0,-77.47
464973397.3,-77.50
464981857.5,-84.36
464990317.7,-89.82
464998778.0,-79.10
465007238.2,-78.94
465015698.5,-82.12
465024158.7,-77.22
465032618.9,-78.12
465041079.2,-77.01
465049539.4,-85.00
465057999.6,-71.93
465066459.9,-71.10
465074920.1,-79.38
465083380.4,-83.93
465091840.6,-82.03
465100300.8,-80.28
465108761.1,-80.17
465117221.3,-82.27
465125681.5,-77.96
465134141.8,-78.42
465142602.0,-85.01
465151062.3,-84.24
465159522.5,-77.26
465167982.7,-83.19
465176443.0,-82.62
465184903.2,-83.74
465193363.4,-79.69
465201823.7,-78.92
465210283.9,-77.60
465218744.1,-80.22
465227204.4,-80.82
465235664.6,-83.56
465244124.9,-82.89
465252585.1,-82.38
465261045.3,-79.53
465269505.6,-75.05
465277965.8,-74.27
465286426.0,-82.01
465294886.3,-78.05
465303346.5,-77.86
465311806.8,-81.22
465320267.0,-80.35
465328727.2,-77.24
465337187.5,-78.62
465345647.7,-82.57
465354107.9,-81.91
465362568.2,-80.00
465371028.4,-77.54
465379488.6,-88.53
465387948.9,-78.76
465396409.1,-78.71
465404869.4,-85.43
465413329.6,-81.64
465421789.8,-71.87
465430250.1,-77.21
465438710.3,-93.56
465447170.5,-78.96
465455630.8,-77.89
465464091.0,-77.56
465472551.3,-85.80
465481011.5,-78.63
465489471.7,-77.61
465497932.0,-79.31
465506392.2,-82.03
465514852.4,-84.36
465523312.7,-80.34
465531772.9,-78.95
465540233.1,-79.10
465548693.4,-78.74
465557153.6,-77.44
465565613.9,-86.99
465574074.1,-80.88
465582534.3,-70.10
465590994.6,-69.78
465599454.8,-71.56
465607915.0,-80.16
465616375.3,-82.07
465624835.5,-82.12
465633295.8,-82.87
465641756.0,-77.85
465650216.2,-78.17
465658676.5,-76.37
465667136.7,-82.48
465675596.9,-80.66
465684057.2,-66.94
465692517.4,-74.38
465700977.6,-74.40
465709437.9,-80.82
465717898.1,-77.40
465726358.4,-75.32
465734818.6,-70.35
465743278.8,-71.65
465751739.1,-68.93
465760199.3,-77.02
465768659.5,-80.60
465777119.8,-83.49
465785580.0,-79.90
465794040.3,-79.02
465802500.5,-83.60
465810960.7,-80.92
465819421.0,-74.62
465827881.2,-76.52
465836341.4,-80.83
465844801.7,-80.49
465853261.9,-79.22
465861722.1,-79.18
465870182.4,-80.49
465878642.6,-77.77
465887102.9,-77.64
465895563.1,-74.78
465904023.3,-79.93
465912483.6,-77.03
465920943.8,-75.47
465929404.0,-76.45
465937864.3,-82.87
465946324.5,-83.10
465954784.8,-79.17
465963245.0,-76.12
465971705.2,-67.71
465980165.5,-68.38
465988625.7,-74.78
465997085.9,-84.57
466005546.2,-78.31
466014006.4,-68.05
466022466.6,-67.72
466030926.9,-70.74
466039387.1,-75.97
466047847.4,-77.16
466056307.6,-76.74
466064767.8,-74.50
466073228.1,-74.18
466081688.3,-73.93
466090148.5,-74.53
466098608.8,-76.28
466107069.0,-71.94
466115529.3,-67.45
466123989.5,-75.87
466132449.7,-72.50
466140910.0,-84.69
466149370.2,-74.89
466157830.4,-73.12
466166290.7,-75.36
466174750.9,-75.14
466183211.2,-75.63
466191671.4,-75.22
466200131.6,-79.15
466208591.9,-81.54
466217052.1,-76.70
466225512.3,-76.61
466233972.6,-84.15
466242432.8,-78.49
466250893.0,-74.70
466259353.3,-74.26
466267813.5,-82.88
466276273.8,-79.66
466284734.0,-66.85
466293194.2,-75.88
466301654.5,-88.28
466310114.7,-75.68
466318574.9,-75.93
466327035.2,-73.15
466335495.4,-75.71
466343955.7,-74.85
466352415.9,-73.36
466360876.1,-77.94
466369336.4,-77.87
466377796.6,-75.67
466386256.8,-73.01
466394717.1,-75.50
466403177.3,-77.73
466411637.5,-74.08
466420097.8,-72.98
466428558.0,-73.76
466437018.3,-73.51
466445478.5,-76.91
466453938.7,-72.61
466462399.0,-73.11
466470859.2,-81.64
466479319.4,-76.08
466487779.7,-73.85
466496239.9,-72.97
466504700.2,-77.19
466513160.4,-72.09
466521620.6,-72.82
466530080.9,-77.80
466538541.1,-76.39
466547001.3,-64.90
466555461.6,-66.36
466563921.8,-74.79
466572382.0,-75.02
466580842.3,-71.55
466589302.5,-71.16
466597762.8,-80.18
466606223.0,-76.41
466614683.2,-72.31
466623143.5,-76.13
466631603.7,-75.54
466640063.9,-72.51
466648524.2,-72.04
466656984.4,-72.45
466665444.7,-86.46
466673904.9,-72.23
466682365.1,-73.03
466690825.4,-77.72
466699285.6,-73.26
466707745.8,-70.24
466716206.1,-62.95
466724666.3,-63.88
466733126.5,-74.48
466741586.8,-73.79
466750047.0,-72.12
466758507.3,-72.11
466766967.5,-73.76
466775427.7,-70.16
466783888.0,-70.32
466792348.2,-71.19
466800808.4,-61.78
466809268.7,-59.31
466817728.9,-65.39
466826189.2,-70.08
466834649.4,-76.06
466843109.6,-69.48
466851569.9,-69.14
466860030.1,-74.61
466868490.3,-69.76
466876950.6,-68.07
466885410.8,-70.59
466893871.0,-71.95
466902331.3,-72.52
466910791.5,-74.22
466919251.8,-77.63
466927712.0,-73.99
466936172.2,-68.47
466944632.5,-68.67
466953092.7,-72.30
466961552.9,-70.03
466970013.2,-59.70
466978473.4,-60.05
466986933.7,-68.59
466995393.9,-69.05
467003854.1,-70.53
467012314.4,-70.99
467020774.6,-67.61
467029234.8,-66.56
467037695.1,-67.57
467046155.3,-66.42
467054615.5,-71.09
467063075.8,-59.57
467071536.0,-58.63
467079996.3,-67.59
467088456.5,-66.11
467096916.7,-70.61
467105377.0,-65.07
467113837.2,-65.47
467122297.4,-64.71
467130757.7,-69.03
467139217.9,-66.84
467147678.2,-66.22
467156138.4,-68.37
467164598.6,-67.60
467173058.9,-64.36
467181519.1,-64.38
467189979.3,-69.98
467198439.6,-66.85
467206899.8,-63.82
467215360.1,-63.28
467223820.3,-67.86
467232280.5,-66.67
467240740.8,-54.28
467249201.0,-58.65
467257661.2,-57.91
467266121.5,-58.60
467274581.7,-60.92
467283041.9,-66.17
467291502.2,-63.11
467299962.4,-61.50
467308422.7,-61.16
467316882.9,-62.46
467325343.1,-62.15
467333803.4,-60.21
467342263.6,-59.23
467350723.8,-58.31
467359184.1,-58.57
467367644.3,-57.44
467376104.6,-56.18
467384564.8,-56.58
467393025.0,-56.82
467401485.3,-47.68
467409945.5,-46.01
467418405.7,-51.42
467426866.0,-54.44
467435326.2,-48.38
467443786.4,-47.38
467452246.7,-44.27
467460706.9,-48.72
467469167.2,-44.50
467477627.4,-41.76
467486087.6,-46.67
467494547.9,-43.36
467503008.1,-40.35
467511468.3,-39.42
467519928.6,-40.41
467528388.8,-38.15
467536849.1,-36.63
467545309.3,-37.90
467553769.5,-37.75
467562229.8,-36.82
467570690.0,-36.16
467579150.2,-35.06
467587610.5,-33.31
467596070.7,-33.32
467604530.9,-43.17
467612991.2,-39.67
467621451.4,-40.46
467629911.7,-41.47
467638371.9,-48.96
467646832.1,-52.13
467655292.4,-45.38
467663752.6,-42.24
467672212.8,-44.20
467680673.1,-49.95
467689133.3,-51.18
467697593.6,-49.72
467706053.8,-56.19
467714514.0,-57.59
467722974.3,-53.98
467731434.5,-62.75
467739894.7,-59.95
467748355.0,-56.39
467756815.2,-49.39
467765275.4,-58.20
467773735.7,-53.34
467782195.9,-62.24
467790656.2,-58.02
467799116.4,-59.11
467807576.6,-61.55
467816036.9,-60.62
467824497.1,-61.60
467832957.3,-62.60
467841417.6,-62.64
467849877.8,-62.07
467858338.1,-59.90
467866798.3,-60.52
467875258.5,-69.24
467883718.8,-60.14
467892179.0,-63.15
467900639.2,-67.48
467909099.5,-65.52
467917559.7,-55.34
467926019.9,-56.00
467934480.2,-63.23
467942940.4,-69.21
467951400.7,-65.16
467959860.9,-67.48
467968321.1,-70.65
467976781.4,-68.21
467985241.6,-65.91
467993701.8,-68.87
468002162.1,-68.40
468010622.3,-57.70
468019082.6,-62.92
468027542.8,-64.15
468036003.0,-64.90
468044463.3,-68.10
468052923.5,-67.37
468061383.7,-65.62
468069844.0,-67.06
468078304.2,-68.03
468086764.5,-64.30
468095224.7,-64.39
468103684.9,-67.98
468112145.2,-68.78
468120605.4,-68.17
468129065.6,-65.45
468137525.9,-66.20
468145986.1,-70.90
468154446.3,-70.20
468162906.6,-69.20
468171366.8,-71.07
468179827.1,-70.92
468188287.3,-71.01
468196747.5,-70.94
468205207.8,-76.78
468213668.0,-69.68
468222128.2,-68.98
468230588.5,-68.69
468239048.7,-75.38
468247509.0,-70.76
468255969.2,-69.65
468264429.4,-71.11
468272889.7,-71.23
468281349.9,-71.51
468289810.1,-69.40
468298270.4,-70.45
468306730.6,-78.88
468315190.8,-70.42
468323651.1,-70.62
468332111.3,-73.61
468340571.6,-72.40
468349031.8,-62.27
468357492.0,-62.99
468365952.3,-64.59
468374412.5,-70.14
468382872.7,-72.95
468391333.0,-71.59
468399793.2,-70.05
468408253.5,-70.09
468416713.7,-71.75
468425173.9,-71.66
468433634.2,-74.78
468442094.4,-79.06
468450554.6,-58.09
468459014.9,-67.84
468467475.1,-66.13
468475935.3,-73.94
468484395.6,-73.80
468492855.8,-71.60
468501316.1,-71.52
468509776.3,-78.49
468518236.5,-76.89
468526696.8,-73.40
468535157.0,-72.88
468543617.2,-76.21
468552077.5,-68.77
468560537.7,-70.66
468568998.0,-69.59
468577458.2,-76.45
468585918.4,-75.14
468594378.7,-75.25
468602838.9,-75.33
468611299.1,-74.15
468619759.4,-72.43
468628219.6,-73.37
468636679.8,-72.23
468645140.1,-72.58
468653600.3,-73.41
468662060.6,-72.38
468670520.8,-73.31
468678981.0,-74.91
468687441.3,-73.09
468695901.5,-74.70
468704361.7,-74.88
468712822.0,-76.77
468721282.2,-71.06
468729742.5,-71.06
468738202.7,-66.32
468746662.9,-73.70
468755123.2,-73.13
468763583.4,-73.67
468772043.6,-76.95
468780503.9,-73.24
468788964.1,-74.05
468797424.3,-78.86
468805884.6,-74.09
468814344.8,-75.46
468822805.1,-72.48
468831265.3,-73.56
468839725.5,-76.87
468848185.8,-76.53
468856646.0,-75.61
468865106.2,-77.01
468873566.5,-75.66
468882026.7,-76.71
468890487.0,-70.41
468898947.2,-70.19
468907407.4,-71.62
468915867.7,-78.27
468924327.9,-74.11
468932788.1,-76.03
468941248.4,-81.61
468949708.6,-76.90
468958168.8,-77.05
468966629.1,-75.72
468975089.3,-77.58
468983549.6,-74.24
468992009.8,-71.52
469000470.0,-70.84
469008930.3,-85.80
469017390.5,-75.00
469025850.7,-75.17
469034311.0,-80.61
469042771.2,-79.41
469051231.5,-79.11
469059691.7,-74.85
469068151.9,-74.15
469076612.2,-75.49
469085072.4,-75.69
469093532.6,-75.42
469101992.9,-77.30
469110453.1,-77.30
469118913.4,-75.54
469127373.6,-78.75
469135833.8,-76.77
469144294.1,-66.85
469152754.3,-67.51
469161214.5,-81.80
469169674.8,-75.78
469178135.0,-76.10
469186595.2,-76.07
469195055.5,-75.60
469203515.7,-76.13
469211976.0,-75.86
469220436.2,-79.12
469228896.4,-77.07
469237356.7,-74.87
469245816.9,-82.07
469254277.1,-76.07
469262737.4,-79.79
469271197.6,-79.89
469279657.9,-76.87
469288118.1,-79.37
469296578.3,-78.48
469305038.6,-76.71
469313498.8,-69.16
469321959.0,-72.55
469330419.3,-73.15
469338879.5,-78.77
469347339.7,-78.45
469355800.0,-76.49
469364260.2,-76.05
469372720.5,-79.56
469381180.7,-79.61
469389640.9,-79.43
469398101.2,-77.95
469406561.4,-74.78
469415021.6,-74.73
469423481.9,-75.35
469431942.1,-71.44
469440402.4,-80.36
469448862.6,-78.00
469457322.8,-78.05
469465783.1,-76.89
469474243.3,-79.18
469482703.5,-84.31
469491163.8,-79.37
469499624.0,-81.16
469508084.2,-76.87
469516544.5,-72.96
469525004.7,-75.86
469533465.0,-82.79
469541925.2,-80.30
469550385.4,-77.06
469558845.7,-82.06
469567305.9,-77.44
469575766.1,-77.99
469584226.4,-76.23
469592686.6,-77.48
469601146.9,-78.61
469609607.1,-76.91
469618067.3,-77.90
469626527.6,-77.13
469634987.8,-78.75
469643448.0,-76.39
469651908.3,-78.61
469660368.5,-77.60
469668828.7,-78.56
469677289.0,-78.53
469685749.2,-75.04
469694209.5,-74.86
469702669.7,-81.43
469711129.9,-77.63
469719590.2,-77.23
469728050.4,-79.26
469736510.6,-81.00
469744970.9,-71.50
469753431.1,-71.27
469761891.4,-73.46
469770351.6,-80.85
469778811.8,-76.41
469787272.1,-78.45
469795732.3,-78.80
469804192.5,-83.36
469812652.8,-79.01
469821113.0,-78.77
469829573.2,-79.78
469838033.5,-78.94
469846493.7,-77.00
469854954.0,-73.28
469863414.2,-73.84
469871874.4,-78.07
469880334.7,-77.84
469888794.9,-77.53
469897255.1,-84.53
469905715.4,-79.06
469914175.6,-81.42
469922635.9,-76.68
469931096.1,-76.75
469939556.3,-76.85
469948016.6,-76.89
469956476.8,-77.51
469964937.0,-78.69
469973397.3,-80.95
469981857.5,-77.50
469990317.7,-78.76
469998778.0,-75.41
470007238.2,-74.97
470015698.5,-78.50
470024158.7,-71.84
470032618.9,-74.47
470041079.2,-74.99
470049539.4,-74.86
470057999.6,-76.06
470066459.9,-80.75
470074920.1,-80.10
470083380.4,-82.62
470091840.6,-80.37
470100300.8,-78.61
470108761.1,-76.64
470117221.3,-80.92
470125681.5,-78.50
470134141.8,-77.60
470142602.0,-77.47
470151062.3,-79.04
470159522.5,-81.60
470167982.7,-78.56
470176443.0,-76.11
470184903.2,-77.50
470193363.4,-77.44
470201823.7,-77.48
470210283.9,-77.24
470218744.1,-77.95
470227204.4,-82.99
470235664.6,-77.25
470244124.9,-79.13
470252585.1,-83.16
470261045.3,-77.70
470269505.6,-71.18
470277965.8,-73.47
470286426.0,-73.30
470294886.3,-72.84
470303346.5,-75.07
470311806.8,-74.44
470320267.0,-78.18
470328727.2,-80.32
470337187.5,-80.88
470345647.7,-78.60
470354107.9,-75.72
470362568.2,-77.80
470371028.4,-78.41
470379488.6,-75.13
470387948.9,-72.61
470396409.1,-72.25
470404869.4,-78.78
470413329.6,-81.28
470421789.8,-80.26
470430250.1,-72.62
470438710.3,-72.97
470447170.5,-75.64
470455630.8,-74.19
470464091.0,-75.30
470472551.3,-75.35
470481011.5,-74.61
470489471.7,-78.93
470497932.0,-79.02
470506392.2,-76.29
470514852.4,-76.45
470523312.7,-81.22
470531772.9,-79.36
470540233.1,-80.30
470548693.4,-79.15
470557153.6,-80.07
470565613.9,-76.09
470574074.1,-77.41
470582534.3,-79.15
470590994.6,-80.65
470599454.8,-78.69
470607915.0,-78.54
470616375.3,-77.40
470624835.5,-75.88
470633295.8,-81.85
470641756.0,-75.58
470650216.2,-84.96
470658676.5,-82.71
470667136.7,-81.38
470675596.9,-86.15
470684057.2,-80.66
470692517.4,-78.35
470700977.6,-74.72
470709437.9,-67.35
470717898.1,-73.97
470726358.4,-72.78
470734818.6,-78.55
470743278.8,-81.05
470751739.1,-80.59
470760199.3,-80.98
470768659.5,-81.31
470777119.8,-82.94
470785580.0,-81.77
470794040.3,-78.33
470802500.5,-73.19
470810960.7,-73.44
470819421.0,-72.33
470827881.2,-79.86
470836341.4,-76.67
470844801.7,-76.72
470853261.9,-81.66
470861722.1,-80.82
470870182.4,-81.23
470878642.6,-75.40
470887102.9,-75.64
470895563.1,-76.18
470904023.3,-72.46
470912483.6,-74.00
470920943.8,-81.15
470929404.0,-82.06
470937864.3,-82.82
470946324.5,-82.27
470954784.8,-77.54
470963245.0,-79.68
470971705.2,-80.76
470980165.5,-74.60
470988625.7,-78.20
470997085.9,-74.99
471005546.2,-76.76
471014006.4,-78.97
471022466.6,-77.55
471030926.9,-74.56
471039387.1,-79.54
471047847.4,-78.49
471056307.6,-78.19
471064767.8,-75.06
471073228.1,-86.13
471081688.3,-75.86
471090148.5,-79.20
471098608.8,-79.32
471107069.0,-79.20
471115529.3,-83.80
471123989.5,-79.13
471132449.7,-77.76
471140910.0,-79.48
471149370.2,-79.25
471157830.4,-76.07
471166290.7,-75.59
471174750.9,-75.59
471183211.2,-79.30
471191671.4,-79.98
471200131.6,-82.91
471208591.9,-81.93
471217052.1,-78.15
471225512.3,-73.48
471233972.6,-73.54
471242432.8,-70.19
471250893.0,-70.30
471259353.3,-76.76
471267813.5,-76.67
471276273.8,-80.11
471284734.0,-91.38
471293194.2,-92.35
471301654.5,-77.62
471310114.7,-76.59
471318574.9,-77.13
471327035.2,-73.33
471335495.4,-71.21
471343955.7,-69.90
471352415.9,-77.32
471360876.1,-78.16
471369336.4,-74.50
471377796.6,-83.35
471386256.8,-75.98
471394717.1,-75.27
471403177.3,-74.93
471411637.5,-79.16
471420097.8,-75.08
471428558.0,-73.61
471437018.3,-74.72
471445478.5,-77.99
471453938.7,-78.00
471462399.0,-75.21
471470859.2,-87.50
471479319.4,-75.85
471487779.7,-75.97
471496239.9,-75.69
471504700.2,-81.95
471513160.4,-74.70
471521620.6,-74.45
471530080.9,-76.42
471538541.1,-77.89
471547001.3,-83.96
471555461.6,-79.48
471563921.8,-76.51
471572382.0,-74.40
471580842.3,-73.15
471589302.5,-73.47
471597762.8,-72.20
471606223.0,-71.27
471614683.2,-81.83
471623143.5,-81.80
471631603.7,-79.54
471640063.9,-79.03
471648524.2,-75.02
471656984.4,-77.05
471665444.7,-73.43
471673904.9,-70.40
471682365.1,-69.94
471690825.4,-69.67
471699285.6,-76.93
471707745.8,-77.31
471716206.1,-77.34
471724666.3,-80.74
471733126.5,-77.24
471741586.8,-73.95
471750047.0,-73.90
471758507.3,-70.52
471766967.5,-71.56
471775427.7,-68.86
471783888.0,-73.74
471792348.2,-78.35
471800808.4,-76.81
471809268.7,-79.59
471817728.9,-78.80
471826189.2,-84.40
471834649.4,-78.76
471843109.6,-72.02
471851569.9,-71.99
471860030.1,-70.27
471868490.3,-70.59
471876950.6,-76.23
471885410.8,-77.68
471893871.0,-76.74
471902331.3,-79.15
471910791.5,-72.99
471919251.8,-72.06
471927712.0,-71.98
471936172.2,-78.14
471944632.5,-67.10
471953092.7,-71.06
471961552.9,-72.06
471970013.2,-76.31
471978473.4,-76.64
471986933.7,-78.41
471995393.9,-74.16
472003854.1,-73.01
472012314.4,-68.37
472020774.6,-69.93
472029234.8,-67.72
472037695.1,-83.50
472046155.3,-76.84
472054615.5,-75.62
472063075.8,-74.34
472071536.0,-81.89
472079996.3,-75.70
472088456.5,-70.76
472096916.7,-68.97
472105377.0,-67.36
472113837.2,-67.91
472122297.4,-66.43
472130757.7,-67.23
472139217.9,-72.73
472147678.2,-84.12
472156138.4,-73.26
472164598.6,-72.43
472173058.9,-70.26
472181519.1,-68.08
472189979.3,-67.28
472198439.6,-66.04
472206899.8,-63.31
472215360.1,-64.41
472223820.3,-72.32
472232280.5,-71.84
472240740.8,-77.26
472249201.0,-78.01
472257661.2,-85.35
472266121.5,-66.70
472274581.7,-63.39
472283041.9,-64.72
472291502.2,-62.24
472299962.4,-59.53
472308422.7,-69.05
472316882.9,-69.41
472325343.1,-77.57
472333803.4,-73.86
472342263.6,-69.95
472350723.8,-63.79
472359184.1,-83.84
472367644.3,-59.04
472376104.6,-58.46
472384564.8,-57.16
472393025.0,-65.63
472401485.3,-64.44
472409945.5,-64.39
472418405.7,-69.90
472426866.0,-58.94
472435326.2,-59.21
472443786.4,-54.50
472452246.7,-52.23
472460706.9,-51.84
472469167.2,-86.68
472477627.4,-52.44
472486087.6,-55.37
472494547.9,-55.43
472503008.1,-65.92
472511468.3,-56.01
472519928.6,-51.49
472528388.8,-48.90
472536849.1,-45.69
472545309.3,-43.76
472553769.5,-45.73
472562229.8,-44.88
472570690.0,-44.88
