Frequency (Hz),Amplitude (dBm)
464753431.1,-78.73
464761891.4,-83.47
464770351.6,-82.41
464778811.8,-81.21
464787272.1,-78.95
464795732.3,-78.06
464804192.5,-72.20
464812652.8,-76.65
464821113.0,-81.74
464829573.2,-81.70
464838033.5,-80.28
464846493.7,-82.94
464854954.0,-84.73
464863414.2,-87.51
464871874.4,-82.42
464880334.7,-82.41
464888794.9,-81.64
464897255.1,-72.44
464905715.4,-71.98
464914175.6,-76.94
464922635.9,-86.39
464931096.1,-83.24
464939556.3,-87.74
464948016.6,-83.12
464956476.8,-82.72
464964937.0,-82.37
464973397.3,-87.83
464981857.5,-80.98
464990317.7,-71.65
464998778.0,-72.10
465007238.2,-79.40
465015698.5,-89.60
465024158.7,-89.80
465032618.9,-83.06
465041079.2,-76.11
465049539.4,-76.72
465057999.6,-72.13
465066459.9,-76.30
465074920.1,-84.67
465083380.4,-81.26
465091840.6,-75.66
465100300.8,-80.21
465108761.1,-80.65
465117221.3,-83.56
465125681.5,-75.09
465134141.8,-71.02
465142602.0,-70.58
465151062.3,-71.73
465159522.5,-70.87
465167982.7,-71.80
465176443.0,-79.32
465184903.2,-79.03
465193363.4,-79.84
465201823.7,-82.75
465210283.9,-86.37
465218744.1,-82.47
465227204.4,-71.19
465235664.6,-69.87
465244124.9,-73.44
465252585.1,-70.91
465261045.3,-70.77
465269505.6,-75.73
465277965.8,-88.15
465286426.0,-80.09
465294886.3,-84.77
465303346.5,-83.23
465311806.8,-86.65
465320267.0,-69.94
465328727.2,-71.25
465337187.5,-76.87
465345647.7,-81.84
465354107.9,-76.07
465362568.2,-78.93
465371028.4,-82.89
465379488.6,-83.39
465387948.9,-69.63
465396409.1,-69.23
465404869.4,-82.34
465413329.6,-70.00
465421789.8,-70.82
465430250.1,-75.97
465438710.3,-74.55
465447170.5,-78.54
465455630.8,-79.56
465464091.0,-85.16
465472551.3,-85.95
465481011.5,-70.07
465489471.7,-69.81
465497932.0,-74.87
465506392.2,-80.02
465514852.4,-70.86
465523312.7,-70.70
465531772.9,-71.40
465540233.1,-85.36
465548693.4,-82.58
465557153.6,-62.25
465565613.9,-63.06
465574074.1,-83.01
465582534.3,-70.85
465590994.6,-69.26
465599454.8,-69.38
465607915.0,-75.13
465616375.3,-79.06
465624835.5,-77.30
465633295.8,-78.69
465641756.0,-92.57
465650216.2,-68.65
465658676.5,-68.39
465667136.7,-83.89
465675596.9,-81.35
465684057.2,-69.20
465692517.4,-68.95
465700977.6,-74.98
465709437.9,-75.19
465717898.1,-74.71
465726358.4,-80.70
465734818.6,-85.05
465743278.8,-79.50
465751739.1,-74.06
465760199.3,-76.77
465768659.5,-81.57
465777119.8,-78.96
465785580.0,-74.92
465794040.3,-77.61
465802500.5,-81.41
465810960.7,-79.04
465819421.0,-79.98
465827881.2,-80.20
465836341.4,-84.89
465844801.7,-68.59
465853261.9,-68.64
465861722.1,-75.59
465870182.4,-77.66
465878642.6,-79.59
465887102.9,-77.52
465895563.1,-77.68
465904023.3,-72.31
465912483.6,-68.45
465920943.8,-75.34
465929404.0,-80.24
465937864.3,-68.35
465946324.5,-68.20
465954784.8,-70.59
465963245.0,-74.13
465971705.2,-84.83
465980165.5,-82.92
465988625.7,-76.93
465997085.9,-72.06
466005546.2,-73.22
466014006.4,-67.16
466022466.6,-68.31
466030926.9,-73.62
466039387.1,-79.39
466047847.4,-76.07
466056307.6,-77.48
466064767.8,-79.31
466073228.1,-81.92
466081688.3,-87.34
466090148.5,-79.72
466098608.8,-67.17
466107069.0,-68.83
466115529.3,-67.08
466123989.5,-73.96
466132449.7,-82.89
466140910.0,-78.64
466149370.2,-75.66
466157830.4,-77.82
466166290.7,-81.51
466174750.9,-83.42
466183211.2,-79.39
466191671.4,-85.01
466200131.6,-79.25
466208591.9,-67.13
466217052.1,-66.78
466225512.3,-82.38
466233972.6,-78.89
466242432.8,-77.03
466250893.0,-74.52
466259353.3,-74.63
466267813.5,-78.12
466276273.8,-70.33
466284734.0,-73.09
466293194.2,-72.43
466301654.5,-74.42
466310114.7,-76.02
466318574.9,-74.61
466327035.2,-74.64
466335495.4,-78.88
466343955.7,-66.47
466352415.9,-65.34
466360876.1,-82.37
466369336.4,-79.57
466377796.6,-69.52
466386256.8,-72.60
466394717.1,-78.07
466403177.3,-76.35
466411637.5,-72.96
466420097.8,-77.15
466428558.0,-78.62
466437018.3,-77.24
466445478.5,-65.46
466453938.7,-64.86
466462399.0,-79.00
466470859.2,-71.40
466479319.4,-73.16
466487779.7,-73.46
466496239.9,-77.07
466504700.2,-78.18
466513160.4,-63.29
466521620.6,-63.92
466530080.9,-76.70
466538541.1,-78.46
466547001.3,-72.13
466555461.6,-70.46
466563921.8,-74.92
466572382.0,-71.73
466580842.3,-72.15
466589302.5,-71.82
466597762.8,-75.04
466606223.0,-71.21
466614683.2,-63.18
466623143.5,-63.82
466631603.7,-74.97
466640063.9,-76.09
466648524.2,-63.55
466656984.4,-63.81
466665444.7,-74.42
466673904.9,-75.26
466682365.1,-72.18
466690825.4,-71.35
466699285.6,-77.55
466707745.8,-62.22
466716206.1,-62.62
466724666.3,-69.19
466733126.5,-69.25
466741586.8,-69.04
466750047.0,-71.10
466758507.3,-74.69
466766967.5,-82.42
466775427.7,-60.00
466783888.0,-61.45
466792348.2,-75.40
466800808.4,-75.50
466809268.7,-68.32
466817728.9,-68.73
466826189.2,-71.00
466834649.4,-74.75
466843109.6,-68.70
466851569.9,-72.78
466860030.1,-74.72
466868490.3,-60.23
466876950.6,-61.00
466885410.8,-75.80
466893871.0,-71.14
466902331.3,-60.73
466910791.5,-60.43
466919251.8,-67.94
466927712.0,-69.91
466936172.2,-68.91
466944632.5,-68.67
466953092.7,-71.25
466961552.9,-67.71
466970013.2,-59.24
466978473.4,-59.02
466986933.7,-66.10
466995393.9,-72.28
467003854.1,-67.18
467012314.4,-67.79
467020774.6,-65.01
467029234.8,-78.72
467037695.1,-67.89
467046155.3,-71.02
467054615.5,-62.87
467063075.8,-57.93
467071536.0,-58.16
467079996.3,-64.92
467088456.5,-69.63
467096916.7,-66.94
467105377.0,-65.28
467113837.2,-65.51
467122297.4,-76.98
467130757.7,-55.92
467139217.9,-57.16
467147678.2,-70.14
467156138.4,-63.52
467164598.6,-62.13
467173058.9,-64.23
467181519.1,-70.48
467189979.3,-68.09
467198439.6,-69.60
467206899.8,-51.78
467215360.1,-51.77
467223820.3,-53.93
467232280.5,-54.24
467240740.8,-60.21
467249201.0,-60.18
467257661.2,-61.00
467266121.5,-63.28
467274581.7,-65.61
467283041.9,-64.26
467291502.2,-66.23
467299962.4,-50.58
467308422.7,-53.34
467316882.9,-50.76
467325343.1,-50.80
467333803.4,-57.40
467342263.6,-57.47
467350723.8,-60.57
467359184.1,-59.07
467367644.3,-57.95
467376104.6,-55.86
467384564.8,-61.08
467393025.0,-52.25
467401485.3,-49.05
467409945.5,-51.47
467418405.7,-53.34
467426866.0,-50.03
467435326.2,-50.07
467443786.4,-48.77
467452246.7,-47.39
467460706.9,-44.97
467469167.2,-36.13
467477627.4,-41.78
467486087.6,-44.04
467494547.9,-41.16
467503008.1,-39.87
467511468.3,-40.81
467519928.6,-37.39
467528388.8,-37.31
467536849.1,-36.59
467545309.3,-40.63
467553769.5,-39.68
467562229.8,-34.41
467570690.0,-31.94
467579150.2,-35.56
467587610.5,-36.41
467596070.7,-36.03
467604530.9,-38.11
467612991.2,-38.44
467621451.4,-35.93
467629911.7,-37.02
467638371.9,-45.21
467646832.1,-45.57
467655292.4,-41.21
467663752.6,-43.83
467672212.8,-55.17
467680673.1,-49.55
467689133.3,-50.54
467697593.6,-54.19
467706053.8,-55.52
467714514.0,-59.97
467722974.3,-46.45
467731434.5,-47.04
467739894.7,-59.22
467748355.0,-48.61
467756815.2,-49.88
467765275.4,-58.20
467773735.7,-58.10
467782195.9,-59.53
467790656.2,-57.96
467799116.4,-62.05
467807576.6,-62.41
467816036.9,-52.31
467824497.1,-51.74
467832957.3,-53.75
467841417.6,-60.85
467849877.8,-64.13
467858338.1,-61.92
467866798.3,-65.20
467875258.5,-71.35
467883718.8,-62.81
467892179.0,-62.37
467900639.2,-66.13
467909099.5,-67.34
467917559.7,-54.89
467926019.9,-55.57
467934480.2,-61.80
467942940.4,-62.33
467951400.7,-66.31
467959860.9,-64.42
467968321.1,-64.93
467976781.4,-68.29
467985241.6,-56.11
467993701.8,-56.31
468002162.1,-70.87
468010622.3,-65.21
468019082.6,-57.44
468027542.8,-57.36
468036003.0,-65.84
468044463.3,-72.62
468052923.5,-66.78
468061383.7,-64.60
468069844.0,-70.03
468078304.2,-71.37
468086764.5,-63.49
468095224.7,-66.70
468103684.9,-64.23
468112145.2,-65.63
468120605.4,-65.29
468129065.6,-67.08
468137525.9,-65.71
468145986.1,-73.79
468154446.3,-61.01
468162906.6,-58.98
468171366.8,-73.79
468179827.1,-73.59
468188287.3,-60.26
468196747.5,-60.51
468205207.8,-68.21
468213668.0,-67.11
468222128.2,-65.90
468230588.5,-66.25
468239048.7,-77.23
468247509.0,-59.97
468255969.2,-60.42
468264429.4,-75.56
468272889.7,-73.90
468281349.9,-61.20
468289810.1,-61.11
468298270.4,-68.64
468306730.6,-70.76
468315190.8,-68.07
468323651.1,-72.07
468332111.3,-71.10
468340571.6,-61.63
468349031.8,-61.76
468357492.0,-61.99
468365952.3,-68.92
468374412.5,-69.48
468382872.7,-68.89
468391333.0,-71.70
468399793.2,-70.87
468408253.5,-69.88
468416713.7,-59.90
468425173.9,-62.11
468433634.2,-62.46
468442094.4,-63.56
468450554.6,-62.93
468459014.9,-72.04
468467475.1,-70.95
468475935.3,-69.54
468484395.6,-71.74
468492855.8,-69.16
468501316.1,-61.38
468509776.3,-61.22
468518236.5,-63.69
468526696.8,-76.70
468535157.0,-66.42
468543617.2,-63.99
468552077.5,-64.33
468560537.7,-75.23
468568998.0,-74.64
468577458.2,-71.65
468585918.4,-70.44
468594378.7,-69.76
468602838.9,-62.41
468611299.1,-63.78
468619759.4,-71.07
468628219.6,-77.10
468636679.8,-71.32
468645140.1,-71.06
468653600.3,-73.55
468662060.6,-74.96
468670520.8,-72.58
468678981.0,-58.83
468687441.3,-58.92
468695901.5,-59.84
468704361.7,-64.61
468712822.0,-71.82
468721282.2,-77.08
468729742.5,-71.55
468738202.7,-71.23
468746662.9,-73.21
468755123.2,-74.53
468763583.4,-78.02
468772043.6,-79.94
468780503.9,-82.76
468788964.1,-73.70
468797424.3,-71.95
468805884.6,-75.36
468814344.8,-76.85
468822805.1,-74.27
468831265.3,-70.02
468839725.5,-71.58
468848185.8,-72.14
468856646.0,-84.41
468865106.2,-65.65
468873566.5,-64.87
468882026.7,-81.01
468890487.0,-74.02
468898947.2,-75.39
468907407.4,-75.47
468915867.7,-75.68
468924327.9,-73.89
468932788.1,-71.93
468941248.4,-76.01
468949708.6,-78.68
468958168.8,-66.68
468966629.1,-66.46
468975089.3,-79.28
468983549.6,-71.82
468992009.8,-71.42
469000470.0,-75.56
469008930.3,-79.12
469017390.5,-76.61
469025850.7,-72.05
469034311.0,-71.92
469042771.2,-75.74
469051231.5,-75.87
469059691.7,-73.06
469068151.9,-76.09
469076612.2,-76.29
469085072.4,-67.10
469093532.6,-70.37
469101992.9,-74.08
469110453.1,-73.98
469118913.4,-76.12
469127373.6,-72.88
469135833.8,-74.75
469144294.1,-74.07
469152754.3,-73.90
469161214.5,-73.91
469169674.8,-74.80
469178135.0,-75.73
469186595.2,-73.77
469195055.5,-72.73
469203515.7,-77.57
469211976.0,-80.67
469220436.2,-68.08
469228896.4,-67.39
469237356.7,-74.18
469245816.9,-76.99
469254277.1,-68.39
469262737.4,-67.83
469271197.6,-82.71
469279657.9,-77.49
469288118.1,-73.27
469296578.3,-73.45
469305038.6,-82.36
469313498.8,-75.67
469321959.0,-76.15
469330419.3,-77.10
469338879.5,-77.85
469347339.7,-61.19
469355800.0,-79.15
469364260.2,-74.25
469372720.5,-76.08
469381180.7,-75.26
469389640.9,-73.71
469398101.2,-73.58
469406561.4,-75.26
469415021.6,-72.44
469423481.9,-71.69
469431942.1,-76.17
469440402.4,-73.09
469448862.6,-73.60
469457322.8,-73.63
469465783.1,-78.52
469474243.3,-79.03
469482703.5,-74.04
469491163.8,-76.79
469499624.0,-81.16
469508084.2,-77.18
469516544.5,-69.30
469525004.7,-75.61
469533465.0,-75.73
469541925.2,-78.09
469550385.4,-75.02
469558845.7,-74.27
469567305.9,-84.50
469575766.1,-78.35
469584226.4,-76.92
469592686.6,-80.53
469601146.9,-77.77
469609607.1,-62.52
469618067.3,-64.21
469626527.6,-75.00
469634987.8,-79.76
469643448.0,-75.53
469651908.3,-75.98
469660368.5,-78.71
469668828.7,-75.66
469677289.0,-74.67
469685749.2,-77.88
469694209.5,-77.67
469702669.7,-77.35
469711129.9,-78.52
469719590.2,-76.59
469728050.4,-76.58
469736510.6,-78.89
469744970.9,-77.18
469753431.1,-77.93
469761891.4,-79.94
469770351.6,-77.76
469778811.8,-70.04
469787272.1,-71.85
469795732.3,-75.67
469804192.5,-80.79
469812652.8,-79.40
469821113.0,-85.77
469829573.2,-77.20
469838033.5,-75.70
469846493.7,-79.24
469854954.0,-78.78
469863414.2,-76.81
469871874.4,-70.26
469880334.7,-73.52
469888794.9,-74.72
469897255.1,-76.80
469905715.4,-73.50
469914175.6,-77.76
469922635.9,-84.69
469931096.1,-75.16
469939556.3,-72.72
469948016.6,-76.39
469956476.8,-77.26
469964937.0,-76.96
469973397.3,-76.14
469981857.5,-73.65
469990317.7,-74.27
469998778.0,-79.08
470007238.2,-84.12
470015698.5,-85.30
470024158.7,-75.60
470032618.9,-71.70
470041079.2,-71.41
470049539.4,-71.67
470057999.6,-77.83
470066459.9,-76.18
470074920.1,-75.79
470083380.4,-83.09
470091840.6,-82.95
470100300.8,-77.72
470108761.1,-82.09
470117221.3,-78.01
470125681.5,-76.57
470134141.8,-74.76
470142602.0,-73.30
470151062.3,-78.20
470159522.5,-81.58
470167982.7,-76.53
470176443.0,-80.25
470184903.2,-82.15
470193363.4,-76.64
470201823.7,-73.59
470210283.9,-76.19
470218744.1,-80.00
470227204.4,-77.77
470235664.6,-75.35
470244124.9,-74.48
470252585.1,-75.33
470261045.3,-78.01
470269505.6,-78.50
470277965.8,-81.83
470286426.0,-72.41
470294886.3,-73.76
470303346.5,-75.56
470311806.8,-75.23
470320267.0,-77.83
470328727.2,-77.42
470337187.5,-75.55
470345647.7,-77.87
470354107.9,-77.47
470362568.2,-72.75
470371028.4,-81.69
470379488.6,-77.88
470387948.9,-76.27
470396409.1,-76.71
470404869.4,-70.01
470413329.6,-77.06
470421789.8,-76.77
470430250.1,-76.71
470438710.3,-81.24
470447170.5,-78.76
470455630.8,-80.95
470464091.0,-80.59
470472551.3,-74.74
470481011.5,-77.88
470489471.7,-77.40
470497932.0,-74.22
470506392.2,-77.20
470514852.4,-80.67
470523312.7,-75.55
470531772.9,-82.31
470540233.1,-78.31
470548693.4,-77.64
470557153.6,-80.32
470565613.9,-76.47
470574074.1,-78.17
470582534.3,-75.32
470590994.6,-75.23
470599454.8,-75.98
470607915.0,-84.40
470616375.3,-78.68
470624835.5,-79.73
470633295.8,-77.10
470641756.0,-77.05
470650216.2,-79.69
470658676.5,-71.59
470667136.7,-76.69
470675596.9,-77.26
470684057.2,-77.66
470692517.4,-80.68
470700977.6,-85.13
470709437.9,-78.45
470717898.1,-73.05
470726358.4,-73.09
470734818.6,-81.11
470743278.8,-74.96
470751739.1,-70.13
470760199.3,-79.46
470768659.5,-83.60
470777119.8,-75.01
470785580.0,-78.48
470794040.3,-83.86
470802500.5,-75.80
470810960.7,-75.80
470819421.0,-71.84
470827881.2,-72.35
470836341.4,-76.31
470844801.7,-77.23
470853261.9,-77.64
470861722.1,-85.01
470870182.4,-84.80
470878642.6,-80.33
470887102.9,-73.40
470895563.1,-76.44
470904023.3,-76.58
470912483.6,-75.89
470920943.8,-74.06
470929404.0,-78.01
470937864.3,-81.40
470946324.5,-76.46
470954784.8,-82.68
470963245.0,-84.40
470971705.2,-79.05
470980165.5,-73.10
470988625.7,-77.43
470997085.9,-77.87
471005546.2,-74.81
471014006.4,-73.68
471022466.6,-74.55
471030926.9,-85.86
471039387.1,-78.62
471047847.4,-77.20
471056307.6,-82.04
471064767.8,-79.35
471073228.1,-72.42
471081688.3,-72.20
471090148.5,-77.14
471098608.8,-74.28
471107069.0,-74.55
471115529.3,-74.09
471123989.5,-80.18
471132449.7,-74.39
471140910.0,-78.60
471149370.2,-79.99
471157830.4,-77.49
471166290.7,-73.87
471174750.9,-73.19
471183211.2,-73.55
471191671.4,-71.46
471200131.6,-76.57
471208591.9,-78.73
471217052.1,-80.33
471225512.3,-78.87
471233972.6,-79.10
471242432.8,-76.65
471250893.0,-74.43
471259353.3,-74.47
471267813.5,-74.60
471276273.8,-73.50
471284734.0,-73.59
471293194.2,-74.21
471301654.5,-75.73
471310114.7,-83.06
471318574.9,-79.90
471327035.2,-74.70
471335495.4,-72.16
471343955.7,-74.19
471352415.9,-71.03
471360876.1,-74.57
471369336.4,-75.97
471377796.6,-77.24
471386256.8,-80.56
471394717.1,-78.66
471403177.3,-73.65
471411637.5,-76.47
471420097.8,-75.20
471428558.0,-75.25
471437018.3,-76.43
471445478.5,-68.93
471453938.7,-75.49
471462399.0,-77.63
471470859.2,-75.71
471479319.4,-81.44
471487779.7,-80.69
471496239.9,-76.19
471504700.2,-74.50
471513160.4,-73.28
471521620.6,-71.50
471530080.9,-72.09
471538541.1,-71.29
471547001.3,-73.46
471555461.6,-81.90
471563921.8,-75.98
471572382.0,-74.04
471580842.3,-75.02
471589302.5,-71.77
471597762.8,-73.43
471606223.0,-74.07
471614683.2,-73.71
471623143.5,-73.31
471631603.7,-74.53
471640063.9,-75.82
471648524.2,-78.81
471656984.4,-79.83
471665444.7,-79.14
471673904.9,-74.10
471682365.1,-70.74
471690825.4,-69.72
471699285.6,-72.70
471707745.8,-69.23
471716206.1,-71.20
471724666.3,-77.43
471733126.5,-80.39
471741586.8,-79.48
471750047.0,-80.12
471758507.3,-76.75
471766967.5,-76.56
471775427.7,-71.89
471783888.0,-72.56
471792348.2,-70.03
471800808.4,-68.77
471809268.7,-75.92
471817728.9,-78.27
471826189.2,-75.61
471834649.4,-77.33
471843109.6,-73.72
471851569.9,-73.52
471860030.1,-69.92
471868490.3,-85.74
471876950.6,-70.81
471885410.8,-69.84
471893871.0,-69.90
471902331.3,-90.09
471910791.5,-80.15
471919251.8,-74.19
471927712.0,-69.30
471936172.2,-69.47
471944632.5,-71.24
471953092.7,-68.49
471961552.9,-68.16
471970013.2,-82.40
471978473.4,-66.79
471986933.7,-75.24
471995393.9,-79.95
472003854.1,-80.58
472012314.4,-75.47
472020774.6,-71.92
472029234.8,-70.97
472037695.1,-69.28
472046155.3,-68.22
472054615.5,-68.11
472063075.8,-83.41
472071536.0,-73.98
472079996.3,-75.29
472088456.5,-75.42
472096916.7,-78.72
472105377.0,-70.97
472113837.2,-69.17
472122297.4,-66.85
472130757.7,-65.69
472139217.9,-86.57
472147678.2,-70.33
472156138.4,-69.90
472164598.6,-71.10
472173058.9,-74.61
472181519.1,-73.00
472189979.3,-78.92
472198439.6,-67.75
472206899.8,-65.89
472215360.1,-65.75
472223820.3,-64.66
472232280.5,-85.01
472240740.8,-71.42
472249201.0,-73.81
472257661.2,-75.78
472266121.5,-73.38
472274581.7,-73.91
472283041.9,-66.83
472291502.2,-61.57
472299962.4,-62.34
472308422.7,-60.71
472316882.9,-61.55
472325343.1,-61.35
472333803.4,-82.74
472342263.6,-71.80
472350723.8,-67.57
472359184.1,-72.57
472367644.3,-60.37
472376104.6,-61.21
472384564.8,-57.61
472393025.0,-56.61
472401485.3,-56.21
472409945.5,-59.71
472418405.7,-60.04
472426866.0,-84.63
472435326.2,-63.40
472443786.4,-67.22
472452246.7,-61.71
472460706.9,-53.83
472469167.2,-50.18
472477627.4,-47.54
472486087.6,-47.77
472494547.9,-46.45
472503008.1,-53.17
472511468.3,-53.17
472519928.6,-79.79
472528388.8,-60.00
472536849.1,-49.21
472545309.3,-48.68
472553769.5,-46.33
472562229.8,-44.61
472570690.0,-44.61
