Frequency (Hz),Amplitude (dBm)
466284734.0,-74.18
466293194.2,-73.54
466301654.5,-76.34
466310114.7,-68.07
466318574.9,-63.64
466327035.2,-63.82
466335495.4,-69.50
466343955.7,-72.89
466352415.9,-72.17
466360876.1,-72.86
466369336.4,-74.42
466377796.6,-76.63
466386256.8,-79.39
466394717.1,-78.46
466403177.3,-76.70
466411637.5,-64.72
466420097.8,-63.06
466428558.0,-63.25
466437018.3,-69.95
466445478.5,-78.15
466453938.7,-73.41
466462399.0,-71.22
466470859.2,-73.11
466479319.4,-77.08
466487779.7,-72.48
466496239.9,-63.29
466504700.2,-67.84
466513160.4,-77.63
466521620.6,-70.56
466530080.9,-69.83
466538541.1,-72.41
466547001.3,-73.06
466555461.6,-74.98
466563921.8,-61.67
466572382.0,-61.78
466580842.3,-63.32
466589302.5,-74.33
466597762.8,-61.65
466606223.0,-61.84
466614683.2,-67.50
466623143.5,-69.97
466631603.7,-70.18
466640063.9,-70.46
466648524.2,-69.32
466656984.4,-72.08
466665444.7,-71.44
466673904.9,-63.22
466682365.1,-74.78
466690825.4,-74.29
466699285.6,-73.15
466707745.8,-67.20
466716206.1,-67.77
466724666.3,-77.17
466733126.5,-73.59
466741586.8,-67.36
466750047.0,-66.09
466758507.3,-74.90
466766967.5,-60.00
466775427.7,-59.98
466783888.0,-66.51
466792348.2,-67.07
466800808.4,-72.02
466809268.7,-73.11
466817728.9,-68.11
466826189.2,-68.04
466834649.4,-69.80
466843109.6,-63.50
466851569.9,-60.33
466860030.1,-71.59
466868490.3,-70.69
466876950.6,-73.15
466885410.8,-67.54
466893871.0,-68.11
466902331.3,-74.84
466910791.5,-71.56
466919251.8,-65.30
466927712.0,-64.48
466936172.2,-71.63
466944632.5,-67.39
466953092.7,-58.89
466961552.9,-58.20
466970013.2,-68.09
466978473.4,-71.63
466986933.7,-69.01
466995393.9,-65.31
467003854.1,-67.97
467012314.4,-57.24
467020774.6,-59.29
467029234.8,-71.12
467037695.1,-69.17
467046155.3,-55.24
467054615.5,-54.80
467063075.8,-64.72
467071536.0,-70.29
467079996.3,-70.41
467088456.5,-61.63
467096916.7,-61.63
467105377.0,-73.88
467113837.2,-64.06
467122297.4,-65.08
467130757.7,-72.51
467139217.9,-64.19
467147678.2,-67.37
467156138.4,-65.86
467164598.6,-61.97
467173058.9,-60.85
467181519.1,-61.59
467189979.3,-62.05
467198439.6,-60.45
467206899.8,-59.83
467215360.1,-64.35
467223820.3,-62.61
467232280.5,-52.63
467240740.8,-57.33
467249201.0,-60.16
467257661.2,-65.13
467266121.5,-57.87
467274581.7,-57.27
467283041.9,-59.98
467291502.2,-60.02
467299962.4,-50.68
467308422.7,-50.33
467316882.9,-54.95
467325343.1,-61.10
467333803.4,-56.26
467342263.6,-54.33
467350723.8,-59.12
467359184.1,-55.37
467367644.3,-56.16
467376104.6,-62.54
467384564.8,-54.24
467393025.0,-46.91
467401485.3,-44.59
467409945.5,-43.60
467418405.7,-51.91
467426866.0,-57.85
467435326.2,-47.94
467443786.4,-47.63
467452246.7,-43.92
467460706.9,-48.11
467469167.2,-41.59
467477627.4,-41.88
467486087.6,-40.05
467494547.9,-36.90
467503008.1,-34.09
467511468.3,-33.95
467519928.6,-33.07
467528388.8,-37.08
467536849.1,-33.07
467545309.3,-32.99
467553769.5,-32.74
467562229.8,-43.30
467570690.0,-37.39
467579150.2,-33.60
467587610.5,-41.30
467596070.7,-38.23
467604530.9,-38.10
467612991.2,-39.16
467621451.4,-36.98
467629911.7,-36.68
467638371.9,-38.72
467646832.1,-45.16
467655292.4,-43.99
467663752.6,-44.36
467672212.8,-44.72
467680673.1,-45.16
467689133.3,-52.60
467697593.6,-53.47
467706053.8,-43.80
467714514.0,-44.21
467722974.3,-50.89
467731434.5,-57.36
467739894.7,-46.55
467748355.0,-45.45
467756815.2,-55.51
467765275.4,-55.67
467773735.7,-57.74
467782195.9,-48.55
467790656.2,-54.81
467799116.4,-55.36
467807576.6,-58.01
467816036.9,-57.51
467824497.1,-60.08
467832957.3,-59.39
467841417.6,-62.23
467849877.8,-65.95
467858338.1,-50.55
467866798.3,-51.72
467875258.5,-73.70
467883718.8,-52.43
467892179.0,-52.83
467900639.2,-60.48
467909099.5,-65.35
467917559.7,-62.43
467926019.9,-62.04
467934480.2,-64.21
467942940.4,-68.98
467951400.7,-53.83
467959860.9,-55.09
467968321.1,-70.26
467976781.4,-66.23
467985241.6,-64.03
467993701.8,-65.08
468002162.1,-64.31
468010622.3,-64.76
468019082.6,-64.97
468027542.8,-55.24
468036003.0,-55.98
468044463.3,-70.14
468052923.5,-56.34
468061383.7,-56.13
468069844.0,-56.65
468078304.2,-64.38
468086764.5,-65.70
468095224.7,-65.47
468103684.9,-63.50
468112145.2,-62.73
468120605.4,-73.93
468129065.6,-57.76
468137525.9,-58.55
468145986.1,-71.03
468154446.3,-70.00
468162906.6,-57.78
468171366.8,-57.68
468179827.1,-66.66
468188287.3,-73.08
468196747.5,-71.85
468205207.8,-64.49
468213668.0,-64.53
468222128.2,-73.10
468230588.5,-60.89
468239048.7,-67.66
468247509.0,-64.57
468255969.2,-68.00
468264429.4,-68.00
468272889.7,-68.96
468281349.9,-66.00
468289810.1,-71.80
468298270.4,-61.89
468306730.6,-60.17
468315190.8,-60.76
468323651.1,-71.97
468332111.3,-62.06
468340571.6,-60.17
468349031.8,-62.94
468357492.0,-66.20
468365952.3,-72.27
468374412.5,-66.51
468382872.7,-66.85
468391333.0,-77.76
468399793.2,-70.94
468408253.5,-69.96
468416713.7,-62.11
468425173.9,-71.84
468433634.2,-69.14
468442094.4,-68.69
468450554.6,-70.59
468459014.9,-64.97
468467475.1,-66.55
468475935.3,-69.52
468484395.6,-70.01
468492855.8,-76.29
468501316.1,-72.41
468509776.3,-71.18
468518236.5,-59.38
468526696.8,-67.52
468535157.0,-66.19
468543617.2,-73.72
468552077.5,-70.17
468560537.7,-68.60
468568998.0,-72.67
468577458.2,-71.33
468585918.4,-64.14
468594378.7,-62.29
468602838.9,-69.94
468611299.1,-68.77
468619759.4,-68.80
468628219.6,-66.28
468636679.8,-73.18
468645140.1,-72.85
468653600.3,-70.04
468662060.6,-70.89
468670520.8,-70.37
468678981.0,-72.42
468687441.3,-71.72
468695901.5,-62.83
468704361.7,-63.51
468712822.0,-70.68
468721282.2,-77.64
468729742.5,-71.02
468738202.7,-72.36
468746662.9,-79.06
468755123.2,-72.78
468763583.4,-65.61
468772043.6,-65.20
468780503.9,-71.27
468788964.1,-75.99
468797424.3,-72.45
468805884.6,-68.79
468814344.8,-68.71
468822805.1,-73.60
468831265.3,-71.50
468839725.5,-70.81
468848185.8,-70.27
468856646.0,-68.41
468865106.2,-64.80
468873566.5,-71.88
468882026.7,-72.04
468890487.0,-73.74
468898947.2,-70.72
468907407.4,-69.28
468915867.7,-70.54
468924327.9,-71.67
468932788.1,-71.61
468941248.4,-73.51
468949708.6,-73.89
468958168.8,-74.06
468966629.1,-72.97
468975089.3,-70.59
468983549.6,-75.11
468992009.8,-78.68
469000470.0,-71.59
469008930.3,-71.52
469017390.5,-73.79
469025850.7,-76.36
469034311.0,-73.55
469042771.2,-65.16
469051231.5,-65.41
469059691.7,-72.42
469068151.9,-79.04
469076612.2,-73.56
469085072.4,-62.50
469093532.6,-71.88
469101992.9,-78.64
469110453.1,-73.49
469118913.4,-76.32
469127373.6,-76.14
469135833.8,-74.32
469144294.1,-73.89
469152754.3,-73.31
469161214.5,-76.81
469169674.8,-66.05
469178135.0,-66.16
469186595.2,-72.71
469195055.5,-75.02
469203515.7,-73.35
469211976.0,-70.52
469220436.2,-73.72
469228896.4,-73.86
469237356.7,-77.59
469245816.9,-72.25
469254277.1,-71.64
469262737.4,-71.32
469271197.6,-78.26
469279657.9,-71.31
469288118.1,-71.06
469296578.3,-75.50
469305038.6,-75.24
469313498.8,-74.94
469321959.0,-73.69
469330419.3,-72.32
469338879.5,-75.94
469347339.7,-79.74
469355800.0,-73.21
469364260.2,-72.92
469372720.5,-73.24
469381180.7,-72.83
469389640.9,-73.81
469398101.2,-72.21
469406561.4,-72.41
469415021.6,-74.92
469423481.9,-68.39
469431942.1,-67.67
469440402.4,-68.43
469448862.6,-77.77
469457322.8,-73.18
469465783.1,-74.73
469474243.3,-74.30
469482703.5,-80.15
469491163.8,-74.16
469499624.0,-73.20
469508084.2,-77.06
469516544.5,-78.71
469525004.7,-67.47
469533465.0,-67.08
469541925.2,-74.77
469550385.4,-78.25
469558845.7,-72.94
469567305.9,-73.95
469575766.1,-70.42
469584226.4,-75.09
469592686.6,-78.60
469601146.9,-77.32
469609607.1,-82.92
469618067.3,-76.41
469626527.6,-68.20
469634987.8,-68.43
469643448.0,-75.86
469651908.3,-73.65
469660368.5,-77.28
469668828.7,-77.67
469677289.0,-72.22
469685749.2,-73.57
469694209.5,-78.97
469702669.7,-75.87
469711129.9,-74.22
469719590.2,-69.65
469728050.4,-74.53
469736510.6,-72.63
469744970.9,-72.35
469753431.1,-72.54
469761891.4,-76.22
469770351.6,-68.39
469778811.8,-69.74
469787272.1,-78.08
469795732.3,-82.79
469804192.5,-68.83
469812652.8,-68.63
469821113.0,-75.80
469829573.2,-77.70
469838033.5,-78.00
469846493.7,-77.58
469854954.0,-80.35
469863414.2,-79.74
469871874.4,-71.19
469880334.7,-71.24
469888794.9,-76.24
469897255.1,-77.20
469905715.4,-75.75
469914175.6,-73.32
469922635.9,-73.30
469931096.1,-69.97
469939556.3,-81.64
469948016.6,-75.86
469956476.8,-75.46
469964937.0,-77.71
469973397.3,-80.53
469981857.5,-68.62
469990317.7,-68.91
469998778.0,-75.35
470007238.2,-77.10
470015698.5,-78.11
470024158.7,-73.79
470032618.9,-73.33
470041079.2,-73.16
470049539.4,-78.85
470057999.6,-74.42
470066459.9,-71.42
470074920.1,-70.85
470083380.4,-78.34
470091840.6,-76.21
470100300.8,-79.18
470108761.1,-81.57
470117221.3,-80.57
470125681.5,-77.24
470134141.8,-76.46
470142602.0,-83.18
470151062.3,-77.03
470159522.5,-70.16
470167982.7,-70.31
470176443.0,-75.16
470184903.2,-77.07
470193363.4,-77.43
470201823.7,-75.50
470210283.9,-74.36
470218744.1,-74.65
470227204.4,-77.67
470235664.6,-75.28
470244124.9,-69.76
470252585.1,-76.62
470261045.3,-77.72
470269505.6,-74.92
470277965.8,-73.15
470286426.0,-71.86
470294886.3,-84.79
470303346.5,-79.07
470311806.8,-73.39
470320267.0,-79.56
470328727.2,-79.02
470337187.5,-76.85
470345647.7,-70.03
470354107.9,-72.38
470362568.2,-78.64
470371028.4,-77.33
470379488.6,-74.50
470387948.9,-71.32
470396409.1,-71.36
470404869.4,-78.24
470413329.6,-79.10
470421789.8,-80.20
470430250.1,-75.64
470438710.3,-74.49
470447170.5,-75.03
470455630.8,-75.08
470464091.0,-78.67
470472551.3,-76.69
470481011.5,-78.27
470489471.7,-76.10
470497932.0,-79.51
470506392.2,-75.71
470514852.4,-70.47
470523312.7,-71.81
470531772.9,-73.36
470540233.1,-76.49
470548693.4,-76.10
470557153.6,-74.49
470565613.9,-76.29
470574074.1,-82.33
470582534.3,-76.84
470590994.6,-71.65
470599454.8,-79.59
470607915.0,-75.35
470616375.3,-78.18
470624835.5,-71.75
470633295.8,-74.48
470641756.0,-79.28
470650216.2,-73.78
470658676.5,-71.89
470667136.7,-70.38
470675596.9,-75.68
470684057.2,-75.08
470692517.4,-73.81
470700977.6,-81.93
470709437.9,-75.34
470717898.1,-75.75
470726358.4,-75.64
470734818.6,-76.16
470743278.8,-81.65
470751739.1,-78.01
470760199.3,-78.86
470768659.5,-77.48
470777119.8,-76.02
470785580.0,-76.19
470794040.3,-74.49
470802500.5,-73.49
470810960.7,-77.30
470819421.0,-81.19
470827881.2,-72.20
470836341.4,-70.64
470844801.7,-76.62
470853261.9,-73.92
470861722.1,-73.16
470870182.4,-73.50
470878642.6,-75.33
470887102.9,-75.35
470895563.1,-74.66
470904023.3,-72.16
470912483.6,-72.55
470920943.8,-77.44
470929404.0,-73.46
470937864.3,-72.12
470946324.5,-72.67
470954784.8,-74.65
470963245.0,-75.32
470971705.2,-76.30
470980165.5,-76.53
470988625.7,-79.60
470997085.9,-82.48
471005546.2,-75.80
471014006.4,-80.29
471022466.6,-78.40
471030926.9,-74.34
471039387.1,-74.75
471047847.4,-71.66
471056307.6,-74.15
471064767.8,-74.96
471073228.1,-73.77
471081688.3,-73.20
471090148.5,-81.94
471098608.8,-71.64
471107069.0,-72.01
471115529.3,-72.77
471123989.5,-73.78
471132449.7,-74.71
471140910.0,-74.51
471149370.2,-71.71
471157830.4,-73.38
471166290.7,-80.90
471174750.9,-76.54
471183211.2,-76.26
471191671.4,-79.05
471200131.6,-75.47
471208591.9,-74.59
471217052.1,-71.83
471225512.3,-73.36
471233972.6,-73.14
471242432.8,-77.57
471250893.0,-76.88
471259353.3,-73.97
471267813.5,-74.80
471276273.8,-77.65
471284734.0,-73.98
471293194.2,-70.64
471301654.5,-72.26
471310114.7,-85.26
471318574.9,-73.97
471327035.2,-71.12
471335495.4,-74.93
471343955.7,-73.25
471352415.9,-73.70
471360876.1,-77.82
471369336.4,-76.03
471377796.6,-74.96
471386256.8,-73.04
471394717.1,-71.08
471403177.3,-68.40
471411637.5,-73.51
471420097.8,-77.76
471428558.0,-77.94
471437018.3,-81.46
471445478.5,-80.23
471453938.7,-76.90
471462399.0,-71.25
471470859.2,-72.79
471479319.4,-73.01
471487779.7,-72.82
471496239.9,-71.85
471504700.2,-72.02
471513160.4,-74.42
471521620.6,-77.50
471530080.9,-75.88
471538541.1,-77.48
471547001.3,-72.01
471555461.6,-73.01
471563921.8,-72.60
471572382.0,-72.38
471580842.3,-70.45
471589302.5,-71.30
471597762.8,-79.19
471606223.0,-78.51
471614683.2,-80.33
471623143.5,-78.42
471631603.7,-71.70
471640063.9,-70.07
471648524.2,-70.26
471656984.4,-69.96
471665444.7,-70.46
471673904.9,-71.93
471682365.1,-75.09
471690825.4,-74.81
471699285.6,-75.66
471707745.8,-76.37
471716206.1,-69.09
471724666.3,-75.74
471733126.5,-71.46
471741586.8,-74.88
471750047.0,-71.01
471758507.3,-68.65
471766967.5,-73.18
471775427.7,-78.41
471783888.0,-75.49
471792348.2,-71.32
471800808.4,-76.23
471809268.7,-72.57
471817728.9,-69.12
471826189.2,-68.96
471834649.4,-68.89
471843109.6,-68.82
471851569.9,-71.83
471860030.1,-79.74
471868490.3,-78.91
471876950.6,-80.35
471885410.8,-76.16
471893871.0,-70.15
471902331.3,-69.81
471910791.5,-68.96
471919251.8,-67.70
471927712.0,-69.02
471936172.2,-77.51
471944632.5,-74.70
471953092.7,-77.68
471961552.9,-73.48
471970013.2,-72.27
471978473.4,-70.40
471986933.7,-69.34
471995393.9,-66.76
472003854.1,-66.07
472012314.4,-66.79
472020774.6,-67.83
472029234.8,-73.59
472037695.1,-73.44
472046155.3,-75.63
472054615.5,-78.33
472063075.8,-67.59
472071536.0,-65.73
472079996.3,-66.88
472088456.5,-66.06
472096916.7,-66.07
472105377.0,-65.73
472113837.2,-67.65
472122297.4,-77.17
472130757.7,-71.36
472139217.9,-72.88
472147678.2,-71.60
472156138.4,-67.52
472164598.6,-65.73
472173058.9,-64.89
472181519.1,-63.42
472189979.3,-62.30
472198439.6,-66.96
472206899.8,-71.07
472215360.1,-74.95
472223820.3,-72.77
472232280.5,-79.76
472240740.8,-63.97
472249201.0,-62.41
472257661.2,-62.53
472266121.5,-62.46
472274581.7,-61.55
472283041.9,-64.96
472291502.2,-68.61
472299962.4,-74.80
472308422.7,-66.62
472316882.9,-71.44
472325343.1,-66.09
472333803.4,-61.93
472342263.6,-59.45
472350723.8,-58.36
472359184.1,-57.88
472367644.3,-57.38
472376104.6,-61.65
472384564.8,-68.17
472393025.0,-65.91
472401485.3,-66.42
472409945.5,-58.24
472418405.7,-57.12
472426866.0,-52.89
472435326.2,-49.84
472443786.4,-50.44
472452246.7,-50.30
472460706.9,-55.49
472469167.2,-64.80
472477627.4,-55.54
472486087.6,-55.19
472494547.9,-50.08
472503008.1,-48.68
472511468.3,-46.43
472519928.6,-43.73
472528388.8,-58.33
472536849.1,-80.31
472545309.3,-47.24
472553769.5,-52.56
472562229.8,-56.11
472570690.0,-56.11
