Frequency (Hz),Amplitude (dBm)
464651908.3,-72.24
464660368.5,-71.12
464668828.7,-71.71
464677289.0,-71.31
464685749.2,-70.69
464694209.5,-73.10
464702669.7,-73.67
464711129.9,-72.83
464719590.2,-73.04
464728050.4,-72.96
464736510.6,-74.09
464744970.9,-73.50
464753431.1,-73.40
464761891.4,-72.49
464770351.6,-72.68
464778811.8,-71.44
464787272.1,-71.58
464795732.3,-77.52
464804192.5,-72.13
464812652.8,-71.36
464821113.0,-72.23
464829573.2,-73.12
464838033.5,-72.68
464846493.7,-71.96
464854954.0,-72.15
464863414.2,-71.93
464871874.4,-72.47
464880334.7,-71.40
464888794.9,-72.29
464897255.1,-71.48
464905715.4,-72.26
464914175.6,-66.13
464922635.9,-71.29
464931096.1,-72.04
464939556.3,-71.68
464948016.6,-70.83
464956476.8,-76.12
464964937.0,-71.20
464973397.3,-68.82
464981857.5,-73.80
464990317.7,-77.72
464998778.0,-71.20
465007238.2,-72.11
465015698.5,-72.30
465024158.7,-70.65
465032618.9,-73.37
465041079.2,-71.75
465049539.4,-71.65
465057999.6,-74.37
465066459.9,-72.10
465074920.1,-70.27
465083380.4,-71.16
465091840.6,-69.88
465100300.8,-72.16
465108761.1,-71.82
465117221.3,-71.95
465125681.5,-71.41
465134141.8,-71.83
465142602.0,-70.58
465151062.3,-71.75
465159522.5,-70.57
465167982.7,-71.20
465176443.0,-71.67
465184903.2,-71.45
465193363.4,-68.71
465201823.7,-72.04
465210283.9,-71.64
465218744.1,-70.04
465227204.4,-71.74
465235664.6,-71.23
465244124.9,-70.84
465252585.1,-70.89
465261045.3,-69.51
465269505.6,-75.61
465277965.8,-77.26
465286426.0,-70.77
465294886.3,-71.50
465303346.5,-70.02
465311806.8,-70.44
465320267.0,-69.44
465328727.2,-70.91
465337187.5,-70.12
465345647.7,-70.97
465354107.9,-70.72
465362568.2,-70.00
465371028.4,-71.00
465379488.6,-71.39
465387948.9,-76.47
465396409.1,-69.74
465404869.4,-70.45
465413329.6,-70.49
465421789.8,-71.41
465430250.1,-71.80
465438710.3,-69.90
465447170.5,-70.87
465455630.8,-72.54
465464091.0,-69.08
465472551.3,-71.92
465481011.5,-69.37
465489471.7,-70.01
465497932.0,-69.86
465506392.2,-68.98
465514852.4,-69.19
465523312.7,-70.29
465531772.9,-68.21
465540233.1,-68.96
465548693.4,-71.07
465557153.6,-69.45
465565613.9,-69.46
465574074.1,-70.03
465582534.3,-70.02
465590994.6,-69.16
465599454.8,-68.58
465607915.0,-68.77
465616375.3,-69.77
465624835.5,-69.60
465633295.8,-71.49
465641756.0,-70.77
465650216.2,-69.40
465658676.5,-69.28
465667136.7,-69.37
465675596.9,-68.00
465684057.2,-68.04
465692517.4,-69.79
465700977.6,-67.76
465709437.9,-67.75
465717898.1,-68.71
465726358.4,-68.60
465734818.6,-66.42
465743278.8,-67.80
465751739.1,-68.93
465760199.3,-69.27
465768659.5,-68.96
465777119.8,-69.24
465785580.0,-67.67
465794040.3,-67.42
465802500.5,-70.22
465810960.7,-68.39
465819421.0,-68.62
465827881.2,-68.39
465836341.4,-74.21
465844801.7,-70.16
465853261.9,-68.65
465861722.1,-69.98
465870182.4,-68.90
465878642.6,-68.05
465887102.9,-68.06
465895563.1,-65.46
465904023.3,-69.39
465912483.6,-68.12
465920943.8,-67.79
465929404.0,-71.21
465937864.3,-68.96
465946324.5,-67.82
465954784.8,-68.67
465963245.0,-68.34
465971705.2,-66.58
465980165.5,-67.51
465988625.7,-68.22
465997085.9,-68.02
466005546.2,-67.95
466014006.4,-65.02
466022466.6,-67.63
466030926.9,-68.22
466039387.1,-68.47
466047847.4,-66.91
466056307.6,-67.38
466064767.8,-66.39
466073228.1,-67.33
466081688.3,-67.33
466090148.5,-67.67
466098608.8,-67.43
466107069.0,-68.03
466115529.3,-67.15
466123989.5,-67.65
466132449.7,-67.75
466140910.0,-67.81
466149370.2,-71.74
466157830.4,-66.71
466166290.7,-67.28
466174750.9,-66.81
466183211.2,-66.85
466191671.4,-66.53
466200131.6,-66.07
466208591.9,-72.40
466217052.1,-69.16
466225512.3,-66.26
466233972.6,-65.63
466242432.8,-66.68
466250893.0,-66.25
466259353.3,-65.25
466267813.5,-65.46
466276273.8,-66.30
466284734.0,-66.67
466293194.2,-65.85
466301654.5,-65.43
466310114.7,-65.79
466318574.9,-66.12
466327035.2,-71.34
466335495.4,-66.85
466343955.7,-65.06
466352415.9,-63.72
466360876.1,-65.18
466369336.4,-65.21
466377796.6,-65.04
466386256.8,-65.12
466394717.1,-64.81
466403177.3,-65.62
466411637.5,-63.80
466420097.8,-66.16
466428558.0,-65.17
466437018.3,-65.68
466445478.5,-64.42
466453938.7,-64.44
466462399.0,-60.35
466470859.2,-63.84
466479319.4,-64.61
466487779.7,-64.71
466496239.9,-64.78
466504700.2,-65.56
466513160.4,-65.92
466521620.6,-66.53
466530080.9,-63.82
466538541.1,-62.67
466547001.3,-64.19
466555461.6,-63.94
466563921.8,-63.64
466572382.0,-63.72
466580842.3,-64.69
466589302.5,-60.18
466597762.8,-62.64
466606223.0,-63.07
466614683.2,-63.26
466623143.5,-62.93
466631603.7,-63.05
466640063.9,-62.68
466648524.2,-60.77
466656984.4,-63.69
466665444.7,-63.83
466673904.9,-62.99
466682365.1,-62.97
466690825.4,-64.03
466699285.6,-62.91
466707745.8,-63.76
466716206.1,-59.36
466724666.3,-59.58
466733126.5,-63.18
466741586.8,-62.23
466750047.0,-60.51
466758507.3,-61.72
466766967.5,-58.57
466775427.7,-67.70
466783888.0,-61.41
466792348.2,-61.06
466800808.4,-61.54
466809268.7,-61.95
466817728.9,-59.06
466826189.2,-59.19
466834649.4,-58.90
466843109.6,-60.01
466851569.9,-60.36
466860030.1,-60.52
466868490.3,-61.94
466876950.6,-62.40
466885410.8,-61.63
466893871.0,-60.51
466902331.3,-60.23
466910791.5,-60.57
466919251.8,-57.66
466927712.0,-56.80
466936172.2,-59.98
466944632.5,-59.45
466953092.7,-59.46
466961552.9,-55.81
466970013.2,-55.52
466978473.4,-59.13
466986933.7,-59.25
466995393.9,-60.22
467003854.1,-58.08
467012314.4,-57.91
467020774.6,-57.93
467029234.8,-57.48
467037695.1,-57.06
467046155.3,-58.38
467054615.5,-58.59
467063075.8,-57.55
467071536.0,-57.57
467079996.3,-58.46
467088456.5,-58.27
467096916.7,-56.39
467105377.0,-57.07
467113837.2,-56.72
467122297.4,-56.32
467130757.7,-55.68
467139217.9,-55.92
467147678.2,-56.22
467156138.4,-53.94
467164598.6,-55.26
467173058.9,-55.00
467181519.1,-54.43
467189979.3,-54.70
467198439.6,-53.66
467206899.8,-54.40
467215360.1,-54.19
467223820.3,-53.67
467232280.5,-53.61
467240740.8,-53.88
467249201.0,-53.02
467257661.2,-52.50
467266121.5,-52.61
467274581.7,-59.04
467283041.9,-60.37
467291502.2,-52.31
467299962.4,-51.53
467308422.7,-50.91
467316882.9,-56.69
467325343.1,-51.39
467333803.4,-50.01
467342263.6,-50.37
467350723.8,-56.05
467359184.1,-49.69
467367644.3,-47.38
467376104.6,-48.24
467384564.8,-46.19
467393025.0,-43.39
467401485.3,-46.01
467409945.5,-45.61
467418405.7,-47.95
467426866.0,-44.46
467435326.2,-42.93
467443786.4,-41.58
467452246.7,-41.61
467460706.9,-40.78
467469167.2,-41.24
467477627.4,-39.08
467486087.6,-37.86
467494547.9,-36.93
467503008.1,-35.52
467511468.3,-36.09
467519928.6,-35.16
467528388.8,-33.34
467536849.1,-32.92
467545309.3,-33.37
467553769.5,-33.29
467562229.8,-32.98
467570690.0,-32.70
467579150.2,-32.70
467587610.5,-33.13
467596070.7,-33.13
467604530.9,-34.27
467612991.2,-36.11
467621451.4,-37.22
467629911.7,-37.04
467638371.9,-38.72
467646832.1,-39.86
467655292.4,-41.74
467663752.6,-42.96
467672212.8,-42.02
467680673.1,-42.47
467689133.3,-43.25
467697593.6,-46.50
467706053.8,-47.01
467714514.0,-45.69
467722974.3,-45.85
467731434.5,-48.57
467739894.7,-47.35
467748355.0,-47.64
467756815.2,-48.34
467765275.4,-49.33
467773735.7,-49.34
467782195.9,-50.07
467790656.2,-51.83
467799116.4,-50.59
467807576.6,-50.60
467816036.9,-48.25
467824497.1,-48.62
467832957.3,-52.21
467841417.6,-51.41
467849877.8,-52.45
467858338.1,-53.02
467866798.3,-54.23
467875258.5,-53.17
467883718.8,-53.62
467892179.0,-51.96
467900639.2,-55.06
467909099.5,-54.13
467917559.7,-52.93
467926019.9,-55.18
467934480.2,-54.82
467942940.4,-53.85
467951400.7,-49.49
467959860.9,-54.95
467968321.1,-55.98
467976781.4,-56.08
467985241.6,-55.66
467993701.8,-55.61
468002162.1,-56.36
468010622.3,-57.53
468019082.6,-56.04
468027542.8,-57.04
468036003.0,-56.01
468044463.3,-56.76
468052923.5,-57.19
468061383.7,-57.03
468069844.0,-56.66
468078304.2,-58.26
468086764.5,-57.98
468095224.7,-57.39
468103684.9,-59.37
468112145.2,-59.04
468120605.4,-58.04
468129065.6,-57.72
468137525.9,-58.01
468145986.1,-58.79
468154446.3,-58.39
468162906.6,-59.16
468171366.8,-63.92
468179827.1,-59.69
468188287.3,-56.87
468196747.5,-59.56
468205207.8,-59.47
468213668.0,-60.02
468222128.2,-60.26
468230588.5,-59.83
468239048.7,-59.92
468247509.0,-60.50
468255969.2,-60.09
468264429.4,-57.13
468272889.7,-61.61
468281349.9,-61.55
468289810.1,-61.28
468298270.4,-61.51
468306730.6,-59.46
468315190.8,-61.49
468323651.1,-61.31
468332111.3,-58.05
468340571.6,-61.36
468349031.8,-66.65
468357492.0,-65.92
468365952.3,-61.91
468374412.5,-62.35
468382872.7,-62.74
468391333.0,-59.28
468399793.2,-56.95
468408253.5,-61.94
468416713.7,-63.42
468425173.9,-60.16
468433634.2,-54.82
468442094.4,-62.93
468450554.6,-63.80
468459014.9,-63.12
468467475.1,-62.97
468475935.3,-62.63
468484395.6,-63.85
468492855.8,-63.27
468501316.1,-63.63
468509776.3,-63.20
468518236.5,-64.00
468526696.8,-68.30
468535157.0,-64.61
468543617.2,-64.10
468552077.5,-65.91
468560537.7,-64.62
468568998.0,-63.39
468577458.2,-62.79
468585918.4,-63.20
468594378.7,-64.11
468602838.9,-64.54
468611299.1,-62.11
468619759.4,-64.31
468628219.6,-65.29
468636679.8,-66.03
468645140.1,-64.11
468653600.3,-64.56
468662060.6,-62.56
468670520.8,-63.57
468678981.0,-63.65
468687441.3,-63.66
468695901.5,-64.35
468704361.7,-70.46
468712822.0,-64.07
468721282.2,-65.24
468729742.5,-65.51
468738202.7,-65.13
468746662.9,-66.30
468755123.2,-64.06
468763583.4,-63.39
468772043.6,-61.37
468780503.9,-64.78
468788964.1,-65.64
468797424.3,-65.41
468805884.6,-63.51
468814344.8,-65.70
468822805.1,-63.68
468831265.3,-66.75
468839725.5,-65.71
468848185.8,-64.74
468856646.0,-64.46
468865106.2,-64.71
468873566.5,-64.43
468882026.7,-66.46
468890487.0,-64.31
468898947.2,-64.37
468907407.4,-65.98
468915867.7,-65.52
468924327.9,-66.10
468932788.1,-66.07
468941248.4,-66.13
468949708.6,-66.53
468958168.8,-65.69
468966629.1,-66.16
468975089.3,-66.13
468983549.6,-66.20
468992009.8,-64.98
469000470.0,-65.15
469008930.3,-66.49
469017390.5,-66.60
469025850.7,-66.41
469034311.0,-64.76
469042771.2,-65.12
469051231.5,-67.74
469059691.7,-67.01
469068151.9,-67.83
469076612.2,-66.65
469085072.4,-67.41
469093532.6,-66.67
469101992.9,-66.02
469110453.1,-67.47
469118913.4,-64.55
469127373.6,-64.11
469135833.8,-67.19
469144294.1,-68.07
469152754.3,-67.33
469161214.5,-67.40
469169674.8,-64.95
469178135.0,-64.99
469186595.2,-68.47
469195055.5,-67.59
469203515.7,-64.20
469211976.0,-71.52
469220436.2,-66.08
469228896.4,-66.39
469237356.7,-68.01
469245816.9,-71.60
469254277.1,-68.09
469262737.4,-67.63
469271197.6,-67.71
469279657.9,-68.17
469288118.1,-67.79
469296578.3,-65.44
469305038.6,-67.79
469313498.8,-68.88
469321959.0,-72.75
469330419.3,-68.22
469338879.5,-67.98
469347339.7,-67.13
469355800.0,-67.47
469364260.2,-68.60
469372720.5,-64.59
469381180.7,-65.14
469389640.9,-72.81
469398101.2,-62.89
469406561.4,-68.96
469415021.6,-68.75
469423481.9,-71.83
469431942.1,-68.50
469440402.4,-68.29
469448862.6,-68.48
469457322.8,-68.57
469465783.1,-68.87
469474243.3,-69.23
469482703.5,-68.52
469491163.8,-69.30
469499624.0,-69.06
469508084.2,-69.13
469516544.5,-68.42
469525004.7,-67.14
469533465.0,-67.29
469541925.2,-67.83
469550385.4,-70.24
469558845.7,-69.89
469567305.9,-66.87
469575766.1,-66.12
469584226.4,-69.43
469592686.6,-69.96
469601146.9,-71.49
469609607.1,-70.43
469618067.3,-69.18
469626527.6,-66.74
469634987.8,-63.38
469643448.0,-68.76
469651908.3,-69.05
469660368.5,-69.52
469668828.7,-70.14
469677289.0,-72.17
469685749.2,-69.86
469694209.5,-69.41
469702669.7,-67.81
469711129.9,-67.71
469719590.2,-70.29
469728050.4,-67.76
469736510.6,-67.73
469744970.9,-70.07
469753431.1,-70.75
469761891.4,-65.75
469770351.6,-70.58
469778811.8,-70.83
469787272.1,-67.45
469795732.3,-65.38
469804192.5,-70.63
469812652.8,-70.28
469821113.0,-72.87
469829573.2,-69.69
469838033.5,-70.31
469846493.7,-69.01
469854954.0,-70.72
469863414.2,-66.39
469871874.4,-69.52
469880334.7,-71.85
469888794.9,-72.85
469897255.1,-70.12
469905715.4,-67.80
469914175.6,-67.41
469922635.9,-67.89
469931096.1,-70.98
469939556.3,-70.37
469948016.6,-68.21
469956476.8,-68.53
469964937.0,-70.02
469973397.3,-69.86
469981857.5,-70.57
469990317.7,-70.74
469998778.0,-70.83
470007238.2,-76.03
470015698.5,-70.17
470024158.7,-68.95
470032618.9,-69.00
470041079.2,-71.56
470049539.4,-66.47
470057999.6,-69.37
470066459.9,-69.55
470074920.1,-64.84
470083380.4,-69.22
470091840.6,-68.40
470100300.8,-70.73
470108761.1,-70.89
470117221.3,-69.95
470125681.5,-67.15
470134141.8,-68.39
470142602.0,-69.17
470151062.3,-68.49
470159522.5,-67.48
470167982.7,-70.69
470176443.0,-70.58
470184903.2,-69.93
470193363.4,-71.26
470201823.7,-68.22
470210283.9,-65.15
470218744.1,-71.17
470227204.4,-71.96
470235664.6,-70.59
470244124.9,-71.83
470252585.1,-68.48
470261045.3,-68.28
470269505.6,-68.78
470277965.8,-71.30
470286426.0,-72.41
470294886.3,-72.03
470303346.5,-69.94
470311806.8,-71.31
470320267.0,-70.54
470328727.2,-69.77
470337187.5,-70.02
470345647.7,-73.75
470354107.9,-73.62
470362568.2,-70.88
470371028.4,-69.95
470379488.6,-71.19
470387948.9,-72.03
470396409.1,-71.82
470404869.4,-68.61
470413329.6,-69.49
470421789.8,-72.76
470430250.1,-67.08
470438710.3,-67.38
470447170.5,-69.94
470455630.8,-73.46
470464091.0,-75.22
470472551.3,-70.14
470481011.5,-70.09
470489471.7,-72.35
470497932.0,-71.97
470506392.2,-73.08
470514852.4,-69.84
470523312.7,-70.15
470531772.9,-72.32
470540233.1,-72.24
470548693.4,-71.99
470557153.6,-71.47
470565613.9,-72.62
470574074.1,-71.57
470582534.3,-68.00
470590994.6,-73.17
470599454.8,-72.43
470607915.0,-72.30
470616375.3,-70.78
470624835.5,-73.35
470633295.8,-71.77
470641756.0,-73.01
470650216.2,-73.36
470658676.5,-72.15
470667136.7,-72.77
470675596.9,-70.18
470684057.2,-65.83
470692517.4,-72.57
470700977.6,-73.09
470709437.9,-71.34
470717898.1,-71.70
470726358.4,-72.43
470734818.6,-70.22
470743278.8,-70.60
470751739.1,-72.21
470760199.3,-70.86
470768659.5,-72.16
470777119.8,-68.70
470785580.0,-69.37
470794040.3,-73.50
470802500.5,-73.24
470810960.7,-69.06
470819421.0,-69.65
470827881.2,-70.49
470836341.4,-70.02
470844801.7,-69.46
470853261.9,-72.44
470861722.1,-69.40
470870182.4,-72.20
470878642.6,-69.27
470887102.9,-68.74
470895563.1,-70.89
470904023.3,-71.07
470912483.6,-72.16
470920943.8,-74.51
470929404.0,-74.82
470937864.3,-72.48
470946324.5,-72.27
470954784.8,-72.09
470963245.0,-69.65
470971705.2,-69.39
470980165.5,-72.67
470988625.7,-72.92
470997085.9,-69.53
471005546.2,-73.10
471014006.4,-69.06
471022466.6,-67.98
471030926.9,-71.73
471039387.1,-73.08
471047847.4,-73.56
471056307.6,-72.78
471064767.8,-69.38
471073228.1,-68.93
471081688.3,-70.88
471090148.5,-70.82
471098608.8,-68.63
471107069.0,-70.49
471115529.3,-69.19
471123989.5,-69.93
471132449.7,-68.41
471140910.0,-74.55
471149370.2,-74.36
471157830.4,-72.42
471166290.7,-71.19
471174750.9,-68.02
471183211.2,-68.63
471191671.4,-69.78
471200131.6,-73.03
471208591.9,-69.35
471217052.1,-71.15
471225512.3,-72.09
471233972.6,-71.77
471242432.8,-71.79
471250893.0,-69.56
471259353.3,-70.75
471267813.5,-72.45
471276273.8,-67.99
471284734.0,-68.98
471293194.2,-69.52
471301654.5,-69.63
471310114.7,-69.46
471318574.9,-73.25
471327035.2,-70.78
471335495.4,-71.68
471343955.7,-71.14
471352415.9,-68.44
471360876.1,-68.47
471369336.4,-69.33
471377796.6,-72.72
471386256.8,-72.35
471394717.1,-72.43
471403177.3,-73.07
471411637.5,-70.98
471420097.8,-67.35
471428558.0,-72.68
471437018.3,-70.38
471445478.5,-72.38
471453938.7,-70.81
471462399.0,-72.24
471470859.2,-70.88
471479319.4,-68.82
471487779.7,-69.90
471496239.9,-69.51
471504700.2,-72.22
471513160.4,-70.87
471521620.6,-70.79
471530080.9,-71.13
471538541.1,-69.37
471547001.3,-69.95
471555461.6,-69.73
471563921.8,-71.28
471572382.0,-72.36
471580842.3,-69.74
471589302.5,-70.64
471597762.8,-70.36
471606223.0,-70.68
471614683.2,-68.81
471623143.5,-66.77
471631603.7,-71.13
471640063.9,-70.72
471648524.2,-69.82
471656984.4,-70.00
471665444.7,-70.81
471673904.9,-70.29
471682365.1,-69.89
471690825.4,-72.42
471699285.6,-70.62
471707745.8,-69.37
471716206.1,-70.23
471724666.3,-67.16
471733126.5,-68.72
471741586.8,-70.99
471750047.0,-71.07
471758507.3,-67.77
471766967.5,-71.10
471775427.7,-68.79
471783888.0,-69.92
471792348.2,-64.99
471800808.4,-65.67
471809268.7,-67.88
471817728.9,-71.03
471826189.2,-67.36
471834649.4,-69.45
471843109.6,-70.11
471851569.9,-69.83
471860030.1,-66.05
471868490.3,-67.14
471876950.6,-68.89
471885410.8,-68.14
471893871.0,-69.37
471902331.3,-66.98
471910791.5,-65.26
471919251.8,-67.55
471927712.0,-67.38
471936172.2,-67.25
471944632.5,-65.21
471953092.7,-66.55
471961552.9,-67.86
471970013.2,-66.78
471978473.4,-66.81
471986933.7,-66.31
471995393.9,-67.75
472003854.1,-66.67
472012314.4,-65.82
472020774.6,-66.31
472029234.8,-65.99
472037695.1,-64.19
472046155.3,-65.17
472054615.5,-66.24
472063075.8,-64.59
472071536.0,-66.89
472079996.3,-66.23
472088456.5,-65.18
472096916.7,-67.10
472105377.0,-65.73
472113837.2,-63.90
472122297.4,-64.67
472130757.7,-66.08
472139217.9,-65.22
472147678.2,-63.60
472156138.4,-64.10
472164598.6,-64.14
472173058.9,-64.52
472181519.1,-64.14
472189979.3,-62.03
472198439.6,-64.12
472206899.8,-63.46
472215360.1,-63.40
472223820.3,-61.80
472232280.5,-62.21
472240740.8,-61.48
472249201.0,-62.21
472257661.2,-62.16
472266121.5,-61.84
472274581.7,-61.47
472283041.9,-62.21
472291502.2,-59.38
472299962.4,-61.09
472308422.7,-60.69
472316882.9,-60.05
472325343.1,-58.61
472333803.4,-59.74
472342263.6,-58.27
472350723.8,-59.16
472359184.1,-57.29
472367644.3,-57.24
472376104.6,-57.72
472384564.8,-55.77
472393025.0,-55.51
472401485.3,-55.55
472409945.5,-54.45
472418405.7,-53.94
472426866.0,-52.69
472435326.2,-52.33
472443786.4,-51.81
472452246.7,-50.48
472460706.9,-49.66
472469167.2,-47.43
472477627.4,-47.26
472486087.6,-46.87
472494547.9,-45.67
472503008.1,-46.01
472511468.3,-44.72
472519928.6,-44.36
472528388.8,-44.22
472536849.1,-43.90
472545309.3,-43.10
472553769.5,-42.93
472562229.8,-43.99
472570690.0,-43.99
