Frequency (Hz),Amplitude (dBm)
464313498.8,-86.61
464321959.0,-78.64
464330419.3,-74.48
464338879.5,-75.71
464347339.7,-78.75
464355800.0,-77.82
464364260.2,-70.14
464372720.5,-69.63
464381180.7,-79.26
464389640.9,-81.91
464398101.2,-81.24
464406561.4,-75.08
464415021.6,-86.93
464423481.9,-77.94
464431942.1,-76.29
464440402.4,-75.11
464448862.6,-85.52
464457322.8,-78.30
464465783.1,-84.13
464474243.3,-81.62
464482703.5,-79.12
464491163.8,-79.84
464499624.0,-79.42
464508084.2,-77.78
464516544.5,-78.80
464525004.7,-84.60
464533465.0,-79.62
464541925.2,-69.57
464550385.4,-70.00
464558845.7,-77.17
464567305.9,-78.40
464575766.1,-83.95
464584226.4,-77.20
464592686.6,-75.08
464601146.9,-75.41
464609607.1,-79.97
464618067.3,-80.36
464626527.6,-77.20
464634987.8,-76.08
464643448.0,-82.29
464651908.3,-82.39
464660368.5,-80.52
464668828.7,-75.02
464677289.0,-81.35
464685749.2,-80.45
464694209.5,-74.88
464702669.7,-75.53
464711129.9,-78.33
464719590.2,-80.56
464728050.4,-79.02
464736510.6,-78.93
464744970.9,-83.33
464753431.1,-69.12
464761891.4,-67.90
464770351.6,-80.91
464778811.8,-79.44
464787272.1,-78.43
464795732.3,-74.89
464804192.5,-78.29
464812652.8,-81.37
464821113.0,-82.21
464829573.2,-77.19
464838033.5,-77.98
464846493.7,-73.46
464854954.0,-78.92
464863414.2,-76.04
464871874.4,-72.97
464880334.7,-75.00
464888794.9,-79.38
464897255.1,-78.23
464905715.4,-77.52
464914175.6,-81.62
464922635.9,-88.90
464931096.1,-67.82
464939556.3,-67.00
464948016.6,-74.45
464956476.8,-76.66
464964937.0,-78.29
464973397.3,-79.73
464981857.5,-76.61
464990317.7,-78.33
464998778.0,-83.20
465007238.2,-82.91
465015698.5,-77.72
465024158.7,-74.37
465032618.9,-83.04
465041079.2,-76.77
465049539.4,-72.44
465057999.6,-76.13
465066459.9,-82.24
465074920.1,-87.65
465083380.4,-80.03
465091840.6,-77.85
465100300.8,-80.92
465108761.1,-78.67
465117221.3,-72.40
465125681.5,-68.07
465134141.8,-67.28
465142602.0,-73.85
465151062.3,-82.06
465159522.5,-77.31
465167982.7,-77.56
465176443.0,-82.63
465184903.2,-84.24
465193363.4,-74.60
465201823.7,-74.25
465210283.9,-78.09
465218744.1,-67.74
465227204.4,-67.44
465235664.6,-73.56
465244124.9,-77.72
465252585.1,-81.05
465261045.3,-77.71
465269505.6,-78.27
465277965.8,-93.63
465286426.0,-69.07
465294886.3,-67.17
465303346.5,-70.25
465311806.8,-73.68
465320267.0,-78.21
465328727.2,-77.73
465337187.5,-76.86
465345647.7,-79.15
465354107.9,-84.30
465362568.2,-85.31
465371028.4,-73.79
465379488.6,-73.50
465387948.9,-84.28
465396409.1,-77.54
465404869.4,-74.43
465413329.6,-77.62
465421789.8,-76.81
465430250.1,-81.61
465438710.3,-79.24
465447170.5,-75.34
465455630.8,-75.43
465464091.0,-77.38
465472551.3,-74.33
465481011.5,-73.64
465489471.7,-75.91
465497932.0,-78.99
465506392.2,-82.70
465514852.4,-79.39
465523312.7,-76.04
465531772.9,-78.05
465540233.1,-78.83
465548693.4,-73.99
465557153.6,-73.92
465565613.9,-79.80
465574074.1,-78.23
465582534.3,-66.37
465590994.6,-69.29
465599454.8,-76.12
465607915.0,-83.29
465616375.3,-80.63
465624835.5,-74.04
465633295.8,-73.29
465641756.0,-75.40
465650216.2,-75.27
465658676.5,-83.82
465667136.7,-79.67
465675596.9,-78.06
465684057.2,-78.05
465692517.4,-75.33
465700977.6,-77.43
465709437.9,-75.77
465717898.1,-71.44
465726358.4,-72.66
465734818.6,-72.69
465743278.8,-75.27
465751739.1,-75.14
465760199.3,-75.93
465768659.5,-73.92
465777119.8,-78.09
465785580.0,-79.92
465794040.3,-74.76
465802500.5,-72.22
465810960.7,-79.30
465819421.0,-76.40
465827881.2,-73.89
465836341.4,-73.81
465844801.7,-74.21
465853261.9,-77.29
465861722.1,-83.06
465870182.4,-77.75
465878642.6,-75.71
465887102.9,-70.94
465895563.1,-81.64
465904023.3,-74.41
465912483.6,-74.38
465920943.8,-82.19
465929404.0,-76.70
465937864.3,-74.06
465946324.5,-73.15
465954784.8,-72.77
465963245.0,-76.32
465971705.2,-69.70
465980165.5,-63.72
465988625.7,-64.30
465997085.9,-71.46
466005546.2,-77.84
466014006.4,-73.22
466022466.6,-71.78
466030926.9,-74.32
466039387.1,-78.51
466047847.4,-76.03
466056307.6,-57.91
466064767.8,-66.94
466073228.1,-70.68
466081688.3,-73.83
466090148.5,-73.87
466098608.8,-72.97
466107069.0,-72.71
466115529.3,-79.56
466123989.5,-80.50
466132449.7,-75.84
466140910.0,-75.70
466149370.2,-68.98
466157830.4,-63.41
466166290.7,-63.15
466174750.9,-77.81
466183211.2,-73.50
466191671.4,-72.91
466200131.6,-73.17
466208591.9,-77.38
466217052.1,-77.80
466225512.3,-72.90
466233972.6,-69.75
466242432.8,-78.95
466250893.0,-77.20
466259353.3,-63.21
466267813.5,-62.95
466276273.8,-71.70
466284734.0,-74.66
466293194.2,-71.94
466301654.5,-74.84
466310114.7,-71.60
466318574.9,-77.23
466327035.2,-71.67
466335495.4,-62.19
466343955.7,-62.46
466352415.9,-70.23
466360876.1,-75.73
466369336.4,-71.95
466377796.6,-72.38
466386256.8,-74.41
466394717.1,-76.14
466403177.3,-76.00
466411637.5,-69.99
466420097.8,-69.89
466428558.0,-74.67
466437018.3,-65.76
466445478.5,-61.46
466453938.7,-62.35
466462399.0,-70.72
466470859.2,-74.09
466479319.4,-73.73
466487779.7,-70.85
466496239.9,-69.95
466504700.2,-73.04
466513160.4,-72.35
466521620.6,-70.20
466530080.9,-70.42
466538541.1,-73.56
466547001.3,-73.57
466555461.6,-70.03
466563921.8,-72.95
466572382.0,-74.73
466580842.3,-74.05
466589302.5,-68.17
466597762.8,-67.83
466606223.0,-69.78
466614683.2,-60.61
466623143.5,-60.18
466631603.7,-67.45
466640063.9,-70.88
466648524.2,-74.03
466656984.4,-70.90
466665444.7,-69.10
466673904.9,-66.89
466682365.1,-75.23
466690825.4,-68.64
466699285.6,-68.87
466707745.8,-72.18
466716206.1,-71.53
466724666.3,-70.37
466733126.5,-67.97
466741586.8,-69.60
466750047.0,-75.17
466758507.3,-68.21
466766967.5,-66.71
466775427.7,-67.63
466783888.0,-72.26
466792348.2,-69.53
466800808.4,-67.21
466809268.7,-74.32
466817728.9,-68.24
466826189.2,-70.93
466834649.4,-66.76
466843109.6,-65.91
466851569.9,-65.57
466860030.1,-68.50
466868490.3,-68.57
466876950.6,-66.58
466885410.8,-67.56
466893871.0,-67.55
466902331.3,-74.44
466910791.5,-68.41
466919251.8,-66.58
466927712.0,-63.74
466936172.2,-66.14
466944632.5,-64.35
466953092.7,-65.33
466961552.9,-67.20
466970013.2,-66.75
466978473.4,-65.80
466986933.7,-64.86
466995393.9,-64.40
467003854.1,-66.28
467012314.4,-69.32
467020774.6,-54.85
467029234.8,-54.87
467037695.1,-62.96
467046155.3,-69.44
467054615.5,-63.03
467063075.8,-63.92
467071536.0,-67.29
467079996.3,-64.29
467088456.5,-63.12
467096916.7,-62.09
467105377.0,-62.31
467113837.2,-62.45
467122297.4,-62.16
467130757.7,-61.34
467139217.9,-62.48
467147678.2,-63.70
467156138.4,-64.75
467164598.6,-61.41
467173058.9,-61.37
467181519.1,-56.96
467189979.3,-54.30
467198439.6,-51.65
467206899.8,-59.71
467215360.1,-67.39
467223820.3,-59.97
467232280.5,-59.28
467240740.8,-60.04
467249201.0,-62.56
467257661.2,-63.02
467266121.5,-58.33
467274581.7,-57.41
467283041.9,-57.83
467291502.2,-62.36
467299962.4,-53.78
467308422.7,-48.69
467316882.9,-48.36
467325343.1,-61.05
467333803.4,-59.86
467342263.6,-55.95
467350723.8,-54.56
467359184.1,-55.55
467367644.3,-58.30
467376104.6,-44.67
467384564.8,-44.13
467393025.0,-52.20
467401485.3,-50.75
467409945.5,-49.78
467418405.7,-49.46
467426866.0,-49.55
467435326.2,-47.03
467443786.4,-51.06
467452246.7,-47.60
467460706.9,-43.77
467469167.2,-46.48
467477627.4,-41.60
467486087.6,-37.86
467494547.9,-35.59
467503008.1,-34.38
467511468.3,-34.02
467519928.6,-32.06
467528388.8,-31.52
467536849.1,-33.38
467545309.3,-32.39
467553769.5,-32.00
467562229.8,-31.88
467570690.0,-33.63
467579150.2,-34.20
467587610.5,-34.94
467596070.7,-35.77
467604530.9,-39.68
467612991.2,-37.47
467621451.4,-37.31
467629911.7,-41.23
467638371.9,-41.31
467646832.1,-41.56
467655292.4,-37.69
467663752.6,-39.60
467672212.8,-42.05
467680673.1,-48.85
467689133.3,-47.05
467697593.6,-48.53
467706053.8,-49.71
467714514.0,-54.96
467722974.3,-53.82
467731434.5,-53.48
467739894.7,-54.95
467748355.0,-55.20
467756815.2,-58.93
467765275.4,-56.13
467773735.7,-55.74
467782195.9,-56.89
467790656.2,-65.32
467799116.4,-56.90
467807576.6,-56.34
467816036.9,-58.11
467824497.1,-61.21
467832957.3,-60.84
467841417.6,-57.65
467849877.8,-58.16
467858338.1,-57.76
467866798.3,-64.89
467875258.5,-59.10
467883718.8,-59.41
467892179.0,-59.41
467900639.2,-65.77
467909099.5,-61.46
467917559.7,-61.27
467926019.9,-60.20
467934480.2,-61.06
467942940.4,-61.23
467951400.7,-61.02
467959860.9,-61.52
467968321.1,-60.08
467976781.4,-61.26
467985241.6,-59.10
467993701.8,-61.44
468002162.1,-63.32
468010622.3,-61.40
468019082.6,-61.04
468027542.8,-63.47
468036003.0,-62.66
468044463.3,-55.10
468052923.5,-53.75
468061383.7,-54.57
468069844.0,-62.97
468078304.2,-65.27
468086764.5,-64.97
468095224.7,-66.60
468103684.9,-64.53
468112145.2,-63.91
468120605.4,-64.42
468129065.6,-66.13
468137525.9,-63.71
468145986.1,-62.90
468154446.3,-64.50
468162906.6,-64.35
468171366.8,-65.96
468179827.1,-67.11
468188287.3,-67.68
468196747.5,-69.79
468205207.8,-65.54
468213668.0,-66.06
468222128.2,-67.34
468230588.5,-57.18
468239048.7,-57.41
468247509.0,-65.80
468255969.2,-69.89
468264429.4,-65.29
468272889.7,-66.04
468281349.9,-66.27
468289810.1,-69.09
468298270.4,-69.52
468306730.6,-67.68
468315190.8,-67.50
468323651.1,-67.57
468332111.3,-66.47
468340571.6,-67.49
468349031.8,-65.51
468357492.0,-66.97
468365952.3,-68.94
468374412.5,-69.88
468382872.7,-71.49
468391333.0,-67.20
468399793.2,-66.47
468408253.5,-71.27
468416713.7,-67.13
468425173.9,-59.98
468433634.2,-60.15
468442094.4,-68.93
468450554.6,-72.24
468459014.9,-71.44
468467475.1,-70.15
468475935.3,-72.36
468484395.6,-68.51
468492855.8,-69.03
468501316.1,-71.63
468509776.3,-72.66
468518236.5,-60.76
468526696.8,-61.39
468535157.0,-68.54
468543617.2,-68.69
468552077.5,-71.27
468560537.7,-71.76
468568998.0,-68.66
468577458.2,-69.07
468585918.4,-61.24
468594378.7,-66.77
468602838.9,-62.26
468611299.1,-70.41
468619759.4,-72.77
468628219.6,-71.15
468636679.8,-69.28
468645140.1,-67.14
468653600.3,-71.33
468662060.6,-71.99
468670520.8,-70.60
468678981.0,-70.97
468687441.3,-71.17
468695901.5,-73.27
468704361.7,-63.19
468712822.0,-67.65
468721282.2,-75.29
468729742.5,-72.39
468738202.7,-69.06
468746662.9,-69.20
468755123.2,-72.02
468763583.4,-71.55
468772043.6,-71.48
468780503.9,-72.10
468788964.1,-72.20
468797424.3,-69.62
468805884.6,-73.56
468814344.8,-70.24
468822805.1,-69.09
468831265.3,-68.69
468839725.5,-76.68
468848185.8,-73.02
468856646.0,-72.69
468865106.2,-71.83
468873566.5,-72.65
468882026.7,-70.16
468890487.0,-70.16
468898947.2,-67.60
468907407.4,-67.12
468915867.7,-72.37
468924327.9,-72.54
468932788.1,-73.83
468941248.4,-72.65
468949708.6,-73.43
468958168.8,-73.74
468966629.1,-72.84
468975089.3,-71.43
468983549.6,-70.93
468992009.8,-68.38
469000470.0,-68.81
469008930.3,-72.41
469017390.5,-71.44
469025850.7,-71.81
469034311.0,-73.26
469042771.2,-72.59
469051231.5,-69.68
469059691.7,-69.01
469068151.9,-71.22
469076612.2,-71.02
469085072.4,-72.80
469093532.6,-71.75
469101992.9,-73.01
469110453.1,-75.90
469118913.4,-74.10
469127373.6,-73.60
469135833.8,-75.39
469144294.1,-71.73
469152754.3,-71.96
469161214.5,-71.87
469169674.8,-71.82
469178135.0,-70.72
469186595.2,-71.03
469195055.5,-72.66
469203515.7,-71.44
469211976.0,-73.36
469220436.2,-72.73
469228896.4,-79.72
469237356.7,-71.94
469245816.9,-71.66
469254277.1,-71.33
469262737.4,-74.33
469271197.6,-65.34
469279657.9,-66.36
469288118.1,-72.78
469296578.3,-73.43
469305038.6,-70.90
469313498.8,-73.07
469321959.0,-70.19
469330419.3,-70.08
469338879.5,-73.86
469347339.7,-76.48
469355800.0,-72.05
469364260.2,-72.21
469372720.5,-77.63
469381180.7,-72.10
469389640.9,-72.22
469398101.2,-76.96
469406561.4,-75.28
469415021.6,-73.10
469423481.9,-72.58
469431942.1,-71.59
469440402.4,-78.04
469448862.6,-66.24
469457322.8,-66.80
469465783.1,-72.13
469474243.3,-72.19
469482703.5,-71.02
469491163.8,-72.59
469499624.0,-74.57
469508084.2,-73.89
469516544.5,-72.33
469525004.7,-75.02
469533465.0,-76.08
469541925.2,-76.68
469550385.4,-67.21
469558845.7,-67.36
469567305.9,-74.87
469575766.1,-74.33
469584226.4,-74.19
469592686.6,-74.75
469601146.9,-73.10
469609607.1,-74.67
469618067.3,-77.76
469626527.6,-67.37
469634987.8,-67.56
469643448.0,-74.66
469651908.3,-77.20
469660368.5,-73.29
469668828.7,-73.53
469677289.0,-73.38
469685749.2,-74.16
469694209.5,-76.22
469702669.7,-75.28
469711129.9,-75.66
469719590.2,-75.48
469728050.4,-68.10
469736510.6,-68.99
469744970.9,-73.28
469753431.1,-73.29
469761891.4,-75.47
469770351.6,-75.20
469778811.8,-73.60
469787272.1,-73.94
469795732.3,-77.05
469804192.5,-76.55
469812652.8,-76.40
469821113.0,-73.59
469829573.2,-74.25
469838033.5,-77.62
469846493.7,-75.25
469854954.0,-74.20
469863414.2,-76.10
469871874.4,-75.45
469880334.7,-75.36
469888794.9,-76.20
469897255.1,-77.55
469905715.4,-68.87
469914175.6,-69.60
469922635.9,-71.23
469931096.1,-77.34
469939556.3,-74.60
469948016.6,-74.07
469956476.8,-74.34
469964937.0,-74.67
469973397.3,-77.87
469981857.5,-81.72
469990317.7,-73.62
469998778.0,-73.34
470007238.2,-76.44
470015698.5,-73.50
470024158.7,-71.26
470032618.9,-67.21
470041079.2,-76.47
470049539.4,-74.49
470057999.6,-72.94
470066459.9,-74.08
470074920.1,-75.84
470083380.4,-73.49
470091840.6,-75.24
470100300.8,-74.36
470108761.1,-78.62
470117221.3,-74.56
470125681.5,-72.61
470134141.8,-72.27
470142602.0,-75.16
470151062.3,-75.77
470159522.5,-76.19
470167982.7,-77.49
470176443.0,-73.88
470184903.2,-72.24
470193363.4,-77.79
470201823.7,-70.91
470210283.9,-70.56
470218744.1,-74.14
470227204.4,-81.44
470235664.6,-77.95
470244124.9,-76.50
470252585.1,-77.38
470261045.3,-74.56
470269505.6,-75.82
470277965.8,-72.95
470286426.0,-72.65
470294886.3,-74.17
470303346.5,-70.03
470311806.8,-69.85
470320267.0,-75.41
470328727.2,-76.04
470337187.5,-71.37
470345647.7,-77.20
470354107.9,-76.88
470362568.2,-73.36
470371028.4,-70.81
470379488.6,-73.11
470387948.9,-68.27
470396409.1,-77.98
470404869.4,-75.50
470413329.6,-75.66
470421789.8,-76.61
470430250.1,-74.58
470438710.3,-75.07
470447170.5,-75.99
470455630.8,-73.68
470464091.0,-73.21
470472551.3,-77.21
470481011.5,-77.65
470489471.7,-73.43
470497932.0,-78.29
470506392.2,-75.82
470514852.4,-73.62
470523312.7,-74.66
470531772.9,-74.67
470540233.1,-75.60
470548693.4,-73.83
470557153.6,-74.06
470565613.9,-73.13
470574074.1,-77.67
470582534.3,-71.13
470590994.6,-71.69
470599454.8,-77.04
470607915.0,-76.06
470616375.3,-74.51
470624835.5,-73.32
470633295.8,-73.35
470641756.0,-72.61
470650216.2,-77.43
470658676.5,-72.15
470667136.7,-71.66
470675596.9,-76.79
470684057.2,-77.80
470692517.4,-74.20
470700977.6,-73.46
470709437.9,-73.47
470717898.1,-73.29
470726358.4,-74.69
470734818.6,-72.64
470743278.8,-84.87
470751739.1,-78.19
470760199.3,-71.66
470768659.5,-73.99
470777119.8,-77.18
470785580.0,-77.12
470794040.3,-77.83
470802500.5,-70.14
470810960.7,-74.27
470819421.0,-72.98
470827881.2,-78.52
470836341.4,-76.93
470844801.7,-75.41
470853261.9,-74.29
470861722.1,-74.37
470870182.4,-69.76
470878642.6,-72.72
470887102.9,-74.02
470895563.1,-75.93
470904023.3,-71.99
470912483.6,-75.57
470920943.8,-77.13
470929404.0,-77.69
470937864.3,-71.71
470946324.5,-71.52
470954784.8,-76.67
470963245.0,-76.76
470971705.2,-73.49
470980165.5,-73.38
470988625.7,-74.64
470997085.9,-73.30
471005546.2,-78.31
471014006.4,-76.62
471022466.6,-77.63
471030926.9,-74.31
471039387.1,-75.57
471047847.4,-69.73
471056307.6,-70.10
471064767.8,-70.31
471073228.1,-72.97
471081688.3,-72.53
471090148.5,-76.06
471098608.8,-76.96
471107069.0,-76.87
471115529.3,-73.20
471123989.5,-74.20
471132449.7,-75.57
471140910.0,-73.75
471149370.2,-74.43
471157830.4,-72.97
471166290.7,-72.48
471174750.9,-74.35
471183211.2,-78.81
471191671.4,-76.74
471200131.6,-75.45
471208591.9,-75.95
471217052.1,-73.84
471225512.3,-72.38
471233972.6,-71.85
471242432.8,-69.68
471250893.0,-70.40
471259353.3,-79.43
471267813.5,-76.72
471276273.8,-75.39
471284734.0,-75.94
471293194.2,-74.30
471301654.5,-73.86
471310114.7,-73.28
471318574.9,-71.37
471327035.2,-73.15
471335495.4,-71.14
471343955.7,-71.81
471352415.9,-72.74
471360876.1,-78.89
471369336.4,-77.19
471377796.6,-84.85
471386256.8,-74.05
471394717.1,-73.49
471403177.3,-71.64
471411637.5,-71.30
471420097.8,-68.67
471428558.0,-69.36
471437018.3,-73.16
471445478.5,-76.95
471453938.7,-75.45
471462399.0,-76.17
471470859.2,-73.24
471479319.4,-72.84
471487779.7,-69.96
471496239.9,-70.63
471504700.2,-72.10
471513160.4,-69.75
471521620.6,-70.24
471530080.9,-74.29
471538541.1,-74.78
471547001.3,-73.10
471555461.6,-69.33
471563921.8,-70.51
471572382.0,-73.36
471580842.3,-70.63
471589302.5,-71.44
471597762.8,-70.24
471606223.0,-70.01
471614683.2,-75.46
471623143.5,-76.49
471631603.7,-75.16
471640063.9,-89.75
471648524.2,-73.37
471656984.4,-72.04
471665444.7,-69.86
471673904.9,-69.14
471682365.1,-69.01
471690825.4,-69.31
471699285.6,-73.29
471707745.8,-77.34
471716206.1,-75.49
471724666.3,-77.11
471733126.5,-73.60
471741586.8,-71.70
471750047.0,-68.66
471758507.3,-72.26
471766967.5,-68.97
471775427.7,-68.62
471783888.0,-68.79
471792348.2,-74.97
471800808.4,-75.53
471809268.7,-75.71
471817728.9,-75.45
471826189.2,-71.72
471834649.4,-68.35
471843109.6,-68.57
471851569.9,-68.36
471860030.1,-66.29
471868490.3,-74.26
471876950.6,-74.51
471885410.8,-73.84
471893871.0,-73.74
471902331.3,-72.98
471910791.5,-69.40
471919251.8,-65.29
471927712.0,-66.87
471936172.2,-67.21
471944632.5,-66.68
471953092.7,-71.02
471961552.9,-72.98
471970013.2,-71.96
471978473.4,-71.63
471986933.7,-70.55
471995393.9,-70.94
472003854.1,-70.22
472012314.4,-64.81
472020774.6,-68.73
472029234.8,-65.74
472037695.1,-65.05
472046155.3,-70.49
472054615.5,-71.96
472063075.8,-71.46
472071536.0,-68.54
472079996.3,-68.17
472088456.5,-67.76
472096916.7,-64.19
472105377.0,-63.49
472113837.2,-63.89
472122297.4,-62.28
472130757.7,-71.56
472139217.9,-70.51
472147678.2,-69.63
472156138.4,-68.40
472164598.6,-67.00
472173058.9,-66.23
472181519.1,-63.05
472189979.3,-61.19
472198439.6,-63.08
472206899.8,-76.55
472215360.1,-65.01
472223820.3,-68.66
472232280.5,-68.75
472240740.8,-67.65
472249201.0,-65.22
472257661.2,-64.03
472266121.5,-63.10
472274581.7,-60.70
472283041.9,-58.98
472291502.2,-59.65
472299962.4,-59.33
472308422.7,-67.25
472316882.9,-66.12
472325343.1,-64.97
472333803.4,-62.89
472342263.6,-61.48
472350723.8,-61.50
472359184.1,-57.64
472367644.3,-56.57
472376104.6,-55.75
472384564.8,-55.88
472393025.0,-63.39
472401485.3,-61.45
472409945.5,-61.07
472418405.7,-59.17
472426866.0,-55.40
472435326.2,-51.92
472443786.4,-51.70
472452246.7,-48.86
472460706.9,-47.51
472469167.2,-49.10
472477627.4,-49.75
472486087.6,-52.89
472494547.9,-50.91
472503008.1,-51.50
472511468.3,-48.58
472519928.6,-45.62
472528388.8,-57.65
472536849.1,-41.91
472545309.3,-41.79
472553769.5,-42.41
472562229.8,-41.72
472570690.0,-41.72
