Frequency (Hz),Amplitude (dBm)
463780503.9,-80.58
463788964.1,-79.64
463797424.3,-82.71
463805884.6,-81.72
463814344.8,-82.23
463822805.1,-75.47
463831265.3,-69.84
463839725.5,-82.81
463848185.8,-82.22
463856646.0,-84.54
463865106.2,-88.38
463873566.5,-77.03
463882026.7,-74.42
463890487.0,-75.06
463898947.2,-74.29
463907407.4,-77.16
463915867.7,-86.25
463924327.9,-85.69
463932788.1,-84.58
463941248.4,-91.89
463949708.6,-85.43
463958168.8,-83.17
463966629.1,-89.93
463975089.3,-80.46
463983549.6,-73.58
463992009.8,-74.10
464000470.0,-73.90
464008930.3,-81.88
464017390.5,-83.70
464025850.7,-82.19
464034311.0,-79.16
464042771.2,-78.13
464051231.5,-73.76
464059691.7,-74.87
464068151.9,-79.26
464076612.2,-73.99
464085072.4,-70.51
464093532.6,-73.59
464101992.9,-76.72
464110453.1,-77.93
464118913.4,-81.19
464127373.6,-77.72
464135833.8,-80.12
464144294.1,-71.61
464152754.3,-76.44
464161214.5,-75.11
464169674.8,-78.95
464178135.0,-82.43
464186595.2,-81.21
464195055.5,-90.06
464203515.7,-73.70
464211976.0,-72.69
464220436.2,-72.98
464228896.4,-84.06
464237356.7,-73.70
464245816.9,-72.79
464254277.1,-82.13
464262737.4,-84.48
464271197.6,-83.03
464279657.9,-85.16
464288118.1,-88.28
464296578.3,-79.45
464305038.6,-72.90
464313498.8,-73.60
464321959.0,-69.02
464330419.3,-84.49
464338879.5,-79.46
464347339.7,-84.78
464355800.0,-90.34
464364260.2,-86.30
464372720.5,-82.81
464381180.7,-86.59
464389640.9,-84.72
464398101.2,-76.26
464406561.4,-79.24
464415021.6,-81.72
464423481.9,-81.20
464431942.1,-80.49
464440402.4,-82.20
464448862.6,-92.38
464457322.8,-83.29
464465783.1,-86.37
464474243.3,-74.17
464482703.5,-72.21
464491163.8,-75.40
464499624.0,-77.18
464508084.2,-78.99
464516544.5,-75.42
464525004.7,-80.00
464533465.0,-82.24
464541925.2,-77.38
464550385.4,-90.62
464558845.7,-80.33
464567305.9,-84.55
464575766.1,-80.52
464584226.4,-74.58
464592686.6,-77.39
464601146.9,-85.70
464609607.1,-84.61
464618067.3,-83.12
464626527.6,-87.22
464634987.8,-92.04
464643448.0,-84.15
464651908.3,-76.29
464660368.5,-77.30
464668828.7,-80.25
464677289.0,-74.95
464685749.2,-82.75
464694209.5,-80.35
464702669.7,-72.80
464711129.9,-72.26
464719590.2,-82.26
464728050.4,-85.40
464736510.6,-77.71
464744970.9,-71.29
464753431.1,-74.61
464761891.4,-82.63
464770351.6,-77.26
464778811.8,-81.80
464787272.1,-81.33
464795732.3,-79.54
464804192.5,-78.33
464812652.8,-77.43
464821113.0,-79.20
464829573.2,-77.19
464838033.5,-82.14
464846493.7,-81.83
464854954.0,-78.42
464863414.2,-74.81
464871874.4,-73.29
464880334.7,-84.27
464888794.9,-80.72
464897255.1,-81.52
464905715.4,-73.93
464914175.6,-71.29
464922635.9,-78.63
464931096.1,-77.43
464939556.3,-79.54
464948016.6,-82.79
464956476.8,-72.21
464964937.0,-72.26
464973397.3,-78.16
464981857.5,-82.74
464990317.7,-75.04
464998778.0,-80.70
465007238.2,-85.74
465015698.5,-82.20
465024158.7,-82.12
465032618.9,-80.10
465041079.2,-82.28
465049539.4,-81.89
465057999.6,-85.42
465066459.9,-81.71
465074920.1,-92.98
465083380.4,-80.33
465091840.6,-77.25
465100300.8,-78.64
465108761.1,-87.88
465117221.3,-74.43
465125681.5,-71.51
465134141.8,-81.39
465142602.0,-81.15
465151062.3,-80.83
465159522.5,-88.87
465167982.7,-80.65
465176443.0,-79.76
465184903.2,-77.21
465193363.4,-76.73
465201823.7,-72.89
465210283.9,-71.79
465218744.1,-74.47
465227204.4,-86.30
465235664.6,-86.76
465244124.9,-81.92
465252585.1,-80.18
465261045.3,-79.90
465269505.6,-79.68
465277965.8,-94.79
465286426.0,-82.69
465294886.3,-71.52
465303346.5,-71.40
465311806.8,-78.79
465320267.0,-82.22
465328727.2,-86.08
465337187.5,-86.17
465345647.7,-86.44
465354107.9,-81.01
465362568.2,-84.50
465371028.4,-87.07
465379488.6,-84.40
465387948.9,-81.31
465396409.1,-86.42
465404869.4,-78.64
465413329.6,-78.52
465421789.8,-85.14
465430250.1,-76.97
465438710.3,-75.72
465447170.5,-76.10
465455630.8,-82.04
465464091.0,-70.17
465472551.3,-70.18
465481011.5,-77.93
465489471.7,-82.01
465497932.0,-80.99
465506392.2,-82.23
465514852.4,-83.35
465523312.7,-71.63
465531772.9,-70.25
465540233.1,-79.50
465548693.4,-76.93
465557153.6,-79.37
465565613.9,-76.88
465574074.1,-83.16
465582534.3,-86.49
465590994.6,-79.78
465599454.8,-80.76
465607915.0,-80.37
465616375.3,-78.84
465624835.5,-71.55
465633295.8,-82.16
465641756.0,-70.24
465650216.2,-69.79
465658676.5,-75.56
465667136.7,-77.16
465675596.9,-85.19
465684057.2,-68.42
465692517.4,-68.13
465700977.6,-69.59
465709437.9,-69.49
465717898.1,-69.04
465726358.4,-75.12
465734818.6,-82.33
465743278.8,-82.06
465751739.1,-78.99
465760199.3,-82.13
465768659.5,-87.53
465777119.8,-82.47
465785580.0,-81.58
465794040.3,-75.12
465802500.5,-69.36
465810960.7,-69.36
465819421.0,-74.54
465827881.2,-86.91
465836341.4,-81.55
465844801.7,-78.79
465853261.9,-76.49
465861722.1,-84.20
465870182.4,-68.08
465878642.6,-68.51
465887102.9,-87.24
465895563.1,-77.58
465904023.3,-73.30
465912483.6,-76.19
465920943.8,-78.11
465929404.0,-76.70
465937864.3,-77.36
465946324.5,-80.70
465954784.8,-83.53
465963245.0,-68.03
465971705.2,-68.16
465980165.5,-73.63
465988625.7,-74.07
465997085.9,-81.19
466005546.2,-84.74
466014006.4,-79.74
466022466.6,-78.94
466030926.9,-67.20
466039387.1,-69.96
466047847.4,-79.69
466056307.6,-67.53
466064767.8,-67.57
466073228.1,-70.96
466081688.3,-77.35
466090148.5,-76.91
466098608.8,-75.57
466107069.0,-80.65
466115529.3,-79.62
466123989.5,-74.44
466132449.7,-71.51
466140910.0,-73.27
466149370.2,-72.23
466157830.4,-75.61
466166290.7,-80.08
466174750.9,-77.42
466183211.2,-75.85
466191671.4,-77.36
466200131.6,-76.72
466208591.9,-79.69
466217052.1,-65.41
466225512.3,-89.07
466233972.6,-73.72
466242432.8,-72.76
466250893.0,-72.69
466259353.3,-75.60
466267813.5,-79.61
466276273.8,-75.57
466284734.0,-72.19
466293194.2,-72.62
466301654.5,-69.56
466310114.7,-65.76
466318574.9,-71.15
466327035.2,-79.40
466335495.4,-67.01
466343955.7,-66.54
466352415.9,-69.92
466360876.1,-77.23
466369336.4,-78.86
466377796.6,-74.75
466386256.8,-84.90
466394717.1,-73.56
466403177.3,-72.15
466411637.5,-72.09
466420097.8,-80.04
466428558.0,-75.56
466437018.3,-68.93
466445478.5,-92.54
466453938.7,-78.63
466462399.0,-72.10
466470859.2,-71.25
466479319.4,-70.97
466487779.7,-75.42
466496239.9,-70.72
466504700.2,-69.76
466513160.4,-69.75
466521620.6,-64.48
466530080.9,-64.66
466538541.1,-73.29
466547001.3,-74.88
466555461.6,-70.13
466563921.8,-69.81
466572382.0,-69.86
466580842.3,-72.52
466589302.5,-77.07
466597762.8,-77.14
466606223.0,-75.49
466614683.2,-72.09
466623143.5,-74.99
466631603.7,-72.82
466640063.9,-75.52
466648524.2,-69.58
466656984.4,-69.37
466665444.7,-71.63
466673904.9,-66.22
466682365.1,-63.10
466690825.4,-64.63
466699285.6,-74.42
466707745.8,-75.97
466716206.1,-74.32
466724666.3,-70.92
466733126.5,-69.58
466741586.8,-70.58
466750047.0,-68.36
466758507.3,-68.93
466766967.5,-71.47
466775427.7,-71.83
466783888.0,-69.69
466792348.2,-69.31
466800808.4,-65.77
466809268.7,-66.21
466817728.9,-68.18
466826189.2,-71.42
466834649.4,-72.59
466843109.6,-72.94
466851569.9,-72.36
466860030.1,-72.88
466868490.3,-69.76
466876950.6,-71.47
466885410.8,-71.46
466893871.0,-74.31
466902331.3,-66.58
466910791.5,-66.85
466919251.8,-70.56
466927712.0,-69.12
466936172.2,-66.57
466944632.5,-70.16
466953092.7,-54.95
466961552.9,-63.64
466970013.2,-68.78
466978473.4,-74.60
466986933.7,-71.72
466995393.9,-68.87
467003854.1,-78.25
467012314.4,-59.35
467020774.6,-58.43
467029234.8,-64.33
467037695.1,-69.55
467046155.3,-68.51
467054615.5,-66.08
467063075.8,-64.93
467071536.0,-69.91
467079996.3,-70.47
467088456.5,-65.44
467096916.7,-73.38
467105377.0,-57.11
467113837.2,-57.04
467122297.4,-64.94
467130757.7,-71.20
467139217.9,-66.35
467147678.2,-64.44
467156138.4,-63.05
467164598.6,-70.54
467173058.9,-56.23
467181519.1,-55.94
467189979.3,-69.23
467198439.6,-66.62
467206899.8,-55.28
467215360.1,-54.94
467223820.3,-62.48
467232280.5,-76.78
467240740.8,-55.12
467249201.0,-50.78
467257661.2,-72.35
467266121.5,-68.14
467274581.7,-52.53
467283041.9,-52.56
467291502.2,-59.47
467299962.4,-65.67
467308422.7,-58.65
467316882.9,-60.16
467325343.1,-62.18
467333803.4,-47.49
467342263.6,-49.38
467350723.8,-64.89
467359184.1,-62.68
467367644.3,-48.61
467376104.6,-48.02
467384564.8,-59.79
467393025.0,-55.79
467401485.3,-55.23
467409945.5,-50.44
467418405.7,-53.78
467426866.0,-53.72
467435326.2,-44.23
467443786.4,-43.11
467452246.7,-52.73
467460706.9,-45.98
467469167.2,-44.27
467477627.4,-44.28
467486087.6,-46.50
467494547.9,-42.51
467503008.1,-33.24
467511468.3,-33.33
467519928.6,-37.39
467528388.8,-34.51
467536849.1,-34.13
467545309.3,-34.14
467553769.5,-35.69
467562229.8,-33.07
467570690.0,-33.11
467579150.2,-35.42
467587610.5,-36.73
467596070.7,-46.67
467604530.9,-43.70
467612991.2,-36.64
467621451.4,-36.77
467629911.7,-42.97
467638371.9,-47.68
467646832.1,-45.11
467655292.4,-44.46
467663752.6,-47.78
467672212.8,-45.66
467680673.1,-46.71
467689133.3,-46.48
467697593.6,-57.14
467706053.8,-52.40
467714514.0,-50.60
467722974.3,-53.96
467731434.5,-61.56
467739894.7,-46.14
467748355.0,-56.70
467756815.2,-58.96
467765275.4,-68.29
467773735.7,-55.74
467782195.9,-59.47
467790656.2,-56.52
467799116.4,-58.59
467807576.6,-60.22
467816036.9,-63.78
467824497.1,-62.57
467832957.3,-61.48
467841417.6,-62.62
467849877.8,-63.64
467858338.1,-64.21
467866798.3,-53.55
467875258.5,-54.05
467883718.8,-67.35
467892179.0,-55.32
467900639.2,-54.81
467909099.5,-64.07
467917559.7,-62.20
467926019.9,-65.28
467934480.2,-62.97
467942940.4,-61.12
467951400.7,-60.98
467959860.9,-62.12
467968321.1,-64.88
467976781.4,-70.21
467985241.6,-65.16
467993701.8,-66.27
468002162.1,-65.57
468010622.3,-65.21
468019082.6,-65.84
468027542.8,-65.15
468036003.0,-68.94
468044463.3,-64.42
468052923.5,-64.87
468061383.7,-66.82
468069844.0,-70.57
468078304.2,-68.49
468086764.5,-66.54
468095224.7,-66.47
468103684.9,-75.04
468112145.2,-69.45
468120605.4,-64.07
468129065.6,-65.43
468137525.9,-68.99
468145986.1,-68.36
468154446.3,-60.48
468162906.6,-60.37
468171366.8,-69.69
468179827.1,-69.55
468188287.3,-65.96
468196747.5,-65.42
468205207.8,-68.22
468213668.0,-67.64
468222128.2,-73.37
468230588.5,-70.13
468239048.7,-67.73
468247509.0,-68.48
468255969.2,-70.11
468264429.4,-72.93
468272889.7,-71.12
468281349.9,-67.46
468289810.1,-66.40
468298270.4,-70.65
468306730.6,-68.60
468315190.8,-68.73
468323651.1,-64.50
468332111.3,-62.09
468340571.6,-61.99
468349031.8,-67.53
468357492.0,-74.93
468365952.3,-74.66
468374412.5,-68.35
468382872.7,-68.90
468391333.0,-71.75
468399793.2,-70.95
468408253.5,-70.18
468416713.7,-72.46
468425173.9,-72.59
468433634.2,-68.50
468442094.4,-74.30
468450554.6,-80.27
468459014.9,-67.48
468467475.1,-67.35
468475935.3,-75.04
468484395.6,-71.93
468492855.8,-60.22
468501316.1,-61.47
468509776.3,-73.00
468518236.5,-71.08
468526696.8,-71.74
468535157.0,-76.33
468543617.2,-63.20
468552077.5,-69.17
468560537.7,-64.62
468568998.0,-76.27
468577458.2,-75.68
468585918.4,-64.90
468594378.7,-64.04
468602838.9,-73.75
468611299.1,-76.50
468619759.4,-69.92
468628219.6,-68.82
468636679.8,-75.76
468645140.1,-73.14
468653600.3,-67.30
468662060.6,-72.11
468670520.8,-80.45
468678981.0,-63.15
468687441.3,-62.70
468695901.5,-75.88
468704361.7,-77.54
468712822.0,-70.65
468721282.2,-70.89
468729742.5,-81.49
468738202.7,-75.37
468746662.9,-73.52
468755123.2,-74.95
468763583.4,-75.79
468772043.6,-74.61
468780503.9,-69.26
468788964.1,-73.05
468797424.3,-75.45
468805884.6,-65.09
468814344.8,-65.23
468822805.1,-75.42
468831265.3,-66.12
468839725.5,-66.13
468848185.8,-74.53
468856646.0,-77.07
468865106.2,-72.94
468873566.5,-72.50
468882026.7,-69.28
468890487.0,-77.77
468898947.2,-70.50
468907407.4,-75.38
468915867.7,-75.46
468924327.9,-66.90
468932788.1,-66.58
468941248.4,-74.48
468949708.6,-78.10
468958168.8,-74.87
468966629.1,-72.44
468975089.3,-70.65
468983549.6,-72.44
468992009.8,-72.75
469000470.0,-72.82
469008930.3,-76.95
469017390.5,-71.67
469025850.7,-71.06
469034311.0,-75.69
469042771.2,-75.84
469051231.5,-76.02
469059691.7,-68.11
469068151.9,-74.94
469076612.2,-76.77
469085072.4,-67.72
469093532.6,-66.77
469101992.9,-74.92
469110453.1,-76.07
469118913.4,-74.81
469127373.6,-74.27
469135833.8,-76.08
469144294.1,-79.67
469152754.3,-67.47
469161214.5,-68.67
469169674.8,-78.53
469178135.0,-79.68
469186595.2,-72.27
469195055.5,-75.54
469203515.7,-78.47
469211976.0,-76.03
469220436.2,-74.34
469228896.4,-75.98
469237356.7,-76.16
469245816.9,-73.32
469254277.1,-67.35
469262737.4,-82.57
469271197.6,-76.07
469279657.9,-74.80
469288118.1,-76.93
469296578.3,-76.66
469305038.6,-76.16
469313498.8,-74.89
469321959.0,-76.19
469330419.3,-64.14
469338879.5,-64.67
469347339.7,-72.31
469355800.0,-77.23
469364260.2,-72.50
469372720.5,-76.57
469381180.7,-76.43
469389640.9,-74.90
469398101.2,-83.44
469406561.4,-78.97
469415021.6,-78.81
469423481.9,-69.05
469431942.1,-68.60
469440402.4,-76.99
469448862.6,-77.61
469457322.8,-76.11
469465783.1,-68.82
469474243.3,-68.47
469482703.5,-76.21
469491163.8,-75.82
469499624.0,-74.16
469508084.2,-74.64
469516544.5,-78.71
469525004.7,-73.25
469533465.0,-75.45
469541925.2,-70.20
469550385.4,-70.36
469558845.7,-70.39
469567305.9,-74.77
469575766.1,-76.42
469584226.4,-76.82
469592686.6,-75.05
469601146.9,-73.55
469609607.1,-76.19
469618067.3,-74.06
469626527.6,-77.18
469634987.8,-76.38
469643448.0,-68.34
469651908.3,-66.55
469660368.5,-79.03
469668828.7,-79.75
469677289.0,-78.82
469685749.2,-76.32
469694209.5,-80.59
469702669.7,-79.45
469711129.9,-70.80
469719590.2,-71.14
469728050.4,-78.63
469736510.6,-76.46
469744970.9,-75.93
469753431.1,-73.40
469761891.4,-72.88
469770351.6,-76.77
469778811.8,-76.93
469787272.1,-78.01
469795732.3,-71.35
469804192.5,-70.70
469812652.8,-70.76
469821113.0,-76.49
469829573.2,-79.28
469838033.5,-77.96
469846493.7,-78.32
469854954.0,-79.37
469863414.2,-74.69
469871874.4,-77.25
469880334.7,-81.75
469888794.9,-73.56
469897255.1,-69.88
469905715.4,-77.70
469914175.6,-80.88
469922635.9,-74.89
469931096.1,-74.12
469939556.3,-80.40
469948016.6,-80.98
469956476.8,-77.85
469964937.0,-77.67
469973397.3,-80.12
469981857.5,-79.66
469990317.7,-73.00
469998778.0,-74.99
470007238.2,-75.58
470015698.5,-78.85
470024158.7,-73.30
470032618.9,-78.22
470041079.2,-79.23
470049539.4,-76.78
470057999.6,-66.92
470066459.9,-77.34
470074920.1,-74.53
470083380.4,-72.71
470091840.6,-71.40
470100300.8,-73.63
470108761.1,-74.60
470117221.3,-70.41
470125681.5,-72.94
470134141.8,-72.24
470142602.0,-69.96
470151062.3,-76.85
470159522.5,-79.29
470167982.7,-74.93
470176443.0,-73.57
470184903.2,-71.35
470193363.4,-74.02
470201823.7,-81.55
470210283.9,-80.21
470218744.1,-80.28
470227204.4,-72.33
470235664.6,-71.64
470244124.9,-73.98
470252585.1,-78.41
470261045.3,-77.68
470269505.6,-73.19
470277965.8,-73.35
470286426.0,-78.80
470294886.3,-72.30
470303346.5,-76.04
470311806.8,-82.20
470320267.0,-75.17
470328727.2,-72.50
470337187.5,-76.64
470345647.7,-76.75
470354107.9,-78.58
470362568.2,-67.09
470371028.4,-77.84
470379488.6,-80.43
470387948.9,-71.21
470396409.1,-71.86
470404869.4,-80.24
470413329.6,-82.24
470421789.8,-71.98
470430250.1,-86.22
470438710.3,-76.05
470447170.5,-81.05
470455630.8,-73.80
470464091.0,-72.52
470472551.3,-80.82
470481011.5,-71.78
470489471.7,-71.05
470497932.0,-72.45
470506392.2,-77.45
470514852.4,-75.10
470523312.7,-72.27
470531772.9,-72.25
470540233.1,-80.23
470548693.4,-69.57
470557153.6,-71.46
470565613.9,-77.52
470574074.1,-83.43
470582534.3,-79.65
470590994.6,-78.45
470599454.8,-77.52
470607915.0,-77.45
470616375.3,-76.27
470624835.5,-71.92
470633295.8,-80.31
470641756.0,-78.56
470650216.2,-78.05
470658676.5,-85.24
470667136.7,-76.58
470675596.9,-75.13
470684057.2,-78.52
470692517.4,-75.84
470700977.6,-77.08
470709437.9,-73.19
470717898.1,-70.84
470726358.4,-84.75
470734818.6,-74.31
470743278.8,-71.98
470751739.1,-76.74
470760199.3,-78.22
470768659.5,-70.85
470777119.8,-68.25
470785580.0,-75.29
470794040.3,-77.87
470802500.5,-76.47
470810960.7,-76.73
470819421.0,-87.50
470827881.2,-78.18
470836341.4,-74.18
470844801.7,-78.60
470853261.9,-75.21
470861722.1,-77.61
470870182.4,-75.25
470878642.6,-88.28
470887102.9,-78.62
470895563.1,-71.58
470904023.3,-77.22
470912483.6,-78.63
470920943.8,-78.91
470929404.0,-77.84
470937864.3,-81.40
470946324.5,-79.72
470954784.8,-73.59
470963245.0,-72.31
470971705.2,-76.70
470980165.5,-85.55
470988625.7,-80.76
470997085.9,-81.65
471005546.2,-83.23
471014006.4,-78.75
471022466.6,-74.61
471030926.9,-75.14
471039387.1,-77.87
471047847.4,-75.39
471056307.6,-73.40
471064767.8,-75.97
471073228.1,-78.21
471081688.3,-78.10
471090148.5,-78.75
471098608.8,-78.39
471107069.0,-73.17
471115529.3,-73.10
471123989.5,-75.48
471132449.7,-77.28
471140910.0,-75.30
471149370.2,-83.39
471157830.4,-87.02
471166290.7,-80.03
471174750.9,-74.79
471183211.2,-81.12
471191671.4,-79.26
471200131.6,-75.41
471208591.9,-75.32
471217052.1,-81.07
471225512.3,-82.50
471233972.6,-77.58
471242432.8,-80.09
471250893.0,-81.22
471259353.3,-80.34
471267813.5,-80.36
471276273.8,-73.41
471284734.0,-75.32
471293194.2,-75.95
471301654.5,-81.57
471310114.7,-70.21
471318574.9,-75.47
471327035.2,-77.50
471335495.4,-79.21
471343955.7,-84.30
471352415.9,-78.31
471360876.1,-73.60
471369336.4,-72.91
471377796.6,-83.07
471386256.8,-75.12
471394717.1,-72.29
471403177.3,-71.49
471411637.5,-71.68
471420097.8,-82.65
471428558.0,-78.60
471437018.3,-80.28
471445478.5,-73.50
471453938.7,-72.46
471462399.0,-72.54
471470859.2,-72.71
471479319.4,-75.31
471487779.7,-72.61
471496239.9,-72.62
471504700.2,-75.72
471513160.4,-76.73
471521620.6,-78.91
471530080.9,-78.46
471538541.1,-73.75
471547001.3,-76.86
471555461.6,-71.77
471563921.8,-72.10
471572382.0,-73.81
471580842.3,-77.08
471589302.5,-75.67
471597762.8,-84.27
471606223.0,-79.73
471614683.2,-79.73
471623143.5,-75.12
471631603.7,-74.51
471640063.9,-71.28
471648524.2,-70.97
471656984.4,-71.03
471665444.7,-80.95
471673904.9,-79.18
471682365.1,-75.27
471690825.4,-81.41
471699285.6,-80.46
471707745.8,-73.92
471716206.1,-70.94
471724666.3,-79.31
471733126.5,-77.25
471741586.8,-70.40
471750047.0,-68.92
471758507.3,-77.26
471766967.5,-80.31
471775427.7,-73.68
471783888.0,-80.72
471792348.2,-79.51
471800808.4,-86.93
471809268.7,-72.19
471817728.9,-70.49
471826189.2,-69.90
471834649.4,-69.33
471843109.6,-74.34
471851569.9,-81.78
471860030.1,-80.33
471868490.3,-80.90
471876950.6,-76.37
471885410.8,-73.06
471893871.0,-68.20
471902331.3,-70.66
471910791.5,-69.55
471919251.8,-70.88
471927712.0,-68.76
471936172.2,-76.05
471944632.5,-75.81
471953092.7,-76.43
471961552.9,-75.24
471970013.2,-74.94
471978473.4,-71.32
471986933.7,-71.77
471995393.9,-68.25
472003854.1,-68.63
472012314.4,-69.67
472020774.6,-79.26
472029234.8,-79.40
472037695.1,-76.09
472046155.3,-74.49
472054615.5,-74.60
472063075.8,-70.35
472071536.0,-67.49
472079996.3,-67.42
472088456.5,-66.79
472096916.7,-65.12
472105377.0,-70.52
472113837.2,-72.65
472122297.4,-70.64
472130757.7,-75.71
472139217.9,-69.91
472147678.2,-69.74
472156138.4,-67.85
472164598.6,-74.56
472173058.9,-64.53
472181519.1,-65.20
472189979.3,-68.34
472198439.6,-68.67
472206899.8,-82.82
472215360.1,-77.47
472223820.3,-71.72
472232280.5,-72.58
472240740.8,-72.13
472249201.0,-64.32
472257661.2,-63.27
472266121.5,-62.39
472274581.7,-64.32
472283041.9,-69.86
472291502.2,-74.22
472299962.4,-73.42
472308422.7,-77.78
472316882.9,-65.07
472325343.1,-63.85
472333803.4,-62.30
472342263.6,-60.51
472350723.8,-59.93
472359184.1,-59.64
472367644.3,-65.72
472376104.6,-72.25
472384564.8,-82.16
472393025.0,-70.54
472401485.3,-66.80
472409945.5,-58.48
472418405.7,-55.92
472426866.0,-55.20
472435326.2,-53.16
472443786.4,-54.61
472452246.7,-56.04
472460706.9,-87.20
472469167.2,-55.95
472477627.4,-61.61
472486087.6,-61.67
472494547.9,-50.18
472503008.1,-46.26
472511468.3,-45.46
472519928.6,-44.66
472528388.8,-44.59
472536849.1,-60.36
472545309.3,-51.77
472553769.5,-57.70
472562229.8,-60.68
472570690.0,-60.68
