Frequency (Hz),Amplitude (dBm)
463433634.2,-76.79
463442094.4,-79.82
463450554.6,-76.94
463459014.9,-78.73
463467475.1,-83.12
463475935.3,-85.77
463484395.6,-81.49
463492855.8,-76.91
463501316.1,-80.57
463509776.3,-80.32
463518236.5,-74.17
463526696.8,-74.06
463535157.0,-78.89
463543617.2,-83.01
463552077.5,-80.57
463560537.7,-80.40
463568998.0,-89.56
463577458.2,-73.79
463585918.4,-72.72
463594378.7,-72.69
463602838.9,-77.39
463611299.1,-79.81
463619759.4,-77.06
463628219.6,-84.02
463636679.8,-89.84
463645140.1,-89.15
463653600.3,-83.27
463662060.6,-84.59
463670520.8,-86.21
463678981.0,-80.29
463687441.3,-79.41
463695901.5,-75.58
463704361.7,-80.78
463712822.0,-81.51
463721282.2,-80.29
463729742.5,-81.85
463738202.7,-84.77
463746662.9,-82.47
463755123.2,-73.50
463763583.4,-74.53
463772043.6,-77.81
463780503.9,-78.47
463788964.1,-77.36
463797424.3,-81.81
463805884.6,-85.98
463814344.8,-83.91
463822805.1,-83.30
463831265.3,-84.28
463839725.5,-83.62
463848185.8,-80.85
463856646.0,-74.68
463865106.2,-78.60
463873566.5,-80.83
463882026.7,-78.62
463890487.0,-82.00
463898947.2,-83.21
463907407.4,-84.33
463915867.7,-84.61
463924327.9,-82.99
463932788.1,-77.54
463941248.4,-85.78
463949708.6,-81.43
463958168.8,-72.18
463966629.1,-78.30
463975089.3,-84.33
463983549.6,-82.64
463992009.8,-81.41
464000470.0,-88.41
464008930.3,-86.64
464017390.5,-73.36
464025850.7,-71.89
464034311.0,-74.56
464042771.2,-77.22
464051231.5,-80.16
464059691.7,-78.22
464068151.9,-77.31
464076612.2,-78.29
464085072.4,-81.91
464093532.6,-83.29
464101992.9,-80.98
464110453.1,-74.11
464118913.4,-71.43
464127373.6,-70.42
464135833.8,-79.49
464144294.1,-80.46
464152754.3,-82.10
464161214.5,-82.76
464169674.8,-81.50
464178135.0,-86.05
464186595.2,-85.22
464195055.5,-78.07
464203515.7,-79.52
464211976.0,-86.77
464220436.2,-80.26
464228896.4,-81.09
464237356.7,-79.87
464245816.9,-82.65
464254277.1,-82.30
464262737.4,-85.19
464271197.6,-85.78
464279657.9,-82.57
464288118.1,-77.16
464296578.3,-72.32
464305038.6,-71.39
464313498.8,-77.61
464321959.0,-87.96
464330419.3,-86.55
464338879.5,-91.72
464347339.7,-87.56
464355800.0,-87.43
464364260.2,-77.74
464372720.5,-78.98
464381180.7,-87.33
464389640.9,-82.18
464398101.2,-78.81
464406561.4,-78.96
464415021.6,-90.74
464423481.9,-90.61
464431942.1,-83.43
464440402.4,-82.69
464448862.6,-85.60
464457322.8,-71.34
464465783.1,-71.60
464474243.3,-77.34
464482703.5,-77.06
464491163.8,-83.37
464499624.0,-83.29
464508084.2,-80.98
464516544.5,-84.27
464525004.7,-89.16
464533465.0,-83.97
464541925.2,-78.41
464550385.4,-77.71
464558845.7,-73.90
464567305.9,-70.95
464575766.1,-72.48
464584226.4,-87.67
464592686.6,-87.63
464601146.9,-82.30
464609607.1,-81.58
464618067.3,-84.78
464626527.6,-81.92
464634987.8,-78.14
464643448.0,-77.98
464651908.3,-84.41
464660368.5,-81.75
464668828.7,-84.15
464677289.0,-79.07
464685749.2,-82.22
464694209.5,-77.29
464702669.7,-80.38
464711129.9,-79.91
464719590.2,-87.07
464728050.4,-73.75
464736510.6,-70.71
464744970.9,-72.84
464753431.1,-77.77
464761891.4,-88.91
464770351.6,-90.56
464778811.8,-81.38
464787272.1,-83.45
464795732.3,-98.79
464804192.5,-84.08
464812652.8,-77.45
464821113.0,-77.24
464829573.2,-82.63
464838033.5,-79.57
464846493.7,-81.12
464854954.0,-86.74
464863414.2,-84.57
464871874.4,-80.24
464880334.7,-79.37
464888794.9,-90.33
464897255.1,-81.27
464905715.4,-78.17
464914175.6,-76.41
464922635.9,-83.14
464931096.1,-80.85
464939556.3,-80.18
464948016.6,-81.62
464956476.8,-83.67
464964937.0,-85.09
464973397.3,-83.49
464981857.5,-83.59
464990317.7,-81.05
464998778.0,-70.51
465007238.2,-70.55
465015698.5,-78.07
465024158.7,-79.57
465032618.9,-85.76
465041079.2,-85.91
465049539.4,-83.42
465057999.6,-80.23
465066459.9,-81.32
465074920.1,-76.79
465083380.4,-77.07
465091840.6,-83.57
465100300.8,-84.56
465108761.1,-82.62
465117221.3,-82.01
465125681.5,-77.06
465134141.8,-75.78
465142602.0,-75.87
465151062.3,-77.01
465159522.5,-87.41
465167982.7,-81.43
465176443.0,-77.38
465184903.2,-77.12
465193363.4,-78.34
465201823.7,-86.92
465210283.9,-86.47
465218744.1,-79.59
465227204.4,-79.00
465235664.6,-88.90
465244124.9,-80.97
465252585.1,-78.63
465261045.3,-77.25
465269505.6,-81.51
465277965.8,-79.74
465286426.0,-79.90
465294886.3,-79.44
465303346.5,-84.61
465311806.8,-81.86
465320267.0,-76.95
465328727.2,-83.73
465337187.5,-81.26
465345647.7,-76.59
465354107.9,-76.22
465362568.2,-78.21
465371028.4,-82.18
465379488.6,-83.22
465387948.9,-81.55
465396409.1,-81.09
465404869.4,-76.38
465413329.6,-70.88
465421789.8,-75.98
465430250.1,-82.59
465438710.3,-79.80
465447170.5,-68.09
465455630.8,-67.97
465464091.0,-78.60
465472551.3,-85.79
465481011.5,-84.99
465489471.7,-77.62
465497932.0,-75.62
465506392.2,-84.80
465514852.4,-79.32
465523312.7,-78.21
465531772.9,-77.56
465540233.1,-79.99
465548693.4,-80.14
465557153.6,-77.54
465565613.9,-79.13
465574074.1,-77.53
465582534.3,-76.89
465590994.6,-76.34
465599454.8,-76.34
465607915.0,-79.27
465616375.3,-79.61
465624835.5,-77.43
465633295.8,-79.44
465641756.0,-80.59
465650216.2,-80.26
465658676.5,-75.40
465667136.7,-75.59
465675596.9,-84.51
465684057.2,-78.74
465692517.4,-78.90
465700977.6,-78.92
465709437.9,-78.45
465717898.1,-80.56
465726358.4,-78.12
465734818.6,-77.06
465743278.8,-84.45
465751739.1,-77.62
465760199.3,-74.61
465768659.5,-75.91
465777119.8,-76.64
465785580.0,-76.16
465794040.3,-77.24
465802500.5,-79.35
465810960.7,-84.45
465819421.0,-78.83
465827881.2,-77.46
465836341.4,-80.78
465844801.7,-82.52
465853261.9,-72.86
465861722.1,-76.06
465870182.4,-82.96
465878642.6,-78.73
465887102.9,-75.65
465895563.1,-77.13
465904023.3,-86.15
465912483.6,-82.73
465920943.8,-81.44
465929404.0,-75.94
465937864.3,-74.30
465946324.5,-77.97
465954784.8,-78.74
465963245.0,-76.86
465971705.2,-76.63
465980165.5,-78.22
465988625.7,-83.98
465997085.9,-78.10
466005546.2,-75.68
466014006.4,-76.04
466022466.6,-74.89
466030926.9,-74.66
466039387.1,-79.68
466047847.4,-77.46
466056307.6,-75.95
466064767.8,-74.89
466073228.1,-78.30
466081688.3,-86.28
466090148.5,-76.69
466098608.8,-73.56
466107069.0,-73.06
466115529.3,-79.26
466123989.5,-74.61
466132449.7,-80.55
466140910.0,-87.65
466149370.2,-76.39
466157830.4,-74.13
466166290.7,-75.04
466174750.9,-83.61
466183211.2,-79.55
466191671.4,-74.67
466200131.6,-72.88
466208591.9,-72.86
466217052.1,-76.10
466225512.3,-76.72
466233972.6,-74.00
466242432.8,-74.40
466250893.0,-75.80
466259353.3,-80.40
466267813.5,-75.19
466276273.8,-71.93
466284734.0,-72.32
466293194.2,-72.11
466301654.5,-72.75
466310114.7,-76.44
466318574.9,-76.35
466327035.2,-73.80
466335495.4,-74.84
466343955.7,-75.24
466352415.9,-74.31
466360876.1,-63.42
466369336.4,-63.94
466377796.6,-71.31
466386256.8,-76.04
466394717.1,-74.08
466403177.3,-74.22
466411637.5,-74.18
466420097.8,-74.33
466428558.0,-71.14
466437018.3,-73.35
466445478.5,-81.19
466453938.7,-72.41
466462399.0,-71.69
466470859.2,-71.76
466479319.4,-78.27
466487779.7,-74.70
466496239.9,-74.26
466504700.2,-74.10
466513160.4,-73.62
466521620.6,-73.81
466530080.9,-62.06
466538541.1,-62.04
466547001.3,-69.98
466555461.6,-73.46
466563921.8,-71.59
466572382.0,-71.43
466580842.3,-69.46
466589302.5,-76.47
466597762.8,-71.61
466606223.0,-72.13
466614683.2,-73.85
466623143.5,-75.21
466631603.7,-69.60
466640063.9,-71.16
466648524.2,-76.79
466656984.4,-73.21
466665444.7,-71.95
466673904.9,-70.92
466682365.1,-72.23
466690825.4,-72.39
466699285.6,-68.80
466707745.8,-60.42
466716206.1,-67.40
466724666.3,-68.55
466733126.5,-68.57
466741586.8,-78.42
466750047.0,-71.70
466758507.3,-69.02
466766967.5,-70.37
466775427.7,-70.93
466783888.0,-71.37
466792348.2,-59.93
466800808.4,-60.19
466809268.7,-68.01
466817728.9,-68.05
466826189.2,-68.97
466834649.4,-68.51
466843109.6,-69.06
466851569.9,-69.45
466860030.1,-80.17
466868490.3,-68.15
466876950.6,-69.48
466885410.8,-76.37
466893871.0,-68.37
466902331.3,-67.76
466910791.5,-68.64
466919251.8,-71.93
466927712.0,-69.75
466936172.2,-67.43
466944632.5,-68.06
466953092.7,-68.56
466961552.9,-76.02
466970013.2,-57.81
466978473.4,-57.88
466986933.7,-75.55
466995393.9,-66.77
467003854.1,-65.35
467012314.4,-70.43
467020774.6,-69.97
467029234.8,-66.40
467037695.1,-66.45
467046155.3,-67.35
467054615.5,-67.42
467063075.8,-56.45
467071536.0,-56.11
467079996.3,-59.16
467088456.5,-65.06
467096916.7,-67.19
467105377.0,-67.38
467113837.2,-64.24
467122297.4,-65.67
467130757.7,-73.08
467139217.9,-61.54
467147678.2,-53.26
467156138.4,-69.90
467164598.6,-63.11
467173058.9,-62.80
467181519.1,-64.12
467189979.3,-67.36
467198439.6,-69.23
467206899.8,-62.87
467215360.1,-61.81
467223820.3,-71.12
467232280.5,-52.59
467240740.8,-52.49
467249201.0,-59.89
467257661.2,-60.05
467266121.5,-60.03
467274581.7,-62.04
467283041.9,-61.11
467291502.2,-62.03
467299962.4,-57.95
467308422.7,-57.71
467316882.9,-59.12
467325343.1,-62.69
467333803.4,-58.95
467342263.6,-57.90
467350723.8,-58.31
467359184.1,-60.74
467367644.3,-60.81
467376104.6,-56.91
467384564.8,-54.42
467393025.0,-55.86
467401485.3,-59.30
467409945.5,-44.27
467418405.7,-43.75
467426866.0,-49.36
467435326.2,-53.35
467443786.4,-46.24
467452246.7,-45.53
467460706.9,-44.75
467469167.2,-44.57
467477627.4,-39.56
467486087.6,-41.76
467494547.9,-39.09
467503008.1,-38.51
467511468.3,-36.81
467519928.6,-34.28
467528388.8,-38.34
467536849.1,-36.52
467545309.3,-36.77
467553769.5,-36.17
467562229.8,-41.50
467570690.0,-36.48
467579150.2,-37.71
467587610.5,-34.46
467596070.7,-33.98
467604530.9,-36.31
467612991.2,-39.60
467621451.4,-39.03
467629911.7,-38.60
467638371.9,-38.51
467646832.1,-42.15
467655292.4,-48.02
467663752.6,-47.90
467672212.8,-41.31
467680673.1,-42.88
467689133.3,-50.30
467697593.6,-51.07
467706053.8,-52.34
467714514.0,-52.66
467722974.3,-58.61
467731434.5,-54.40
467739894.7,-55.27
467748355.0,-60.41
467756815.2,-62.13
467765275.4,-48.71
467773735.7,-49.25
467782195.9,-58.37
467790656.2,-65.29
467799116.4,-61.12
467807576.6,-60.12
467816036.9,-59.87
467824497.1,-60.02
467832957.3,-51.72
467841417.6,-51.46
467849877.8,-55.53
467858338.1,-57.93
467866798.3,-60.61
467875258.5,-61.32
467883718.8,-64.86
467892179.0,-63.95
467900639.2,-62.18
467909099.5,-61.86
467917559.7,-65.47
467926019.9,-54.11
467934480.2,-54.38
467942940.4,-54.95
467951400.7,-63.71
467959860.9,-68.54
467968321.1,-66.17
467976781.4,-63.53
467985241.6,-63.82
467993701.8,-66.37
468002162.1,-67.79
468010622.3,-64.61
468019082.6,-68.00
468027542.8,-68.70
468036003.0,-56.47
468044463.3,-57.14
468052923.5,-69.00
468061383.7,-68.15
468069844.0,-64.77
468078304.2,-65.19
468086764.5,-65.19
468095224.7,-70.72
468103684.9,-57.52
468112145.2,-58.14
468120605.4,-65.86
468129065.6,-67.05
468137525.9,-69.53
468145986.1,-68.62
468154446.3,-66.53
468162906.6,-63.14
468171366.8,-92.90
468179827.1,-67.42
468188287.3,-69.64
468196747.5,-71.63
468205207.8,-59.41
468213668.0,-59.69
468222128.2,-67.67
468230588.5,-72.10
468239048.7,-70.59
468247509.0,-67.90
468255969.2,-67.17
468264429.4,-73.03
468272889.7,-70.18
468281349.9,-69.56
468289810.1,-70.36
468298270.4,-71.02
468306730.6,-65.14
468315190.8,-69.98
468323651.1,-67.47
468332111.3,-69.34
468340571.6,-70.79
468349031.8,-69.68
468357492.0,-69.72
468365952.3,-71.84
468374412.5,-72.24
468382872.7,-61.53
468391333.0,-61.37
468399793.2,-66.12
468408253.5,-68.00
468416713.7,-71.31
468425173.9,-69.81
468433634.2,-70.00
468442094.4,-68.08
468450554.6,-68.19
468459014.9,-71.22
468467475.1,-71.63
468475935.3,-73.72
468484395.6,-63.31
468492855.8,-69.75
468501316.1,-68.57
468509776.3,-75.25
468518236.5,-72.72
468526696.8,-70.71
468535157.0,-71.08
468543617.2,-77.74
468552077.5,-63.01
468560537.7,-63.34
468568998.0,-70.66
468577458.2,-72.75
468585918.4,-70.06
468594378.7,-71.46
468602838.9,-73.35
468611299.1,-74.56
468619759.4,-72.44
468628219.6,-73.02
468636679.8,-73.30
468645140.1,-75.15
468653600.3,-73.80
468662060.6,-70.41
468670520.8,-68.56
468678981.0,-73.68
468687441.3,-72.93
468695901.5,-70.94
468704361.7,-72.29
468712822.0,-74.43
468721282.2,-69.25
468729742.5,-71.59
468738202.7,-72.51
468746662.9,-72.21
468755123.2,-71.71
468763583.4,-71.00
468772043.6,-68.88
468780503.9,-73.83
468788964.1,-71.96
468797424.3,-74.38
468805884.6,-74.08
468814344.8,-74.25
468822805.1,-65.45
468831265.3,-60.56
468839725.5,-70.50
468848185.8,-76.91
468856646.0,-74.47
468865106.2,-71.05
468873566.5,-73.55
468882026.7,-74.09
468890487.0,-73.74
468898947.2,-74.30
468907407.4,-75.55
468915867.7,-72.64
468924327.9,-71.77
468932788.1,-69.40
468941248.4,-69.42
468949708.6,-75.24
468958168.8,-73.31
468966629.1,-73.25
468975089.3,-78.97
468983549.6,-75.80
468992009.8,-75.02
469000470.0,-75.78
469008930.3,-74.53
469017390.5,-74.71
469025850.7,-70.95
469034311.0,-70.48
469042771.2,-75.92
469051231.5,-75.95
469059691.7,-74.94
469068151.9,-75.41
469076612.2,-75.44
469085072.4,-75.78
469093532.6,-73.34
469101992.9,-72.92
469110453.1,-69.66
469118913.4,-70.10
469127373.6,-74.39
469135833.8,-73.60
469144294.1,-79.94
469152754.3,-77.55
469161214.5,-76.61
469169674.8,-76.26
469178135.0,-72.90
469186595.2,-78.59
469195055.5,-74.38
469203515.7,-73.37
469211976.0,-73.63
469220436.2,-81.47
469228896.4,-74.21
469237356.7,-74.77
469245816.9,-75.74
469254277.1,-76.08
469262737.4,-67.30
469271197.6,-72.62
469279657.9,-71.35
469288118.1,-77.71
469296578.3,-75.62
469305038.6,-74.28
469313498.8,-78.11
469321959.0,-76.97
469330419.3,-76.69
469338879.5,-74.93
469347339.7,-74.81
469355800.0,-77.83
469364260.2,-73.75
469372720.5,-74.38
469381180.7,-81.99
469389640.9,-75.73
469398101.2,-75.11
469406561.4,-77.47
469415021.6,-78.89
469423481.9,-75.82
469431942.1,-76.05
469440402.4,-72.91
469448862.6,-79.69
469457322.8,-75.14
469465783.1,-72.10
469474243.3,-72.66
469482703.5,-79.74
469491163.8,-78.28
469499624.0,-78.40
469508084.2,-76.55
469516544.5,-76.98
469525004.7,-74.86
469533465.0,-75.00
469541925.2,-71.86
469550385.4,-71.86
469558845.7,-77.55
469567305.9,-77.11
469575766.1,-76.13
469584226.4,-76.66
469592686.6,-76.72
469601146.9,-75.64
469609607.1,-75.52
469618067.3,-76.81
469626527.6,-75.44
469634987.8,-74.56
469643448.0,-74.58
469651908.3,-77.66
469660368.5,-76.89
469668828.7,-74.24
469677289.0,-78.82
469685749.2,-77.41
469694209.5,-75.63
469702669.7,-74.23
469711129.9,-75.12
469719590.2,-74.37
469728050.4,-77.01
469736510.6,-74.94
469744970.9,-78.20
469753431.1,-77.57
469761891.4,-78.58
469770351.6,-78.97
469778811.8,-77.28
469787272.1,-77.34
469795732.3,-75.83
469804192.5,-75.47
469812652.8,-74.82
469821113.0,-74.59
469829573.2,-76.20
469838033.5,-76.09
469846493.7,-76.23
469854954.0,-76.86
469863414.2,-77.66
469871874.4,-75.90
469880334.7,-79.14
469888794.9,-82.81
469897255.1,-74.79
469905715.4,-74.69
469914175.6,-74.97
469922635.9,-82.06
469931096.1,-75.39
469939556.3,-72.82
469948016.6,-76.94
469956476.8,-77.83
469964937.0,-74.97
469973397.3,-80.97
469981857.5,-76.74
469990317.7,-75.06
469998778.0,-75.84
470007238.2,-75.59
470015698.5,-76.95
470024158.7,-75.80
470032618.9,-81.15
470041079.2,-79.28
470049539.4,-74.46
470057999.6,-73.13
470066459.9,-74.23
470074920.1,-73.04
470083380.4,-73.67
470091840.6,-73.67
470100300.8,-73.70
470108761.1,-73.48
470117221.3,-74.56
470125681.5,-79.10
470134141.8,-75.57
470142602.0,-76.26
470151062.3,-75.33
470159522.5,-74.22
470167982.7,-68.15
470176443.0,-71.35
470184903.2,-74.17
470193363.4,-75.82
470201823.7,-75.55
470210283.9,-73.17
470218744.1,-76.59
470227204.4,-74.70
470235664.6,-76.73
470244124.9,-75.18
470252585.1,-72.62
470261045.3,-76.53
470269505.6,-83.04
470277965.8,-76.97
470286426.0,-72.93
470294886.3,-78.88
470303346.5,-79.96
470311806.8,-75.20
470320267.0,-75.36
470328727.2,-74.81
470337187.5,-71.52
470345647.7,-69.32
470354107.9,-71.25
470362568.2,-75.18
470371028.4,-76.75
470379488.6,-74.13
470387948.9,-77.30
470396409.1,-74.80
470404869.4,-77.05
470413329.6,-75.89
470421789.8,-75.67
470430250.1,-77.49
470438710.3,-81.42
470447170.5,-82.12
470455630.8,-79.58
470464091.0,-82.37
470472551.3,-76.75
470481011.5,-74.99
470489471.7,-75.97
470497932.0,-74.08
470506392.2,-75.01
470514852.4,-70.55
470523312.7,-71.12
470531772.9,-73.07
470540233.1,-76.30
470548693.4,-76.79
470557153.6,-74.01
470565613.9,-74.84
470574074.1,-74.62
470582534.3,-75.55
470590994.6,-74.74
470599454.8,-74.74
470607915.0,-72.01
470616375.3,-71.14
470624835.5,-72.29
470633295.8,-80.64
470641756.0,-80.08
470650216.2,-74.26
470658676.5,-73.79
470667136.7,-74.59
470675596.9,-74.95
470684057.2,-75.74
470692517.4,-79.67
470700977.6,-79.38
470709437.9,-80.23
470717898.1,-77.51
470726358.4,-74.91
470734818.6,-73.21
470743278.8,-75.03
470751739.1,-80.00
470760199.3,-81.49
470768659.5,-74.14
470777119.8,-72.80
470785580.0,-78.40
470794040.3,-73.95
470802500.5,-74.75
470810960.7,-77.96
470819421.0,-77.68
470827881.2,-77.09
470836341.4,-71.46
470844801.7,-74.27
470853261.9,-74.17
470861722.1,-76.20
470870182.4,-77.28
470878642.6,-78.68
470887102.9,-79.31
470895563.1,-78.08
470904023.3,-75.33
470912483.6,-76.14
470920943.8,-74.14
470929404.0,-74.11
470937864.3,-73.10
470946324.5,-76.27
470954784.8,-75.37
470963245.0,-73.78
470971705.2,-75.73
470980165.5,-75.58
470988625.7,-75.27
470997085.9,-72.06
471005546.2,-74.10
471014006.4,-73.92
471022466.6,-74.92
471030926.9,-76.05
471039387.1,-74.60
471047847.4,-82.74
471056307.6,-79.78
471064767.8,-79.79
471073228.1,-77.42
471081688.3,-76.38
471090148.5,-74.84
471098608.8,-74.21
471107069.0,-72.35
471115529.3,-74.64
471123989.5,-80.20
471132449.7,-80.46
471140910.0,-79.53
471149370.2,-76.70
471157830.4,-74.44
471166290.7,-72.11
471174750.9,-74.26
471183211.2,-77.00
471191671.4,-73.89
471200131.6,-72.71
471208591.9,-72.39
471217052.1,-79.33
471225512.3,-75.24
471233972.6,-76.92
471242432.8,-78.82
471250893.0,-75.63
471259353.3,-73.88
471267813.5,-73.19
471276273.8,-70.31
471284734.0,-74.68
471293194.2,-74.01
471301654.5,-76.94
471310114.7,-78.63
471318574.9,-77.68
471327035.2,-77.79
471335495.4,-69.40
471343955.7,-69.37
471352415.9,-73.20
471360876.1,-72.66
471369336.4,-72.02
471377796.6,-71.69
471386256.8,-75.48
471394717.1,-76.52
471403177.3,-77.57
471411637.5,-76.02
471420097.8,-74.23
471428558.0,-73.41
471437018.3,-71.89
471445478.5,-70.21
471453938.7,-73.43
471462399.0,-73.73
471470859.2,-73.82
471479319.4,-81.88
471487779.7,-77.36
471496239.9,-76.70
471504700.2,-79.61
471513160.4,-73.28
471521620.6,-74.28
471530080.9,-71.88
471538541.1,-72.29
471547001.3,-72.80
471555461.6,-72.55
471563921.8,-77.03
471572382.0,-77.44
471580842.3,-78.11
471589302.5,-75.04
471597762.8,-73.01
471606223.0,-71.44
471614683.2,-76.26
471623143.5,-72.41
471631603.7,-71.50
471640063.9,-71.00
471648524.2,-73.11
471656984.4,-77.11
471665444.7,-79.14
471673904.9,-76.99
471682365.1,-73.05
471690825.4,-71.86
471699285.6,-70.01
471707745.8,-70.79
471716206.1,-68.66
471724666.3,-71.13
471733126.5,-71.18
471741586.8,-76.25
471750047.0,-74.90
471758507.3,-74.61
471766967.5,-72.49
471775427.7,-73.60
471783888.0,-76.65
471792348.2,-69.78
471800808.4,-69.62
471809268.7,-69.63
471817728.9,-70.36
471826189.2,-75.63
471834649.4,-75.18
471843109.6,-76.43
471851569.9,-73.51
471860030.1,-72.45
471868490.3,-70.13
471876950.6,-67.67
471885410.8,-67.58
471893871.0,-67.50
471902331.3,-72.14
471910791.5,-71.24
471919251.8,-74.58
471927712.0,-74.56
471936172.2,-75.08
471944632.5,-74.81
471953092.7,-68.49
471961552.9,-68.88
471970013.2,-68.61
471978473.4,-67.84
471986933.7,-68.21
471995393.9,-68.16
472003854.1,-74.65
472012314.4,-73.70
472020774.6,-72.95
472029234.8,-71.50
472037695.1,-69.59
472046155.3,-68.09
472054615.5,-81.19
472063075.8,-66.73
472071536.0,-66.55
472079996.3,-66.22
472088456.5,-72.41
472096916.7,-71.91
472105377.0,-71.40
472113837.2,-71.41
472122297.4,-68.60
472130757.7,-66.46
472139217.9,-66.22
472147678.2,-65.40
472156138.4,-64.03
472164598.6,-64.14
472173058.9,-69.25
472181519.1,-71.05
472189979.3,-69.89
472198439.6,-74.66
472206899.8,-72.25
472215360.1,-67.87
472223820.3,-63.22
472232280.5,-63.65
472240740.8,-63.30
472249201.0,-62.75
472257661.2,-68.15
472266121.5,-70.32
472274581.7,-68.71
472283041.9,-67.80
472291502.2,-66.63
472299962.4,-64.56
472308422.7,-60.66
472316882.9,-59.70
472325343.1,-60.12
472333803.4,-58.61
472342263.6,-82.66
472350723.8,-66.43
472359184.1,-65.04
472367644.3,-64.00
472376104.6,-62.42
472384564.8,-60.12
472393025.0,-54.90
472401485.3,-55.67
472409945.5,-54.96
472418405.7,-54.71
472426866.0,-53.51
472435326.2,-60.07
472443786.4,-58.30
472452246.7,-58.00
472460706.9,-54.91
472469167.2,-51.82
472477627.4,-46.79
472486087.6,-46.83
472494547.9,-52.04
472503008.1,-70.22
472511468.3,-44.45
472519928.6,-51.75
472528388.8,-51.23
472536849.1,-50.85
472545309.3,-48.95
472553769.5,-46.94
472562229.8,-45.50
472570690.0,-45.50
