Frequency (Hz),Amplitude (dBm)
468915867.7,-73.31
468924327.9,-74.43
468932788.1,-75.05
468941248.4,-74.61
468949708.6,-74.30
468958168.8,-72.67
468966629.1,-73.60
468975089.3,-81.26
468983549.6,-74.24
468992009.8,-74.23
469000470.0,-79.17
469008930.3,-75.59
469017390.5,-74.55
469025850.7,-73.74
469034311.0,-73.25
469042771.2,-73.61
469051231.5,-73.41
469059691.7,-72.85
469068151.9,-73.45
469076612.2,-71.92
469085072.4,-76.19
469093532.6,-77.66
469101992.9,-76.82
469110453.1,-75.37
469118913.4,-75.35
469127373.6,-73.96
469135833.8,-74.27
469144294.1,-70.05
469152754.3,-66.76
469161214.5,-66.80
469169674.8,-72.05
469178135.0,-73.92
469186595.2,-72.03
469195055.5,-75.67
469203515.7,-77.24
469211976.0,-83.27
469220436.2,-75.15
469228896.4,-73.54
469237356.7,-72.80
469245816.9,-75.61
469254277.1,-75.12
469262737.4,-75.25
469271197.6,-77.64
469279657.9,-77.85
469288118.1,-75.75
469296578.3,-72.33
469305038.6,-73.36
469313498.8,-77.79
469321959.0,-74.20
469330419.3,-73.26
469338879.5,-80.13
469347339.7,-75.32
469355800.0,-74.43
469364260.2,-78.44
469372720.5,-77.54
469381180.7,-76.78
469389640.9,-75.28
469398101.2,-75.44
469406561.4,-73.25
469415021.6,-73.24
469423481.9,-68.69
469431942.1,-69.17
469440402.4,-79.33
469448862.6,-76.46
469457322.8,-76.18
469465783.1,-75.14
469474243.3,-74.50
469482703.5,-74.56
469491163.8,-75.84
469499624.0,-73.62
469508084.2,-74.68
469516544.5,-75.49
469525004.7,-73.37
469533465.0,-78.30
469541925.2,-79.24
469550385.4,-75.69
469558845.7,-79.12
469567305.9,-75.44
469575766.1,-74.33
469584226.4,-71.42
469592686.6,-68.89
469601146.9,-66.38
469609607.1,-75.38
469618067.3,-75.32
469626527.6,-78.25
469634987.8,-77.87
469643448.0,-76.29
469651908.3,-74.95
469660368.5,-74.67
469668828.7,-74.73
469677289.0,-76.89
469685749.2,-77.99
469694209.5,-74.40
469702669.7,-78.32
469711129.9,-77.73
469719590.2,-77.20
469728050.4,-73.51
469736510.6,-74.42
469744970.9,-74.49
469753431.1,-74.32
469761891.4,-75.99
469770351.6,-77.88
469778811.8,-81.25
469787272.1,-74.87
469795732.3,-73.90
469804192.5,-78.11
469812652.8,-75.14
469821113.0,-75.43
469829573.2,-75.92
469838033.5,-74.64
469846493.7,-75.52
469854954.0,-70.48
469863414.2,-71.40
469871874.4,-77.83
469880334.7,-76.23
469888794.9,-74.52
469897255.1,-75.18
469905715.4,-75.09
469914175.6,-72.23
469922635.9,-75.87
469931096.1,-75.44
469939556.3,-75.63
469948016.6,-76.76
469956476.8,-76.44
469964937.0,-77.53
469973397.3,-77.44
469981857.5,-76.83
469990317.7,-76.73
469998778.0,-73.67
470007238.2,-73.51
470015698.5,-73.09
470024158.7,-74.60
470032618.9,-73.39
470041079.2,-70.25
470049539.4,-79.44
470057999.6,-75.00
470066459.9,-76.39
470074920.1,-77.64
470083380.4,-78.47
470091840.6,-74.65
470100300.8,-75.48
470108761.1,-75.22
470117221.3,-75.36
470125681.5,-72.18
470134141.8,-72.05
470142602.0,-77.77
470151062.3,-77.84
470159522.5,-77.06
470167982.7,-75.35
470176443.0,-74.67
470184903.2,-75.05
470193363.4,-72.73
470201823.7,-69.89
470210283.9,-72.09
470218744.1,-76.69
470227204.4,-76.98
470235664.6,-79.95
470244124.9,-78.59
470252585.1,-76.17
470261045.3,-75.82
470269505.6,-75.28
470277965.8,-76.22
470286426.0,-80.34
470294886.3,-72.22
470303346.5,-71.85
470311806.8,-79.18
470320267.0,-79.14
470328727.2,-74.16
470337187.5,-77.97
470345647.7,-73.22
470354107.9,-75.59
470362568.2,-79.51
470371028.4,-76.00
470379488.6,-78.21
470387948.9,-80.39
470396409.1,-79.44
470404869.4,-79.03
470413329.6,-75.74
470421789.8,-75.84
470430250.1,-75.07
470438710.3,-74.65
470447170.5,-76.30
470455630.8,-77.89
470464091.0,-73.35
470472551.3,-72.77
470481011.5,-75.39
470489471.7,-79.59
470497932.0,-75.83
470506392.2,-73.05
470514852.4,-79.52
470523312.7,-75.70
470531772.9,-74.85
470540233.1,-76.99
470548693.4,-82.37
470557153.6,-72.43
470565613.9,-75.32
470574074.1,-79.37
470582534.3,-78.96
470590994.6,-76.03
470599454.8,-73.48
470607915.0,-71.99
470616375.3,-73.05
470624835.5,-76.38
470633295.8,-79.12
470641756.0,-76.32
470650216.2,-79.49
470658676.5,-78.67
470667136.7,-75.90
470675596.9,-77.10
470684057.2,-76.07
470692517.4,-77.51
470700977.6,-75.32
470709437.9,-73.71
470717898.1,-77.31
470726358.4,-79.63
470734818.6,-73.98
470743278.8,-73.68
470751739.1,-79.48
470760199.3,-75.78
470768659.5,-74.56
470777119.8,-74.60
470785580.0,-76.99
470794040.3,-76.14
470802500.5,-80.08
470810960.7,-77.98
470819421.0,-79.71
470827881.2,-74.86
470836341.4,-75.82
470844801.7,-78.47
470853261.9,-77.76
470861722.1,-74.82
470870182.4,-74.18
470878642.6,-75.38
470887102.9,-74.83
470895563.1,-75.91
470904023.3,-73.36
470912483.6,-73.56
470920943.8,-77.49
470929404.0,-75.30
470937864.3,-74.25
470946324.5,-75.00
470954784.8,-74.41
470963245.0,-75.57
470971705.2,-75.48
470980165.5,-79.71
470988625.7,-73.97
470997085.9,-73.66
471005546.2,-74.49
471014006.4,-76.98
471022466.6,-77.37
471030926.9,-75.47
471039387.1,-74.50
471047847.4,-70.30
471056307.6,-74.44
471064767.8,-76.44
471073228.1,-75.10
471081688.3,-74.94
471090148.5,-79.28
471098608.8,-78.02
471107069.0,-71.52
471115529.3,-71.06
471123989.5,-73.37
471132449.7,-73.24
471140910.0,-72.08
471149370.2,-72.21
471157830.4,-79.49
471166290.7,-75.60
471174750.9,-75.20
471183211.2,-77.93
471191671.4,-76.16
471200131.6,-74.79
471208591.9,-73.22
471217052.1,-73.08
471225512.3,-73.71
471233972.6,-74.77
471242432.8,-76.48
471250893.0,-79.89
471259353.3,-77.34
471267813.5,-78.29
471276273.8,-80.20
471284734.0,-77.35
471293194.2,-74.81
471301654.5,-74.80
471310114.7,-73.25
471318574.9,-70.68
471327035.2,-76.51
471335495.4,-78.57
471343955.7,-78.69
471352415.9,-79.87
471360876.1,-78.21
471369336.4,-73.55
471377796.6,-71.47
471386256.8,-72.42
471394717.1,-71.12
471403177.3,-73.69
471411637.5,-75.42
471420097.8,-78.39
471428558.0,-78.82
471437018.3,-75.09
471445478.5,-74.57
471453938.7,-74.53
471462399.0,-77.27
471470859.2,-72.39
471479319.4,-70.59
471487779.7,-70.04
471496239.9,-72.28
471504700.2,-79.97
471513160.4,-77.41
471521620.6,-77.39
471530080.9,-75.80
471538541.1,-73.82
471547001.3,-73.09
471555461.6,-70.05
471563921.8,-68.86
471572382.0,-71.83
471580842.3,-77.84
471589302.5,-82.26
471597762.8,-78.39
471606223.0,-76.87
471614683.2,-78.13
471623143.5,-73.85
471631603.7,-72.75
471640063.9,-72.17
471648524.2,-71.82
471656984.4,-71.43
471665444.7,-71.41
471673904.9,-72.70
471682365.1,-76.96
471690825.4,-75.54
471699285.6,-75.34
471707745.8,-75.21
471716206.1,-75.59
471724666.3,-69.49
471733126.5,-72.56
471741586.8,-79.45
471750047.0,-70.70
471758507.3,-71.17
471766967.5,-78.36
471775427.7,-76.01
471783888.0,-74.68
471792348.2,-73.58
471800808.4,-73.57
471809268.7,-65.10
471817728.9,-70.32
471826189.2,-68.02
471834649.4,-70.82
471843109.6,-68.67
471851569.9,-73.92
471860030.1,-75.00
471868490.3,-75.77
471876950.6,-74.89
471885410.8,-70.61
471893871.0,-73.93
471902331.3,-69.67
471910791.5,-69.45
471919251.8,-68.95
471927712.0,-69.09
471936172.2,-72.64
471944632.5,-74.48
471953092.7,-75.29
471961552.9,-73.31
471970013.2,-73.46
471978473.4,-72.87
471986933.7,-71.99
471995393.9,-68.17
472003854.1,-68.49
472012314.4,-67.96
472020774.6,-70.37
472029234.8,-74.51
472037695.1,-81.23
472046155.3,-73.62
472054615.5,-70.83
472063075.8,-69.58
472071536.0,-66.23
472079996.3,-65.49
472088456.5,-65.98
472096916.7,-66.79
472105377.0,-71.29
472113837.2,-71.49
472122297.4,-71.84
472130757.7,-72.08
472139217.9,-70.55
472147678.2,-69.65
472156138.4,-69.64
472164598.6,-64.37
472173058.9,-65.44
472181519.1,-64.99
472189979.3,-64.46
472198439.6,-78.08
472206899.8,-70.60
472215360.1,-69.49
472223820.3,-67.72
472232280.5,-68.13
472240740.8,-65.48
472249201.0,-62.43
472257661.2,-61.67
472266121.5,-63.27
472274581.7,-62.35
472283041.9,-69.17
472291502.2,-69.16
472299962.4,-68.40
472308422.7,-67.32
472316882.9,-67.78
472325343.1,-63.94
472333803.4,-58.35
472342263.6,-84.73
472350723.8,-58.53
472359184.1,-59.16
472367644.3,-57.09
472376104.6,-65.45
472384564.8,-64.27
472393025.0,-62.76
472401485.3,-61.63
472409945.5,-58.94
472418405.7,-53.68
472426866.0,-54.32
472435326.2,-52.89
472443786.4,-51.70
472452246.7,-51.50
472460706.9,-57.88
472469167.2,-56.10
472477627.4,-53.58
472486087.6,-53.81
472494547.9,-78.02
472503008.1,-47.11
472511468.3,-44.68
472519928.6,-44.99
472528388.8,-44.12
472536849.1,-44.01
472545309.3,-53.36
472553769.5,-51.23
472562229.8,-50.33
472570690.0,-50.33
