Frequency (Hz),Amplitude (dBm)
465946324.5,-80.39
465954784.8,-77.87
465963245.0,-77.93
465971705.2,-76.85
465980165.5,-76.83
465988625.7,-80.60
465997085.9,-87.12
466005546.2,-77.12
466014006.4,-71.09
466022466.6,-72.20
466030926.9,-75.03
466039387.1,-76.46
466047847.4,-78.53
466056307.6,-80.02
466064767.8,-78.15
466073228.1,-76.13
466081688.3,-76.20
466090148.5,-77.82
466098608.8,-76.68
466107069.0,-89.54
466115529.3,-76.92
466123989.5,-75.60
466132449.7,-76.95
466140910.0,-78.54
466149370.2,-79.55
466157830.4,-78.71
466166290.7,-75.86
466174750.9,-84.42
466183211.2,-81.40
466191671.4,-73.22
466200131.6,-74.24
466208591.9,-81.04
466217052.1,-77.90
466225512.3,-73.66
466233972.6,-77.42
466242432.8,-83.99
466250893.0,-76.29
466259353.3,-75.10
466267813.5,-73.10
466276273.8,-79.96
466284734.0,-75.39
466293194.2,-72.88
466301654.5,-81.45
466310114.7,-76.91
466318574.9,-74.53
466327035.2,-74.97
466335495.4,-82.92
466343955.7,-79.37
466352415.9,-83.25
466360876.1,-84.31
466369336.4,-77.48
466377796.6,-73.56
466386256.8,-73.97
466394717.1,-77.23
466403177.3,-76.87
466411637.5,-75.86
466420097.8,-75.36
466428558.0,-73.91
466437018.3,-68.20
466445478.5,-100.13
466453938.7,-72.07
466462399.0,-76.49
466470859.2,-75.09
466479319.4,-74.04
466487779.7,-74.15
466496239.9,-74.69
466504700.2,-75.15
466513160.4,-72.99
466521620.6,-74.96
466530080.9,-81.71
466538541.1,-72.70
466547001.3,-71.51
466555461.6,-71.73
466563921.8,-66.98
466572382.0,-65.11
466580842.3,-64.16
466589302.5,-74.83
466597762.8,-79.58
466606223.0,-76.63
466614683.2,-73.35
466623143.5,-71.90
466631603.7,-75.85
466640063.9,-71.92
466648524.2,-71.93
466656984.4,-76.48
466665444.7,-74.01
466673904.9,-72.27
466682365.1,-75.09
466690825.4,-72.92
466699285.6,-71.99
466707745.8,-69.58
466716206.1,-78.90
466724666.3,-72.46
466733126.5,-71.72
466741586.8,-72.39
466750047.0,-74.71
466758507.3,-75.08
466766967.5,-70.85
466775427.7,-72.16
466783888.0,-76.66
466792348.2,-69.77
466800808.4,-69.46
466809268.7,-76.85
466817728.9,-73.64
466826189.2,-68.43
466834649.4,-70.34
466843109.6,-73.50
466851569.9,-73.64
466860030.1,-69.90
466868490.3,-72.29
466876950.6,-73.68
466885410.8,-80.97
466893871.0,-83.90
466902331.3,-73.59
466910791.5,-60.19
466919251.8,-60.24
466927712.0,-66.85
466936172.2,-69.98
466944632.5,-72.65
466953092.7,-71.94
466961552.9,-68.99
466970013.2,-67.16
466978473.4,-69.37
466986933.7,-67.78
466995393.9,-67.95
467003854.1,-70.92
467012314.4,-66.76
467020774.6,-67.49
467029234.8,-67.48
467037695.1,-71.65
467046155.3,-64.76
467054615.5,-65.58
467063075.8,-70.69
467071536.0,-71.03
467079996.3,-57.92
467088456.5,-57.64
467096916.7,-66.23
467105377.0,-67.72
467113837.2,-76.30
467122297.4,-80.12
467130757.7,-70.51
467139217.9,-66.52
467147678.2,-64.04
467156138.4,-65.70
467164598.6,-68.56
467173058.9,-58.38
467181519.1,-55.52
467189979.3,-54.59
467198439.6,-71.67
467206899.8,-67.52
467215360.1,-63.39
467223820.3,-63.71
467232280.5,-58.80
467240740.8,-53.17
467249201.0,-52.39
467257661.2,-68.29
467266121.5,-61.12
467274581.7,-61.47
467283041.9,-61.04
467291502.2,-64.89
467299962.4,-66.80
467308422.7,-59.28
467316882.9,-64.90
467325343.1,-65.09
467333803.4,-50.22
467342263.6,-50.01
467350723.8,-67.32
467359184.1,-56.90
467367644.3,-56.26
467376104.6,-59.79
467384564.8,-60.56
467393025.0,-56.44
467401485.3,-52.59
467409945.5,-58.79
467418405.7,-55.52
467426866.0,-43.82
467435326.2,-43.85
467443786.4,-46.04
467452246.7,-48.92
467460706.9,-43.05
467469167.2,-44.22
467477627.4,-41.68
467486087.6,-41.30
467494547.9,-38.94
467503008.1,-37.37
467511468.3,-36.98
467519928.6,-44.69
467528388.8,-37.51
467536849.1,-38.19
467545309.3,-42.37
467553769.5,-37.38
467562229.8,-38.62
467570690.0,-35.68
467579150.2,-34.89
467587610.5,-35.06
467596070.7,-37.17
467604530.9,-35.26
467612991.2,-35.32
467621451.4,-37.22
467629911.7,-41.74
467638371.9,-42.29
467646832.1,-42.18
467655292.4,-50.64
467663752.6,-50.54
467672212.8,-48.25
467680673.1,-51.22
467689133.3,-51.61
467697593.6,-53.21
467706053.8,-55.73
467714514.0,-53.78
467722974.3,-61.23
467731434.5,-55.76
467739894.7,-54.89
467748355.0,-55.58
467756815.2,-63.83
467765275.4,-58.30
467773735.7,-59.31
467782195.9,-78.92
467790656.2,-59.09
467799116.4,-59.81
467807576.6,-60.43
467816036.9,-61.69
467824497.1,-51.37
467832957.3,-52.32
467841417.6,-55.55
467849877.8,-60.42
467858338.1,-61.35
467866798.3,-63.71
467875258.5,-65.02
467883718.8,-65.67
467892179.0,-64.63
467900639.2,-62.85
467909099.5,-60.36
467917559.7,-63.65
467926019.9,-63.31
467934480.2,-63.41
467942940.4,-65.12
467951400.7,-64.90
467959860.9,-66.03
467968321.1,-64.07
467976781.4,-64.96
467985241.6,-66.03
467993701.8,-64.54
468002162.1,-64.08
468010622.3,-65.53
468019082.6,-65.79
468027542.8,-65.78
468036003.0,-68.40
468044463.3,-69.98
468052923.5,-66.64
468061383.7,-66.23
468069844.0,-68.58
468078304.2,-66.82
468086764.5,-64.02
468095224.7,-65.12
468103684.9,-67.06
468112145.2,-66.58
468120605.4,-66.55
468129065.6,-66.60
468137525.9,-74.11
468145986.1,-68.78
468154446.3,-67.49
468162906.6,-66.02
468171366.8,-74.32
468179827.1,-68.23
468188287.3,-69.22
468196747.5,-69.45
468205207.8,-69.34
468213668.0,-70.21
468222128.2,-69.52
468230588.5,-68.54
468239048.7,-69.32
468247509.0,-68.62
468255969.2,-72.43
468264429.4,-73.46
468272889.7,-69.57
468281349.9,-70.79
468289810.1,-74.42
468298270.4,-70.87
468306730.6,-72.12
468315190.8,-69.43
468323651.1,-66.07
468332111.3,-68.71
468340571.6,-70.21
468349031.8,-76.29
468357492.0,-72.79
468365952.3,-70.55
468374412.5,-71.21
468382872.7,-71.77
468391333.0,-74.70
468399793.2,-68.99
468408253.5,-69.40
468416713.7,-74.37
468425173.9,-72.94
468433634.2,-70.70
468442094.4,-70.03
468450554.6,-72.68
468459014.9,-72.84
468467475.1,-72.60
468475935.3,-74.35
468484395.6,-68.85
468492855.8,-69.82
468501316.1,-69.22
468509776.3,-74.96
468518236.5,-73.80
468526696.8,-73.73
468535157.0,-77.23
468543617.2,-72.89
468552077.5,-72.77
468560537.7,-74.44
468568998.0,-77.74
468577458.2,-74.54
468585918.4,-77.22
468594378.7,-74.81
468602838.9,-74.44
468611299.1,-73.19
468619759.4,-73.52
468628219.6,-73.86
468636679.8,-74.08
468645140.1,-65.01
468653600.3,-65.83
468662060.6,-72.73
468670520.8,-69.80
468678981.0,-87.36
468687441.3,-73.02
468695901.5,-75.29
468704361.7,-75.55
468712822.0,-74.84
468721282.2,-74.76
468729742.5,-65.29
468738202.7,-65.35
468746662.9,-69.31
468755123.2,-72.86
468763583.4,-74.83
468772043.6,-74.62
468780503.9,-73.53
468788964.1,-73.40
468797424.3,-63.70
468805884.6,-66.44
468814344.8,-68.10
468822805.1,-73.35
468831265.3,-74.92
468839725.5,-74.90
468848185.8,-73.85
468856646.0,-71.12
468865106.2,-72.66
468873566.5,-75.39
468882026.7,-75.10
468890487.0,-76.38
468898947.2,-76.93
468907407.4,-75.32
468915867.7,-75.39
468924327.9,-78.14
468932788.1,-75.75
468941248.4,-74.08
468949708.6,-75.40
468958168.8,-77.43
468966629.1,-74.65
468975089.3,-75.01
468983549.6,-77.48
468992009.8,-76.85
469000470.0,-64.38
469008930.3,-67.84
469017390.5,-89.52
469025850.7,-74.24
469034311.0,-73.84
469042771.2,-74.37
469051231.5,-78.30
469059691.7,-67.58
469068151.9,-68.33
469076612.2,-73.36
469085072.4,-77.84
469093532.6,-73.96
469101992.9,-74.21
469110453.1,-77.20
469118913.4,-76.05
469127373.6,-78.04
469135833.8,-78.49
469144294.1,-67.21
469152754.3,-68.16
469161214.5,-74.81
469169674.8,-75.87
469178135.0,-76.44
469186595.2,-76.35
469195055.5,-74.52
469203515.7,-72.18
469211976.0,-74.76
469220436.2,-75.95
469228896.4,-78.64
469237356.7,-76.68
469245816.9,-74.71
469254277.1,-77.72
469262737.4,-78.74
469271197.6,-74.23
469279657.9,-75.53
469288118.1,-74.61
469296578.3,-75.04
469305038.6,-73.77
469313498.8,-69.21
469321959.0,-69.42
469330419.3,-76.63
469338879.5,-73.86
469347339.7,-76.78
469355800.0,-76.39
469364260.2,-78.86
469372720.5,-74.82
469381180.7,-74.91
469389640.9,-79.92
469398101.2,-83.29
469406561.4,-69.23
469415021.6,-68.35
469423481.9,-80.25
469431942.1,-74.70
469440402.4,-75.24
469448862.6,-72.75
469457322.8,-78.13
469465783.1,-74.31
469474243.3,-67.56
469482703.5,-69.02
469491163.8,-76.08
469499624.0,-74.08
469508084.2,-78.07
469516544.5,-78.76
469525004.7,-77.94
469533465.0,-74.99
469541925.2,-75.27
469550385.4,-77.45
469558845.7,-65.30
469567305.9,-70.87
469575766.1,-83.73
469584226.4,-75.72
469592686.6,-75.43
469601146.9,-79.60
469609607.1,-80.42
469618067.3,-78.35
469626527.6,-74.96
469634987.8,-76.13
469643448.0,-74.46
469651908.3,-72.28
469660368.5,-69.85
469668828.7,-71.52
469677289.0,-75.20
469685749.2,-87.63
469694209.5,-77.60
469702669.7,-75.71
469711129.9,-77.49
469719590.2,-74.81
469728050.4,-75.42
469736510.6,-73.35
469744970.9,-76.95
469753431.1,-79.89
469761891.4,-79.05
469770351.6,-78.27
469778811.8,-78.98
469787272.1,-77.50
469795732.3,-77.02
469804192.5,-81.19
469812652.8,-80.80
469821113.0,-76.13
469829573.2,-77.88
469838033.5,-75.63
469846493.7,-77.49
469854954.0,-79.31
469863414.2,-77.86
469871874.4,-77.61
469880334.7,-75.28
469888794.9,-80.79
469897255.1,-78.77
469905715.4,-75.26
469914175.6,-76.93
469922635.9,-81.44
469931096.1,-78.81
469939556.3,-80.53
469948016.6,-76.86
469956476.8,-78.43
469964937.0,-80.41
469973397.3,-76.69
469981857.5,-73.09
469990317.7,-74.95
469998778.0,-75.18
470007238.2,-74.46
470015698.5,-77.04
470024158.7,-79.09
470032618.9,-79.29
470041079.2,-78.88
470049539.4,-77.10
470057999.6,-77.65
470066459.9,-78.73
470074920.1,-73.49
470083380.4,-76.79
470091840.6,-81.58
470100300.8,-84.43
470108761.1,-81.59
470117221.3,-77.44
470125681.5,-78.24
470134141.8,-78.56
470142602.0,-73.92
470151062.3,-76.94
470159522.5,-77.39
470167982.7,-80.85
470176443.0,-81.41
470184903.2,-79.27
470193363.4,-79.61
470201823.7,-78.99
470210283.9,-77.69
470218744.1,-80.19
470227204.4,-76.67
470235664.6,-72.73
470244124.9,-76.79
470252585.1,-76.93
470261045.3,-78.68
470269505.6,-81.74
470277965.8,-79.89
470286426.0,-78.00
470294886.3,-79.82
470303346.5,-79.57
470311806.8,-76.87
470320267.0,-76.98
470328727.2,-77.05
470337187.5,-72.74
470345647.7,-78.51
470354107.9,-75.97
470362568.2,-79.63
470371028.4,-77.40
470379488.6,-73.47
470387948.9,-73.52
470396409.1,-77.84
470404869.4,-75.83
470413329.6,-75.68
470421789.8,-77.93
470430250.1,-79.02
470438710.3,-80.67
470447170.5,-79.03
470455630.8,-81.86
470464091.0,-78.96
470472551.3,-70.87
470481011.5,-70.41
470489471.7,-72.40
470497932.0,-79.56
470506392.2,-79.24
470514852.4,-76.63
470523312.7,-79.09
470531772.9,-78.27
470540233.1,-78.87
470548693.4,-78.40
470557153.6,-79.03
470565613.9,-78.57
470574074.1,-74.31
470582534.3,-74.26
470590994.6,-77.84
470599454.8,-78.07
470607915.0,-78.24
470616375.3,-79.42
470624835.5,-81.09
470633295.8,-82.41
470641756.0,-81.80
470650216.2,-76.83
470658676.5,-76.37
470667136.7,-76.59
470675596.9,-75.29
470684057.2,-75.34
470692517.4,-81.57
470700977.6,-80.79
470709437.9,-77.27
470717898.1,-77.55
470726358.4,-78.60
470734818.6,-71.88
470743278.8,-73.44
470751739.1,-73.50
470760199.3,-77.78
470768659.5,-78.72
470777119.8,-77.02
470785580.0,-80.30
470794040.3,-79.32
470802500.5,-79.61
470810960.7,-81.22
470819421.0,-78.92
470827881.2,-75.93
470836341.4,-77.36
470844801.7,-82.43
470853261.9,-75.78
470861722.1,-75.90
470870182.4,-78.72
470878642.6,-80.48
470887102.9,-77.60
470895563.1,-74.78
470904023.3,-74.44
470912483.6,-76.74
470920943.8,-72.48
470929404.0,-86.14
470937864.3,-72.09
470946324.5,-76.02
470954784.8,-79.59
470963245.0,-77.72
470971705.2,-78.40
470980165.5,-71.18
470988625.7,-77.72
470997085.9,-81.28
471005546.2,-76.56
471014006.4,-75.46
471022466.6,-75.41
471030926.9,-74.36
471039387.1,-77.54
471047847.4,-74.33
471056307.6,-76.50
471064767.8,-79.11
471073228.1,-78.04
471081688.3,-75.20
471090148.5,-73.02
471098608.8,-74.40
471107069.0,-74.08
471115529.3,-77.45
471123989.5,-79.04
471132449.7,-77.04
471140910.0,-79.07
471149370.2,-78.46
471157830.4,-79.89
471166290.7,-75.83
471174750.9,-78.27
471183211.2,-75.47
471191671.4,-82.01
471200131.6,-74.73
471208591.9,-77.01
471217052.1,-78.50
471225512.3,-79.06
471233972.6,-76.58
471242432.8,-78.55
471250893.0,-83.76
471259353.3,-76.78
471267813.5,-77.08
471276273.8,-74.25
471284734.0,-73.99
471293194.2,-73.52
471301654.5,-76.89
471310114.7,-75.58
471318574.9,-70.81
471327035.2,-78.73
471335495.4,-75.92
471343955.7,-73.18
471352415.9,-74.12
471360876.1,-74.08
471369336.4,-74.89
471377796.6,-74.00
471386256.8,-78.05
471394717.1,-75.95
471403177.3,-77.46
471411637.5,-75.93
471420097.8,-78.86
471428558.0,-74.95
471437018.3,-74.28
471445478.5,-73.33
471453938.7,-74.48
471462399.0,-77.53
471470859.2,-72.43
471479319.4,-75.89
471487779.7,-78.48
471496239.9,-72.91
471504700.2,-76.51
471513160.4,-76.99
471521620.6,-82.88
471530080.9,-72.39
471538541.1,-72.59
471547001.3,-72.73
471555461.6,-74.86
471563921.8,-75.95
471572382.0,-75.29
471580842.3,-75.94
471589302.5,-77.55
471597762.8,-79.16
471606223.0,-74.50
471614683.2,-73.68
471623143.5,-72.02
471631603.7,-71.64
471640063.9,-72.11
471648524.2,-73.86
471656984.4,-78.65
471665444.7,-72.29
471673904.9,-76.60
471682365.1,-70.92
471690825.4,-75.71
471699285.6,-72.50
471707745.8,-72.74
471716206.1,-72.88
471724666.3,-82.49
471733126.5,-72.49
471741586.8,-77.29
471750047.0,-73.76
471758507.3,-73.28
471766967.5,-74.81
471775427.7,-73.65
471783888.0,-71.21
471792348.2,-80.22
471800808.4,-71.20
471809268.7,-71.67
471817728.9,-69.72
471826189.2,-76.43
471834649.4,-77.11
471843109.6,-74.41
471851569.9,-73.77
471860030.1,-75.91
471868490.3,-87.04
471876950.6,-70.19
471885410.8,-70.39
471893871.0,-69.79
471902331.3,-70.24
471910791.5,-76.44
471919251.8,-85.00
471927712.0,-75.45
471936172.2,-75.31
471944632.5,-81.73
471953092.7,-71.50
471961552.9,-69.08
471970013.2,-69.33
471978473.4,-68.63
471986933.7,-67.79
471995393.9,-72.46
472003854.1,-77.38
472012314.4,-83.54
472020774.6,-73.86
472029234.8,-71.32
472037695.1,-69.96
472046155.3,-68.56
472054615.5,-68.08
472063075.8,-72.79
472071536.0,-85.46
472079996.3,-70.47
472088456.5,-74.88
472096916.7,-73.24
472105377.0,-72.72
472113837.2,-71.77
472122297.4,-70.10
472130757.7,-68.97
472139217.9,-66.26
472147678.2,-80.32
472156138.4,-66.69
472164598.6,-65.58
472173058.9,-72.77
472181519.1,-71.97
472189979.3,-71.43
472198439.6,-84.88
472206899.8,-67.97
472215360.1,-67.37
472223820.3,-64.50
472232280.5,-63.31
472240740.8,-62.44
472249201.0,-64.14
472257661.2,-68.51
472266121.5,-64.84
472274581.7,-66.75
472283041.9,-67.93
472291502.2,-66.84
472299962.4,-65.49
472308422.7,-61.87
472316882.9,-61.44
472325343.1,-60.79
472333803.4,-60.11
472342263.6,-80.53
472350723.8,-71.92
472359184.1,-66.65
472367644.3,-64.56
472376104.6,-62.76
472384564.8,-60.26
472393025.0,-55.59
472401485.3,-80.78
472409945.5,-63.25
472418405.7,-55.25
472426866.0,-55.14
472435326.2,-61.03
472443786.4,-60.53
472452246.7,-58.48
472460706.9,-55.24
472469167.2,-64.01
472477627.4,-68.32
472486087.6,-47.28
472494547.9,-46.45
472503008.1,-50.00
472511468.3,-45.96
472519928.6,-52.55
472528388.8,-52.74
472536849.1,-91.38
472545309.3,-49.45
472553769.5,-47.92
472562229.8,-48.02
472570690.0,-48.02
