Frequency (Hz),Amplitude (dBm)
465159522.5,-83.78
465167982.7,-81.80
465176443.0,-71.00
465184903.2,-71.87
465193363.4,-80.21
465201823.7,-85.94
465210283.9,-86.01
465218744.1,-83.09
465227204.4,-82.48
465235664.6,-78.43
465244124.9,-77.47
465252585.1,-84.74
465261045.3,-80.87
465269505.6,-67.28
465277965.8,-73.19
465286426.0,-80.59
465294886.3,-80.86
465303346.5,-84.45
465311806.8,-77.51
465320267.0,-77.08
465328727.2,-77.51
465337187.5,-70.34
465345647.7,-75.05
465354107.9,-70.12
465362568.2,-78.29
465371028.4,-87.16
465379488.6,-83.42
465387948.9,-81.13
465396409.1,-79.07
465404869.4,-87.36
465413329.6,-80.94
465421789.8,-78.65
465430250.1,-81.50
465438710.3,-81.90
465447170.5,-78.37
465455630.8,-81.33
465464091.0,-92.14
465472551.3,-86.64
465481011.5,-80.69
465489471.7,-75.38
465497932.0,-86.18
465506392.2,-79.38
465514852.4,-77.61
465523312.7,-78.88
465531772.9,-81.19
465540233.1,-86.79
465548693.4,-82.35
465557153.6,-79.89
465565613.9,-77.51
465574074.1,-79.51
465582534.3,-77.87
465590994.6,-76.56
465599454.8,-76.73
465607915.0,-81.49
465616375.3,-69.17
465624835.5,-69.20
465633295.8,-76.64
465641756.0,-83.15
465650216.2,-78.59
465658676.5,-76.14
465667136.7,-79.32
465675596.9,-79.64
465684057.2,-76.96
465692517.4,-75.55
465700977.6,-79.54
465709437.9,-84.07
465717898.1,-78.05
465726358.4,-79.06
465734818.6,-79.57
465743278.8,-88.85
465751739.1,-77.23
465760199.3,-75.16
465768659.5,-75.88
465777119.8,-80.13
465785580.0,-79.06
465794040.3,-77.55
465802500.5,-77.00
465810960.7,-79.46
465819421.0,-79.67
465827881.2,-79.81
465836341.4,-66.73
465844801.7,-72.34
465853261.9,-80.21
465861722.1,-77.14
465870182.4,-76.41
465878642.6,-75.94
465887102.9,-80.22
465895563.1,-86.27
465904023.3,-80.25
465912483.6,-76.45
465920943.8,-74.41
465929404.0,-82.68
465937864.3,-77.11
465946324.5,-73.93
465954784.8,-76.87
465963245.0,-78.02
465971705.2,-76.24
465980165.5,-75.79
465988625.7,-78.19
465997085.9,-78.14
466005546.2,-66.19
466014006.4,-66.25
466022466.6,-74.23
466030926.9,-73.39
466039387.1,-74.48
466047847.4,-76.55
466056307.6,-75.66
466064767.8,-81.67
466073228.1,-86.24
466081688.3,-76.89
466090148.5,-74.06
466098608.8,-80.95
466107069.0,-76.57
466115529.3,-74.87
466123989.5,-74.60
466132449.7,-82.12
466140910.0,-77.32
466149370.2,-76.63
466157830.4,-74.95
466166290.7,-78.30
466174750.9,-79.59
466183211.2,-65.75
466191671.4,-65.69
466200131.6,-72.27
466208591.9,-73.06
466217052.1,-76.45
466225512.3,-75.24
466233972.6,-75.56
466242432.8,-72.38
466250893.0,-74.59
466259353.3,-75.35
466267813.5,-78.10
466276273.8,-71.41
466284734.0,-65.47
466293194.2,-65.24
466301654.5,-72.68
466310114.7,-77.93
466318574.9,-76.55
466327035.2,-76.78
466335495.4,-76.03
466343955.7,-76.30
466352415.9,-63.72
466360876.1,-64.68
466369336.4,-71.47
466377796.6,-73.10
466386256.8,-73.20
466394717.1,-72.88
466403177.3,-74.53
466411637.5,-74.18
466420097.8,-79.07
466428558.0,-79.12
466437018.3,-73.60
466445478.5,-64.29
466453938.7,-76.33
466462399.0,-63.54
466470859.2,-72.41
466479319.4,-77.54
466487779.7,-73.21
466496239.9,-73.10
466504700.2,-73.73
466513160.4,-76.04
466521620.6,-77.46
466530080.9,-75.49
466538541.1,-71.52
466547001.3,-71.77
466555461.6,-75.76
466563921.8,-75.09
466572382.0,-63.44
466580842.3,-73.04
466589302.5,-78.59
466597762.8,-76.68
466606223.0,-72.42
466614683.2,-70.58
466623143.5,-75.84
466631603.7,-76.78
466640063.9,-63.29
466648524.2,-62.11
466656984.4,-65.11
466665444.7,-76.65
466673904.9,-73.93
466682365.1,-71.73
466690825.4,-72.23
466699285.6,-70.12
466707745.8,-70.05
466716206.1,-69.90
466724666.3,-74.50
466733126.5,-73.00
466741586.8,-61.81
466750047.0,-70.02
466758507.3,-70.39
466766967.5,-78.41
466775427.7,-74.93
466783888.0,-70.93
466792348.2,-69.29
466800808.4,-76.50
466809268.7,-71.48
466817728.9,-70.26
466826189.2,-70.47
466834649.4,-72.01
466843109.6,-73.53
466851569.9,-69.64
466860030.1,-70.96
466868490.3,-72.72
466876950.6,-73.26
466885410.8,-68.51
466893871.0,-69.74
466902331.3,-72.81
466910791.5,-72.10
466919251.8,-66.61
466927712.0,-66.60
466936172.2,-68.95
466944632.5,-69.51
466953092.7,-68.87
466961552.9,-68.18
466970013.2,-66.32
466978473.4,-71.64
466986933.7,-68.57
466995393.9,-67.94
467003854.1,-68.36
467012314.4,-69.07
467020774.6,-70.54
467029234.8,-69.12
467037695.1,-64.71
467046155.3,-73.62
467054615.5,-67.09
467063075.8,-66.35
467071536.0,-65.54
467079996.3,-69.63
467088456.5,-58.45
467096916.7,-56.39
467105377.0,-65.31
467113837.2,-66.60
467122297.4,-70.07
467130757.7,-65.42
467139217.9,-63.72
467147678.2,-63.70
467156138.4,-71.50
467164598.6,-66.75
467173058.9,-64.91
467181519.1,-65.08
467189979.3,-64.71
467198439.6,-70.91
467206899.8,-63.63
467215360.1,-64.74
467223820.3,-64.54
467232280.5,-62.67
467240740.8,-60.89
467249201.0,-61.27
467257661.2,-62.03
467266121.5,-62.58
467274581.7,-61.10
467283041.9,-61.75
467291502.2,-61.78
467299962.4,-61.04
467308422.7,-50.23
467316882.9,-57.65
467325343.1,-57.70
467333803.4,-65.57
467342263.6,-58.87
467350723.8,-59.32
467359184.1,-57.87
467367644.3,-60.11
467376104.6,-56.29
467384564.8,-56.00
467393025.0,-53.05
467401485.3,-58.34
467409945.5,-52.30
467418405.7,-53.35
467426866.0,-50.84
467435326.2,-54.97
467443786.4,-47.57
467452246.7,-52.00
467460706.9,-45.12
467469167.2,-42.54
467477627.4,-39.06
467486087.6,-38.90
467494547.9,-37.81
467503008.1,-36.83
467511468.3,-35.50
467519928.6,-34.97
467528388.8,-35.08
467536849.1,-38.50
467545309.3,-38.06
467553769.5,-36.59
467562229.8,-37.30
467570690.0,-35.94
467579150.2,-35.92
467587610.5,-39.14
467596070.7,-39.70
467604530.9,-36.94
467612991.2,-36.54
467621451.4,-37.85
467629911.7,-40.39
467638371.9,-40.70
467646832.1,-41.15
467655292.4,-41.15
467663752.6,-43.19
467672212.8,-50.54
467680673.1,-47.92
467689133.3,-48.42
467697593.6,-55.46
467706053.8,-57.60
467714514.0,-53.01
467722974.3,-55.70
467731434.5,-57.30
467739894.7,-61.16
467748355.0,-48.19
467756815.2,-48.46
467765275.4,-57.58
467773735.7,-63.56
467782195.9,-58.00
467790656.2,-59.26
467799116.4,-58.88
467807576.6,-61.93
467816036.9,-59.94
467824497.1,-53.90
467832957.3,-51.29
467841417.6,-59.80
467849877.8,-59.93
467858338.1,-60.28
467866798.3,-63.07
467875258.5,-64.30
467883718.8,-67.68
467892179.0,-61.52
467900639.2,-61.85
467909099.5,-64.73
467917559.7,-67.96
467926019.9,-54.45
467934480.2,-54.92
467942940.4,-68.43
467951400.7,-62.95
467959860.9,-63.48
467968321.1,-63.92
467976781.4,-66.44
467985241.6,-66.38
467993701.8,-64.15
468002162.1,-65.47
468010622.3,-68.48
468019082.6,-68.15
468027542.8,-57.22
468036003.0,-57.43
468044463.3,-58.22
468052923.5,-62.19
468061383.7,-86.90
468069844.0,-65.75
468078304.2,-65.69
468086764.5,-72.82
468095224.7,-57.80
468103684.9,-58.38
468112145.2,-65.23
468120605.4,-65.90
468129065.6,-67.17
468137525.9,-69.37
468145986.1,-66.37
468154446.3,-66.89
468162906.6,-70.08
468171366.8,-69.54
468179827.1,-67.43
468188287.3,-68.00
468196747.5,-72.39
468205207.8,-59.76
468213668.0,-59.92
468222128.2,-67.13
468230588.5,-72.64
468239048.7,-70.58
468247509.0,-68.15
468255969.2,-66.23
468264429.4,-70.80
468272889.7,-69.21
468281349.9,-70.60
468289810.1,-71.20
468298270.4,-71.39
468306730.6,-66.66
468315190.8,-68.89
468323651.1,-71.21
468332111.3,-71.08
468340571.6,-68.72
468349031.8,-69.53
468357492.0,-72.32
468365952.3,-73.32
468374412.5,-61.69
468382872.7,-62.09
468391333.0,-69.49
468399793.2,-69.37
468408253.5,-73.10
468416713.7,-70.80
468425173.9,-70.05
468433634.2,-71.22
468442094.4,-72.35
468450554.6,-71.35
468459014.9,-71.56
468467475.1,-63.74
468475935.3,-63.02
468484395.6,-69.45
468492855.8,-68.62
468501316.1,-73.38
468509776.3,-73.24
468518236.5,-70.62
468526696.8,-71.52
468535157.0,-73.26
468543617.2,-72.55
468552077.5,-72.58
468560537.7,-87.61
468568998.0,-71.03
468577458.2,-72.84
468585918.4,-73.88
468594378.7,-71.35
468602838.9,-71.93
468611299.1,-75.61
468619759.4,-73.58
468628219.6,-72.84
468636679.8,-73.75
468645140.1,-72.46
468653600.3,-72.06
468662060.6,-71.02
468670520.8,-69.28
468678981.0,-74.44
468687441.3,-72.20
468695901.5,-72.17
468704361.7,-78.76
468712822.0,-73.14
468721282.2,-73.27
468729742.5,-75.71
468738202.7,-73.11
468746662.9,-71.89
468755123.2,-72.83
468763583.4,-71.49
468772043.6,-72.03
468780503.9,-71.93
468788964.1,-74.94
468797424.3,-72.08
468805884.6,-71.92
468814344.8,-73.81
468822805.1,-75.64
468831265.3,-73.41
468839725.5,-72.02
468848185.8,-69.14
468856646.0,-69.07
468865106.2,-70.32
468873566.5,-74.60
468882026.7,-76.99
468890487.0,-74.87
468898947.2,-73.82
468907407.4,-76.46
468915867.7,-73.72
468924327.9,-72.47
468932788.1,-71.75
468941248.4,-71.84
468949708.6,-71.66
468958168.8,-76.40
468966629.1,-73.61
468975089.3,-74.69
468983549.6,-75.43
468992009.8,-75.89
469000470.0,-74.72
469008930.3,-73.56
469017390.5,-72.77
469025850.7,-73.37
469034311.0,-72.66
469042771.2,-66.34
469051231.5,-66.98
469059691.7,-68.10
469068151.9,-78.69
469076612.2,-75.65
469085072.4,-76.98
469093532.6,-74.27
469101992.9,-73.04
469110453.1,-78.54
469118913.4,-72.17
469127373.6,-67.58
469135833.8,-74.10
469144294.1,-80.48
469152754.3,-74.10
469161214.5,-74.60
469169674.8,-75.25
469178135.0,-74.40
469186595.2,-74.80
469195055.5,-74.11
469203515.7,-74.40
469211976.0,-73.85
469220436.2,-67.24
469228896.4,-67.17
469237356.7,-69.32
469245816.9,-76.01
469254277.1,-78.19
469262737.4,-75.49
469271197.6,-73.51
469279657.9,-76.42
469288118.1,-79.27
469296578.3,-73.67
469305038.6,-76.43
469313498.8,-81.51
469321959.0,-74.19
469330419.3,-73.85
469338879.5,-77.46
469347339.7,-76.22
469355800.0,-78.20
469364260.2,-74.75
469372720.5,-73.79
469381180.7,-73.95
469389640.9,-76.56
469398101.2,-68.49
469406561.4,-69.59
469415021.6,-77.17
469423481.9,-76.51
469431942.1,-75.17
469440402.4,-75.92
469448862.6,-74.24
469457322.8,-76.83
469465783.1,-77.81
469474243.3,-77.14
469482703.5,-78.14
469491163.8,-68.93
469499624.0,-69.04
469508084.2,-68.98
469516544.5,-78.65
469525004.7,-77.89
469533465.0,-76.28
469541925.2,-74.59
469550385.4,-71.69
469558845.7,-82.66
469567305.9,-69.13
469575766.1,-69.59
469584226.4,-75.95
469592686.6,-76.72
469601146.9,-74.38
469609607.1,-75.56
469618067.3,-72.80
469626527.6,-74.69
469634987.8,-77.30
469643448.0,-75.44
469651908.3,-75.34
469660368.5,-77.10
469668828.7,-75.61
469677289.0,-79.76
469685749.2,-78.53
469694209.5,-76.92
469702669.7,-76.14
469711129.9,-75.81
469719590.2,-75.92
469728050.4,-77.59
469736510.6,-77.84
469744970.9,-77.84
469753431.1,-77.53
469761891.4,-76.16
469770351.6,-76.97
469778811.8,-68.70
469787272.1,-74.82
469795732.3,-70.93
469804192.5,-78.92
469812652.8,-75.52
469821113.0,-76.97
469829573.2,-79.35
469838033.5,-78.73
469846493.7,-70.83
469854954.0,-71.15
469863414.2,-76.03
469871874.4,-75.72
469880334.7,-76.21
469888794.9,-73.12
469897255.1,-76.21
469905715.4,-77.17
469914175.6,-79.72
469922635.9,-80.94
469931096.1,-77.86
469939556.3,-78.13
469948016.6,-71.05
469956476.8,-70.87
469964937.0,-76.18
469973397.3,-77.24
469981857.5,-77.25
469990317.7,-76.88
469998778.0,-79.38
470007238.2,-80.27
470015698.5,-75.70
470024158.7,-76.97
470032618.9,-73.48
470041079.2,-73.98
470049539.4,-74.00
470057999.6,-77.57
470066459.9,-71.56
470074920.1,-71.30
470083380.4,-77.46
470091840.6,-81.31
470100300.8,-76.63
470108761.1,-76.43
470117221.3,-70.78
470125681.5,-69.59
470134141.8,-74.55
470142602.0,-72.47
470151062.3,-76.50
470159522.5,-76.94
470167982.7,-80.98
470176443.0,-81.25
470184903.2,-77.93
470193363.4,-79.83
470201823.7,-79.15
470210283.9,-77.65
470218744.1,-77.33
470227204.4,-74.61
470235664.6,-75.32
470244124.9,-74.20
470252585.1,-76.44
470261045.3,-77.11
470269505.6,-78.19
470277965.8,-73.27
470286426.0,-71.04
470294886.3,-71.09
470303346.5,-75.64
470311806.8,-75.42
470320267.0,-74.43
470328727.2,-73.95
470337187.5,-78.97
470345647.7,-78.48
470354107.9,-76.39
470362568.2,-77.99
470371028.4,-76.69
470379488.6,-76.32
470387948.9,-77.48
470396409.1,-75.94
470404869.4,-73.77
470413329.6,-76.54
470421789.8,-74.36
470430250.1,-79.76
470438710.3,-77.41
470447170.5,-79.59
470455630.8,-78.30
470464091.0,-78.15
470472551.3,-78.02
470481011.5,-75.61
470489471.7,-76.35
470497932.0,-74.83
470506392.2,-73.48
470514852.4,-74.25
470523312.7,-81.60
470531772.9,-80.54
470540233.1,-79.34
470548693.4,-76.46
470557153.6,-76.16
470565613.9,-74.50
470574074.1,-75.50
470582534.3,-71.81
470590994.6,-78.60
470599454.8,-75.89
470607915.0,-79.04
470616375.3,-79.43
470624835.5,-79.24
470633295.8,-78.32
470641756.0,-77.20
470650216.2,-74.90
470658676.5,-78.42
470667136.7,-75.01
470675596.9,-74.66
470684057.2,-75.46
470692517.4,-76.29
470700977.6,-75.25
470709437.9,-78.66
470717898.1,-78.93
470726358.4,-78.12
470734818.6,-73.92
470743278.8,-76.74
470751739.1,-74.84
470760199.3,-74.50
470768659.5,-75.13
470777119.8,-80.66
470785580.0,-79.29
470794040.3,-79.20
470802500.5,-78.97
470810960.7,-78.68
470819421.0,-75.92
470827881.2,-74.75
470836341.4,-75.79
470844801.7,-74.27
470853261.9,-74.56
470861722.1,-76.32
470870182.4,-77.77
470878642.6,-75.89
470887102.9,-74.74
470895563.1,-75.50
470904023.3,-76.29
470912483.6,-74.61
470920943.8,-73.05
470929404.0,-77.11
470937864.3,-74.03
470946324.5,-73.18
470954784.8,-78.19
470963245.0,-82.82
470971705.2,-74.80
470980165.5,-73.55
470988625.7,-78.38
470997085.9,-76.51
471005546.2,-74.77
471014006.4,-76.87
471022466.6,-74.08
471030926.9,-73.74
471039387.1,-78.89
471047847.4,-80.58
471056307.6,-76.87
471064767.8,-78.45
471073228.1,-76.57
471081688.3,-75.41
471090148.5,-74.59
471098608.8,-77.29
471107069.0,-76.29
471115529.3,-74.91
471123989.5,-75.93
471132449.7,-77.42
471140910.0,-76.69
471149370.2,-73.42
471157830.4,-79.74
471166290.7,-77.48
471174750.9,-74.94
471183211.2,-74.49
471191671.4,-73.74
471200131.6,-74.50
471208591.9,-72.81
471217052.1,-76.03
471225512.3,-76.48
471233972.6,-78.16
471242432.8,-77.68
471250893.0,-75.11
471259353.3,-74.58
471267813.5,-73.96
471276273.8,-73.48
471284734.0,-75.39
471293194.2,-75.69
471301654.5,-72.16
471310114.7,-76.91
471318574.9,-76.43
471327035.2,-79.14
471335495.4,-77.98
471343955.7,-72.99
471352415.9,-74.37
471360876.1,-74.03
471369336.4,-73.09
471377796.6,-73.28
471386256.8,-77.41
471394717.1,-75.76
471403177.3,-76.29
471411637.5,-77.19
471420097.8,-75.38
471428558.0,-72.36
471437018.3,-72.86
471445478.5,-73.47
471453938.7,-74.07
471462399.0,-73.60
471470859.2,-77.66
471479319.4,-77.52
471487779.7,-78.93
471496239.9,-77.24
471504700.2,-91.90
471513160.4,-74.88
471521620.6,-72.51
471530080.9,-72.17
471538541.1,-72.09
471547001.3,-72.32
471555461.6,-76.00
471563921.8,-77.03
471572382.0,-76.43
471580842.3,-77.00
471589302.5,-75.45
471597762.8,-73.21
471606223.0,-77.13
471614683.2,-71.51
471623143.5,-72.08
471631603.7,-72.98
471640063.9,-71.80
471648524.2,-76.41
471656984.4,-78.85
471665444.7,-78.08
471673904.9,-78.39
471682365.1,-75.56
471690825.4,-72.48
471699285.6,-71.21
471707745.8,-79.58
471716206.1,-71.99
471724666.3,-72.15
471733126.5,-74.16
471741586.8,-76.55
471750047.0,-77.08
471758507.3,-73.66
471766967.5,-71.05
471775427.7,-73.45
471783888.0,-70.62
471792348.2,-70.43
471800808.4,-70.43
471809268.7,-69.63
471817728.9,-70.87
471826189.2,-77.10
471834649.4,-76.04
471843109.6,-77.43
471851569.9,-76.02
471860030.1,-72.88
471868490.3,-70.40
471876950.6,-67.76
471885410.8,-69.10
471893871.0,-70.14
471902331.3,-79.82
471910791.5,-86.07
471919251.8,-75.01
471927712.0,-74.77
471936172.2,-78.81
471944632.5,-73.84
471953092.7,-68.25
471961552.9,-68.64
471970013.2,-68.86
471978473.4,-68.24
471986933.7,-68.34
471995393.9,-78.56
472003854.1,-75.18
472012314.4,-74.97
472020774.6,-73.78
472029234.8,-69.72
472037695.1,-69.30
472046155.3,-66.46
472054615.5,-67.11
472063075.8,-66.87
472071536.0,-66.86
472079996.3,-73.74
472088456.5,-73.03
472096916.7,-72.90
472105377.0,-72.48
472113837.2,-71.43
472122297.4,-69.92
472130757.7,-66.63
472139217.9,-66.08
472147678.2,-64.80
472156138.4,-66.15
472164598.6,-68.27
472173058.9,-72.07
472181519.1,-71.87
472189979.3,-69.35
472198439.6,-68.11
472206899.8,-68.31
472215360.1,-62.21
472223820.3,-63.15
472232280.5,-62.92
472240740.8,-63.82
472249201.0,-66.69
472257661.2,-70.45
472266121.5,-69.54
472274581.7,-68.89
472283041.9,-67.04
472291502.2,-67.78
472299962.4,-64.73
472308422.7,-61.52
472316882.9,-73.46
472325343.1,-62.76
472333803.4,-60.45
472342263.6,-67.14
472350723.8,-66.05
472359184.1,-65.22
472367644.3,-63.32
472376104.6,-61.42
472384564.8,-58.83
472393025.0,-56.76
472401485.3,-55.43
472409945.5,-55.99
472418405.7,-54.93
472426866.0,-61.58
472435326.2,-60.11
472443786.4,-59.42
472452246.7,-56.73
472460706.9,-53.78
472469167.2,-49.71
472477627.4,-47.64
472486087.6,-47.18
472494547.9,-60.86
472503008.1,-45.53
472511468.3,-51.21
472519928.6,-57.47
472528388.8,-82.53
472536849.1,-49.93
472545309.3,-47.97
472553769.5,-48.22
472562229.8,-44.50
472570690.0,-44.50
