Frequency (Hz),Amplitude (dBm)
464931096.1,-72.97
464939556.3,-71.72
464948016.6,-87.14
464956476.8,-86.43
464964937.0,-82.94
464973397.3,-91.80
464981857.5,-91.97
464990317.7,-78.71
464998778.0,-70.87
465007238.2,-75.93
465015698.5,-83.80
465024158.7,-71.97
465032618.9,-71.93
465041079.2,-78.84
465049539.4,-79.00
465057999.6,-83.61
465066459.9,-88.03
465074920.1,-81.89
465083380.4,-78.17
465091840.6,-84.11
465100300.8,-87.42
465108761.1,-84.50
465117221.3,-75.97
465125681.5,-71.22
465134141.8,-75.87
465142602.0,-80.10
465151062.3,-91.32
465159522.5,-89.27
465167982.7,-98.25
465176443.0,-92.73
465184903.2,-82.01
465193363.4,-71.67
465201823.7,-71.29
465210283.9,-91.98
465218744.1,-77.94
465227204.4,-83.04
465235664.6,-85.33
465244124.9,-82.03
465252585.1,-87.99
465261045.3,-83.23
465269505.6,-71.31
465277965.8,-72.73
465286426.0,-72.15
465294886.3,-71.29
465303346.5,-77.12
465311806.8,-78.32
465320267.0,-85.22
465328727.2,-88.35
465337187.5,-88.67
465345647.7,-88.38
465354107.9,-85.16
465362568.2,-85.49
465371028.4,-81.68
465379488.6,-70.61
465387948.9,-70.51
465396409.1,-77.61
465404869.4,-77.91
465413329.6,-86.48
465421789.8,-82.92
465430250.1,-80.62
465438710.3,-77.08
465447170.5,-84.97
465455630.8,-80.90
465464091.0,-81.28
465472551.3,-75.73
465481011.5,-84.95
465489471.7,-82.91
465497932.0,-82.49
465506392.2,-81.37
465514852.4,-81.69
465523312.7,-87.36
465531772.9,-70.36
465540233.1,-72.64
465548693.4,-80.97
465557153.6,-70.23
465565613.9,-70.06
465574074.1,-87.57
465582534.3,-84.70
465590994.6,-79.87
465599454.8,-77.75
465607915.0,-82.74
465616375.3,-81.89
465624835.5,-70.26
465633295.8,-71.22
465641756.0,-79.99
465650216.2,-69.81
465658676.5,-76.84
465667136.7,-79.13
465675596.9,-85.37
465684057.2,-80.45
465692517.4,-66.81
465700977.6,-75.21
465709437.9,-85.03
465717898.1,-69.36
465726358.4,-72.39
465734818.6,-88.80
465743278.8,-80.87
465751739.1,-78.33
465760199.3,-78.05
465768659.5,-82.07
465777119.8,-82.08
465785580.0,-69.04
465794040.3,-68.63
465802500.5,-80.01
465810960.7,-74.93
465819421.0,-76.07
465827881.2,-75.74
465836341.4,-81.85
465844801.7,-82.44
465853261.9,-79.06
465861722.1,-79.67
465870182.4,-79.76
465878642.6,-70.22
465887102.9,-69.13
465895563.1,-69.55
465904023.3,-75.93
465912483.6,-78.17
465920943.8,-76.97
465929404.0,-80.65
465937864.3,-89.42
465946324.5,-79.51
465954784.8,-82.27
465963245.0,-83.63
465971705.2,-81.21
465980165.5,-68.08
465988625.7,-68.41
465997085.9,-73.98
466005546.2,-77.08
466014006.4,-75.31
466022466.6,-77.51
466030926.9,-91.31
466039387.1,-68.80
466047847.4,-67.66
466056307.6,-86.45
466064767.8,-79.60
466073228.1,-67.61
466081688.3,-67.69
466090148.5,-74.83
466098608.8,-84.94
466107069.0,-78.07
466115529.3,-77.34
466123989.5,-78.30
466132449.7,-80.00
466140910.0,-73.62
466149370.2,-73.32
466157830.4,-73.27
466166290.7,-76.44
466174750.9,-78.89
466183211.2,-75.73
466191671.4,-78.44
466200131.6,-74.50
466208591.9,-77.53
466217052.1,-78.23
466225512.3,-81.01
466233972.6,-66.97
466242432.8,-66.85
466250893.0,-69.59
466259353.3,-72.78
466267813.5,-80.12
466276273.8,-74.65
466284734.0,-74.65
466293194.2,-89.49
466301654.5,-66.26
466310114.7,-68.64
466318574.9,-81.60
466327035.2,-67.55
466335495.4,-66.15
466343955.7,-66.00
466352415.9,-73.93
466360876.1,-80.84
466369336.4,-79.32
466377796.6,-73.67
466386256.8,-72.46
466394717.1,-73.94
466403177.3,-63.13
466411637.5,-67.44
466420097.8,-71.58
466428558.0,-77.82
466437018.3,-73.67
466445478.5,-74.50
466453938.7,-74.03
466462399.0,-78.05
466470859.2,-81.01
466479319.4,-78.86
466487779.7,-66.24
466496239.9,-68.44
466504700.2,-64.89
466513160.4,-70.57
466521620.6,-80.96
466530080.9,-76.17
466538541.1,-73.81
466547001.3,-72.60
466555461.6,-77.20
466563921.8,-80.04
466572382.0,-79.12
466580842.3,-79.05
466589302.5,-72.26
466597762.8,-64.21
466606223.0,-64.45
466614683.2,-79.96
466623143.5,-77.01
466631603.7,-74.13
466640063.9,-73.08
466648524.2,-72.77
466656984.4,-77.38
466665444.7,-66.59
466673904.9,-68.58
466682365.1,-78.65
466690825.4,-71.24
466699285.6,-71.96
466707745.8,-70.95
466716206.1,-73.58
466724666.3,-72.59
466733126.5,-58.25
466741586.8,-62.84
466750047.0,-60.22
466758507.3,-62.23
466766967.5,-68.38
466775427.7,-72.39
466783888.0,-72.78
466792348.2,-71.74
466800808.4,-70.24
466809268.7,-73.47
466817728.9,-73.89
466826189.2,-64.99
466834649.4,-61.51
466843109.6,-62.28
466851569.9,-69.59
466860030.1,-68.92
466868490.3,-68.64
466876950.6,-69.80
466885410.8,-72.46
466893871.0,-82.64
466902331.3,-64.97
466910791.5,-58.02
466919251.8,-73.79
466927712.0,-72.67
466936172.2,-60.31
466944632.5,-60.21
466953092.7,-76.23
466961552.9,-69.07
466970013.2,-67.23
466978473.4,-70.63
466986933.7,-70.66
466995393.9,-58.44
467003854.1,-59.16
467012314.4,-71.86
467020774.6,-72.57
467029234.8,-58.93
467037695.1,-59.19
467046155.3,-76.96
467054615.5,-68.29
467063075.8,-65.93
467071536.0,-66.45
467079996.3,-75.95
467088456.5,-70.76
467096916.7,-56.97
467105377.0,-58.66
467113837.2,-64.21
467122297.4,-69.75
467130757.7,-65.48
467139217.9,-69.74
467147678.2,-68.41
467156138.4,-76.05
467164598.6,-65.59
467173058.9,-55.65
467181519.1,-68.70
467189979.3,-68.51
467198439.6,-61.30
467206899.8,-67.25
467215360.1,-64.76
467223820.3,-64.17
467232280.5,-62.22
467240740.8,-66.56
467249201.0,-66.88
467257661.2,-53.12
467266121.5,-53.22
467274581.7,-66.05
467283041.9,-65.84
467291502.2,-52.56
467299962.4,-55.70
467308422.7,-60.28
467316882.9,-60.24
467325343.1,-62.16
467333803.4,-60.51
467342263.6,-59.12
467350723.8,-64.37
467359184.1,-49.32
467367644.3,-48.88
467376104.6,-49.48
467384564.8,-54.69
467393025.0,-55.25
467401485.3,-55.44
467409945.5,-55.09
467418405.7,-52.69
467426866.0,-58.14
467435326.2,-53.04
467443786.4,-55.02
467452246.7,-50.01
467460706.9,-41.29
467469167.2,-42.80
467477627.4,-41.48
467486087.6,-42.34
467494547.9,-38.35
467503008.1,-37.85
467511468.3,-36.50
467519928.6,-37.82
467528388.8,-36.53
467536849.1,-36.55
467545309.3,-46.06
467553769.5,-39.09
467562229.8,-39.05
467570690.0,-39.94
467579150.2,-38.71
467587610.5,-37.29
467596070.7,-40.46
467604530.9,-38.55
467612991.2,-38.51
467621451.4,-40.73
467629911.7,-38.60
467638371.9,-44.74
467646832.1,-44.80
467655292.4,-44.20
467663752.6,-48.59
467672212.8,-51.10
467680673.1,-42.34
467689133.3,-44.23
467697593.6,-56.07
467706053.8,-49.13
467714514.0,-46.67
467722974.3,-53.02
467731434.5,-55.99
467739894.7,-60.24
467748355.0,-60.02
467756815.2,-55.84
467765275.4,-57.66
467773735.7,-70.70
467782195.9,-57.16
467790656.2,-57.45
467799116.4,-65.88
467807576.6,-59.34
467816036.9,-58.76
467824497.1,-61.64
467832957.3,-64.14
467841417.6,-68.45
467849877.8,-57.59
467858338.1,-53.08
467866798.3,-62.37
467875258.5,-58.28
467883718.8,-54.55
467892179.0,-68.47
467900639.2,-62.51
467909099.5,-64.23
467917559.7,-63.07
467926019.9,-66.45
467934480.2,-71.77
467942940.4,-55.04
467951400.7,-56.04
467959860.9,-57.97
467968321.1,-57.96
467976781.4,-56.73
467985241.6,-64.22
467993701.8,-68.58
468002162.1,-57.98
468010622.3,-65.84
468019082.6,-65.05
468027542.8,-66.18
468036003.0,-65.90
468044463.3,-55.83
468052923.5,-64.59
468061383.7,-67.81
468069844.0,-65.30
468078304.2,-67.25
468086764.5,-69.92
468095224.7,-69.21
468103684.9,-73.65
468112145.2,-62.76
468120605.4,-58.77
468129065.6,-74.32
468137525.9,-59.77
468145986.1,-59.61
468154446.3,-73.61
468162906.6,-67.06
468171366.8,-68.88
468179827.1,-66.71
468188287.3,-71.22
468196747.5,-74.87
468205207.8,-59.95
468213668.0,-60.45
468222128.2,-73.10
468230588.5,-73.74
468239048.7,-61.22
468247509.0,-66.44
468255969.2,-71.50
468264429.4,-72.86
468272889.7,-69.25
468281349.9,-68.91
468289810.1,-72.91
468298270.4,-79.34
468306730.6,-61.77
468315190.8,-62.02
468323651.1,-63.50
468332111.3,-70.31
468340571.6,-69.96
468349031.8,-68.86
468357492.0,-70.51
468365952.3,-72.50
468374412.5,-59.13
468382872.7,-63.99
468391333.0,-73.30
468399793.2,-63.55
468408253.5,-62.95
468416713.7,-64.27
468425173.9,-70.24
468433634.2,-72.60
468442094.4,-75.66
468450554.6,-69.53
468459014.9,-72.26
468467475.1,-76.63
468475935.3,-69.37
468484395.6,-69.75
468492855.8,-80.54
468501316.1,-71.28
468509776.3,-72.12
468518236.5,-72.73
468526696.8,-77.31
468535157.0,-71.68
468543617.2,-70.12
468552077.5,-72.54
468560537.7,-78.75
468568998.0,-64.40
468577458.2,-64.29
468585918.4,-71.61
468594378.7,-71.88
468602838.9,-77.23
468611299.1,-74.13
468619759.4,-74.05
468628219.6,-72.94
468636679.8,-60.61
468645140.1,-75.66
468653600.3,-77.08
468662060.6,-65.27
468670520.8,-65.84
468678981.0,-72.45
468687441.3,-73.77
468695901.5,-73.85
468704361.7,-75.63
468712822.0,-72.95
468721282.2,-74.88
468729742.5,-73.64
468738202.7,-71.30
468746662.9,-71.65
468755123.2,-72.98
468763583.4,-70.47
468772043.6,-72.41
468780503.9,-74.26
468788964.1,-75.44
468797424.3,-74.32
468805884.6,-73.58
468814344.8,-73.59
468822805.1,-68.71
468831265.3,-71.76
468839725.5,-73.00
468848185.8,-75.01
468856646.0,-72.77
468865106.2,-74.56
468873566.5,-73.99
468882026.7,-75.86
468890487.0,-80.28
468898947.2,-75.25
468907407.4,-76.48
468915867.7,-78.54
468924327.9,-67.01
468932788.1,-67.18
468941248.4,-77.82
468949708.6,-76.68
468958168.8,-74.42
468966629.1,-73.20
468975089.3,-72.85
468983549.6,-74.33
468992009.8,-72.34
469000470.0,-73.57
469008930.3,-81.58
469017390.5,-74.50
469025850.7,-74.44
469034311.0,-76.01
469042771.2,-76.95
469051231.5,-74.21
469059691.7,-78.01
469068151.9,-74.89
469076612.2,-76.33
469085072.4,-69.13
469093532.6,-73.85
469101992.9,-73.97
469110453.1,-73.69
469118913.4,-75.12
469127373.6,-76.32
469135833.8,-75.92
469144294.1,-78.16
469152754.3,-80.28
469161214.5,-67.53
469169674.8,-68.24
469178135.0,-74.24
469186595.2,-73.32
469195055.5,-76.05
469203515.7,-79.34
469211976.0,-78.72
469220436.2,-77.62
469228896.4,-74.87
469237356.7,-74.86
469245816.9,-75.88
469254277.1,-74.07
469262737.4,-69.39
469271197.6,-69.57
469279657.9,-77.78
469288118.1,-87.80
469296578.3,-78.03
469305038.6,-76.78
469313498.8,-80.11
469321959.0,-75.14
469330419.3,-75.34
469338879.5,-78.64
469347339.7,-80.45
469355800.0,-69.14
469364260.2,-68.32
469372720.5,-78.40
469381180.7,-75.20
469389640.9,-77.02
469398101.2,-73.85
469406561.4,-81.19
469415021.6,-77.35
469423481.9,-75.11
469431942.1,-74.49
469440402.4,-74.67
469448862.6,-75.32
469457322.8,-77.88
469465783.1,-81.14
469474243.3,-77.74
469482703.5,-75.82
469491163.8,-73.39
469499624.0,-75.46
469508084.2,-77.07
469516544.5,-87.67
469525004.7,-76.38
469533465.0,-76.07
469541925.2,-82.67
469550385.4,-78.49
469558845.7,-77.90
469567305.9,-75.19
469575766.1,-80.88
469584226.4,-76.50
469592686.6,-77.95
469601146.9,-79.03
469609607.1,-81.18
469618067.3,-70.60
469626527.6,-70.11
469634987.8,-86.27
469643448.0,-70.25
469651908.3,-71.82
469660368.5,-75.18
469668828.7,-82.21
469677289.0,-77.50
469685749.2,-75.56
469694209.5,-74.67
469702669.7,-81.16
469711129.9,-77.43
469719590.2,-78.82
469728050.4,-80.37
469736510.6,-78.09
469744970.9,-74.92
469753431.1,-76.52
469761891.4,-77.87
469770351.6,-79.38
469778811.8,-75.03
469787272.1,-78.00
469795732.3,-81.24
469804192.5,-76.70
469812652.8,-75.87
469821113.0,-78.91
469829573.2,-78.43
469838033.5,-76.61
469846493.7,-73.65
469854954.0,-78.10
469863414.2,-80.17
469871874.4,-76.05
469880334.7,-75.03
469888794.9,-82.41
469897255.1,-79.05
469905715.4,-77.52
469914175.6,-74.30
469922635.9,-80.33
469931096.1,-83.80
469939556.3,-76.60
469948016.6,-78.01
469956476.8,-77.47
469964937.0,-80.83
469973397.3,-74.78
469981857.5,-73.20
469990317.7,-78.09
469998778.0,-75.71
470007238.2,-77.76
470015698.5,-76.75
470024158.7,-83.47
470032618.9,-79.80
470041079.2,-78.79
470049539.4,-77.62
470057999.6,-80.57
470066459.9,-76.89
470074920.1,-78.61
470083380.4,-76.85
470091840.6,-77.58
470100300.8,-80.12
470108761.1,-77.25
470117221.3,-77.88
470125681.5,-79.11
470134141.8,-79.96
470142602.0,-77.23
470151062.3,-82.11
470159522.5,-79.51
470167982.7,-79.07
470176443.0,-81.81
470184903.2,-74.88
470193363.4,-74.81
470201823.7,-79.47
470210283.9,-76.69
470218744.1,-81.76
470227204.4,-77.74
470235664.6,-73.84
470244124.9,-76.08
470252585.1,-79.15
470261045.3,-77.16
470269505.6,-77.55
470277965.8,-75.82
470286426.0,-78.37
470294886.3,-75.38
470303346.5,-70.87
470311806.8,-70.89
470320267.0,-75.51
470328727.2,-74.54
470337187.5,-77.48
470345647.7,-72.37
470354107.9,-74.18
470362568.2,-77.93
470371028.4,-77.28
470379488.6,-76.60
470387948.9,-76.99
470396409.1,-80.11
470404869.4,-76.43
470413329.6,-80.41
470421789.8,-82.11
470430250.1,-78.07
470438710.3,-76.13
470447170.5,-75.35
470455630.8,-81.61
470464091.0,-79.40
470472551.3,-80.08
470481011.5,-83.82
470489471.7,-76.84
470497932.0,-77.58
470506392.2,-79.61
470514852.4,-80.38
470523312.7,-77.79
470531772.9,-77.78
470540233.1,-74.95
470548693.4,-77.22
470557153.6,-80.66
470565613.9,-73.00
470574074.1,-73.56
470582534.3,-81.99
470590994.6,-78.63
470599454.8,-72.51
470607915.0,-72.25
470616375.3,-74.53
470624835.5,-76.50
470633295.8,-80.27
470641756.0,-75.76
470650216.2,-79.57
470658676.5,-79.90
470667136.7,-81.56
470675596.9,-80.36
470684057.2,-78.05
470692517.4,-77.38
470700977.6,-74.46
470709437.9,-74.34
470717898.1,-75.47
470726358.4,-81.16
470734818.6,-70.98
470743278.8,-73.99
470751739.1,-81.29
470760199.3,-81.98
470768659.5,-82.14
470777119.8,-78.59
470785580.0,-77.08
470794040.3,-78.78
470802500.5,-75.34
470810960.7,-76.74
470819421.0,-77.96
470827881.2,-78.51
470836341.4,-78.38
470844801.7,-80.43
470853261.9,-79.36
470861722.1,-73.53
470870182.4,-73.00
470878642.6,-75.62
470887102.9,-75.70
470895563.1,-78.14
470904023.3,-76.08
470912483.6,-76.34
470920943.8,-79.05
470929404.0,-73.87
470937864.3,-73.45
470946324.5,-83.23
470954784.8,-77.39
470963245.0,-74.62
470971705.2,-74.76
470980165.5,-76.41
470988625.7,-81.66
470997085.9,-73.79
471005546.2,-74.27
471014006.4,-80.24
471022466.6,-83.85
471030926.9,-76.53
471039387.1,-75.42
471047847.4,-79.08
471056307.6,-83.51
471064767.8,-79.42
471073228.1,-75.60
471081688.3,-75.07
471090148.5,-81.74
471098608.8,-78.71
471107069.0,-78.78
471115529.3,-79.80
471123989.5,-78.87
471132449.7,-78.04
471140910.0,-73.28
471149370.2,-73.97
471157830.4,-75.26
471166290.7,-75.69
471174750.9,-76.05
471183211.2,-78.93
471191671.4,-76.08
471200131.6,-74.15
471208591.9,-76.51
471217052.1,-76.64
471225512.3,-74.78
471233972.6,-81.85
471242432.8,-79.20
471250893.0,-79.28
471259353.3,-74.09
471267813.5,-74.38
471276273.8,-81.29
471284734.0,-75.78
471293194.2,-75.94
471301654.5,-71.02
471310114.7,-74.26
471318574.9,-74.67
471327035.2,-81.41
471335495.4,-80.24
471343955.7,-74.83
471352415.9,-77.51
471360876.1,-72.88
471369336.4,-76.19
471377796.6,-74.26
471386256.8,-74.69
471394717.1,-73.81
471403177.3,-73.39
471411637.5,-78.34
471420097.8,-79.05
471428558.0,-75.97
471437018.3,-79.07
471445478.5,-81.40
471453938.7,-71.20
471462399.0,-71.33
471470859.2,-75.43
471479319.4,-74.78
471487779.7,-75.85
471496239.9,-73.31
471504700.2,-77.05
471513160.4,-79.85
471521620.6,-80.51
471530080.9,-75.61
471538541.1,-76.62
471547001.3,-75.39
471555461.6,-74.21
471563921.8,-72.46
471572382.0,-71.15
471580842.3,-72.59
471589302.5,-73.43
471597762.8,-79.23
471606223.0,-81.16
471614683.2,-80.70
471623143.5,-79.55
471631603.7,-75.31
471640063.9,-73.60
471648524.2,-73.75
471656984.4,-72.15
471665444.7,-72.18
471673904.9,-71.77
471682365.1,-78.02
471690825.4,-81.51
471699285.6,-76.77
471707745.8,-76.00
471716206.1,-73.70
471724666.3,-73.85
471733126.5,-72.13
471741586.8,-72.46
471750047.0,-73.15
471758507.3,-71.96
471766967.5,-71.83
471775427.7,-77.16
471783888.0,-78.87
471792348.2,-80.33
471800808.4,-74.84
471809268.7,-72.52
471817728.9,-71.37
471826189.2,-71.00
471834649.4,-69.28
471843109.6,-70.54
471851569.9,-72.45
471860030.1,-75.58
471868490.3,-88.17
471876950.6,-84.24
471885410.8,-75.26
471893871.0,-71.56
471902331.3,-70.96
471910791.5,-70.89
471919251.8,-69.61
471927712.0,-68.46
471936172.2,-71.53
471944632.5,-76.53
471953092.7,-75.84
471961552.9,-75.26
471970013.2,-79.26
471978473.4,-71.68
471986933.7,-69.59
471995393.9,-70.53
472003854.1,-68.88
472012314.4,-69.75
472020774.6,-71.66
472029234.8,-71.96
472037695.1,-74.95
472046155.3,-74.21
472054615.5,-72.33
472063075.8,-75.07
472071536.0,-80.40
472079996.3,-68.57
472088456.5,-70.60
472096916.7,-67.68
472105377.0,-67.73
472113837.2,-72.87
472122297.4,-73.04
472130757.7,-76.02
472139217.9,-71.50
472147678.2,-69.49
472156138.4,-71.64
472164598.6,-82.32
472173058.9,-64.51
472181519.1,-64.70
472189979.3,-65.97
472198439.6,-68.61
472206899.8,-67.74
472215360.1,-66.77
472223820.3,-72.02
472232280.5,-69.69
472240740.8,-66.68
472249201.0,-65.37
472257661.2,-73.88
472266121.5,-64.38
472274581.7,-63.96
472283041.9,-63.58
472291502.2,-69.91
472299962.4,-74.32
472308422.7,-67.58
472316882.9,-66.60
472325343.1,-65.84
472333803.4,-63.51
472342263.6,-80.70
472350723.8,-59.96
472359184.1,-60.26
472367644.3,-59.65
472376104.6,-65.66
472384564.8,-67.09
472393025.0,-68.45
472401485.3,-63.12
472409945.5,-60.34
472418405.7,-56.96
472426866.0,-56.15
472435326.2,-53.97
472443786.4,-75.81
472452246.7,-54.44
472460706.9,-54.77
472469167.2,-56.83
472477627.4,-58.11
472486087.6,-53.58
472494547.9,-53.61
472503008.1,-49.28
472511468.3,-46.57
472519928.6,-55.25
472528388.8,-54.41
472536849.1,-44.92
472545309.3,-49.23
472553769.5,-59.43
472562229.8,-56.34
472570690.0,-56.34
