Frequency (Hz),Amplitude (dBm)
465100300.8,-81.75
465108761.1,-69.84
465117221.3,-69.63
465125681.5,-84.30
465134141.8,-87.45
465142602.0,-84.15
465151062.3,-75.26
465159522.5,-74.49
465167982.7,-81.32
465176443.0,-81.05
465184903.2,-73.81
465193363.4,-71.18
465201823.7,-85.47
465210283.9,-89.67
465218744.1,-84.05
465227204.4,-80.22
465235664.6,-79.19
465244124.9,-86.15
465252585.1,-82.88
465261045.3,-74.80
465269505.6,-90.78
465277965.8,-80.86
465286426.0,-81.32
465294886.3,-79.97
465303346.5,-81.56
465311806.8,-78.90
465320267.0,-81.88
465328727.2,-74.82
465337187.5,-75.75
465345647.7,-85.63
465354107.9,-80.85
465362568.2,-70.56
465371028.4,-70.67
465379488.6,-84.67
465387948.9,-82.37
465396409.1,-85.13
465404869.4,-75.63
465413329.6,-77.72
465421789.8,-78.51
465430250.1,-73.84
465438710.3,-77.43
465447170.5,-79.42
465455630.8,-70.96
465464091.0,-71.42
465472551.3,-80.98
465481011.5,-81.39
465489471.7,-80.85
465497932.0,-73.79
465506392.2,-88.28
465514852.4,-78.28
465523312.7,-79.08
465531772.9,-74.77
465540233.1,-73.98
465548693.4,-79.50
465557153.6,-79.43
465565613.9,-79.13
465574074.1,-80.16
465582534.3,-79.67
465590994.6,-77.01
465599454.8,-75.15
465607915.0,-74.89
465616375.3,-76.51
465624835.5,-76.30
465633295.8,-69.85
465641756.0,-84.09
465650216.2,-76.25
465658676.5,-75.87
465667136.7,-76.06
465675596.9,-77.48
465684057.2,-77.35
465692517.4,-74.08
465700977.6,-75.44
465709437.9,-80.53
465717898.1,-80.15
465726358.4,-68.79
465734818.6,-69.06
465743278.8,-85.91
465751739.1,-78.76
465760199.3,-74.15
465768659.5,-73.94
465777119.8,-75.67
465785580.0,-78.48
465794040.3,-67.30
465802500.5,-83.00
465810960.7,-82.19
465819421.0,-82.17
465827881.2,-83.32
465836341.4,-76.67
465844801.7,-75.45
465853261.9,-73.80
465861722.1,-73.95
465870182.4,-76.52
465878642.6,-73.56
465887102.9,-68.29
465895563.1,-69.60
465904023.3,-81.26
465912483.6,-85.20
465920943.8,-73.17
465929404.0,-73.69
465937864.3,-72.80
465946324.5,-74.07
465954784.8,-73.95
465963245.0,-74.83
465971705.2,-75.40
465980165.5,-83.18
465988625.7,-75.63
465997085.9,-81.27
466005546.2,-84.64
466014006.4,-81.16
466022466.6,-73.28
466030926.9,-73.06
466039387.1,-85.45
466047847.4,-76.97
466056307.6,-67.82
466064767.8,-67.33
466073228.1,-79.93
466081688.3,-80.91
466090148.5,-79.36
466098608.8,-74.39
466107069.0,-82.54
466115529.3,-75.97
466123989.5,-72.92
466132449.7,-74.70
466140910.0,-84.51
466149370.2,-76.98
466157830.4,-67.06
466166290.7,-68.83
466174750.9,-74.86
466183211.2,-77.78
466191671.4,-71.69
466200131.6,-66.21
466208591.9,-67.05
466217052.1,-76.69
466225512.3,-73.59
466233972.6,-67.26
466242432.8,-79.91
466250893.0,-81.34
466259353.3,-78.64
466267813.5,-75.30
466276273.8,-72.87
466284734.0,-85.79
466293194.2,-74.72
466301654.5,-70.88
466310114.7,-72.73
466318574.9,-78.08
466327035.2,-79.18
466335495.4,-87.09
466343955.7,-74.41
466352415.9,-76.09
466360876.1,-73.51
466369336.4,-72.18
466377796.6,-69.78
466386256.8,-75.91
466394717.1,-71.10
466403177.3,-71.27
466411637.5,-72.41
466420097.8,-77.35
466428558.0,-76.81
466437018.3,-76.13
466445478.5,-76.14
466453938.7,-82.25
466462399.0,-70.47
466470859.2,-71.56
466479319.4,-82.61
466487779.7,-74.42
466496239.9,-65.25
466504700.2,-64.45
466513160.4,-74.08
466521620.6,-81.70
466530080.9,-76.82
466538541.1,-69.98
466547001.3,-69.10
466555461.6,-78.69
466563921.8,-64.93
466572382.0,-86.70
466580842.3,-73.81
466589302.5,-63.60
466597762.8,-63.18
466606223.0,-72.75
466614683.2,-72.67
466623143.5,-71.59
466631603.7,-63.08
466640063.9,-68.26
466648524.2,-68.61
466656984.4,-69.98
466665444.7,-69.92
466673904.9,-79.20
466682365.1,-71.40
466690825.4,-74.29
466699285.6,-70.97
466707745.8,-70.86
466716206.1,-70.26
466724666.3,-70.10
466733126.5,-69.02
466741586.8,-69.82
466750047.0,-71.74
466758507.3,-66.69
466766967.5,-62.57
466775427.7,-62.33
466783888.0,-67.39
466792348.2,-68.66
466800808.4,-73.53
466809268.7,-70.01
466817728.9,-67.50
466826189.2,-68.32
466834649.4,-68.65
466843109.6,-70.57
466851569.9,-67.88
466860030.1,-60.20
466868490.3,-70.03
466876950.6,-69.32
466885410.8,-61.14
466893871.0,-66.68
466902331.3,-65.71
466910791.5,-71.50
466919251.8,-64.32
466927712.0,-60.50
466936172.2,-72.06
466944632.5,-74.49
466953092.7,-72.06
466961552.9,-67.36
466970013.2,-65.50
466978473.4,-79.20
466986933.7,-67.63
466995393.9,-65.55
467003854.1,-65.59
467012314.4,-66.95
467020774.6,-58.78
467029234.8,-58.63
467037695.1,-79.92
467046155.3,-70.15
467054615.5,-64.73
467063075.8,-63.33
467071536.0,-63.90
467079996.3,-65.20
467088456.5,-65.12
467096916.7,-64.38
467105377.0,-66.96
467113837.2,-68.97
467122297.4,-66.08
467130757.7,-66.57
467139217.9,-64.83
467147678.2,-61.11
467156138.4,-61.12
467164598.6,-62.53
467173058.9,-64.98
467181519.1,-64.22
467189979.3,-55.86
467198439.6,-55.58
467206899.8,-64.90
467215360.1,-74.13
467223820.3,-65.68
467232280.5,-60.94
467240740.8,-66.68
467249201.0,-60.57
467257661.2,-60.37
467266121.5,-60.41
467274581.7,-63.09
467283041.9,-52.66
467291502.2,-52.39
467299962.4,-59.95
467308422.7,-61.37
467316882.9,-59.44
467325343.1,-46.87
467333803.4,-55.72
467342263.6,-57.19
467350723.8,-57.94
467359184.1,-57.19
467367644.3,-62.13
467376104.6,-60.37
467384564.8,-58.52
467393025.0,-56.23
467401485.3,-51.74
467409945.5,-62.00
467418405.7,-50.58
467426866.0,-50.38
467435326.2,-47.61
467443786.4,-52.06
467452246.7,-46.07
467460706.9,-40.90
467469167.2,-36.95
467477627.4,-48.29
467486087.6,-41.72
467494547.9,-41.27
467503008.1,-41.21
467511468.3,-38.42
467519928.6,-37.27
467528388.8,-39.17
467536849.1,-38.80
467545309.3,-33.78
467553769.5,-31.57
467562229.8,-30.75
467570690.0,-31.97
467579150.2,-32.90
467587610.5,-33.37
467596070.7,-40.59
467604530.9,-39.14
467612991.2,-39.02
467621451.4,-48.21
467629911.7,-48.97
467638371.9,-46.94
467646832.1,-44.39
467655292.4,-43.93
467663752.6,-47.75
467672212.8,-50.84
467680673.1,-46.46
467689133.3,-51.10
467697593.6,-53.75
467706053.8,-52.39
467714514.0,-45.64
467722974.3,-45.01
467731434.5,-55.35
467739894.7,-58.61
467748355.0,-53.69
467756815.2,-53.70
467765275.4,-68.64
467773735.7,-57.17
467782195.9,-57.04
467790656.2,-59.55
467799116.4,-62.51
467807576.6,-58.34
467816036.9,-60.28
467824497.1,-62.56
467832957.3,-75.05
467841417.6,-52.48
467849877.8,-51.77
467858338.1,-72.30
467866798.3,-62.88
467875258.5,-57.84
467883718.8,-54.53
467892179.0,-54.18
467900639.2,-64.44
467909099.5,-64.89
467917559.7,-60.59
467926019.9,-60.50
467934480.2,-64.75
467942940.4,-63.24
467951400.7,-63.37
467959860.9,-64.19
467968321.1,-57.32
467976781.4,-56.43
467985241.6,-63.97
467993701.8,-64.43
468002162.1,-75.96
468010622.3,-58.84
468019082.6,-56.26
468027542.8,-72.54
468036003.0,-64.54
468044463.3,-64.61
468052923.5,-67.73
468061383.7,-67.76
468069844.0,-68.03
468078304.2,-67.03
468086764.5,-57.15
468095224.7,-81.73
468103684.9,-67.17
468112145.2,-66.34
468120605.4,-65.54
468129065.6,-66.92
468137525.9,-59.43
468145986.1,-59.42
468154446.3,-68.06
468162906.6,-67.06
468171366.8,-68.34
468179827.1,-66.96
468188287.3,-65.37
468196747.5,-65.48
468205207.8,-67.59
468213668.0,-67.70
468222128.2,-69.12
468230588.5,-70.98
468239048.7,-70.89
468247509.0,-67.84
468255969.2,-68.76
468264429.4,-69.08
468272889.7,-58.54
468281349.9,-60.76
468289810.1,-67.28
468298270.4,-69.26
468306730.6,-67.93
468315190.8,-67.85
468323651.1,-70.27
468332111.3,-76.91
468340571.6,-71.87
468349031.8,-68.78
468357492.0,-80.88
468365952.3,-69.69
468374412.5,-68.49
468382872.7,-69.90
468391333.0,-74.72
468399793.2,-71.50
468408253.5,-62.34
468416713.7,-59.07
468425173.9,-69.65
468433634.2,-78.98
468442094.4,-68.38
468450554.6,-68.29
468459014.9,-68.24
468467475.1,-71.01
468475935.3,-71.66
468484395.6,-74.18
468492855.8,-72.42
468501316.1,-70.75
468509776.3,-69.72
468518236.5,-70.55
468526696.8,-72.30
468535157.0,-63.04
468543617.2,-62.54
468552077.5,-69.17
468560537.7,-69.88
468568998.0,-74.86
468577458.2,-77.76
468585918.4,-72.03
468594378.7,-73.37
468602838.9,-73.83
468611299.1,-70.20
468619759.4,-70.46
468628219.6,-70.64
468636679.8,-70.36
468645140.1,-71.59
468653600.3,-74.39
468662060.6,-76.08
468670520.8,-73.46
468678981.0,-71.53
468687441.3,-72.45
468695901.5,-72.27
468704361.7,-70.38
468712822.0,-70.86
468721282.2,-75.83
468729742.5,-72.00
468738202.7,-71.26
468746662.9,-74.85
468755123.2,-74.15
468763583.4,-73.64
468772043.6,-72.78
468780503.9,-72.19
468788964.1,-74.56
468797424.3,-74.12
468805884.6,-72.00
468814344.8,-73.31
468822805.1,-73.45
468831265.3,-73.60
468839725.5,-66.33
468848185.8,-66.24
468856646.0,-72.15
468865106.2,-81.71
468873566.5,-73.48
468882026.7,-70.86
468890487.0,-72.98
468898947.2,-78.89
468907407.4,-74.57
468915867.7,-76.60
468924327.9,-73.34
468932788.1,-64.10
468941248.4,-71.32
468949708.6,-73.10
468958168.8,-83.13
468966629.1,-66.77
468975089.3,-66.53
468983549.6,-72.32
468992009.8,-76.52
469000470.0,-72.06
469008930.3,-72.45
469017390.5,-75.61
469025850.7,-72.79
469034311.0,-83.87
469042771.2,-72.19
469051231.5,-71.85
469059691.7,-85.04
469068151.9,-75.28
469076612.2,-73.86
469085072.4,-78.65
469093532.6,-78.02
469101992.9,-75.70
469110453.1,-73.98
469118913.4,-75.11
469127373.6,-72.62
469135833.8,-78.21
469144294.1,-80.96
469152754.3,-81.89
469161214.5,-74.19
469169674.8,-74.12
469178135.0,-76.75
469186595.2,-76.15
469195055.5,-77.58
469203515.7,-81.03
469211976.0,-72.19
469220436.2,-68.04
469228896.4,-80.58
469237356.7,-80.85
469245816.9,-67.80
469254277.1,-67.49
469262737.4,-71.00
469271197.6,-74.96
469279657.9,-68.08
469288118.1,-74.27
469296578.3,-74.10
469305038.6,-75.16
469313498.8,-69.54
469321959.0,-72.72
469330419.3,-71.63
469338879.5,-74.42
469347339.7,-71.94
469355800.0,-77.00
469364260.2,-76.74
469372720.5,-75.52
469381180.7,-74.94
469389640.9,-79.87
469398101.2,-68.01
469406561.4,-68.39
469415021.6,-75.73
469423481.9,-75.65
469431942.1,-73.39
469440402.4,-71.56
469448862.6,-77.41
469457322.8,-76.62
469465783.1,-77.15
469474243.3,-78.17
469482703.5,-66.49
469491163.8,-66.10
469499624.0,-79.28
469508084.2,-76.14
469516544.5,-76.89
469525004.7,-76.30
469533465.0,-77.56
469541925.2,-66.21
469550385.4,-74.55
469558845.7,-74.56
469567305.9,-79.27
469575766.1,-67.66
469584226.4,-69.64
469592686.6,-71.56
469601146.9,-71.98
469609607.1,-74.98
469618067.3,-75.76
469626527.6,-76.65
469634987.8,-74.68
469643448.0,-75.22
469651908.3,-79.21
469660368.5,-84.71
469668828.7,-69.53
469677289.0,-69.27
469685749.2,-76.04
469694209.5,-81.11
469702669.7,-74.77
469711129.9,-79.30
469719590.2,-76.65
469728050.4,-81.01
469736510.6,-74.67
469744970.9,-74.87
469753431.1,-76.22
469761891.4,-77.35
469770351.6,-76.95
469778811.8,-78.37
469787272.1,-78.57
469795732.3,-77.09
469804192.5,-76.09
469812652.8,-73.66
469821113.0,-75.12
469829573.2,-75.84
469838033.5,-70.64
469846493.7,-75.27
469854954.0,-76.78
469863414.2,-77.93
469871874.4,-79.29
469880334.7,-79.99
469888794.9,-76.98
469897255.1,-79.61
469905715.4,-67.96
469914175.6,-67.45
469922635.9,-82.66
469931096.1,-74.56
469939556.3,-75.78
469948016.6,-78.52
469956476.8,-75.57
469964937.0,-76.85
469973397.3,-75.45
469981857.5,-76.23
469990317.7,-78.80
469998778.0,-78.80
470007238.2,-74.79
470015698.5,-74.62
470024158.7,-76.41
470032618.9,-76.28
470041079.2,-75.32
470049539.4,-76.33
470057999.6,-75.32
470066459.9,-75.99
470074920.1,-75.41
470083380.4,-75.43
470091840.6,-68.51
470100300.8,-69.52
470108761.1,-76.49
470117221.3,-76.59
470125681.5,-75.89
470134141.8,-76.06
470142602.0,-80.57
470151062.3,-78.55
470159522.5,-81.46
470167982.7,-71.22
470176443.0,-75.90
470184903.2,-79.79
470193363.4,-71.54
470201823.7,-70.53
470210283.9,-73.20
470218744.1,-79.03
470227204.4,-75.65
470235664.6,-69.75
470244124.9,-74.70
470252585.1,-74.85
470261045.3,-81.90
470269505.6,-76.84
470277965.8,-70.80
470286426.0,-80.87
470294886.3,-75.99
470303346.5,-74.56
470311806.8,-76.33
470320267.0,-76.74
470328727.2,-76.60
470337187.5,-75.97
470345647.7,-75.95
470354107.9,-83.89
470362568.2,-71.98
470371028.4,-70.40
470379488.6,-76.63
470387948.9,-80.82
470396409.1,-84.96
470404869.4,-77.10
470413329.6,-77.07
470421789.8,-76.64
470430250.1,-72.97
470438710.3,-71.64
470447170.5,-84.30
470455630.8,-82.28
470464091.0,-79.01
470472551.3,-80.26
470481011.5,-82.16
470489471.7,-77.95
470497932.0,-77.92
470506392.2,-79.67
470514852.4,-77.23
470523312.7,-81.78
470531772.9,-73.40
470540233.1,-72.73
470548693.4,-77.19
470557153.6,-82.79
470565613.9,-80.40
470574074.1,-76.39
470582534.3,-76.01
470590994.6,-78.73
470599454.8,-70.25
470607915.0,-69.81
470616375.3,-76.28
470624835.5,-72.51
470633295.8,-72.08
470641756.0,-78.10
470650216.2,-80.42
470658676.5,-75.33
470667136.7,-76.16
470675596.9,-71.82
470684057.2,-78.34
470692517.4,-78.24
470700977.6,-67.22
470709437.9,-70.73
470717898.1,-81.47
470726358.4,-78.40
470734818.6,-75.86
470743278.8,-76.36
470751739.1,-75.99
470760199.3,-76.02
470768659.5,-73.21
470777119.8,-73.34
470785580.0,-79.92
470794040.3,-84.14
470802500.5,-79.38
470810960.7,-78.40
470819421.0,-79.12
470827881.2,-75.79
470836341.4,-75.88
470844801.7,-75.31
470853261.9,-76.69
470861722.1,-78.38
470870182.4,-73.50
470878642.6,-79.37
470887102.9,-79.98
470895563.1,-72.94
470904023.3,-72.12
470912483.6,-77.89
470920943.8,-77.96
470929404.0,-83.18
470937864.3,-75.80
470946324.5,-74.13
470954784.8,-78.31
470963245.0,-72.80
470971705.2,-72.39
470980165.5,-76.49
470988625.7,-80.29
470997085.9,-77.55
471005546.2,-71.19
471014006.4,-76.12
471022466.6,-75.63
471030926.9,-76.70
471039387.1,-79.14
471047847.4,-87.17
471056307.6,-84.76
471064767.8,-72.59
471073228.1,-70.75
471081688.3,-75.28
471090148.5,-73.55
471098608.8,-73.24
471107069.0,-71.29
471115529.3,-73.43
471123989.5,-74.33
471132449.7,-75.74
471140910.0,-73.75
471149370.2,-75.01
471157830.4,-78.29
471166290.7,-79.28
471174750.9,-77.58
471183211.2,-74.27
471191671.4,-75.77
471200131.6,-73.97
471208591.9,-73.14
471217052.1,-78.91
471225512.3,-81.97
471233972.6,-74.10
471242432.8,-73.98
471250893.0,-79.04
471259353.3,-76.48
471267813.5,-74.28
471276273.8,-74.70
471284734.0,-81.78
471293194.2,-75.16
471301654.5,-70.30
471310114.7,-80.22
471318574.9,-83.79
471327035.2,-73.99
471335495.4,-72.61
471343955.7,-74.90
471352415.9,-73.36
471360876.1,-72.08
471369336.4,-71.59
471377796.6,-71.56
471386256.8,-75.35
471394717.1,-80.59
471403177.3,-80.72
471411637.5,-78.72
471420097.8,-80.80
471428558.0,-76.53
471437018.3,-73.74
471445478.5,-74.03
471453938.7,-73.71
471462399.0,-74.82
471470859.2,-68.93
471479319.4,-76.68
471487779.7,-79.26
471496239.9,-81.61
471504700.2,-82.44
471513160.4,-76.93
471521620.6,-73.73
471530080.9,-69.01
471538541.1,-72.63
471547001.3,-72.52
471555461.6,-72.70
471563921.8,-76.87
471572382.0,-74.31
471580842.3,-80.09
471589302.5,-81.30
471597762.8,-73.05
471606223.0,-71.47
471614683.2,-73.82
471623143.5,-71.74
471631603.7,-69.95
471640063.9,-71.26
471648524.2,-69.65
471656984.4,-74.55
471665444.7,-73.31
471673904.9,-76.45
471682365.1,-81.17
471690825.4,-71.85
471699285.6,-68.38
471707745.8,-71.96
471716206.1,-68.91
471724666.3,-71.77
471733126.5,-77.54
471741586.8,-80.45
471750047.0,-81.49
471758507.3,-73.43
471766967.5,-75.23
471775427.7,-77.63
471783888.0,-72.02
471792348.2,-70.16
471800808.4,-70.00
471809268.7,-69.19
471817728.9,-73.37
471826189.2,-76.29
471834649.4,-72.84
471843109.6,-77.23
471851569.9,-81.68
471860030.1,-88.36
471868490.3,-74.95
471876950.6,-71.79
471885410.8,-70.45
471893871.0,-70.56
471902331.3,-69.13
471910791.5,-74.87
471919251.8,-83.27
471927712.0,-75.07
471936172.2,-75.38
471944632.5,-73.63
471953092.7,-71.64
471961552.9,-70.13
471970013.2,-68.94
471978473.4,-67.83
471986933.7,-83.06
471995393.9,-71.89
472003854.1,-77.56
472012314.4,-81.34
472020774.6,-76.00
472029234.8,-74.18
472037695.1,-69.70
472046155.3,-70.62
472054615.5,-68.31
472063075.8,-67.51
472071536.0,-67.19
472079996.3,-66.34
472088456.5,-80.67
472096916.7,-78.07
472105377.0,-80.21
472113837.2,-77.11
472122297.4,-72.73
472130757.7,-66.85
472139217.9,-64.93
472147678.2,-65.28
472156138.4,-65.73
472164598.6,-66.35
472173058.9,-72.59
472181519.1,-75.86
472189979.3,-76.07
472198439.6,-77.15
472206899.8,-82.09
472215360.1,-68.64
472223820.3,-65.39
472232280.5,-63.60
472240740.8,-62.58
472249201.0,-63.49
472257661.2,-67.01
472266121.5,-76.57
472274581.7,-75.64
472283041.9,-73.95
472291502.2,-71.70
472299962.4,-64.81
472308422.7,-63.56
472316882.9,-74.89
472325343.1,-60.43
472333803.4,-60.59
472342263.6,-60.19
472350723.8,-62.90
472359184.1,-72.75
472367644.3,-66.22
472376104.6,-72.03
472384564.8,-59.89
472393025.0,-58.82
472401485.3,-55.37
472409945.5,-52.89
472418405.7,-83.44
472426866.0,-62.69
472435326.2,-61.09
472443786.4,-67.39
472452246.7,-75.28
472460706.9,-68.72
472469167.2,-53.52
472477627.4,-49.64
472486087.6,-49.31
472494547.9,-46.18
472503008.1,-45.18
472511468.3,-49.16
472519928.6,-49.82
472528388.8,-62.42
472536849.1,-77.07
472545309.3,-66.23
472553769.5,-55.67
472562229.8,-46.72
472570690.0,-46.72
