Frequency (Hz),Amplitude (dBm)
463602838.9,-77.95
463611299.1,-77.07
463619759.4,-78.92
463628219.6,-80.01
463636679.8,-78.14
463645140.1,-76.29
463653600.3,-76.88
463662060.6,-82.29
463670520.8,-85.79
463678981.0,-82.86
463687441.3,-82.41
463695901.5,-78.48
463704361.7,-77.92
463712822.0,-79.77
463721282.2,-75.43
463729742.5,-80.38
463738202.7,-79.43
463746662.9,-80.81
463755123.2,-80.18
463763583.4,-82.41
463772043.6,-80.85
463780503.9,-70.48
463788964.1,-80.06
463797424.3,-78.88
463805884.6,-78.46
463814344.8,-79.34
463822805.1,-80.21
463831265.3,-79.26
463839725.5,-80.80
463848185.8,-81.78
463856646.0,-88.17
463865106.2,-85.36
463873566.5,-74.94
463882026.7,-73.68
463890487.0,-81.19
463898947.2,-79.49
463907407.4,-78.90
463915867.7,-79.46
463924327.9,-83.28
463932788.1,-92.28
463941248.4,-87.78
463949708.6,-81.51
463958168.8,-77.51
463966629.1,-81.26
463975089.3,-81.52
463983549.6,-79.39
463992009.8,-77.80
464000470.0,-83.55
464008930.3,-87.39
464017390.5,-80.74
464025850.7,-80.63
464034311.0,-81.22
464042771.2,-81.10
464051231.5,-81.31
464059691.7,-85.46
464068151.9,-86.36
464076612.2,-82.65
464085072.4,-81.26
464093532.6,-85.76
464101992.9,-89.23
464110453.1,-89.21
464118913.4,-82.19
464127373.6,-77.59
464135833.8,-86.46
464144294.1,-82.47
464152754.3,-73.25
464161214.5,-71.76
464169674.8,-72.21
464178135.0,-81.85
464186595.2,-91.40
464195055.5,-81.87
464203515.7,-83.28
464211976.0,-74.14
464220436.2,-73.26
464228896.4,-72.65
464237356.7,-79.06
464245816.9,-86.10
464254277.1,-85.15
464262737.4,-81.29
464271197.6,-83.46
464279657.9,-86.16
464288118.1,-85.76
464296578.3,-82.59
464305038.6,-78.75
464313498.8,-80.62
464321959.0,-77.81
464330419.3,-72.88
464338879.5,-73.48
464347339.7,-78.78
464355800.0,-84.80
464364260.2,-86.80
464372720.5,-82.09
464381180.7,-84.56
464389640.9,-82.70
464398101.2,-80.76
464406561.4,-79.23
464415021.6,-87.00
464423481.9,-83.69
464431942.1,-78.17
464440402.4,-81.61
464448862.6,-83.00
464457322.8,-87.96
464465783.1,-89.43
464474243.3,-80.33
464482703.5,-78.17
464491163.8,-83.11
464499624.0,-76.69
464508084.2,-72.50
464516544.5,-72.24
464525004.7,-75.88
464533465.0,-93.32
464541925.2,-91.18
464550385.4,-87.69
464558845.7,-89.03
464567305.9,-78.97
464575766.1,-79.52
464584226.4,-86.66
464592686.6,-82.83
464601146.9,-72.35
464609607.1,-73.82
464618067.3,-80.53
464626527.6,-84.39
464634987.8,-91.77
464643448.0,-81.48
464651908.3,-78.27
464660368.5,-77.52
464668828.7,-80.90
464677289.0,-79.78
464685749.2,-77.91
464694209.5,-84.54
464702669.7,-83.51
464711129.9,-82.56
464719590.2,-78.13
464728050.4,-82.65
464736510.6,-84.39
464744970.9,-81.86
464753431.1,-76.48
464761891.4,-83.63
464770351.6,-81.54
464778811.8,-72.52
464787272.1,-72.29
464795732.3,-79.41
464804192.5,-82.84
464812652.8,-83.61
464821113.0,-78.98
464829573.2,-79.35
464838033.5,-84.82
464846493.7,-81.52
464854954.0,-78.93
464863414.2,-79.15
464871874.4,-82.98
464880334.7,-88.73
464888794.9,-79.74
464897255.1,-82.42
464905715.4,-81.66
464914175.6,-80.59
464922635.9,-80.51
464931096.1,-95.48
464939556.3,-82.57
464948016.6,-72.29
464956476.8,-71.02
464964937.0,-80.08
464973397.3,-86.24
464981857.5,-86.48
464990317.7,-78.93
464998778.0,-78.83
465007238.2,-79.63
465015698.5,-79.86
465024158.7,-82.76
465032618.9,-90.25
465041079.2,-71.65
465049539.4,-85.03
465057999.6,-81.11
465066459.9,-81.15
465074920.1,-90.73
465083380.4,-76.46
465091840.6,-78.55
465100300.8,-77.05
465108761.1,-82.26
465117221.3,-80.88
465125681.5,-78.50
465134141.8,-81.47
465142602.0,-84.84
465151062.3,-89.64
465159522.5,-83.83
465167982.7,-69.05
465176443.0,-82.37
465184903.2,-83.51
465193363.4,-79.31
465201823.7,-79.99
465210283.9,-83.10
465218744.1,-83.53
465227204.4,-81.40
465235664.6,-81.08
465244124.9,-81.00
465252585.1,-83.11
465261045.3,-75.67
465269505.6,-74.51
465277965.8,-76.90
465286426.0,-88.31
465294886.3,-78.37
465303346.5,-79.51
465311806.8,-80.70
465320267.0,-80.61
465328727.2,-82.69
465337187.5,-78.43
465345647.7,-78.48
465354107.9,-77.31
465362568.2,-78.89
465371028.4,-76.39
465379488.6,-79.33
465387948.9,-81.39
465396409.1,-79.42
465404869.4,-79.62
465413329.6,-87.22
465421789.8,-88.47
465430250.1,-82.50
465438710.3,-76.66
465447170.5,-77.57
465455630.8,-84.14
465464091.0,-79.60
465472551.3,-79.18
465481011.5,-78.73
465489471.7,-81.82
465497932.0,-89.59
465506392.2,-80.87
465514852.4,-73.93
465523312.7,-83.59
465531772.9,-77.25
465540233.1,-77.16
465548693.4,-82.29
465557153.6,-78.20
465565613.9,-80.82
465574074.1,-79.09
465582534.3,-81.40
465590994.6,-81.58
465599454.8,-68.16
465607915.0,-68.96
465616375.3,-75.58
465624835.5,-75.68
465633295.8,-78.06
465641756.0,-77.43
465650216.2,-76.62
465658676.5,-79.13
465667136.7,-75.91
465675596.9,-75.27
465684057.2,-79.67
465692517.4,-77.76
465700977.6,-78.74
465709437.9,-76.34
465717898.1,-76.39
465726358.4,-80.10
465734818.6,-78.16
465743278.8,-78.91
465751739.1,-77.51
465760199.3,-81.41
465768659.5,-87.14
465777119.8,-75.81
465785580.0,-74.96
465794040.3,-79.77
465802500.5,-79.55
465810960.7,-74.00
465819421.0,-76.30
465827881.2,-80.34
465836341.4,-80.67
465844801.7,-75.99
465853261.9,-78.49
465861722.1,-78.59
465870182.4,-67.81
465878642.6,-67.67
465887102.9,-75.81
465895563.1,-74.57
465904023.3,-78.26
465912483.6,-77.88
465920943.8,-76.66
465929404.0,-81.71
465937864.3,-82.77
465946324.5,-68.80
465954784.8,-66.76
465963245.0,-74.33
465971705.2,-82.16
465980165.5,-77.11
465988625.7,-73.24
465997085.9,-75.76
466005546.2,-76.99
466014006.4,-79.19
466022466.6,-83.36
466030926.9,-80.24
466039387.1,-66.19
466047847.4,-66.88
466056307.6,-71.88
466064767.8,-73.81
466073228.1,-77.45
466081688.3,-77.92
466090148.5,-77.44
466098608.8,-76.61
466107069.0,-82.73
466115529.3,-85.86
466123989.5,-75.06
466132449.7,-73.59
466140910.0,-80.95
466149370.2,-75.64
466157830.4,-76.45
466166290.7,-75.23
466174750.9,-75.66
466183211.2,-75.83
466191671.4,-74.98
466200131.6,-77.82
466208591.9,-79.88
466217052.1,-65.60
466225512.3,-65.46
466233972.6,-72.32
466242432.8,-72.44
466250893.0,-74.47
466259353.3,-74.70
466267813.5,-76.73
466276273.8,-79.83
466284734.0,-82.12
466293194.2,-74.92
466301654.5,-72.44
466310114.7,-81.42
466318574.9,-74.03
466327035.2,-70.65
466335495.4,-73.01
466343955.7,-79.33
466352415.9,-76.52
466360876.1,-74.79
466369336.4,-77.43
466377796.6,-75.24
466386256.8,-64.14
466394717.1,-64.48
466403177.3,-72.23
466411637.5,-71.86
466420097.8,-73.52
466428558.0,-72.91
466437018.3,-73.22
466445478.5,-73.63
466453938.7,-78.41
466462399.0,-75.95
466470859.2,-73.54
466479319.4,-71.41
466487779.7,-63.55
466496239.9,-63.97
466504700.2,-68.38
466513160.4,-77.68
466521620.6,-74.55
466530080.9,-73.24
466538541.1,-74.50
466547001.3,-76.87
466555461.6,-78.05
466563921.8,-71.95
466572382.0,-71.23
466580842.3,-76.04
466589302.5,-75.68
466597762.8,-63.56
466606223.0,-62.58
466614683.2,-72.59
466623143.5,-74.90
466631603.7,-71.55
466640063.9,-71.43
466648524.2,-70.63
466656984.4,-62.93
466665444.7,-61.75
466673904.9,-68.56
466682365.1,-70.97
466690825.4,-70.96
466699285.6,-73.73
466707745.8,-71.53
466716206.1,-72.96
466724666.3,-75.78
466733126.5,-72.80
466741586.8,-69.43
466750047.0,-69.69
466758507.3,-72.82
466766967.5,-61.66
466775427.7,-61.37
466783888.0,-71.15
466792348.2,-76.73
466800808.4,-74.45
466809268.7,-71.48
466817728.9,-72.07
466826189.2,-71.26
466834649.4,-68.82
466843109.6,-68.72
466851569.9,-73.69
466860030.1,-72.56
466868490.3,-70.49
466876950.6,-70.46
466885410.8,-72.42
466893871.0,-73.79
466902331.3,-68.69
466910791.5,-67.49
466919251.8,-74.22
466927712.0,-72.61
466936172.2,-59.38
466944632.5,-58.97
466953092.7,-62.31
466961552.9,-68.29
466970013.2,-68.59
466978473.4,-69.60
466986933.7,-70.81
466995393.9,-69.83
467003854.1,-67.09
467012314.4,-66.60
467020774.6,-70.07
467029234.8,-61.65
467037695.1,-57.81
467046155.3,-63.71
467054615.5,-65.74
467063075.8,-74.32
467071536.0,-69.76
467079996.3,-65.51
467088456.5,-64.79
467096916.7,-70.44
467105377.0,-66.62
467113837.2,-64.68
467122297.4,-64.94
467130757.7,-68.28
467139217.9,-68.23
467147678.2,-65.78
467156138.4,-66.24
467164598.6,-69.26
467173058.9,-63.75
467181519.1,-63.64
467189979.3,-66.47
467198439.6,-66.91
467206899.8,-54.29
467215360.1,-60.58
467223820.3,-62.89
467232280.5,-65.91
467240740.8,-62.88
467249201.0,-60.57
467257661.2,-61.82
467266121.5,-63.43
467274581.7,-61.23
467283041.9,-61.02
467291502.2,-62.00
467299962.4,-52.43
467308422.7,-61.50
467316882.9,-59.70
467325343.1,-61.21
467333803.4,-62.34
467342263.6,-58.68
467350723.8,-61.91
467359184.1,-60.59
467367644.3,-61.25
467376104.6,-47.45
467384564.8,-47.35
467393025.0,-53.87
467401485.3,-60.10
467409945.5,-53.97
467418405.7,-53.78
467426866.0,-48.47
467435326.2,-54.23
467443786.4,-47.43
467452246.7,-46.19
467460706.9,-41.51
467469167.2,-40.00
467477627.4,-35.91
467486087.6,-40.88
467494547.9,-44.83
467503008.1,-40.17
467511468.3,-38.99
467519928.6,-40.09
467528388.8,-40.24
467536849.1,-34.79
467545309.3,-33.93
467553769.5,-35.36
467562229.8,-35.10
467570690.0,-34.14
467579150.2,-32.19
467587610.5,-32.67
467596070.7,-40.91
467604530.9,-39.65
467612991.2,-39.08
467621451.4,-39.55
467629911.7,-46.36
467638371.9,-38.55
467646832.1,-41.83
467655292.4,-45.23
467663752.6,-50.57
467672212.8,-48.61
467680673.1,-47.47
467689133.3,-52.56
467697593.6,-54.27
467706053.8,-52.38
467714514.0,-57.57
467722974.3,-56.64
467731434.5,-57.75
467739894.7,-58.39
467748355.0,-57.27
467756815.2,-57.06
467765275.4,-58.71
467773735.7,-56.33
467782195.9,-58.95
467790656.2,-59.14
467799116.4,-60.66
467807576.6,-60.77
467816036.9,-59.82
467824497.1,-63.56
467832957.3,-65.46
467841417.6,-62.73
467849877.8,-60.76
467858338.1,-60.32
467866798.3,-62.97
467875258.5,-63.35
467883718.8,-63.49
467892179.0,-63.85
467900639.2,-63.24
467909099.5,-70.05
467917559.7,-63.33
467926019.9,-62.57
467934480.2,-63.39
467942940.4,-71.22
467951400.7,-63.28
467959860.9,-69.62
467968321.1,-66.20
467976781.4,-65.05
467985241.6,-66.93
467993701.8,-64.15
468002162.1,-65.16
468010622.3,-71.78
468019082.6,-65.02
468027542.8,-60.74
468036003.0,-63.79
468044463.3,-71.44
468052923.5,-64.99
468061383.7,-65.34
468069844.0,-67.52
468078304.2,-68.41
468086764.5,-66.62
468095224.7,-66.30
468103684.9,-65.87
468112145.2,-65.15
468120605.4,-66.02
468129065.6,-66.30
468137525.9,-73.67
468145986.1,-68.88
468154446.3,-68.73
468162906.6,-67.80
468171366.8,-67.26
468179827.1,-67.31
468188287.3,-67.74
468196747.5,-67.24
468205207.8,-66.68
468213668.0,-67.57
468222128.2,-67.40
468230588.5,-67.73
468239048.7,-69.72
468247509.0,-71.72
468255969.2,-72.64
468264429.4,-68.90
468272889.7,-68.24
468281349.9,-62.18
468289810.1,-59.69
468298270.4,-60.80
468306730.6,-67.78
468315190.8,-72.29
468323651.1,-70.86
468332111.3,-70.41
468340571.6,-69.68
468349031.8,-68.75
468357492.0,-69.63
468365952.3,-69.04
468374412.5,-69.26
468382872.7,-68.17
468391333.0,-69.99
468399793.2,-69.26
468408253.5,-71.44
468416713.7,-71.86
468425173.9,-63.07
468433634.2,-76.71
468442094.4,-70.24
468450554.6,-74.96
468459014.9,-63.26
468467475.1,-62.33
468475935.3,-69.61
468484395.6,-75.39
468492855.8,-70.43
468501316.1,-68.96
468509776.3,-73.00
468518236.5,-73.06
468526696.8,-75.75
468535157.0,-70.34
468543617.2,-71.50
468552077.5,-76.24
468560537.7,-71.24
468568998.0,-71.02
468577458.2,-72.48
468585918.4,-73.73
468594378.7,-75.43
468602838.9,-70.89
468611299.1,-71.09
468619759.4,-71.17
468628219.6,-73.07
468636679.8,-63.76
468645140.1,-64.50
468653600.3,-70.74
468662060.6,-71.73
468670520.8,-69.86
468678981.0,-73.74
468687441.3,-74.87
468695901.5,-75.41
468704361.7,-71.50
468712822.0,-72.17
468721282.2,-75.16
468729742.5,-78.76
468738202.7,-64.63
468746662.9,-65.21
468755123.2,-66.49
468763583.4,-71.79
468772043.6,-72.30
468780503.9,-72.28
468788964.1,-74.29
468797424.3,-73.09
468805884.6,-71.86
468814344.8,-71.62
468822805.1,-81.28
468831265.3,-72.92
468839725.5,-71.02
468848185.8,-76.34
468856646.0,-74.25
468865106.2,-74.74
468873566.5,-72.81
468882026.7,-72.82
468890487.0,-73.22
468898947.2,-75.82
468907407.4,-66.61
468915867.7,-88.59
468924327.9,-72.68
468932788.1,-72.25
468941248.4,-74.50
468949708.6,-73.98
468958168.8,-74.98
468966629.1,-78.25
468975089.3,-73.16
468983549.6,-75.22
468992009.8,-76.81
469000470.0,-77.68
469008930.3,-66.55
469017390.5,-67.19
469025850.7,-74.05
469034311.0,-76.49
469042771.2,-74.23
469051231.5,-73.41
469059691.7,-73.42
469068151.9,-75.72
469076612.2,-70.74
469085072.4,-74.86
469093532.6,-79.65
469101992.9,-74.37
469110453.1,-72.79
469118913.4,-75.35
469127373.6,-75.31
469135833.8,-76.84
469144294.1,-73.81
469152754.3,-75.37
469161214.5,-80.93
469169674.8,-67.48
469178135.0,-67.84
469186595.2,-75.25
469195055.5,-75.71
469203515.7,-75.61
469211976.0,-76.66
469220436.2,-73.45
469228896.4,-71.90
469237356.7,-73.69
469245816.9,-76.72
469254277.1,-77.85
469262737.4,-77.40
469271197.6,-77.69
469279657.9,-77.41
469288118.1,-77.25
469296578.3,-77.09
469305038.6,-76.40
469313498.8,-74.12
469321959.0,-74.51
469330419.3,-75.63
469338879.5,-76.48
469347339.7,-68.89
469355800.0,-68.84
469364260.2,-76.48
469372720.5,-77.29
469381180.7,-76.93
469389640.9,-76.17
469398101.2,-85.12
469406561.4,-75.09
469415021.6,-76.33
469423481.9,-79.28
469431942.1,-78.00
469440402.4,-69.36
469448862.6,-69.86
469457322.8,-77.89
469465783.1,-76.37
469474243.3,-77.65
469482703.5,-76.66
469491163.8,-74.76
469499624.0,-75.58
469508084.2,-78.62
469516544.5,-79.11
469525004.7,-76.22
469533465.0,-76.83
469541925.2,-77.31
469550385.4,-74.15
469558845.7,-74.69
469567305.9,-76.14
469575766.1,-77.23
469584226.4,-77.35
469592686.6,-77.11
469601146.9,-77.48
469609607.1,-77.64
469618067.3,-68.84
469626527.6,-69.79
469634987.8,-73.84
469643448.0,-73.55
469651908.3,-76.08
469660368.5,-72.89
469668828.7,-71.79
469677289.0,-79.71
469685749.2,-78.63
469694209.5,-78.45
469702669.7,-77.90
469711129.9,-77.01
469719590.2,-76.88
469728050.4,-73.37
469736510.6,-80.80
469744970.9,-76.74
469753431.1,-76.38
469761891.4,-77.01
469770351.6,-78.85
469778811.8,-81.21
469787272.1,-70.22
469795732.3,-70.48
469804192.5,-76.71
469812652.8,-78.71
469821113.0,-76.43
469829573.2,-74.95
469838033.5,-76.30
469846493.7,-77.02
469854954.0,-78.73
469863414.2,-77.45
469871874.4,-79.41
469880334.7,-75.56
469888794.9,-70.96
469897255.1,-75.39
469905715.4,-76.76
469914175.6,-76.55
469922635.9,-75.45
469931096.1,-75.32
469939556.3,-79.60
469948016.6,-78.59
469956476.8,-79.71
469964937.0,-78.72
469973397.3,-76.60
469981857.5,-75.95
469990317.7,-79.97
469998778.0,-76.22
470007238.2,-71.28
470015698.5,-84.40
470024158.7,-79.93
470032618.9,-81.12
470041079.2,-79.72
470049539.4,-75.06
470057999.6,-69.71
470066459.9,-71.33
470074920.1,-71.42
470083380.4,-72.14
470091840.6,-75.28
470100300.8,-77.56
470108761.1,-76.44
470117221.3,-75.39
470125681.5,-77.80
470134141.8,-79.57
470142602.0,-77.49
470151062.3,-76.84
470159522.5,-76.96
470167982.7,-75.98
470176443.0,-73.29
470184903.2,-71.69
470193363.4,-77.89
470201823.7,-77.02
470210283.9,-74.87
470218744.1,-78.66
470227204.4,-79.26
470235664.6,-78.46
470244124.9,-78.48
470252585.1,-78.45
470261045.3,-76.30
470269505.6,-74.46
470277965.8,-74.06
470286426.0,-78.89
470294886.3,-77.82
470303346.5,-76.14
470311806.8,-79.34
470320267.0,-75.95
470328727.2,-76.52
470337187.5,-76.71
470345647.7,-76.15
470354107.9,-75.84
470362568.2,-72.09
470371028.4,-79.71
470379488.6,-76.49
470387948.9,-76.65
470396409.1,-77.87
470404869.4,-80.20
470413329.6,-77.04
470421789.8,-75.34
470430250.1,-76.41
470438710.3,-75.49
470447170.5,-74.49
470455630.8,-78.61
470464091.0,-85.81
470472551.3,-78.09
470481011.5,-79.91
470489471.7,-77.08
470497932.0,-77.12
470506392.2,-78.09
470514852.4,-73.80
470523312.7,-75.26
470531772.9,-78.07
470540233.1,-77.85
470548693.4,-77.50
470557153.6,-77.04
470565613.9,-77.47
470574074.1,-76.92
470582534.3,-78.30
470590994.6,-76.32
470599454.8,-74.75
470607915.0,-77.72
470616375.3,-75.51
470624835.5,-76.79
470633295.8,-81.42
470641756.0,-76.98
470650216.2,-77.88
470658676.5,-80.57
470667136.7,-79.83
470675596.9,-77.63
470684057.2,-74.72
470692517.4,-74.25
470700977.6,-74.02
470709437.9,-80.42
470717898.1,-72.14
470726358.4,-77.00
470734818.6,-78.59
470743278.8,-78.89
470751739.1,-79.64
470760199.3,-76.06
470768659.5,-75.34
470777119.8,-77.92
470785580.0,-73.96
470794040.3,-72.51
470802500.5,-73.79
470810960.7,-81.60
470819421.0,-76.57
470827881.2,-74.43
470836341.4,-79.35
470844801.7,-79.25
470853261.9,-76.77
470861722.1,-74.16
470870182.4,-76.67
470878642.6,-73.57
470887102.9,-72.69
470895563.1,-78.93
470904023.3,-82.45
470912483.6,-76.31
470920943.8,-76.80
470929404.0,-79.38
470937864.3,-77.17
470946324.5,-76.40
470954784.8,-73.91
470963245.0,-74.77
470971705.2,-73.21
470980165.5,-75.75
470988625.7,-77.35
470997085.9,-78.32
471005546.2,-76.81
471014006.4,-78.84
471022466.6,-77.56
471030926.9,-79.86
471039387.1,-75.29
471047847.4,-72.84
471056307.6,-71.08
471064767.8,-71.84
471073228.1,-72.40
471081688.3,-74.08
471090148.5,-78.07
471098608.8,-82.72
471107069.0,-79.47
471115529.3,-77.81
471123989.5,-78.32
471132449.7,-76.06
471140910.0,-73.18
471149370.2,-74.69
471157830.4,-75.80
471166290.7,-72.59
471174750.9,-75.37
471183211.2,-78.49
471191671.4,-81.16
471200131.6,-77.59
471208591.9,-72.77
471217052.1,-75.33
471225512.3,-71.90
471233972.6,-75.33
471242432.8,-73.87
471250893.0,-77.41
471259353.3,-73.53
471267813.5,-79.55
471276273.8,-77.72
471284734.0,-75.80
471293194.2,-74.89
471301654.5,-73.15
471310114.7,-73.44
471318574.9,-73.71
471327035.2,-75.60
471335495.4,-75.48
471343955.7,-76.27
471352415.9,-82.03
471360876.1,-76.04
471369336.4,-77.27
471377796.6,-75.56
471386256.8,-73.05
471394717.1,-72.72
471403177.3,-72.69
471411637.5,-73.34
471420097.8,-77.28
471428558.0,-76.26
471437018.3,-78.68
471445478.5,-78.05
471453938.7,-75.18
471462399.0,-73.86
471470859.2,-73.04
471479319.4,-73.35
471487779.7,-71.99
471496239.9,-73.66
471504700.2,-76.63
471513160.4,-70.94
471521620.6,-83.02
471530080.9,-75.47
471538541.1,-70.77
471547001.3,-74.92
471555461.6,-71.85
471563921.8,-72.34
471572382.0,-72.92
471580842.3,-72.49
471589302.5,-76.01
471597762.8,-88.20
471606223.0,-77.47
471614683.2,-76.22
471623143.5,-75.73
471631603.7,-74.73
471640063.9,-72.70
471648524.2,-72.31
471656984.4,-71.29
471665444.7,-71.31
471673904.9,-71.24
471682365.1,-76.56
471690825.4,-79.46
471699285.6,-74.49
471707745.8,-74.71
471716206.1,-75.00
471724666.3,-71.91
471733126.5,-71.21
471741586.8,-71.01
471750047.0,-70.78
471758507.3,-71.44
471766967.5,-75.70
471775427.7,-76.15
471783888.0,-76.85
471792348.2,-76.32
471800808.4,-76.03
471809268.7,-72.11
471817728.9,-70.86
471826189.2,-70.13
471834649.4,-70.19
471843109.6,-74.23
471851569.9,-73.28
471860030.1,-75.06
471868490.3,-74.45
471876950.6,-74.78
471885410.8,-74.43
471893871.0,-69.53
471902331.3,-69.10
471910791.5,-70.06
471919251.8,-69.31
471927712.0,-70.32
471936172.2,-72.77
471944632.5,-74.89
471953092.7,-73.81
471961552.9,-73.44
471970013.2,-74.18
471978473.4,-70.82
471986933.7,-69.06
471995393.9,-68.59
472003854.1,-78.77
472012314.4,-68.33
472020774.6,-70.65
472029234.8,-74.29
472037695.1,-73.33
472046155.3,-72.23
472054615.5,-71.68
472063075.8,-72.20
472071536.0,-71.51
472079996.3,-65.78
472088456.5,-66.97
472096916.7,-66.47
472105377.0,-69.90
472113837.2,-70.43
472122297.4,-73.09
472130757.7,-72.10
472139217.9,-70.52
472147678.2,-68.01
472156138.4,-68.81
472164598.6,-76.65
472173058.9,-63.97
472181519.1,-65.50
472189979.3,-64.85
472198439.6,-71.62
472206899.8,-70.71
472215360.1,-70.63
472223820.3,-69.44
472232280.5,-72.08
472240740.8,-62.73
472249201.0,-62.03
472257661.2,-63.54
472266121.5,-63.11
472274581.7,-62.47
472283041.9,-65.85
472291502.2,-69.02
472299962.4,-68.17
472308422.7,-67.66
472316882.9,-63.36
472325343.1,-64.67
472333803.4,-59.33
472342263.6,-59.46
472350723.8,-59.14
472359184.1,-58.76
472367644.3,-58.32
472376104.6,-65.23
472384564.8,-64.28
472393025.0,-62.27
472401485.3,-62.10
472409945.5,-58.86
472418405.7,-53.92
472426866.0,-53.72
472435326.2,-53.30
472443786.4,-52.15
472452246.7,-58.73
472460706.9,-58.07
472469167.2,-56.60
472477627.4,-53.72
472486087.6,-55.19
472494547.9,-77.76
472503008.1,-47.72
472511468.3,-44.79
472519928.6,-49.49
472528388.8,-44.26
472536849.1,-43.90
472545309.3,-51.38
472553769.5,-51.85
472562229.8,-50.06
472570690.0,-50.06
