Frequency (Hz),Amplitude (dBm)
466707745.8,-58.52
466716206.1,-69.29
466724666.3,-74.22
466733126.5,-72.83
466741586.8,-66.04
466750047.0,-66.54
466758507.3,-73.70
466766967.5,-69.73
466775427.7,-66.94
466783888.0,-66.89
466792348.2,-66.61
466800808.4,-70.78
466809268.7,-70.85
466817728.9,-68.04
466826189.2,-67.36
466834649.4,-69.21
466843109.6,-68.20
466851569.9,-66.38
466860030.1,-66.88
466868490.3,-70.31
466876950.6,-70.12
466885410.8,-67.81
466893871.0,-66.27
466902331.3,-67.56
466910791.5,-71.30
466919251.8,-66.28
466927712.0,-64.86
466936172.2,-66.70
466944632.5,-65.86
466953092.7,-66.74
466961552.9,-66.47
466970013.2,-67.66
466978473.4,-66.64
466986933.7,-65.20
466995393.9,-64.89
467003854.1,-63.94
467012314.4,-64.46
467020774.6,-63.54
467029234.8,-68.96
467037695.1,-67.25
467046155.3,-64.42
467054615.5,-58.89
467063075.8,-63.72
467071536.0,-64.65
467079996.3,-70.28
467088456.5,-64.86
467096916.7,-61.83
467105377.0,-62.14
467113837.2,-67.53
467122297.4,-64.01
467130757.7,-64.24
467139217.9,-63.88
467147678.2,-62.51
467156138.4,-62.99
467164598.6,-63.81
467173058.9,-60.81
467181519.1,-61.92
467189979.3,-60.67
467198439.6,-59.80
467206899.8,-61.24
467215360.1,-60.89
467223820.3,-61.50
467232280.5,-66.60
467240740.8,-59.38
467249201.0,-58.96
467257661.2,-59.98
467266121.5,-51.55
467274581.7,-49.35
467283041.9,-49.25
467291502.2,-63.22
467299962.4,-58.99
467308422.7,-59.13
467316882.9,-55.71
467325343.1,-64.95
467333803.4,-56.96
467342263.6,-56.03
467350723.8,-53.63
467359184.1,-63.18
467367644.3,-54.13
467376104.6,-53.75
467384564.8,-53.47
467393025.0,-56.53
467401485.3,-54.76
467409945.5,-48.82
467418405.7,-50.02
467426866.0,-50.97
467435326.2,-38.36
467443786.4,-40.69
467452246.7,-40.87
467460706.9,-40.93
467469167.2,-38.50
467477627.4,-38.30
467486087.6,-37.03
467494547.9,-36.43
467503008.1,-37.07
467511468.3,-37.11
467519928.6,-36.15
467528388.8,-36.99
467536849.1,-39.58
467545309.3,-32.56
467553769.5,-32.54
467562229.8,-34.51
467570690.0,-31.65
467579150.2,-31.70
467587610.5,-33.37
467596070.7,-35.36
467604530.9,-35.74
467612991.2,-35.86
467621451.4,-37.38
467629911.7,-35.67
467638371.9,-38.52
467646832.1,-44.81
467655292.4,-42.08
467663752.6,-45.49
467672212.8,-48.13
467680673.1,-50.40
467689133.3,-47.50
467697593.6,-55.71
467706053.8,-43.53
467714514.0,-43.39
467722974.3,-50.75
467731434.5,-52.63
467739894.7,-58.00
467748355.0,-56.35
467756815.2,-54.36
467765275.4,-54.82
467773735.7,-70.57
467782195.9,-47.04
467790656.2,-47.61
467799116.4,-56.45
467807576.6,-62.23
467816036.9,-56.77
467824497.1,-57.00
467832957.3,-57.81
467841417.6,-61.29
467849877.8,-61.50
467858338.1,-57.62
467866798.3,-58.96
467875258.5,-62.95
467883718.8,-62.65
467892179.0,-59.81
467900639.2,-61.86
467909099.5,-61.21
467917559.7,-62.38
467926019.9,-63.80
467934480.2,-60.68
467942940.4,-60.01
467951400.7,-64.08
467959860.9,-63.59
467968321.1,-62.02
467976781.4,-63.34
467985241.6,-64.39
467993701.8,-66.40
468002162.1,-64.99
468010622.3,-62.58
468019082.6,-61.66
468027542.8,-68.62
468036003.0,-64.77
468044463.3,-62.99
468052923.5,-67.01
468061383.7,-65.60
468069844.0,-55.54
468078304.2,-55.49
468086764.5,-55.88
468095224.7,-63.52
468103684.9,-65.54
468112145.2,-63.68
468120605.4,-65.28
468129065.6,-67.52
468137525.9,-66.47
468145986.1,-67.99
468154446.3,-67.40
468162906.6,-65.18
468171366.8,-54.71
468179827.1,-64.73
468188287.3,-63.69
468196747.5,-69.75
468205207.8,-68.24
468213668.0,-64.73
468222128.2,-65.78
468230588.5,-70.32
468239048.7,-67.36
468247509.0,-67.18
468255969.2,-67.12
468264429.4,-66.64
468272889.7,-68.85
468281349.9,-68.97
468289810.1,-66.11
468298270.4,-67.59
468306730.6,-68.53
468315190.8,-68.78
468323651.1,-68.43
468332111.3,-69.14
468340571.6,-68.26
468349031.8,-67.81
468357492.0,-66.34
468365952.3,-66.42
468374412.5,-65.57
468382872.7,-69.93
468391333.0,-67.56
468399793.2,-68.87
468408253.5,-72.21
468416713.7,-69.20
468425173.9,-68.71
468433634.2,-68.37
468442094.4,-67.74
468450554.6,-72.04
468459014.9,-68.19
468467475.1,-55.17
468475935.3,-66.75
468484395.6,-69.23
468492855.8,-70.68
468501316.1,-70.17
468509776.3,-71.60
468518236.5,-58.86
468526696.8,-68.10
468535157.0,-68.56
468543617.2,-65.90
468552077.5,-70.38
468560537.7,-69.16
468568998.0,-69.53
468577458.2,-69.98
468585918.4,-70.47
468594378.7,-70.36
468602838.9,-70.47
468611299.1,-69.23
468619759.4,-69.20
468628219.6,-74.83
468636679.8,-69.53
468645140.1,-60.42
468653600.3,-79.03
468662060.6,-69.20
468670520.8,-69.58
468678981.0,-70.84
468687441.3,-71.99
468695901.5,-72.44
468704361.7,-70.81
468712822.0,-69.08
468721282.2,-69.96
468729742.5,-68.27
468738202.7,-64.50
468746662.9,-62.53
468755123.2,-62.90
468763583.4,-70.75
468772043.6,-73.65
468780503.9,-73.46
468788964.1,-69.36
468797424.3,-70.09
468805884.6,-76.49
468814344.8,-60.83
468822805.1,-62.45
468831265.3,-70.17
468839725.5,-73.99
468848185.8,-69.71
468856646.0,-70.68
468865106.2,-73.66
468873566.5,-72.53
468882026.7,-73.32
468890487.0,-63.92
468898947.2,-80.34
468907407.4,-63.33
468915867.7,-63.59
468924327.9,-71.44
468932788.1,-71.72
468941248.4,-70.44
468949708.6,-69.54
468958168.8,-71.25
468966629.1,-71.23
468975089.3,-72.84
468983549.6,-76.12
468992009.8,-70.78
469000470.0,-73.17
469008930.3,-75.22
469017390.5,-75.01
469025850.7,-73.42
469034311.0,-74.36
469042771.2,-73.22
469051231.5,-75.69
469059691.7,-70.81
469068151.9,-71.13
469076612.2,-71.84
469085072.4,-77.37
469093532.6,-64.90
469101992.9,-65.08
469110453.1,-72.73
469118913.4,-73.66
469127373.6,-70.74
469135833.8,-72.18
469144294.1,-69.46
469152754.3,-70.94
469161214.5,-75.93
469169674.8,-73.53
469178135.0,-74.76
469186595.2,-72.76
469195055.5,-76.12
469203515.7,-65.66
469211976.0,-66.57
469220436.2,-70.41
469228896.4,-75.94
469237356.7,-73.91
469245816.9,-72.94
469254277.1,-72.84
469262737.4,-77.37
469271197.6,-69.23
469279657.9,-73.49
469288118.1,-76.14
469296578.3,-71.72
469305038.6,-71.69
469313498.8,-70.25
469321959.0,-74.61
469330419.3,-75.66
469338879.5,-72.83
469347339.7,-74.31
469355800.0,-75.64
469364260.2,-76.44
469372720.5,-66.56
469381180.7,-67.17
469389640.9,-70.75
469398101.2,-72.98
469406561.4,-75.21
469415021.6,-72.94
469423481.9,-73.30
469431942.1,-75.75
469440402.4,-74.78
469448862.6,-75.72
469457322.8,-74.55
469465783.1,-74.25
469474243.3,-75.45
469482703.5,-72.79
469491163.8,-73.03
469499624.0,-69.99
469508084.2,-76.64
469516544.5,-76.00
469525004.7,-73.14
469533465.0,-80.54
469541925.2,-76.22
469550385.4,-67.81
469558845.7,-62.26
469567305.9,-63.33
469575766.1,-68.84
469584226.4,-74.80
469592686.6,-73.74
469601146.9,-74.19
469609607.1,-74.69
469618067.3,-79.04
469626527.6,-74.83
469634987.8,-74.12
469643448.0,-73.07
469651908.3,-72.74
469660368.5,-75.74
469668828.7,-76.75
469677289.0,-68.49
469685749.2,-76.16
469694209.5,-75.46
469702669.7,-73.40
469711129.9,-76.59
469719590.2,-76.60
469728050.4,-75.29
469736510.6,-73.85
469744970.9,-74.43
469753431.1,-73.00
469761891.4,-74.02
469770351.6,-68.55
469778811.8,-67.84
469787272.1,-75.57
469795732.3,-77.51
469804192.5,-76.37
469812652.8,-76.09
469821113.0,-72.78
469829573.2,-73.46
469838033.5,-75.76
469846493.7,-73.76
469854954.0,-71.27
469863414.2,-72.97
469871874.4,-78.93
469880334.7,-73.65
469888794.9,-73.79
469897255.1,-76.67
469905715.4,-76.46
469914175.6,-71.48
469922635.9,-74.20
469931096.1,-72.99
469939556.3,-73.26
469948016.6,-69.07
469956476.8,-68.72
469964937.0,-74.03
469973397.3,-78.63
469981857.5,-75.67
469990317.7,-72.16
469998778.0,-75.72
470007238.2,-73.65
470015698.5,-73.70
470024158.7,-78.38
470032618.9,-78.29
470041079.2,-78.13
470049539.4,-76.63
470057999.6,-73.11
470066459.9,-76.03
470074920.1,-74.84
470083380.4,-74.08
470091840.6,-72.97
470100300.8,-73.97
470108761.1,-73.02
470117221.3,-77.39
470125681.5,-69.81
470134141.8,-69.52
470142602.0,-75.57
470151062.3,-76.95
470159522.5,-77.51
470167982.7,-75.69
470176443.0,-74.24
470184903.2,-74.24
470193363.4,-74.68
470201823.7,-73.06
470210283.9,-77.80
470218744.1,-76.37
470227204.4,-70.71
470235664.6,-70.88
470244124.9,-73.19
470252585.1,-77.23
470261045.3,-74.27
470269505.6,-74.33
470277965.8,-72.35
470286426.0,-73.91
470294886.3,-83.55
470303346.5,-70.41
470311806.8,-70.82
470320267.0,-76.99
470328727.2,-77.21
470337187.5,-74.27
470345647.7,-72.76
470354107.9,-73.10
470362568.2,-74.30
470371028.4,-74.74
470379488.6,-77.28
470387948.9,-76.37
470396409.1,-77.55
470404869.4,-77.57
470413329.6,-78.08
470421789.8,-78.04
470430250.1,-73.94
470438710.3,-80.74
470447170.5,-70.02
470455630.8,-71.02
470464091.0,-73.09
470472551.3,-75.21
470481011.5,-75.87
470489471.7,-75.50
470497932.0,-76.48
470506392.2,-70.15
470514852.4,-65.62
470523312.7,-66.40
470531772.9,-69.90
470540233.1,-79.73
470548693.4,-73.57
470557153.6,-75.96
470565613.9,-76.09
470574074.1,-78.81
470582534.3,-70.83
470590994.6,-70.52
470599454.8,-74.34
470607915.0,-73.97
470616375.3,-74.70
470624835.5,-75.20
470633295.8,-73.07
470641756.0,-73.33
470650216.2,-77.74
470658676.5,-76.80
470667136.7,-77.90
470675596.9,-75.90
470684057.2,-74.68
470692517.4,-73.45
470700977.6,-72.53
470709437.9,-70.25
470717898.1,-74.74
470726358.4,-75.54
470734818.6,-76.52
470743278.8,-77.43
470751739.1,-77.07
470760199.3,-76.86
470768659.5,-75.63
470777119.8,-75.36
470785580.0,-72.74
470794040.3,-73.16
470802500.5,-74.62
470810960.7,-72.94
470819421.0,-75.18
470827881.2,-76.68
470836341.4,-76.11
470844801.7,-75.18
470853261.9,-74.96
470861722.1,-70.93
470870182.4,-70.03
470878642.6,-70.92
470887102.9,-69.41
470895563.1,-73.63
470904023.3,-74.48
470912483.6,-75.57
470920943.8,-77.02
470929404.0,-74.37
470937864.3,-74.41
470946324.5,-74.62
470954784.8,-71.80
470963245.0,-73.93
470971705.2,-72.22
470980165.5,-70.00
470988625.7,-70.97
470997085.9,-80.53
471005546.2,-74.96
471014006.4,-75.33
471022466.6,-76.57
471030926.9,-74.67
471039387.1,-75.36
471047847.4,-70.37
471056307.6,-68.86
471064767.8,-67.84
471073228.1,-71.66
471081688.3,-74.70
471090148.5,-76.57
471098608.8,-77.36
471107069.0,-75.36
471115529.3,-73.70
471123989.5,-72.88
471132449.7,-72.24
471140910.0,-72.21
471149370.2,-73.77
471157830.4,-68.66
471166290.7,-72.69
471174750.9,-79.19
471183211.2,-72.05
471191671.4,-71.37
471200131.6,-74.79
471208591.9,-71.91
471217052.1,-73.20
471225512.3,-79.34
471233972.6,-71.75
471242432.8,-72.83
471250893.0,-73.79
471259353.3,-72.75
471267813.5,-72.70
471276273.8,-76.67
471284734.0,-76.49
471293194.2,-76.87
471301654.5,-71.23
471310114.7,-71.82
471318574.9,-71.23
471327035.2,-69.03
471335495.4,-71.79
471343955.7,-77.02
471352415.9,-75.94
471360876.1,-74.43
471369336.4,-76.40
471377796.6,-74.66
471386256.8,-74.97
471394717.1,-72.43
471403177.3,-71.19
471411637.5,-71.00
471420097.8,-78.46
471428558.0,-73.52
471437018.3,-75.22
471445478.5,-75.02
471453938.7,-74.36
471462399.0,-72.15
471470859.2,-72.74
471479319.4,-70.11
471487779.7,-71.28
471496239.9,-72.45
471504700.2,-70.67
471513160.4,-76.13
471521620.6,-75.62
471530080.9,-75.46
471538541.1,-75.93
471547001.3,-82.52
471555461.6,-74.13
471563921.8,-70.94
471572382.0,-71.83
471580842.3,-69.90
471589302.5,-69.97
471597762.8,-75.72
471606223.0,-76.77
471614683.2,-77.42
471623143.5,-75.44
471631603.7,-78.42
471640063.9,-70.44
471648524.2,-69.44
471656984.4,-69.51
471665444.7,-71.58
471673904.9,-69.59
471682365.1,-72.80
471690825.4,-73.69
471699285.6,-74.59
471707745.8,-74.81
471716206.1,-74.12
471724666.3,-73.95
471733126.5,-72.61
471741586.8,-69.87
471750047.0,-69.65
471758507.3,-67.60
471766967.5,-66.65
471775427.7,-74.30
471783888.0,-75.13
471792348.2,-73.69
471800808.4,-71.76
471809268.7,-71.76
471817728.9,-69.72
471826189.2,-67.77
471834649.4,-66.66
471843109.6,-68.24
471851569.9,-68.39
471860030.1,-74.36
471868490.3,-74.56
471876950.6,-72.73
471885410.8,-71.63
471893871.0,-71.43
471902331.3,-66.16
471910791.5,-65.35
471919251.8,-65.59
471927712.0,-67.61
471936172.2,-66.56
471944632.5,-66.70
471953092.7,-73.55
471961552.9,-72.23
471970013.2,-71.50
471978473.4,-72.13
471986933.7,-69.26
471995393.9,-67.19
472003854.1,-66.49
472012314.4,-66.07
472020774.6,-66.39
472029234.8,-78.63
472037695.1,-71.12
472046155.3,-70.99
472054615.5,-70.06
472063075.8,-69.91
472071536.0,-69.56
472079996.3,-68.78
472088456.5,-64.81
472096916.7,-65.40
472105377.0,-64.93
472113837.2,-64.47
472122297.4,-70.81
472130757.7,-71.12
472139217.9,-68.62
472147678.2,-68.96
472156138.4,-67.10
472164598.6,-65.29
472173058.9,-61.20
472181519.1,-62.35
472189979.3,-60.96
472198439.6,-62.90
472206899.8,-66.04
472215360.1,-69.45
472223820.3,-68.91
472232280.5,-66.63
472240740.8,-65.99
472249201.0,-64.73
472257661.2,-61.23
472266121.5,-61.00
472274581.7,-60.82
472283041.9,-60.45
472291502.2,-67.30
472299962.4,-67.00
472308422.7,-65.62
472316882.9,-64.14
472325343.1,-64.26
472333803.4,-61.59
472342263.6,-58.16
472350723.8,-57.29
472359184.1,-56.99
472367644.3,-56.58
472376104.6,-56.51
472384564.8,-63.24
472393025.0,-61.93
472401485.3,-61.51
472409945.5,-56.34
472418405.7,-79.30
472426866.0,-52.56
472435326.2,-51.02
472443786.4,-49.61
472452246.7,-49.59
472460706.9,-48.16
472469167.2,-54.33
472477627.4,-54.54
472486087.6,-52.47
472494547.9,-49.36
472503008.1,-48.54
472511468.3,-46.99
472519928.6,-42.57
472528388.8,-42.18
472536849.1,-42.69
472545309.3,-43.71
472553769.5,-43.74
472562229.8,-49.56
472570690.0,-49.56
