Frequency (Hz),Amplitude (dBm)
469973397.3,-73.40
469981857.5,-76.77
469990317.7,-71.63
469998778.0,-74.19
470007238.2,-70.92
470015698.5,-78.02
470024158.7,-73.55
470032618.9,-74.82
470041079.2,-80.32
470049539.4,-76.00
470057999.6,-77.41
470066459.9,-72.82
470074920.1,-72.84
470083380.4,-78.21
470091840.6,-81.59
470100300.8,-68.64
470108761.1,-69.72
470117221.3,-86.16
470125681.5,-69.74
470134141.8,-70.87
470142602.0,-74.65
470151062.3,-74.71
470159522.5,-74.30
470167982.7,-76.42
470176443.0,-73.40
470184903.2,-74.88
470193363.4,-76.56
470201823.7,-71.19
470210283.9,-79.59
470218744.1,-75.15
470227204.4,-75.06
470235664.6,-77.27
470244124.9,-72.09
470252585.1,-73.28
470261045.3,-76.94
470269505.6,-69.95
470277965.8,-69.46
470286426.0,-74.88
470294886.3,-78.32
470303346.5,-74.41
470311806.8,-74.72
470320267.0,-76.97
470328727.2,-76.03
470337187.5,-74.43
470345647.7,-70.56
470354107.9,-71.02
470362568.2,-70.18
470371028.4,-79.79
470379488.6,-78.69
470387948.9,-78.60
470396409.1,-76.54
470404869.4,-73.50
470413329.6,-76.17
470421789.8,-73.07
470430250.1,-72.24
470438710.3,-79.30
470447170.5,-73.83
470455630.8,-69.61
470464091.0,-68.73
470472551.3,-75.98
470481011.5,-75.40
470489471.7,-75.84
470497932.0,-73.71
470506392.2,-75.29
470514852.4,-77.02
470523312.7,-72.16
470531772.9,-71.49
470540233.1,-81.08
470548693.4,-78.71
470557153.6,-71.77
470565613.9,-69.93
470574074.1,-74.61
470582534.3,-72.41
470590994.6,-76.20
470599454.8,-76.25
470607915.0,-75.49
470616375.3,-76.75
470624835.5,-73.07
470633295.8,-70.82
470641756.0,-70.98
470650216.2,-75.84
470658676.5,-76.48
470667136.7,-83.91
470675596.9,-72.75
470684057.2,-74.99
470692517.4,-78.54
470700977.6,-70.85
470709437.9,-71.79
470717898.1,-79.47
470726358.4,-79.10
470734818.6,-70.91
470743278.8,-71.86
470751739.1,-77.05
470760199.3,-75.94
470768659.5,-75.34
470777119.8,-73.21
470785580.0,-74.26
470794040.3,-77.89
470802500.5,-78.68
470810960.7,-78.10
470819421.0,-75.52
470827881.2,-74.53
470836341.4,-74.67
470844801.7,-72.42
470853261.9,-71.45
470861722.1,-71.15
470870182.4,-79.90
470878642.6,-71.10
470887102.9,-70.01
470895563.1,-72.97
470904023.3,-77.14
470912483.6,-76.92
470920943.8,-73.75
470929404.0,-79.16
470937864.3,-74.33
470946324.5,-74.76
470954784.8,-73.33
470963245.0,-78.28
470971705.2,-80.28
470980165.5,-78.82
470988625.7,-72.42
470997085.9,-71.45
471005546.2,-75.84
471014006.4,-72.38
471022466.6,-71.57
471030926.9,-68.85
471039387.1,-79.15
471047847.4,-78.10
471056307.6,-72.74
471064767.8,-78.34
471073228.1,-77.28
471081688.3,-75.68
471090148.5,-70.02
471098608.8,-71.73
471107069.0,-72.87
471115529.3,-72.21
471123989.5,-74.17
471132449.7,-78.09
471140910.0,-77.43
471149370.2,-77.06
471157830.4,-80.11
471166290.7,-73.32
471174750.9,-71.96
471183211.2,-73.47
471191671.4,-75.71
471200131.6,-70.55
471208591.9,-68.59
471217052.1,-78.70
471225512.3,-72.46
471233972.6,-77.40
471242432.8,-76.69
471250893.0,-73.79
471259353.3,-70.98
471267813.5,-71.84
471276273.8,-71.33
471284734.0,-74.46
471293194.2,-73.03
471301654.5,-75.25
471310114.7,-76.41
471318574.9,-81.26
471327035.2,-76.14
471335495.4,-71.48
471343955.7,-78.67
471352415.9,-74.26
471360876.1,-72.56
471369336.4,-71.03
471377796.6,-71.07
471386256.8,-70.96
471394717.1,-76.72
471403177.3,-72.27
471411637.5,-75.13
471420097.8,-78.94
471428558.0,-73.86
471437018.3,-71.03
471445478.5,-69.33
471453938.7,-67.51
471462399.0,-76.24
471470859.2,-76.56
471479319.4,-74.48
471487779.7,-74.36
471496239.9,-80.01
471504700.2,-79.21
471513160.4,-75.21
471521620.6,-72.13
471530080.9,-72.29
471538541.1,-70.65
471547001.3,-68.41
471555461.6,-73.08
471563921.8,-76.55
471572382.0,-72.23
471580842.3,-73.80
471589302.5,-75.58
471597762.8,-76.84
471606223.0,-71.11
471614683.2,-70.84
471623143.5,-70.34
471631603.7,-69.90
471640063.9,-71.96
471648524.2,-73.42
471656984.4,-72.80
471665444.7,-79.24
471673904.9,-79.71
471682365.1,-74.70
471690825.4,-68.05
471699285.6,-71.57
471707745.8,-70.97
471716206.1,-70.15
471724666.3,-68.43
471733126.5,-68.99
471741586.8,-70.56
471750047.0,-71.25
471758507.3,-71.31
471766967.5,-76.65
471775427.7,-70.22
471783888.0,-66.69
471792348.2,-68.95
471800808.4,-69.11
471809268.7,-68.96
471817728.9,-70.16
471826189.2,-78.25
471834649.4,-72.84
471843109.6,-80.09
471851569.9,-76.20
471860030.1,-71.60
471868490.3,-69.05
471876950.6,-69.84
471885410.8,-68.13
471893871.0,-67.96
471902331.3,-68.03
471910791.5,-73.34
471919251.8,-77.95
471927712.0,-77.84
471936172.2,-71.58
471944632.5,-72.19
471953092.7,-69.70
471961552.9,-68.47
471970013.2,-67.07
471978473.4,-66.27
471986933.7,-64.97
471995393.9,-73.86
472003854.1,-73.93
472012314.4,-77.86
472020774.6,-78.08
472029234.8,-72.41
472037695.1,-68.06
472046155.3,-67.30
472054615.5,-65.04
472063075.8,-65.62
472071536.0,-65.51
472079996.3,-63.46
472088456.5,-71.79
472096916.7,-76.03
472105377.0,-73.12
472113837.2,-75.45
472122297.4,-68.15
472130757.7,-71.08
472139217.9,-65.11
472147678.2,-64.91
472156138.4,-63.65
472164598.6,-64.19
472173058.9,-70.61
472181519.1,-75.07
472189979.3,-74.94
472198439.6,-75.62
472206899.8,-66.23
472215360.1,-62.43
472223820.3,-61.17
472232280.5,-63.04
472240740.8,-60.91
472249201.0,-62.40
472257661.2,-64.98
472266121.5,-75.19
472274581.7,-66.13
472283041.9,-69.72
472291502.2,-75.66
472299962.4,-62.50
472308422.7,-60.76
472316882.9,-59.75
472325343.1,-58.55
472333803.4,-57.60
472342263.6,-60.80
472350723.8,-64.67
472359184.1,-67.40
472367644.3,-74.03
472376104.6,-68.85
472384564.8,-58.61
472393025.0,-55.11
472401485.3,-56.75
472409945.5,-54.16
472418405.7,-53.43
472426866.0,-59.67
472435326.2,-59.18
472443786.4,-65.46
472452246.7,-65.92
472460706.9,-58.25
472469167.2,-58.27
472477627.4,-48.82
472486087.6,-45.86
472494547.9,-44.87
472503008.1,-44.09
472511468.3,-48.85
472519928.6,-50.27
472528388.8,-59.04
472536849.1,-53.55
472545309.3,-54.53
472553769.5,-55.98
472562229.8,-74.69
472570690.0,-74.69
