Frequency (Hz),Amplitude (dBm)
463391333.0,-71.24
463399793.2,-87.81
463408253.5,-90.11
463416713.7,-89.60
463425173.9,-88.96
463433634.2,-83.91
463442094.4,-77.62
463450554.6,-73.33
463459014.9,-73.25
463467475.1,-78.48
463475935.3,-76.45
463484395.6,-79.15
463492855.8,-81.45
463501316.1,-91.02
463509776.3,-87.68
463518236.5,-79.32
463526696.8,-76.76
463535157.0,-81.52
463543617.2,-72.75
463552077.5,-73.09
463560537.7,-74.86
463568998.0,-83.67
463577458.2,-85.43
463585918.4,-83.98
463594378.7,-85.62
463602838.9,-84.17
463611299.1,-77.02
463619759.4,-77.91
463628219.6,-81.90
463636679.8,-79.69
463645140.1,-74.97
463653600.3,-74.68
463662060.6,-78.89
463670520.8,-80.88
463678981.0,-82.16
463687441.3,-81.96
463695901.5,-85.62
463704361.7,-81.43
463712822.0,-73.90
463721282.2,-72.20
463729742.5,-76.00
463738202.7,-82.11
463746662.9,-82.87
463755123.2,-81.32
463763583.4,-80.25
463772043.6,-80.89
463780503.9,-81.74
463788964.1,-77.80
463797424.3,-81.21
463805884.6,-81.17
463814344.8,-71.80
463822805.1,-75.98
463831265.3,-81.22
463839725.5,-87.84
463848185.8,-83.76
463856646.0,-81.30
463865106.2,-80.88
463873566.5,-81.59
463882026.7,-83.14
463890487.0,-78.13
463898947.2,-78.97
463907407.4,-80.34
463915867.7,-80.76
463924327.9,-78.64
463932788.1,-85.09
463941248.4,-87.51
463949708.6,-84.17
463958168.8,-80.73
463966629.1,-78.42
463975089.3,-77.67
463983549.6,-73.22
463992009.8,-82.79
464000470.0,-84.74
464008930.3,-81.09
464017390.5,-84.48
464025850.7,-84.38
464034311.0,-79.99
464042771.2,-81.59
464051231.5,-81.43
464059691.7,-77.41
464068151.9,-80.57
464076612.2,-82.76
464085072.4,-86.27
464093532.6,-85.17
464101992.9,-87.56
464110453.1,-86.36
464118913.4,-87.83
464127373.6,-81.16
464135833.8,-87.86
464144294.1,-73.09
464152754.3,-75.24
464161214.5,-86.51
464169674.8,-81.81
464178135.0,-81.89
464186595.2,-85.66
464195055.5,-89.09
464203515.7,-91.16
464211976.0,-80.93
464220436.2,-78.04
464228896.4,-88.34
464237356.7,-80.87
464245816.9,-81.13
464254277.1,-90.39
464262737.4,-85.51
464271197.6,-86.95
464279657.9,-86.91
464288118.1,-85.81
464296578.3,-82.11
464305038.6,-77.93
464313498.8,-76.63
464321959.0,-77.11
464330419.3,-83.34
464338879.5,-82.79
464347339.7,-73.38
464355800.0,-73.78
464364260.2,-83.75
464372720.5,-94.43
464381180.7,-83.25
464389640.9,-76.97
464398101.2,-83.39
464406561.4,-73.88
464415021.6,-73.48
464423481.9,-86.52
464431942.1,-84.80
464440402.4,-85.72
464448862.6,-81.73
464457322.8,-83.41
464465783.1,-89.19
464474243.3,-81.12
464482703.5,-84.69
464491163.8,-81.58
464499624.0,-74.47
464508084.2,-73.30
464516544.5,-83.86
464525004.7,-85.09
464533465.0,-83.35
464541925.2,-83.63
464550385.4,-78.76
464558845.7,-79.49
464567305.9,-82.97
464575766.1,-78.42
464584226.4,-78.70
464592686.6,-75.05
464601146.9,-77.77
464609607.1,-79.29
464618067.3,-81.73
464626527.6,-84.56
464634987.8,-79.95
464643448.0,-77.35
464651908.3,-76.05
464660368.5,-84.70
464668828.7,-80.79
464677289.0,-71.81
464685749.2,-76.32
464694209.5,-83.34
464702669.7,-81.73
464711129.9,-83.10
464719590.2,-85.17
464728050.4,-83.08
464736510.6,-78.66
464744970.9,-77.96
464753431.1,-85.42
464761891.4,-81.53
464770351.6,-73.30
464778811.8,-72.02
464787272.1,-80.32
464795732.3,-80.82
464804192.5,-84.33
464812652.8,-83.05
464821113.0,-89.19
464829573.2,-71.99
464838033.5,-70.87
464846493.7,-86.85
464854954.0,-84.16
464863414.2,-75.87
464871874.4,-80.30
464880334.7,-78.79
464888794.9,-81.23
464897255.1,-82.79
464905715.4,-79.55
464914175.6,-93.07
464922635.9,-80.88
464931096.1,-73.07
464939556.3,-72.59
464948016.6,-83.49
464956476.8,-84.18
464964937.0,-82.81
464973397.3,-82.17
464981857.5,-83.09
464990317.7,-81.84
464998778.0,-81.59
465007238.2,-94.87
465015698.5,-82.68
465024158.7,-72.11
465032618.9,-70.98
465041079.2,-85.33
465049539.4,-85.24
465057999.6,-85.24
465066459.9,-83.84
465074920.1,-82.08
465083380.4,-83.97
465091840.6,-85.70
465100300.8,-89.95
465108761.1,-81.64
465117221.3,-71.46
465125681.5,-72.32
465134141.8,-79.13
465142602.0,-81.37
465151062.3,-87.51
465159522.5,-82.70
465167982.7,-78.41
465176443.0,-76.72
465184903.2,-72.88
465193363.4,-72.25
465201823.7,-82.18
465210283.9,-82.20
465218744.1,-85.59
465227204.4,-81.84
465235664.6,-81.35
465244124.9,-83.10
465252585.1,-86.61
465261045.3,-79.34
465269505.6,-76.10
465277965.8,-76.40
465286426.0,-89.12
465294886.3,-78.04
465303346.5,-79.75
465311806.8,-85.39
465320267.0,-89.82
465328727.2,-80.46
465337187.5,-77.24
465345647.7,-88.63
465354107.9,-78.23
465362568.2,-70.93
465371028.4,-70.07
465379488.6,-81.06
465387948.9,-86.85
465396409.1,-79.08
465404869.4,-80.21
465413329.6,-84.25
465421789.8,-77.15
465430250.1,-77.56
465438710.3,-86.28
465447170.5,-80.94
465455630.8,-71.65
465464091.0,-70.70
465472551.3,-70.88
465481011.5,-83.04
465489471.7,-79.20
465497932.0,-80.76
465506392.2,-80.60
465514852.4,-79.26
465523312.7,-74.44
465531772.9,-90.63
465540233.1,-81.52
465548693.4,-73.15
465557153.6,-68.90
465565613.9,-71.64
465574074.1,-76.49
465582534.3,-86.87
465590994.6,-82.95
465599454.8,-82.52
465607915.0,-82.15
465616375.3,-76.93
465624835.5,-70.25
465633295.8,-70.74
465641756.0,-78.09
465650216.2,-71.10
465658676.5,-78.38
465667136.7,-79.89
465675596.9,-87.76
465684057.2,-80.58
465692517.4,-77.90
465700977.6,-87.38
465709437.9,-80.03
465717898.1,-70.01
465726358.4,-69.83
465734818.6,-85.71
465743278.8,-86.37
465751739.1,-81.84
465760199.3,-80.56
465768659.5,-81.92
465777119.8,-88.17
465785580.0,-82.52
465794040.3,-69.64
465802500.5,-72.22
465810960.7,-80.24
465819421.0,-71.26
465827881.2,-77.22
465836341.4,-79.34
465844801.7,-81.66
465853261.9,-82.11
465861722.1,-76.15
465870182.4,-75.17
465878642.6,-87.62
465887102.9,-69.95
465895563.1,-69.45
465904023.3,-75.68
465912483.6,-74.59
465920943.8,-78.00
465929404.0,-77.50
465937864.3,-88.37
465946324.5,-81.24
465954784.8,-73.27
465963245.0,-73.68
465971705.2,-87.96
465980165.5,-77.38
465988625.7,-76.56
465997085.9,-84.06
466005546.2,-79.07
466014006.4,-77.75
466022466.6,-80.00
466030926.9,-78.94
466039387.1,-82.46
466047847.4,-68.16
466056307.6,-68.18
466064767.8,-75.62
466073228.1,-80.97
466081688.3,-76.02
466090148.5,-74.92
466098608.8,-85.80
466107069.0,-77.32
466115529.3,-74.58
466123989.5,-77.36
466132449.7,-77.88
466140910.0,-68.33
466149370.2,-67.95
466157830.4,-72.93
466166290.7,-79.33
466174750.9,-75.88
466183211.2,-76.19
466191671.4,-74.85
466200131.6,-74.00
466208591.9,-77.10
466217052.1,-72.70
466225512.3,-72.44
466233972.6,-82.60
466242432.8,-66.25
466250893.0,-66.94
466259353.3,-73.39
466267813.5,-82.26
466276273.8,-83.14
466284734.0,-74.99
466293194.2,-73.32
466301654.5,-68.28
466310114.7,-66.93
466318574.9,-66.32
466327035.2,-78.95
466335495.4,-78.38
466343955.7,-72.31
466352415.9,-72.68
466360876.1,-79.88
466369336.4,-81.09
466377796.6,-73.06
466386256.8,-72.47
466394717.1,-69.27
466403177.3,-67.48
466411637.5,-65.32
466420097.8,-77.02
466428558.0,-80.66
466437018.3,-74.32
466445478.5,-73.80
466453938.7,-74.15
466462399.0,-82.45
466470859.2,-64.38
466479319.4,-64.69
466487779.7,-73.42
466496239.9,-78.00
466504700.2,-72.57
466513160.4,-72.64
466521620.6,-75.74
466530080.9,-76.61
466538541.1,-73.74
466547001.3,-71.46
466555461.6,-72.75
466563921.8,-76.66
466572382.0,-75.12
466580842.3,-83.60
466589302.5,-76.57
466597762.8,-65.70
466606223.0,-63.92
466614683.2,-67.64
466623143.5,-79.87
466631603.7,-79.77
466640063.9,-70.57
466648524.2,-70.24
466656984.4,-74.62
466665444.7,-65.91
466673904.9,-63.52
466682365.1,-63.55
466690825.4,-76.83
466699285.6,-70.07
466707745.8,-72.69
466716206.1,-73.25
466724666.3,-73.75
466733126.5,-62.34
466741586.8,-62.24
466750047.0,-65.24
466758507.3,-75.33
466766967.5,-62.18
466775427.7,-63.68
466783888.0,-71.00
466792348.2,-70.54
466800808.4,-71.92
466809268.7,-74.14
466817728.9,-75.08
466826189.2,-62.06
466834649.4,-62.14
466843109.6,-76.50
466851569.9,-74.33
466860030.1,-65.92
466868490.3,-68.16
466876950.6,-69.49
466885410.8,-69.01
466893871.0,-75.31
466902331.3,-69.86
466910791.5,-85.20
466919251.8,-59.95
466927712.0,-60.49
466936172.2,-64.82
466944632.5,-66.81
466953092.7,-70.33
466961552.9,-70.46
466970013.2,-67.34
466978473.4,-66.98
466986933.7,-72.73
466995393.9,-66.43
467003854.1,-59.65
467012314.4,-60.46
467020774.6,-63.31
467029234.8,-58.51
467037695.1,-60.74
467046155.3,-72.32
467054615.5,-70.12
467063075.8,-65.13
467071536.0,-64.79
467079996.3,-76.26
467088456.5,-67.58
467096916.7,-58.33
467105377.0,-59.44
467113837.2,-64.09
467122297.4,-54.86
467130757.7,-63.56
467139217.9,-66.06
467147678.2,-71.73
467156138.4,-64.37
467164598.6,-55.17
467173058.9,-71.95
467181519.1,-70.82
467189979.3,-55.34
467198439.6,-55.07
467206899.8,-62.59
467215360.1,-63.65
467223820.3,-61.87
467232280.5,-62.13
467240740.8,-63.93
467249201.0,-67.03
467257661.2,-60.11
467266121.5,-53.69
467274581.7,-53.81
467283041.9,-57.47
467291502.2,-52.08
467299962.4,-52.06
467308422.7,-60.20
467316882.9,-56.55
467325343.1,-58.27
467333803.4,-58.82
467342263.6,-63.61
467350723.8,-49.99
467359184.1,-49.80
467367644.3,-55.72
467376104.6,-59.09
467384564.8,-56.88
467393025.0,-57.03
467401485.3,-52.73
467409945.5,-55.47
467418405.7,-42.01
467426866.0,-44.59
467435326.2,-52.34
467443786.4,-48.92
467452246.7,-42.61
467460706.9,-42.37
467469167.2,-41.98
467477627.4,-43.64
467486087.6,-39.69
467494547.9,-38.64
467503008.1,-37.31
467511468.3,-44.25
467519928.6,-35.95
467528388.8,-36.38
467536849.1,-44.16
467545309.3,-42.92
467553769.5,-33.51
467562229.8,-37.49
467570690.0,-36.04
467579150.2,-33.70
467587610.5,-34.43
467596070.7,-36.35
467604530.9,-39.79
467612991.2,-35.82
467621451.4,-37.18
467629911.7,-40.70
467638371.9,-43.18
467646832.1,-43.41
467655292.4,-42.66
467663752.6,-51.12
467672212.8,-55.04
467680673.1,-45.21
467689133.3,-43.96
467697593.6,-44.59
467706053.8,-56.45
467714514.0,-52.44
467722974.3,-55.04
467731434.5,-56.14
467739894.7,-60.05
467748355.0,-54.83
467756815.2,-56.17
467765275.4,-63.14
467773735.7,-61.33
467782195.9,-51.41
467790656.2,-52.07
467799116.4,-63.61
467807576.6,-62.70
467816036.9,-58.28
467824497.1,-59.05
467832957.3,-62.51
467841417.6,-66.71
467849877.8,-63.92
467858338.1,-65.26
467866798.3,-67.71
467875258.5,-54.08
467883718.8,-54.42
467892179.0,-57.42
467900639.2,-61.85
467909099.5,-60.12
467917559.7,-62.71
467926019.9,-62.79
467934480.2,-67.15
467942940.4,-59.64
467951400.7,-56.46
467959860.9,-57.13
467968321.1,-56.45
467976781.4,-57.02
467985241.6,-56.16
467993701.8,-65.01
468002162.1,-69.51
468010622.3,-71.07
468019082.6,-70.97
468027542.8,-71.80
468036003.0,-67.69
468044463.3,-58.63
468052923.5,-58.79
468061383.7,-68.85
468069844.0,-69.03
468078304.2,-64.36
468086764.5,-67.31
468095224.7,-69.09
468103684.9,-69.17
468112145.2,-65.65
468120605.4,-73.59
468129065.6,-72.20
468137525.9,-59.29
468145986.1,-59.32
468154446.3,-64.64
468162906.6,-67.35
468171366.8,-72.23
468179827.1,-67.75
468188287.3,-66.04
468196747.5,-66.95
468205207.8,-68.56
468213668.0,-69.74
468222128.2,-72.09
468230588.5,-71.95
468239048.7,-60.43
468247509.0,-66.72
468255969.2,-67.77
468264429.4,-73.16
468272889.7,-73.78
468281349.9,-68.83
468289810.1,-67.10
468298270.4,-68.73
468306730.6,-70.58
468315190.8,-72.97
468323651.1,-80.06
468332111.3,-72.05
468340571.6,-68.36
468349031.8,-67.66
468357492.0,-68.22
468365952.3,-75.48
468374412.5,-73.58
468382872.7,-62.91
468391333.0,-63.29
468399793.2,-75.19
468408253.5,-73.44
468416713.7,-71.88
468425173.9,-71.25
468433634.2,-74.93
468442094.4,-69.22
468450554.6,-69.21
468459014.9,-77.23
468467475.1,-73.30
468475935.3,-64.11
468484395.6,-64.43
468492855.8,-73.86
468501316.1,-75.06
468509776.3,-69.79
468518236.5,-74.38
468526696.8,-75.70
468535157.0,-75.57
468543617.2,-69.68
468552077.5,-69.46
468560537.7,-76.85
468568998.0,-63.94
468577458.2,-63.83
468585918.4,-72.05
468594378.7,-75.04
468602838.9,-72.19
468611299.1,-76.13
468619759.4,-73.22
468628219.6,-76.92
468636679.8,-64.12
468645140.1,-65.52
468653600.3,-76.86
468662060.6,-75.08
468670520.8,-72.15
468678981.0,-72.22
468687441.3,-75.95
468695901.5,-77.01
468704361.7,-70.79
468712822.0,-68.81
468721282.2,-83.92
468729742.5,-66.18
468738202.7,-66.36
468746662.9,-75.02
468755123.2,-75.01
468763583.4,-71.16
468772043.6,-70.98
468780503.9,-71.58
468788964.1,-71.65
468797424.3,-75.30
468805884.6,-65.63
468814344.8,-65.82
468822805.1,-67.76
468831265.3,-66.00
468839725.5,-66.14
468848185.8,-75.06
468856646.0,-77.58
468865106.2,-74.17
468873566.5,-71.39
468882026.7,-72.03
468890487.0,-76.63
468898947.2,-79.30
468907407.4,-77.13
468915867.7,-79.88
468924327.9,-77.16
468932788.1,-74.07
468941248.4,-74.21
468949708.6,-77.72
468958168.8,-77.23
468966629.1,-72.11
468975089.3,-73.59
468983549.6,-81.73
468992009.8,-77.11
469000470.0,-68.13
469008930.3,-67.67
469017390.5,-71.77
469025850.7,-74.28
469034311.0,-74.61
469042771.2,-73.52
469051231.5,-75.99
469059691.7,-67.48
469068151.9,-66.38
469076612.2,-70.58
469085072.4,-79.87
469093532.6,-69.20
469101992.9,-67.27
469110453.1,-67.43
469118913.4,-75.57
469127373.6,-78.36
469135833.8,-68.99
469144294.1,-91.03
469152754.3,-81.45
469161214.5,-68.79
469169674.8,-68.80
469178135.0,-70.42
469186595.2,-76.98
469195055.5,-71.38
469203515.7,-71.18
469211976.0,-76.03
469220436.2,-71.65
469228896.4,-72.89
469237356.7,-74.48
469245816.9,-78.86
469254277.1,-67.70
469262737.4,-68.35
469271197.6,-73.44
469279657.9,-77.43
469288118.1,-75.11
469296578.3,-74.99
469305038.6,-73.03
469313498.8,-71.53
469321959.0,-67.12
469330419.3,-76.40
469338879.5,-70.15
469347339.7,-80.18
469355800.0,-78.70
469364260.2,-69.09
469372720.5,-69.27
469381180.7,-79.65
469389640.9,-78.23
469398101.2,-74.38
469406561.4,-75.43
469415021.6,-81.78
469423481.9,-80.29
469431942.1,-73.80
469440402.4,-79.31
469448862.6,-78.89
469457322.8,-67.32
469465783.1,-75.27
469474243.3,-73.67
469482703.5,-78.16
469491163.8,-65.86
469499624.0,-70.07
469508084.2,-73.15
469516544.5,-79.34
469525004.7,-77.40
469533465.0,-76.22
469541925.2,-77.79
469550385.4,-76.93
469558845.7,-72.68
469567305.9,-73.12
469575766.1,-76.91
469584226.4,-79.00
469592686.6,-69.94
469601146.9,-70.98
469609607.1,-81.87
469618067.3,-69.99
469626527.6,-68.76
469634987.8,-79.70
469643448.0,-76.40
469651908.3,-73.98
469660368.5,-75.12
469668828.7,-77.06
469677289.0,-81.96
469685749.2,-71.52
469694209.5,-71.41
469702669.7,-75.73
469711129.9,-78.43
469719590.2,-74.10
469728050.4,-75.84
469736510.6,-79.94
469744970.9,-77.19
469753431.1,-70.61
469761891.4,-71.37
469770351.6,-77.71
469778811.8,-81.09
469787272.1,-78.97
469795732.3,-70.34
469804192.5,-70.78
469812652.8,-74.96
469821113.0,-80.48
469829573.2,-79.00
469838033.5,-72.25
469846493.7,-92.38
469854954.0,-71.51
469863414.2,-72.11
469871874.4,-81.38
469880334.7,-78.64
469888794.9,-74.68
469897255.1,-71.63
469905715.4,-75.58
469914175.6,-72.65
469922635.9,-79.18
469931096.1,-78.07
469939556.3,-79.87
469948016.6,-78.60
469956476.8,-78.87
469964937.0,-78.64
469973397.3,-77.86
469981857.5,-75.83
469990317.7,-77.72
469998778.0,-75.54
470007238.2,-74.31
470015698.5,-81.99
470024158.7,-73.07
470032618.9,-82.67
470041079.2,-80.48
470049539.4,-70.65
470057999.6,-71.93
470066459.9,-75.77
470074920.1,-75.76
470083380.4,-76.73
470091840.6,-72.63
470100300.8,-74.42
470108761.1,-78.96
470117221.3,-80.01
470125681.5,-72.58
470134141.8,-70.91
470142602.0,-83.93
470151062.3,-70.13
470159522.5,-71.53
470167982.7,-74.47
470176443.0,-79.21
470184903.2,-81.28
470193363.4,-76.99
470201823.7,-80.00
470210283.9,-79.83
470218744.1,-71.97
470227204.4,-72.22
470235664.6,-78.78
470244124.9,-79.08
470252585.1,-76.95
470261045.3,-73.95
470269505.6,-77.34
470277965.8,-78.68
470286426.0,-71.46
470294886.3,-71.90
470303346.5,-76.37
470311806.8,-71.01
470320267.0,-71.79
470328727.2,-79.37
470337187.5,-77.19
470345647.7,-73.95
470354107.9,-74.60
470362568.2,-76.18
470371028.4,-80.74
470379488.6,-73.55
470387948.9,-75.70
470396409.1,-77.56
470404869.4,-77.38
470413329.6,-74.01
470421789.8,-72.03
470430250.1,-79.00
470438710.3,-80.87
470447170.5,-67.10
470455630.8,-73.83
470464091.0,-82.96
470472551.3,-87.75
470481011.5,-73.64
470489471.7,-72.34
470497932.0,-80.93
470506392.2,-77.53
470514852.4,-75.44
470523312.7,-74.66
470531772.9,-74.77
470540233.1,-70.01
470548693.4,-74.42
470557153.6,-81.99
470565613.9,-80.00
470574074.1,-72.10
470582534.3,-72.62
470590994.6,-76.05
470599454.8,-78.33
470607915.0,-78.24
470616375.3,-73.37
470624835.5,-73.87
470633295.8,-82.22
470641756.0,-73.73
470650216.2,-74.65
470658676.5,-83.25
470667136.7,-76.45
470675596.9,-73.39
470684057.2,-77.47
470692517.4,-75.84
470700977.6,-77.56
470709437.9,-74.63
470717898.1,-74.81
470726358.4,-80.74
470734818.6,-82.79
470743278.8,-79.04
470751739.1,-78.90
470760199.3,-78.29
470768659.5,-77.74
470777119.8,-74.36
470785580.0,-76.68
470794040.3,-77.19
470802500.5,-73.58
470810960.7,-74.56
470819421.0,-80.11
470827881.2,-80.12
470836341.4,-78.39
470844801.7,-76.81
470853261.9,-76.70
470861722.1,-75.52
470870182.4,-73.60
470878642.6,-74.04
470887102.9,-78.57
470895563.1,-71.12
470904023.3,-72.55
470912483.6,-77.49
470920943.8,-81.72
470929404.0,-75.89
470937864.3,-79.87
470946324.5,-76.57
470954784.8,-76.29
470963245.0,-74.82
470971705.2,-77.63
470980165.5,-76.14
470988625.7,-76.40
470997085.9,-82.50
471005546.2,-79.95
471014006.4,-78.73
471022466.6,-76.30
471030926.9,-74.11
471039387.1,-76.36
471047847.4,-85.93
471056307.6,-75.83
471064767.8,-74.81
471073228.1,-77.68
471081688.3,-79.80
471090148.5,-74.64
471098608.8,-72.17
471107069.0,-74.57
471115529.3,-74.71
471123989.5,-78.27
471132449.7,-75.52
471140910.0,-76.40
471149370.2,-77.73
471157830.4,-79.84
471166290.7,-76.89
471174750.9,-80.16
471183211.2,-76.86
471191671.4,-75.87
471200131.6,-76.32
471208591.9,-73.79
471217052.1,-74.85
471225512.3,-75.28
471233972.6,-76.91
471242432.8,-87.21
471250893.0,-73.73
471259353.3,-73.74
471267813.5,-77.27
471276273.8,-76.79
471284734.0,-75.56
471293194.2,-75.06
471301654.5,-73.12
471310114.7,-74.79
471318574.9,-75.39
471327035.2,-76.26
471335495.4,-74.88
471343955.7,-88.96
471352415.9,-76.46
471360876.1,-76.84
471369336.4,-76.25
471377796.6,-74.10
471386256.8,-74.06
471394717.1,-73.88
471403177.3,-73.50
471411637.5,-77.89
471420097.8,-76.87
471428558.0,-75.00
471437018.3,-73.81
471445478.5,-80.90
471453938.7,-73.29
471462399.0,-73.86
471470859.2,-74.16
471479319.4,-75.26
471487779.7,-72.70
471496239.9,-74.61
471504700.2,-82.67
471513160.4,-82.04
471521620.6,-73.13
471530080.9,-73.38
471538541.1,-77.85
471547001.3,-74.83
471555461.6,-78.76
471563921.8,-69.38
471572382.0,-73.10
471580842.3,-72.45
471589302.5,-73.88
471597762.8,-77.11
471606223.0,-77.47
471614683.2,-74.49
471623143.5,-70.39
471631603.7,-71.77
471640063.9,-72.79
471648524.2,-76.14
471656984.4,-78.00
471665444.7,-70.50
471673904.9,-77.08
471682365.1,-78.43
471690825.4,-74.43
471699285.6,-75.98
471707745.8,-76.72
471716206.1,-72.33
471724666.3,-72.01
471733126.5,-71.00
471741586.8,-71.89
471750047.0,-81.86
471758507.3,-76.42
471766967.5,-75.12
471775427.7,-80.74
471783888.0,-73.27
471792348.2,-72.83
471800808.4,-70.86
471809268.7,-70.92
471817728.9,-71.45
471826189.2,-70.75
471834649.4,-76.65
471843109.6,-73.95
471851569.9,-75.43
471860030.1,-76.57
471868490.3,-75.81
471876950.6,-75.93
471885410.8,-72.32
471893871.0,-70.12
471902331.3,-70.61
471910791.5,-68.79
471919251.8,-69.78
471927712.0,-75.25
471936172.2,-80.91
471944632.5,-77.07
471953092.7,-74.87
471961552.9,-71.79
471970013.2,-74.44
471978473.4,-70.69
471986933.7,-69.52
471995393.9,-68.02
472003854.1,-68.21
472012314.4,-73.70
472020774.6,-75.68
472029234.8,-76.79
472037695.1,-75.43
472046155.3,-72.78
472054615.5,-71.73
472063075.8,-91.52
472071536.0,-68.09
472079996.3,-67.15
472088456.5,-67.96
472096916.7,-66.62
472105377.0,-73.02
472113837.2,-74.85
472122297.4,-76.02
472130757.7,-72.20
472139217.9,-70.36
472147678.2,-69.57
472156138.4,-68.49
472164598.6,-81.80
472173058.9,-64.86
472181519.1,-66.50
472189979.3,-70.71
472198439.6,-77.43
472206899.8,-73.78
472215360.1,-71.24
472223820.3,-69.09
472232280.5,-67.17
472240740.8,-68.69
472249201.0,-64.38
472257661.2,-79.33
472266121.5,-62.77
472274581.7,-64.11
472283041.9,-69.74
472291502.2,-73.75
472299962.4,-74.50
472308422.7,-66.96
472316882.9,-64.35
472325343.1,-63.52
472333803.4,-61.41
472342263.6,-60.03
472350723.8,-59.79
472359184.1,-59.84
472367644.3,-80.04
472376104.6,-70.05
472384564.8,-66.30
472393025.0,-65.39
472401485.3,-62.01
472409945.5,-55.49
472418405.7,-58.13
472426866.0,-52.88
472435326.2,-53.46
472443786.4,-55.12
472452246.7,-55.08
472460706.9,-82.14
472469167.2,-58.74
472477627.4,-54.10
472486087.6,-54.05
472494547.9,-49.93
472503008.1,-46.81
472511468.3,-46.20
472519928.6,-45.16
472528388.8,-44.07
472536849.1,-53.87
472545309.3,-51.58
472553769.5,-56.19
472562229.8,-77.07
472570690.0,-77.07
