Frequency (Hz),Amplitude (dBm)
463898947.2,-86.68
463907407.4,-88.32
463915867.7,-87.44
463924327.9,-84.00
463932788.1,-80.53
463941248.4,-73.10
463949708.6,-73.34
463958168.8,-83.23
463966629.1,-84.43
463975089.3,-91.08
463983549.6,-91.27
463992009.8,-86.93
464000470.0,-80.92
464008930.3,-77.44
464017390.5,-80.95
464025850.7,-80.57
464034311.0,-72.80
464042771.2,-72.82
464051231.5,-88.46
464059691.7,-87.30
464068151.9,-86.29
464076612.2,-82.26
464085072.4,-88.45
464093532.6,-85.64
464101992.9,-72.94
464110453.1,-72.10
464118913.4,-77.80
464127373.6,-81.21
464135833.8,-80.60
464144294.1,-88.64
464152754.3,-89.77
464161214.5,-88.29
464169674.8,-81.49
464178135.0,-77.94
464186595.2,-81.45
464195055.5,-73.20
464203515.7,-73.31
464211976.0,-78.26
464220436.2,-81.45
464228896.4,-84.08
464237356.7,-82.39
464245816.9,-84.37
464254277.1,-85.29
464262737.4,-78.37
464271197.6,-78.50
464279657.9,-86.14
464288118.1,-79.68
464296578.3,-80.15
464305038.6,-80.04
464313498.8,-87.00
464321959.0,-83.50
464330419.3,-82.69
464338879.5,-83.98
464347339.7,-94.70
464355800.0,-84.82
464364260.2,-77.41
464372720.5,-81.05
464381180.7,-82.42
464389640.9,-80.25
464398101.2,-82.63
464406561.4,-86.65
464415021.6,-91.30
464423481.9,-84.59
464431942.1,-86.27
464440402.4,-71.88
464448862.6,-72.77
464457322.8,-77.02
464465783.1,-77.03
464474243.3,-82.35
464482703.5,-78.39
464491163.8,-83.24
464499624.0,-80.87
464508084.2,-86.16
464516544.5,-83.38
464525004.7,-79.63
464533465.0,-80.11
464541925.2,-75.63
464550385.4,-75.76
464558845.7,-80.44
464567305.9,-86.94
464575766.1,-86.32
464584226.4,-86.68
464592686.6,-88.79
464601146.9,-83.74
464609607.1,-73.78
464618067.3,-70.45
464626527.6,-78.12
464634987.8,-81.93
464643448.0,-82.44
464651908.3,-84.93
464660368.5,-81.82
464668828.7,-79.51
464677289.0,-82.50
464685749.2,-84.31
464694209.5,-88.78
464702669.7,-71.17
464711129.9,-73.69
464719590.2,-84.23
464728050.4,-78.35
464736510.6,-77.66
464744970.9,-84.36
464753431.1,-84.06
464761891.4,-84.74
464770351.6,-78.74
464778811.8,-79.20
464787272.1,-83.89
464795732.3,-84.13
464804192.5,-81.32
464812652.8,-81.24
464821113.0,-79.76
464829573.2,-83.40
464838033.5,-80.06
464846493.7,-83.17
464854954.0,-83.12
464863414.2,-76.79
464871874.4,-84.23
464880334.7,-80.06
464888794.9,-75.82
464897255.1,-78.97
464905715.4,-84.80
464914175.6,-84.41
464922635.9,-81.97
464931096.1,-81.78
464939556.3,-91.47
464948016.6,-84.63
464956476.8,-69.78
464964937.0,-89.33
464973397.3,-81.68
464981857.5,-81.44
464990317.7,-78.66
464998778.0,-78.40
465007238.2,-85.94
465015698.5,-83.00
465024158.7,-82.54
465032618.9,-81.64
465041079.2,-80.86
465049539.4,-79.66
465057999.6,-77.23
465066459.9,-78.26
465074920.1,-78.64
465083380.4,-79.02
465091840.6,-80.09
465100300.8,-85.67
465108761.1,-80.96
465117221.3,-80.27
465125681.5,-82.25
465134141.8,-79.94
465142602.0,-79.84
465151062.3,-78.33
465159522.5,-79.35
465167982.7,-79.80
465176443.0,-80.05
465184903.2,-83.07
465193363.4,-84.90
465201823.7,-84.93
465210283.9,-81.14
465218744.1,-77.97
465227204.4,-86.89
465235664.6,-81.39
465244124.9,-80.97
465252585.1,-83.11
465261045.3,-73.27
465269505.6,-66.85
465277965.8,-79.42
465286426.0,-80.59
465294886.3,-89.25
465303346.5,-76.83
465311806.8,-82.55
465320267.0,-87.02
465328727.2,-78.31
465337187.5,-79.12
465345647.7,-84.04
465354107.9,-84.73
465362568.2,-82.53
465371028.4,-78.02
465379488.6,-81.73
465387948.9,-81.15
465396409.1,-75.67
465404869.4,-77.15
465413329.6,-82.88
465421789.8,-70.05
465430250.1,-70.21
465438710.3,-80.92
465447170.5,-81.65
465455630.8,-85.52
465464091.0,-84.77
465472551.3,-85.67
465481011.5,-81.10
465489471.7,-76.08
465497932.0,-76.55
465506392.2,-85.93
465514852.4,-80.86
465523312.7,-69.62
465531772.9,-68.99
465540233.1,-95.25
465548693.4,-87.00
465557153.6,-77.63
465565613.9,-76.95
465574074.1,-84.81
465582534.3,-79.82
465590994.6,-77.65
465599454.8,-79.30
465607915.0,-74.57
465616375.3,-64.73
465624835.5,-78.60
465633295.8,-80.01
465641756.0,-88.24
465650216.2,-76.16
465658676.5,-76.78
465667136.7,-86.43
465675596.9,-82.92
465684057.2,-78.56
465692517.4,-75.86
465700977.6,-81.64
465709437.9,-84.85
465717898.1,-78.62
465726358.4,-82.06
465734818.6,-85.01
465743278.8,-78.34
465751739.1,-76.30
465760199.3,-80.33
465768659.5,-83.33
465777119.8,-68.58
465785580.0,-68.37
465794040.3,-78.34
465802500.5,-84.72
465810960.7,-83.45
465819421.0,-79.78
465827881.2,-80.36
465836341.4,-79.15
465844801.7,-76.12
465853261.9,-76.72
465861722.1,-81.57
465870182.4,-78.90
465878642.6,-77.94
465887102.9,-77.95
465895563.1,-82.29
465904023.3,-81.02
465912483.6,-77.60
465920943.8,-87.15
465929404.0,-81.89
465937864.3,-67.90
465946324.5,-67.52
465954784.8,-74.88
465963245.0,-79.35
465971705.2,-78.44
465980165.5,-88.85
465988625.7,-80.84
465997085.9,-76.64
466005546.2,-74.69
466014006.4,-76.09
466022466.6,-80.03
466030926.9,-69.48
466039387.1,-67.26
466047847.4,-69.65
466056307.6,-80.93
466064767.8,-77.80
466073228.1,-78.36
466081688.3,-79.15
466090148.5,-66.56
466098608.8,-70.03
466107069.0,-66.89
466115529.3,-74.54
466123989.5,-76.66
466132449.7,-77.26
466140910.0,-77.17
466149370.2,-82.91
466157830.4,-76.98
466166290.7,-74.13
466174750.9,-75.64
466183211.2,-80.92
466191671.4,-77.25
466200131.6,-74.78
466208591.9,-79.20
466217052.1,-75.52
466225512.3,-75.52
466233972.6,-78.28
466242432.8,-78.34
466250893.0,-82.63
466259353.3,-73.34
466267813.5,-72.05
466276273.8,-71.24
466284734.0,-65.81
466293194.2,-65.86
466301654.5,-73.34
466310114.7,-82.85
466318574.9,-73.96
466327035.2,-74.02
466335495.4,-76.86
466343955.7,-82.14
466352415.9,-76.04
466360876.1,-72.81
466369336.4,-78.81
466377796.6,-75.29
466386256.8,-72.57
466394717.1,-74.54
466403177.3,-78.71
466411637.5,-79.15
466420097.8,-70.93
466428558.0,-87.48
466437018.3,-64.25
466445478.5,-64.05
466453938.7,-72.17
466462399.0,-72.06
466470859.2,-74.58
466479319.4,-73.07
466487779.7,-73.07
466496239.9,-78.53
466504700.2,-73.33
466513160.4,-73.32
466521620.6,-77.36
466530080.9,-76.92
466538541.1,-73.90
466547001.3,-72.97
466555461.6,-72.82
466563921.8,-73.10
466572382.0,-73.90
466580842.3,-72.55
466589302.5,-74.66
466597762.8,-84.51
466606223.0,-67.22
466614683.2,-62.00
466623143.5,-69.69
466631603.7,-78.69
466640063.9,-71.92
466648524.2,-71.36
466656984.4,-87.46
466665444.7,-71.32
466673904.9,-71.38
466682365.1,-73.12
466690825.4,-74.38
466699285.6,-61.76
466707745.8,-61.71
466716206.1,-78.12
466724666.3,-71.25
466733126.5,-69.67
466741586.8,-71.52
466750047.0,-75.04
466758507.3,-79.02
466766967.5,-70.85
466775427.7,-70.30
466783888.0,-79.94
466792348.2,-71.05
466800808.4,-68.91
466809268.7,-69.52
466817728.9,-74.87
466826189.2,-71.18
466834649.4,-69.87
466843109.6,-69.57
466851569.9,-71.17
466860030.1,-71.08
466868490.3,-66.19
466876950.6,-67.34
466885410.8,-69.01
466893871.0,-67.43
466902331.3,-69.58
466910791.5,-72.54
466919251.8,-72.67
466927712.0,-71.74
466936172.2,-70.76
466944632.5,-69.65
466953092.7,-58.49
466961552.9,-58.97
466970013.2,-66.57
466978473.4,-66.74
466986933.7,-67.86
466995393.9,-67.89
467003854.1,-69.86
467012314.4,-69.57
467020774.6,-69.34
467029234.8,-67.09
467037695.1,-66.62
467046155.3,-76.11
467054615.5,-66.89
467063075.8,-65.40
467071536.0,-66.55
467079996.3,-69.95
467088456.5,-67.34
467096916.7,-63.77
467105377.0,-66.84
467113837.2,-67.61
467122297.4,-62.72
467130757.7,-63.06
467139217.9,-68.52
467147678.2,-64.53
467156138.4,-67.10
467164598.6,-69.83
467173058.9,-66.92
467181519.1,-64.22
467189979.3,-63.63
467198439.6,-64.54
467206899.8,-67.06
467215360.1,-71.01
467223820.3,-74.04
467232280.5,-64.07
467240740.8,-63.03
467249201.0,-62.50
467257661.2,-64.87
467266121.5,-64.03
467274581.7,-62.69
467283041.9,-62.37
467291502.2,-60.78
467299962.4,-60.74
467308422.7,-58.40
467316882.9,-59.46
467325343.1,-66.14
467333803.4,-60.22
467342263.6,-60.26
467350723.8,-59.79
467359184.1,-58.22
467367644.3,-57.88
467376104.6,-57.88
467384564.8,-61.22
467393025.0,-55.04
467401485.3,-53.70
467409945.5,-53.15
467418405.7,-54.54
467426866.0,-50.54
467435326.2,-49.37
467443786.4,-49.31
467452246.7,-45.04
467460706.9,-44.26
467469167.2,-41.26
467477627.4,-41.09
467486087.6,-41.66
467494547.9,-41.26
467503008.1,-39.59
467511468.3,-39.94
467519928.6,-43.99
467528388.8,-42.61
467536849.1,-38.15
467545309.3,-38.34
467553769.5,-38.36
467562229.8,-37.06
467570690.0,-36.88
467579150.2,-33.91
467587610.5,-35.16
467596070.7,-38.01
467604530.9,-37.05
467612991.2,-36.21
467621451.4,-36.71
467629911.7,-38.54
467638371.9,-47.39
467646832.1,-45.35
467655292.4,-45.45
467663752.6,-52.03
467672212.8,-42.80
467680673.1,-43.69
467689133.3,-50.76
467697593.6,-56.28
467706053.8,-53.64
467714514.0,-53.39
467722974.3,-55.86
467731434.5,-61.93
467739894.7,-59.56
467748355.0,-56.37
467756815.2,-59.52
467765275.4,-61.55
467773735.7,-58.65
467782195.9,-64.26
467790656.2,-58.49
467799116.4,-62.17
467807576.6,-64.31
467816036.9,-64.06
467824497.1,-62.88
467832957.3,-61.58
467841417.6,-62.23
467849877.8,-63.99
467858338.1,-63.45
467866798.3,-62.90
467875258.5,-63.11
467883718.8,-68.54
467892179.0,-68.53
467900639.2,-62.23
467909099.5,-62.30
467917559.7,-67.52
467926019.9,-67.14
467934480.2,-55.46
467942940.4,-55.92
467951400.7,-63.49
467959860.9,-67.20
467968321.1,-66.64
467976781.4,-64.02
467985241.6,-66.73
467993701.8,-67.60
468002162.1,-69.41
468010622.3,-68.39
468019082.6,-69.26
468027542.8,-67.24
468036003.0,-67.16
468044463.3,-71.93
468052923.5,-69.77
468061383.7,-66.20
468069844.0,-66.52
468078304.2,-70.64
468086764.5,-69.33
468095224.7,-67.97
468103684.9,-67.35
468112145.2,-73.73
468120605.4,-66.20
468129065.6,-66.97
468137525.9,-70.93
468145986.1,-70.08
468154446.3,-67.41
468162906.6,-67.95
468171366.8,-72.11
468179827.1,-70.92
468188287.3,-67.37
468196747.5,-68.94
468205207.8,-69.58
468213668.0,-71.06
468222128.2,-70.42
468230588.5,-71.70
468239048.7,-71.47
468247509.0,-72.30
468255969.2,-81.72
468264429.4,-72.86
468272889.7,-61.13
468281349.9,-61.23
468289810.1,-63.44
468298270.4,-70.77
468306730.6,-71.90
468315190.8,-71.83
468323651.1,-76.67
468332111.3,-60.81
468340571.6,-61.62
468349031.8,-61.55
468357492.0,-68.55
468365952.3,-72.31
468374412.5,-68.89
468382872.7,-69.02
468391333.0,-70.57
468399793.2,-72.73
468408253.5,-74.20
468416713.7,-70.08
468425173.9,-74.16
468433634.2,-69.84
468442094.4,-62.47
468450554.6,-63.29
468459014.9,-75.09
468467475.1,-69.75
468475935.3,-69.95
468484395.6,-73.54
468492855.8,-77.18
468501316.1,-70.77
468509776.3,-70.93
468518236.5,-74.21
468526696.8,-75.96
468535157.0,-63.87
468543617.2,-65.06
468552077.5,-76.16
468560537.7,-73.15
468568998.0,-71.97
468577458.2,-71.29
468585918.4,-71.66
468594378.7,-63.01
468602838.9,-64.12
468611299.1,-72.33
468619759.4,-72.19
468628219.6,-73.40
468636679.8,-74.78
468645140.1,-73.93
468653600.3,-73.55
468662060.6,-72.30
468670520.8,-71.79
468678981.0,-78.85
468687441.3,-67.56
468695901.5,-64.50
468704361.7,-67.51
468712822.0,-72.16
468721282.2,-71.11
468729742.5,-74.54
468738202.7,-73.22
468746662.9,-73.76
468755123.2,-70.97
468763583.4,-73.13
468772043.6,-75.94
468780503.9,-74.12
468788964.1,-73.98
468797424.3,-74.79
468805884.6,-74.98
468814344.8,-73.92
468822805.1,-74.33
468831265.3,-73.19
468839725.5,-73.27
468848185.8,-71.47
468856646.0,-71.85
468865106.2,-73.22
468873566.5,-74.20
468882026.7,-72.21
468890487.0,-71.92
468898947.2,-74.95
468907407.4,-80.17
468915867.7,-73.72
468924327.9,-71.03
468932788.1,-78.19
468941248.4,-62.02
468949708.6,-66.68
468958168.8,-73.95
468966629.1,-80.87
468975089.3,-73.45
468983549.6,-73.12
468992009.8,-78.41
469000470.0,-76.63
469008930.3,-74.57
469017390.5,-71.04
469025850.7,-73.00
469034311.0,-74.93
469042771.2,-74.33
469051231.5,-76.18
469059691.7,-79.35
469068151.9,-77.90
469076612.2,-75.79
469085072.4,-73.48
469093532.6,-80.69
469101992.9,-74.93
469110453.1,-74.98
469118913.4,-75.18
469127373.6,-75.91
469135833.8,-72.97
469144294.1,-79.20
469152754.3,-76.64
469161214.5,-75.94
469169674.8,-73.58
469178135.0,-73.38
469186595.2,-74.02
469195055.5,-75.39
469203515.7,-66.94
469211976.0,-73.96
469220436.2,-74.60
469228896.4,-75.45
469237356.7,-78.07
469245816.9,-76.50
469254277.1,-75.37
469262737.4,-74.87
469271197.6,-74.74
469279657.9,-73.21
469288118.1,-76.88
469296578.3,-76.59
469305038.6,-79.94
469313498.8,-77.12
469321959.0,-75.94
469330419.3,-78.20
469338879.5,-76.52
469347339.7,-74.23
469355800.0,-74.48
469364260.2,-72.90
469372720.5,-78.65
469381180.7,-76.35
469389640.9,-76.32
469398101.2,-76.91
469406561.4,-78.58
469415021.6,-75.62
469423481.9,-76.78
469431942.1,-74.09
469440402.4,-83.35
469448862.6,-75.68
469457322.8,-73.90
469465783.1,-77.22
469474243.3,-78.93
469482703.5,-78.35
469491163.8,-78.13
469499624.0,-77.40
469508084.2,-69.54
469516544.5,-69.54
469525004.7,-72.65
469533465.0,-72.92
469541925.2,-77.13
469550385.4,-76.89
469558845.7,-75.51
469567305.9,-79.73
469575766.1,-77.10
469584226.4,-74.54
469592686.6,-77.86
469601146.9,-76.32
469609607.1,-76.74
469618067.3,-74.65
469626527.6,-71.30
469634987.8,-71.35
469643448.0,-78.43
469651908.3,-74.54
469660368.5,-83.19
469668828.7,-77.54
469677289.0,-77.48
469685749.2,-81.21
469694209.5,-78.60
469702669.7,-79.20
469711129.9,-77.38
469719590.2,-74.77
469728050.4,-77.31
469736510.6,-76.85
469744970.9,-78.42
469753431.1,-78.35
469761891.4,-77.57
469770351.6,-76.73
469778811.8,-76.34
469787272.1,-76.00
469795732.3,-72.96
469804192.5,-75.56
469812652.8,-77.21
469821113.0,-83.04
469829573.2,-77.97
469838033.5,-78.65
469846493.7,-78.52
469854954.0,-77.38
469863414.2,-77.23
469871874.4,-82.34
469880334.7,-72.90
469888794.9,-78.60
469897255.1,-77.56
469905715.4,-78.12
469914175.6,-78.64
469922635.9,-81.00
469931096.1,-71.30
469939556.3,-71.62
469948016.6,-78.81
469956476.8,-80.87
469964937.0,-76.13
469973397.3,-75.03
469981857.5,-77.84
469990317.7,-82.99
469998778.0,-78.12
470007238.2,-79.09
470015698.5,-76.99
470024158.7,-78.80
470032618.9,-90.36
470041079.2,-78.17
470049539.4,-79.30
470057999.6,-77.42
470066459.9,-78.22
470074920.1,-80.46
470083380.4,-81.66
470091840.6,-78.75
470100300.8,-78.06
470108761.1,-78.04
470117221.3,-76.82
470125681.5,-74.76
470134141.8,-74.75
470142602.0,-70.82
470151062.3,-78.83
470159522.5,-78.70
470167982.7,-79.81
470176443.0,-79.82
470184903.2,-70.35
470193363.4,-73.14
470201823.7,-75.59
470210283.9,-78.89
470218744.1,-77.85
470227204.4,-75.94
470235664.6,-73.75
470244124.9,-79.34
470252585.1,-75.66
470261045.3,-83.59
470269505.6,-78.78
470277965.8,-72.90
470286426.0,-72.41
470294886.3,-75.00
470303346.5,-73.54
470311806.8,-77.42
470320267.0,-76.88
470328727.2,-77.20
470337187.5,-80.72
470345647.7,-80.19
470354107.9,-79.96
470362568.2,-78.73
470371028.4,-77.97
470379488.6,-83.77
470387948.9,-78.45
470396409.1,-73.19
470404869.4,-77.35
470413329.6,-79.98
470421789.8,-80.26
470430250.1,-77.24
470438710.3,-77.24
470447170.5,-80.52
470455630.8,-74.20
470464091.0,-73.05
470472551.3,-82.11
470481011.5,-75.37
470489471.7,-78.44
470497932.0,-76.97
470506392.2,-77.53
470514852.4,-77.44
470523312.7,-80.08
470531772.9,-73.80
470540233.1,-73.27
470548693.4,-75.78
470557153.6,-79.09
470565613.9,-79.51
470574074.1,-76.85
470582534.3,-75.51
470590994.6,-71.37
470599454.8,-76.87
470607915.0,-73.58
470616375.3,-77.04
470624835.5,-80.98
470633295.8,-76.85
470641756.0,-74.21
470650216.2,-74.25
470658676.5,-76.92
470667136.7,-76.84
470675596.9,-76.15
470684057.2,-79.52
470692517.4,-80.00
470700977.6,-73.97
470709437.9,-74.69
470717898.1,-80.42
470726358.4,-75.43
470734818.6,-75.29
470743278.8,-75.94
470751739.1,-76.93
470760199.3,-83.73
470768659.5,-81.01
470777119.8,-79.77
470785580.0,-81.11
470794040.3,-74.82
470802500.5,-74.12
470810960.7,-78.37
470819421.0,-75.63
470827881.2,-76.46
470836341.4,-74.66
470844801.7,-74.40
470853261.9,-74.22
470861722.1,-73.20
470870182.4,-73.92
470878642.6,-78.37
470887102.9,-78.15
470895563.1,-73.45
470904023.3,-73.14
470912483.6,-79.88
470920943.8,-78.41
470929404.0,-74.77
470937864.3,-76.68
470946324.5,-82.78
470954784.8,-74.12
470963245.0,-75.20
470971705.2,-79.10
470980165.5,-79.37
470988625.7,-83.60
470997085.9,-74.66
471005546.2,-75.41
471014006.4,-74.62
471022466.6,-74.74
471030926.9,-78.58
471039387.1,-79.97
471047847.4,-79.84
471056307.6,-78.80
471064767.8,-78.76
471073228.1,-77.65
471081688.3,-74.93
471090148.5,-74.72
471098608.8,-73.45
471107069.0,-76.00
471115529.3,-75.10
471123989.5,-75.58
471132449.7,-78.89
471140910.0,-79.94
471149370.2,-77.34
471157830.4,-79.12
471166290.7,-76.10
471174750.9,-74.86
471183211.2,-75.02
471191671.4,-74.21
471200131.6,-75.56
471208591.9,-74.66
471217052.1,-80.01
471225512.3,-78.79
471233972.6,-77.03
471242432.8,-75.92
471250893.0,-73.91
471259353.3,-73.52
471267813.5,-71.73
471276273.8,-74.01
471284734.0,-73.78
471293194.2,-79.46
471301654.5,-76.94
471310114.7,-79.17
471318574.9,-78.21
471327035.2,-76.43
471335495.4,-75.70
471343955.7,-72.94
471352415.9,-73.31
471360876.1,-77.47
471369336.4,-79.70
471377796.6,-79.43
471386256.8,-78.59
471394717.1,-81.26
471403177.3,-73.80
471411637.5,-76.43
471420097.8,-79.57
471428558.0,-80.31
471437018.3,-73.29
471445478.5,-73.99
471453938.7,-75.26
471462399.0,-77.13
471470859.2,-74.95
471479319.4,-77.83
471487779.7,-77.49
471496239.9,-76.22
471504700.2,-75.71
471513160.4,-74.69
471521620.6,-72.97
471530080.9,-71.31
471538541.1,-69.11
471547001.3,-73.77
471555461.6,-78.92
471563921.8,-73.54
471572382.0,-78.80
471580842.3,-84.50
471589302.5,-74.94
471597762.8,-72.39
471606223.0,-72.37
471614683.2,-72.39
471623143.5,-72.10
471631603.7,-72.16
471640063.9,-85.93
471648524.2,-74.39
471656984.4,-77.43
471665444.7,-77.85
471673904.9,-73.94
471682365.1,-73.63
471690825.4,-70.24
471699285.6,-72.02
471707745.8,-71.65
471716206.1,-76.15
471724666.3,-74.01
471733126.5,-77.14
471741586.8,-77.02
471750047.0,-76.16
471758507.3,-75.83
471766967.5,-73.28
471775427.7,-72.75
471783888.0,-70.84
471792348.2,-69.10
471800808.4,-70.56
471809268.7,-80.98
471817728.9,-76.13
471826189.2,-76.77
471834649.4,-76.21
471843109.6,-74.35
471851569.9,-76.04
471860030.1,-70.31
471868490.3,-79.61
471876950.6,-70.12
471885410.8,-70.27
471893871.0,-68.58
471902331.3,-77.54
471910791.5,-75.90
471919251.8,-75.07
471927712.0,-74.84
471936172.2,-81.25
471944632.5,-71.10
471953092.7,-68.86
471961552.9,-69.74
471970013.2,-69.49
471978473.4,-68.86
471986933.7,-74.75
471995393.9,-74.84
472003854.1,-74.74
472012314.4,-73.13
472020774.6,-83.25
472029234.8,-71.96
472037695.1,-67.89
472046155.3,-67.70
472054615.5,-66.11
472063075.8,-68.00
472071536.0,-72.00
472079996.3,-83.02
472088456.5,-79.15
472096916.7,-71.30
472105377.0,-71.75
472113837.2,-69.84
472122297.4,-66.15
472130757.7,-66.75
472139217.9,-65.22
472147678.2,-66.27
472156138.4,-82.42
472164598.6,-71.27
472173058.9,-71.64
472181519.1,-71.66
472189979.3,-69.19
472198439.6,-69.06
472206899.8,-65.85
472215360.1,-64.48
472223820.3,-64.80
472232280.5,-64.57
472240740.8,-78.34
472249201.0,-71.01
472257661.2,-70.63
472266121.5,-70.85
472274581.7,-67.38
472283041.9,-66.07
472291502.2,-62.68
472299962.4,-62.17
472308422.7,-79.14
472316882.9,-77.25
472325343.1,-60.60
472333803.4,-66.99
472342263.6,-66.82
472350723.8,-66.62
472359184.1,-65.24
472367644.3,-62.67
472376104.6,-62.44
472384564.8,-80.62
472393025.0,-57.28
472401485.3,-55.78
472409945.5,-56.31
472418405.7,-62.61
472426866.0,-62.23
472435326.2,-61.45
472443786.4,-58.79
472452246.7,-55.90
472460706.9,-58.96
472469167.2,-73.81
472477627.4,-47.99
472486087.6,-46.99
472494547.9,-47.92
472503008.1,-47.25
472511468.3,-53.06
472519928.6,-51.20
472528388.8,-51.25
472536849.1,-75.70
472545309.3,-53.88
472553769.5,-47.38
472562229.8,-44.13
472570690.0,-44.13
