Frequency (Hz),Amplitude (dBm)
466572382.0,-70.08
466580842.3,-78.39
466589302.5,-72.40
466597762.8,-71.76
466606223.0,-72.16
466614683.2,-79.38
466623143.5,-80.39
466631603.7,-72.46
466640063.9,-70.02
466648524.2,-77.55
466656984.4,-75.87
466665444.7,-63.01
466673904.9,-63.00
466682365.1,-71.78
466690825.4,-77.87
466699285.6,-75.78
466707745.8,-71.42
466716206.1,-71.11
466724666.3,-74.26
466733126.5,-73.57
466741586.8,-69.62
466750047.0,-72.88
466758507.3,-69.25
466766967.5,-71.11
466775427.7,-70.56
466783888.0,-71.40
466792348.2,-70.93
466800808.4,-74.42
466809268.7,-76.71
466817728.9,-70.01
466826189.2,-69.99
466834649.4,-74.79
466843109.6,-72.41
466851569.9,-60.91
466860030.1,-58.17
466868490.3,-69.25
466876950.6,-70.78
466885410.8,-74.84
466893871.0,-69.96
466902331.3,-67.92
466910791.5,-76.96
466919251.8,-70.91
466927712.0,-69.71
466936172.2,-69.34
466944632.5,-69.76
466953092.7,-72.08
466961552.9,-70.20
466970013.2,-67.60
466978473.4,-66.69
466986933.7,-69.09
466995393.9,-67.12
467003854.1,-67.56
467012314.4,-71.74
467020774.6,-70.77
467029234.8,-71.05
467037695.1,-66.71
467046155.3,-66.49
467054615.5,-66.89
467063075.8,-72.08
467071536.0,-68.15
467079996.3,-65.38
467088456.5,-64.88
467096916.7,-72.32
467105377.0,-67.26
467113837.2,-65.84
467122297.4,-64.35
467130757.7,-68.40
467139217.9,-66.64
467147678.2,-65.51
467156138.4,-63.73
467164598.6,-72.39
467173058.9,-64.60
467181519.1,-62.87
467189979.3,-63.78
467198439.6,-66.84
467206899.8,-64.50
467215360.1,-63.08
467223820.3,-62.23
467232280.5,-63.63
467240740.8,-69.66
467249201.0,-52.62
467257661.2,-52.74
467266121.5,-68.58
467274581.7,-62.76
467283041.9,-62.28
467291502.2,-61.91
467299962.4,-60.19
467308422.7,-61.11
467316882.9,-67.64
467325343.1,-51.76
467333803.4,-49.49
467342263.6,-56.95
467350723.8,-63.90
467359184.1,-57.28
467367644.3,-57.48
467376104.6,-57.47
467384564.8,-59.27
467393025.0,-56.25
467401485.3,-53.50
467409945.5,-53.32
467418405.7,-54.78
467426866.0,-43.21
467435326.2,-43.00
467443786.4,-45.14
467452246.7,-44.75
467460706.9,-43.15
467469167.2,-42.56
467477627.4,-41.18
467486087.6,-40.39
467494547.9,-42.87
467503008.1,-42.28
467511468.3,-40.40
467519928.6,-41.14
467528388.8,-42.07
467536849.1,-35.70
467545309.3,-35.72
467553769.5,-36.97
467562229.8,-37.01
467570690.0,-33.39
467579150.2,-34.90
467587610.5,-36.93
467596070.7,-36.92
467604530.9,-36.97
467612991.2,-37.64
467621451.4,-37.87
467629911.7,-38.57
467638371.9,-46.25
467646832.1,-43.74
467655292.4,-47.80
467663752.6,-51.67
467672212.8,-50.20
467680673.1,-49.92
467689133.3,-54.59
467697593.6,-52.83
467706053.8,-55.75
467714514.0,-45.91
467722974.3,-45.76
467731434.5,-54.20
467739894.7,-59.64
467748355.0,-59.98
467756815.2,-56.47
467765275.4,-56.15
467773735.7,-59.82
467782195.9,-56.63
467790656.2,-50.42
467799116.4,-52.25
467807576.6,-59.56
467816036.9,-64.38
467824497.1,-63.33
467832957.3,-60.56
467841417.6,-59.92
467849877.8,-68.30
467858338.1,-63.74
467866798.3,-62.90
467875258.5,-64.13
467883718.8,-59.46
467892179.0,-58.76
467900639.2,-62.32
467909099.5,-62.22
467917559.7,-65.44
467926019.9,-67.14
467934480.2,-63.19
467942940.4,-63.04
467951400.7,-65.82
467959860.9,-65.60
467968321.1,-65.98
467976781.4,-65.89
467985241.6,-65.33
467993701.8,-71.34
468002162.1,-65.97
468010622.3,-65.32
468019082.6,-64.13
468027542.8,-67.72
468036003.0,-67.50
468044463.3,-67.19
468052923.5,-67.28
468061383.7,-67.23
468069844.0,-66.53
468078304.2,-66.37
468086764.5,-65.32
468095224.7,-64.31
468103684.9,-66.71
468112145.2,-66.62
468120605.4,-66.99
468129065.6,-67.88
468137525.9,-70.95
468145986.1,-68.52
468154446.3,-68.02
468162906.6,-67.76
468171366.8,-70.85
468179827.1,-67.75
468188287.3,-56.82
468196747.5,-58.15
468205207.8,-67.51
468213668.0,-69.65
468222128.2,-67.63
468230588.5,-67.32
468239048.7,-70.15
468247509.0,-71.14
468255969.2,-74.61
468264429.4,-68.38
468272889.7,-68.78
468281349.9,-70.25
468289810.1,-69.65
468298270.4,-69.07
468306730.6,-70.25
468315190.8,-70.67
468323651.1,-70.89
468332111.3,-70.84
468340571.6,-68.87
468349031.8,-69.19
468357492.0,-69.83
468365952.3,-73.90
468374412.5,-61.55
468382872.7,-62.01
468391333.0,-69.77
468399793.2,-72.91
468408253.5,-69.41
468416713.7,-72.96
468425173.9,-72.23
468433634.2,-72.41
468442094.4,-75.24
468450554.6,-70.12
468459014.9,-70.77
468467475.1,-73.98
468475935.3,-74.87
468484395.6,-63.21
468492855.8,-63.42
468501316.1,-70.31
468509776.3,-74.49
468518236.5,-72.60
468526696.8,-70.81
468535157.0,-71.10
468543617.2,-76.86
468552077.5,-63.22
468560537.7,-63.40
468568998.0,-71.72
468577458.2,-75.86
468585918.4,-70.48
468594378.7,-71.46
468602838.9,-69.67
468611299.1,-72.78
468619759.4,-73.83
468628219.6,-73.58
468636679.8,-72.89
468645140.1,-73.05
468653600.3,-73.46
468662060.6,-66.47
468670520.8,-66.21
468678981.0,-76.65
468687441.3,-74.72
468695901.5,-72.22
468704361.7,-71.91
468712822.0,-74.93
468721282.2,-75.37
468729742.5,-73.67
468738202.7,-74.44
468746662.9,-74.47
468755123.2,-72.52
468763583.4,-72.77
468772043.6,-72.47
468780503.9,-73.11
468788964.1,-69.75
468797424.3,-78.08
468805884.6,-74.05
468814344.8,-75.17
468822805.1,-76.28
468831265.3,-77.12
468839725.5,-66.06
468848185.8,-66.21
468856646.0,-69.62
468865106.2,-78.24
468873566.5,-75.88
468882026.7,-72.40
468890487.0,-74.25
468898947.2,-79.92
468907407.4,-75.69
468915867.7,-74.36
468924327.9,-76.33
468932788.1,-75.72
468941248.4,-79.34
468949708.6,-73.53
468958168.8,-73.62
468966629.1,-72.47
468975089.3,-81.46
468983549.6,-74.06
468992009.8,-73.58
469000470.0,-75.53
469008930.3,-76.08
469017390.5,-75.15
469025850.7,-73.61
469034311.0,-73.01
469042771.2,-73.43
469051231.5,-73.34
469059691.7,-73.92
469068151.9,-76.01
469076612.2,-76.21
469085072.4,-75.26
469093532.6,-75.11
469101992.9,-75.51
469110453.1,-73.13
469118913.4,-74.62
469127373.6,-79.46
469135833.8,-73.79
469144294.1,-73.40
469152754.3,-73.68
469161214.5,-82.62
469169674.8,-74.46
469178135.0,-73.39
469186595.2,-78.38
469195055.5,-75.85
469203515.7,-75.71
469211976.0,-74.08
469220436.2,-73.85
469228896.4,-74.39
469237356.7,-68.90
469245816.9,-67.46
469254277.1,-68.41
469262737.4,-76.63
469271197.6,-78.81
469279657.9,-73.40
469288118.1,-73.62
469296578.3,-72.40
469305038.6,-77.07
469313498.8,-78.63
469321959.0,-74.78
469330419.3,-74.45
469338879.5,-74.01
469347339.7,-75.47
469355800.0,-74.17
469364260.2,-78.12
469372720.5,-77.54
469381180.7,-76.91
469389640.9,-79.90
469398101.2,-74.48
469406561.4,-76.73
469415021.6,-79.94
469423481.9,-78.68
469431942.1,-68.99
469440402.4,-66.89
469448862.6,-85.47
469457322.8,-73.72
469465783.1,-74.89
469474243.3,-76.89
469482703.5,-78.32
469491163.8,-74.26
469499624.0,-75.81
469508084.2,-77.44
469516544.5,-80.72
469525004.7,-69.13
469533465.0,-70.50
469541925.2,-75.73
469550385.4,-75.19
469558845.7,-76.74
469567305.9,-76.40
469575766.1,-73.98
469584226.4,-77.70
469592686.6,-80.65
469601146.9,-69.94
469609607.1,-69.79
469618067.3,-77.30
469626527.6,-78.56
469634987.8,-76.83
469643448.0,-74.66
469651908.3,-72.34
469660368.5,-76.58
469668828.7,-79.05
469677289.0,-78.74
469685749.2,-78.10
469694209.5,-78.30
469702669.7,-70.53
469711129.9,-74.15
469719590.2,-71.25
469728050.4,-71.22
469736510.6,-77.77
469744970.9,-76.41
469753431.1,-76.49
469761891.4,-77.61
469770351.6,-81.45
469778811.8,-79.20
469787272.1,-77.14
469795732.3,-80.49
469804192.5,-76.62
469812652.8,-76.26
469821113.0,-75.05
469829573.2,-73.54
469838033.5,-77.78
469846493.7,-80.87
469854954.0,-79.30
469863414.2,-78.97
469871874.4,-78.11
469880334.7,-76.37
469888794.9,-77.42
469897255.1,-75.41
469905715.4,-73.68
469914175.6,-71.43
469922635.9,-76.33
469931096.1,-77.28
469939556.3,-75.55
469948016.6,-76.85
469956476.8,-80.96
469964937.0,-77.61
469973397.3,-80.35
469981857.5,-76.55
469990317.7,-77.39
469998778.0,-76.32
470007238.2,-76.83
470015698.5,-74.74
470024158.7,-73.64
470032618.9,-76.76
470041079.2,-75.34
470049539.4,-72.07
470057999.6,-77.42
470066459.9,-79.64
470074920.1,-78.27
470083380.4,-76.75
470091840.6,-74.91
470100300.8,-76.75
470108761.1,-80.39
470117221.3,-77.63
470125681.5,-74.58
470134141.8,-76.20
470142602.0,-77.86
470151062.3,-74.98
470159522.5,-77.19
470167982.7,-75.25
470176443.0,-74.85
470184903.2,-74.12
470193363.4,-72.36
470201823.7,-68.19
470210283.9,-69.64
470218744.1,-77.86
470227204.4,-77.99
470235664.6,-79.07
470244124.9,-75.11
470252585.1,-75.15
470261045.3,-74.38
470269505.6,-75.18
470277965.8,-80.27
470286426.0,-79.40
470294886.3,-72.37
470303346.5,-70.86
470311806.8,-74.54
470320267.0,-74.96
470328727.2,-79.48
470337187.5,-73.74
470345647.7,-71.93
470354107.9,-74.98
470362568.2,-76.46
470371028.4,-71.27
470379488.6,-73.19
470387948.9,-77.48
470396409.1,-80.86
470404869.4,-76.02
470413329.6,-75.35
470421789.8,-73.15
470430250.1,-71.27
470438710.3,-76.44
470447170.5,-79.74
470455630.8,-79.89
470464091.0,-80.62
470472551.3,-77.31
470481011.5,-78.47
470489471.7,-76.91
470497932.0,-73.00
470506392.2,-74.76
470514852.4,-76.96
470523312.7,-75.80
470531772.9,-75.32
470540233.1,-78.39
470548693.4,-78.94
470557153.6,-78.95
470565613.9,-79.43
470574074.1,-78.60
470582534.3,-76.81
470590994.6,-76.80
470599454.8,-74.80
470607915.0,-72.31
470616375.3,-75.37
470624835.5,-80.32
470633295.8,-78.98
470641756.0,-81.03
470650216.2,-78.56
470658676.5,-79.18
470667136.7,-73.35
470675596.9,-75.41
470684057.2,-75.89
470692517.4,-72.39
470700977.6,-77.49
470709437.9,-79.20
470717898.1,-78.27
470726358.4,-78.97
470734818.6,-78.27
470743278.8,-77.18
470751739.1,-76.72
470760199.3,-75.32
470768659.5,-75.32
470777119.8,-74.17
470785580.0,-73.15
470794040.3,-74.39
470802500.5,-77.37
470810960.7,-77.75
470819421.0,-77.21
470827881.2,-77.79
470836341.4,-78.50
470844801.7,-78.08
470853261.9,-76.84
470861722.1,-74.50
470870182.4,-74.94
470878642.6,-73.81
470887102.9,-76.02
470895563.1,-78.86
470904023.3,-78.63
470912483.6,-79.55
470920943.8,-77.18
470929404.0,-76.22
470937864.3,-76.38
470946324.5,-73.49
470954784.8,-74.23
470963245.0,-78.33
470971705.2,-71.78
470980165.5,-71.15
470988625.7,-75.71
470997085.9,-74.49
471005546.2,-78.65
471014006.4,-75.77
471022466.6,-76.38
471030926.9,-74.99
471039387.1,-74.90
471047847.4,-73.91
471056307.6,-77.86
471064767.8,-74.42
471073228.1,-75.63
471081688.3,-78.37
471090148.5,-77.59
471098608.8,-75.51
471107069.0,-72.88
471115529.3,-71.52
471123989.5,-74.03
471132449.7,-74.58
471140910.0,-68.86
471149370.2,-77.51
471157830.4,-75.94
471166290.7,-76.88
471174750.9,-72.18
471183211.2,-72.10
471191671.4,-74.81
471200131.6,-74.09
471208591.9,-76.54
471217052.1,-74.70
471225512.3,-73.81
471233972.6,-76.68
471242432.8,-77.88
471250893.0,-76.69
471259353.3,-77.75
471267813.5,-77.13
471276273.8,-74.13
471284734.0,-73.22
471293194.2,-73.33
471301654.5,-73.38
471310114.7,-74.28
471318574.9,-77.42
471327035.2,-78.66
471335495.4,-78.16
471343955.7,-76.20
471352415.9,-76.85
471360876.1,-72.56
471369336.4,-68.43
471377796.6,-69.53
471386256.8,-74.07
471394717.1,-73.82
471403177.3,-80.07
471411637.5,-78.39
471420097.8,-78.39
471428558.0,-75.41
471437018.3,-74.58
471445478.5,-77.18
471453938.7,-76.64
471462399.0,-74.64
471470859.2,-72.69
471479319.4,-73.49
471487779.7,-72.68
471496239.9,-78.63
471504700.2,-77.83
471513160.4,-77.23
471521620.6,-77.31
471530080.9,-80.52
471538541.1,-71.67
471547001.3,-71.08
471555461.6,-70.02
471563921.8,-70.55
471572382.0,-73.58
471580842.3,-79.18
471589302.5,-77.73
471597762.8,-76.74
471606223.0,-75.64
471614683.2,-74.32
471623143.5,-76.39
471631603.7,-72.36
471640063.9,-71.38
471648524.2,-72.42
471656984.4,-71.61
471665444.7,-76.18
471673904.9,-78.99
471682365.1,-78.51
471690825.4,-75.83
471699285.6,-76.28
471707745.8,-74.06
471716206.1,-74.17
471724666.3,-71.11
471733126.5,-69.54
471741586.8,-71.14
471750047.0,-78.55
471758507.3,-75.40
471766967.5,-76.98
471775427.7,-75.79
471783888.0,-73.69
471792348.2,-74.46
471800808.4,-71.15
471809268.7,-70.77
471817728.9,-71.36
471826189.2,-70.51
471834649.4,-69.18
471843109.6,-73.07
471851569.9,-76.81
471860030.1,-74.86
471868490.3,-74.51
471876950.6,-75.55
471885410.8,-71.79
471893871.0,-69.96
471902331.3,-69.85
471910791.5,-69.64
471919251.8,-69.23
471927712.0,-73.96
471936172.2,-75.30
471944632.5,-73.31
471953092.7,-73.42
471961552.9,-73.10
471970013.2,-71.90
471978473.4,-68.28
471986933.7,-68.86
471995393.9,-68.50
472003854.1,-69.68
472012314.4,-72.97
472020774.6,-76.44
472029234.8,-74.63
472037695.1,-72.32
472046155.3,-70.90
472054615.5,-72.09
472063075.8,-70.43
472071536.0,-67.17
472079996.3,-67.75
472088456.5,-67.22
472096916.7,-67.28
472105377.0,-73.74
472113837.2,-73.32
472122297.4,-77.75
472130757.7,-72.22
472139217.9,-69.37
472147678.2,-67.35
472156138.4,-66.15
472164598.6,-65.68
472173058.9,-67.69
472181519.1,-65.00
472189979.3,-72.96
472198439.6,-78.69
472206899.8,-72.81
472215360.1,-68.70
472223820.3,-67.80
472232280.5,-65.70
472240740.8,-62.91
472249201.0,-63.79
472257661.2,-63.80
472266121.5,-63.83
472274581.7,-66.36
472283041.9,-69.40
472291502.2,-68.72
472299962.4,-71.68
472308422.7,-68.41
472316882.9,-65.01
472325343.1,-64.20
472333803.4,-60.44
472342263.6,-59.97
472350723.8,-59.68
472359184.1,-57.80
472367644.3,-66.21
472376104.6,-65.21
472384564.8,-63.54
472393025.0,-62.27
472401485.3,-60.07
472409945.5,-55.31
472418405.7,-55.63
472426866.0,-54.10
472435326.2,-59.97
472443786.4,-52.33
472452246.7,-59.09
472460706.9,-57.04
472469167.2,-56.89
472477627.4,-54.13
472486087.6,-51.00
472494547.9,-46.33
472503008.1,-46.67
472511468.3,-45.28
472519928.6,-77.04
472528388.8,-55.14
472536849.1,-50.17
472545309.3,-51.08
472553769.5,-60.79
472562229.8,-50.11
472570690.0,-50.11
