Frequency (Hz),Amplitude (dBm)
464736510.6,-73.27
464744970.9,-71.61
464753431.1,-84.99
464761891.4,-83.15
464770351.6,-72.20
464778811.8,-71.88
464787272.1,-79.52
464795732.3,-76.72
464804192.5,-89.37
464812652.8,-85.22
464821113.0,-84.72
464829573.2,-92.50
464838033.5,-82.90
464846493.7,-72.93
464854954.0,-76.95
464863414.2,-85.92
464871874.4,-81.86
464880334.7,-72.58
464888794.9,-73.67
464897255.1,-82.76
464905715.4,-92.20
464914175.6,-83.50
464922635.9,-82.96
464931096.1,-94.54
464939556.3,-82.86
464948016.6,-71.87
464956476.8,-71.92
464964937.0,-71.40
464973397.3,-75.43
464981857.5,-86.66
464990317.7,-88.96
464998778.0,-85.20
465007238.2,-77.95
465015698.5,-82.60
465024158.7,-81.05
465032618.9,-80.94
465041079.2,-84.03
465049539.4,-83.70
465057999.6,-79.31
465066459.9,-78.86
465074920.1,-84.06
465083380.4,-86.10
465091840.6,-82.16
465100300.8,-77.37
465108761.1,-75.94
465117221.3,-87.56
465125681.5,-79.94
465134141.8,-73.14
465142602.0,-71.86
465151062.3,-86.12
465159522.5,-88.84
465167982.7,-83.28
465176443.0,-75.04
465184903.2,-92.33
465193363.4,-81.57
465201823.7,-82.27
465210283.9,-86.25
465218744.1,-82.41
465227204.4,-85.45
465235664.6,-82.68
465244124.9,-84.72
465252585.1,-80.45
465261045.3,-90.12
465269505.6,-81.09
465277965.8,-75.08
465286426.0,-75.83
465294886.3,-75.78
465303346.5,-72.44
465311806.8,-73.13
465320267.0,-71.58
465328727.2,-82.88
465337187.5,-91.64
465345647.7,-83.90
465354107.9,-74.60
465362568.2,-75.68
465371028.4,-83.67
465379488.6,-78.95
465387948.9,-74.59
465396409.1,-75.62
465404869.4,-76.32
465413329.6,-64.49
465421789.8,-73.06
465430250.1,-85.39
465438710.3,-79.95
465447170.5,-75.37
465455630.8,-75.39
465464091.0,-75.89
465472551.3,-81.35
465481011.5,-78.16
465489471.7,-70.76
465497932.0,-70.06
465506392.2,-80.02
465514852.4,-83.69
465523312.7,-78.04
465531772.9,-76.44
465540233.1,-75.43
465548693.4,-89.13
465557153.6,-75.70
465565613.9,-75.55
465574074.1,-82.77
465582534.3,-82.36
465590994.6,-81.28
465599454.8,-81.46
465607915.0,-79.24
465616375.3,-84.55
465624835.5,-69.26
465633295.8,-69.01
465641756.0,-69.07
465650216.2,-74.24
465658676.5,-81.66
465667136.7,-78.74
465675596.9,-78.47
465684057.2,-78.29
465692517.4,-93.40
465700977.6,-71.48
465709437.9,-66.22
465717898.1,-75.19
465726358.4,-75.17
465734818.6,-76.96
465743278.8,-74.25
465751739.1,-76.16
465760199.3,-77.35
465768659.5,-77.91
465777119.8,-78.17
465785580.0,-79.53
465794040.3,-80.20
465802500.5,-73.50
465810960.7,-73.48
465819421.0,-75.39
465827881.2,-77.40
465836341.4,-76.19
465844801.7,-76.43
465853261.9,-78.14
465861722.1,-80.61
465870182.4,-81.98
465878642.6,-67.83
465887102.9,-68.41
465895563.1,-82.46
465904023.3,-78.06
465912483.6,-68.15
465920943.8,-68.03
465929404.0,-75.35
465937864.3,-80.30
465946324.5,-80.77
465954784.8,-66.18
465963245.0,-71.97
465971705.2,-79.81
465980165.5,-67.91
465988625.7,-67.86
465997085.9,-73.20
466005546.2,-72.76
466014006.4,-78.42
466022466.6,-77.97
466030926.9,-76.74
466039387.1,-78.89
466047847.4,-79.54
466056307.6,-77.12
466064767.8,-89.01
466073228.1,-80.15
466081688.3,-72.42
466090148.5,-67.04
466098608.8,-68.93
466107069.0,-80.36
466115529.3,-80.83
466123989.5,-75.84
466132449.7,-74.05
466140910.0,-75.99
466149370.2,-76.12
466157830.4,-79.20
466166290.7,-81.01
466174750.9,-77.78
466183211.2,-74.04
466191671.4,-75.89
466200131.6,-75.68
466208591.9,-79.34
466217052.1,-77.88
466225512.3,-66.34
466233972.6,-65.47
466242432.8,-67.90
466250893.0,-78.35
466259353.3,-67.99
466267813.5,-66.01
466276273.8,-67.69
466284734.0,-75.33
466293194.2,-80.51
466301654.5,-79.86
466310114.7,-76.64
466318574.9,-94.65
466327035.2,-72.19
466335495.4,-75.78
466343955.7,-77.91
466352415.9,-79.41
466360876.1,-76.25
466369336.4,-80.68
466377796.6,-77.17
466386256.8,-73.94
466394717.1,-72.79
466403177.3,-73.38
466411637.5,-73.19
466420097.8,-70.95
466428558.0,-71.95
466437018.3,-74.30
466445478.5,-70.70
466453938.7,-73.27
466462399.0,-74.24
466470859.2,-79.64
466479319.4,-74.51
466487779.7,-70.18
466496239.9,-70.05
466504700.2,-73.41
466513160.4,-74.02
466521620.6,-65.97
466530080.9,-65.17
466538541.1,-75.73
466547001.3,-81.62
466555461.6,-76.79
466563921.8,-78.01
466572382.0,-83.03
466580842.3,-71.86
466589302.5,-69.29
466597762.8,-70.21
466606223.0,-78.27
466614683.2,-73.22
466623143.5,-63.03
466631603.7,-60.39
466640063.9,-72.58
466648524.2,-72.25
466656984.4,-73.56
466665444.7,-62.45
466673904.9,-68.29
466682365.1,-68.30
466690825.4,-63.58
466699285.6,-63.36
466707745.8,-62.72
466716206.1,-73.97
466724666.3,-82.65
466733126.5,-73.05
466741586.8,-68.24
466750047.0,-67.08
466758507.3,-78.26
466766967.5,-69.60
466775427.7,-68.80
466783888.0,-69.84
466792348.2,-75.89
466800808.4,-73.74
466809268.7,-65.99
466817728.9,-94.26
466826189.2,-69.38
466834649.4,-61.28
466843109.6,-66.03
466851569.9,-66.65
466860030.1,-68.47
466868490.3,-67.60
466876950.6,-68.49
466885410.8,-67.71
466893871.0,-71.05
466902331.3,-69.96
466910791.5,-59.04
466919251.8,-59.91
466927712.0,-73.87
466936172.2,-72.93
466944632.5,-66.35
466953092.7,-66.94
466961552.9,-70.83
466970013.2,-68.72
466978473.4,-67.52
466986933.7,-67.64
466995393.9,-68.16
467003854.1,-68.08
467012314.4,-57.79
467020774.6,-57.75
467029234.8,-63.47
467037695.1,-64.40
467046155.3,-65.23
467054615.5,-67.83
467063075.8,-67.75
467071536.0,-66.52
467079996.3,-74.77
467088456.5,-55.77
467096916.7,-55.84
467105377.0,-68.62
467113837.2,-68.76
467122297.4,-56.33
467130757.7,-57.19
467139217.9,-63.25
467147678.2,-67.55
467156138.4,-63.95
467164598.6,-63.52
467173058.9,-67.60
467181519.1,-65.35
467189979.3,-59.93
467198439.6,-60.69
467206899.8,-68.83
467215360.1,-61.50
467223820.3,-61.31
467232280.5,-62.20
467240740.8,-65.56
467249201.0,-65.28
467257661.2,-52.15
467266121.5,-52.29
467274581.7,-61.80
467283041.9,-63.96
467291502.2,-53.49
467299962.4,-51.58
467308422.7,-51.01
467316882.9,-58.78
467325343.1,-60.33
467333803.4,-64.40
467342263.6,-55.93
467350723.8,-55.35
467359184.1,-58.26
467367644.3,-58.13
467376104.6,-57.22
467384564.8,-57.92
467393025.0,-57.39
467401485.3,-58.64
467409945.5,-51.50
467418405.7,-53.80
467426866.0,-47.76
467435326.2,-54.02
467443786.4,-46.40
467452246.7,-45.63
467460706.9,-50.54
467469167.2,-43.02
467477627.4,-39.59
467486087.6,-36.30
467494547.9,-37.48
467503008.1,-37.15
467511468.3,-39.57
467519928.6,-37.29
467528388.8,-45.36
467536849.1,-38.64
467545309.3,-38.67
467553769.5,-36.68
467562229.8,-39.58
467570690.0,-31.68
467579150.2,-33.37
467587610.5,-34.20
467596070.7,-36.42
467604530.9,-34.59
467612991.2,-36.10
467621451.4,-36.63
467629911.7,-44.18
467638371.9,-43.35
467646832.1,-38.90
467655292.4,-41.19
467663752.6,-50.37
467672212.8,-52.80
467680673.1,-51.63
467689133.3,-50.67
467697593.6,-60.80
467706053.8,-53.55
467714514.0,-55.00
467722974.3,-55.91
467731434.5,-60.12
467739894.7,-57.27
467748355.0,-57.09
467756815.2,-56.07
467765275.4,-55.80
467773735.7,-55.12
467782195.9,-60.20
467790656.2,-57.86
467799116.4,-57.41
467807576.6,-59.02
467816036.9,-65.23
467824497.1,-52.47
467832957.3,-51.68
467841417.6,-58.05
467849877.8,-63.72
467858338.1,-59.03
467866798.3,-59.79
467875258.5,-71.84
467883718.8,-61.69
467892179.0,-61.17
467900639.2,-62.85
467909099.5,-66.22
467917559.7,-65.78
467926019.9,-63.92
467934480.2,-63.13
467942940.4,-69.15
467951400.7,-65.21
467959860.9,-63.54
467968321.1,-61.89
467976781.4,-62.70
467985241.6,-65.34
467993701.8,-65.01
468002162.1,-56.77
468010622.3,-56.58
468019082.6,-64.63
468027542.8,-72.72
468036003.0,-64.76
468044463.3,-57.23
468052923.5,-63.40
468061383.7,-71.35
468069844.0,-65.12
468078304.2,-67.73
468086764.5,-69.41
468095224.7,-68.40
468103684.9,-66.39
468112145.2,-66.26
468120605.4,-67.76
468129065.6,-69.60
468137525.9,-58.01
468145986.1,-58.45
468154446.3,-65.11
468162906.6,-65.91
468171366.8,-65.82
468179827.1,-65.38
468188287.3,-70.36
468196747.5,-75.04
468205207.8,-67.25
468213668.0,-64.95
468222128.2,-64.77
468230588.5,-76.05
468239048.7,-67.30
468247509.0,-66.43
468255969.2,-67.81
468264429.4,-71.51
468272889.7,-71.47
468281349.9,-68.79
468289810.1,-59.15
468298270.4,-59.31
468306730.6,-74.45
468315190.8,-72.21
468323651.1,-67.06
468332111.3,-68.82
468340571.6,-69.20
468349031.8,-68.08
468357492.0,-69.47
468365952.3,-67.40
468374412.5,-69.22
468382872.7,-75.04
468391333.0,-62.39
468399793.2,-62.73
468408253.5,-75.18
468416713.7,-74.28
468425173.9,-61.96
468433634.2,-62.42
468442094.4,-70.26
468450554.6,-73.29
468459014.9,-59.39
468467475.1,-57.55
468475935.3,-66.94
468484395.6,-75.08
468492855.8,-62.39
468501316.1,-62.34
468509776.3,-62.84
468518236.5,-70.47
468526696.8,-74.42
468535157.0,-71.38
468543617.2,-76.60
468552077.5,-75.82
468560537.7,-74.85
468568998.0,-77.70
468577458.2,-76.95
468585918.4,-75.83
468594378.7,-63.64
468602838.9,-63.70
468611299.1,-71.06
468619759.4,-75.38
468628219.6,-75.30
468636679.8,-71.10
468645140.1,-69.88
468653600.3,-76.14
468662060.6,-74.71
468670520.8,-72.59
468678981.0,-65.12
468687441.3,-68.38
468695901.5,-71.16
468704361.7,-74.66
468712822.0,-70.70
468721282.2,-70.04
468729742.5,-79.41
468738202.7,-77.74
468746662.9,-66.96
468755123.2,-72.70
468763583.4,-75.68
468772043.6,-75.29
468780503.9,-61.21
468788964.1,-64.98
468797424.3,-68.19
468805884.6,-76.04
468814344.8,-76.28
468822805.1,-74.52
468831265.3,-87.04
468839725.5,-75.06
468848185.8,-72.75
468856646.0,-67.23
468865106.2,-67.32
468873566.5,-72.96
468882026.7,-72.23
468890487.0,-69.68
468898947.2,-68.84
468907407.4,-75.82
468915867.7,-72.48
468924327.9,-72.92
468932788.1,-72.82
468941248.4,-66.21
468949708.6,-68.79
468958168.8,-66.11
468966629.1,-72.96
468975089.3,-77.48
468983549.6,-76.53
468992009.8,-71.87
469000470.0,-72.73
469008930.3,-80.97
469017390.5,-75.41
469025850.7,-74.74
469034311.0,-67.43
469042771.2,-74.09
469051231.5,-73.16
469059691.7,-74.84
469068151.9,-74.07
469076612.2,-80.37
469085072.4,-75.94
469093532.6,-72.63
469101992.9,-73.32
469110453.1,-74.82
469118913.4,-74.75
469127373.6,-74.16
469135833.8,-66.85
469144294.1,-66.56
469152754.3,-73.07
469161214.5,-76.41
469169674.8,-67.96
469178135.0,-67.91
469186595.2,-72.02
469195055.5,-82.27
469203515.7,-67.62
469211976.0,-68.24
469220436.2,-74.39
469228896.4,-78.37
469237356.7,-72.90
469245816.9,-68.97
469254277.1,-85.91
469262737.4,-76.15
469271197.6,-73.58
469279657.9,-75.49
469288118.1,-79.01
469296578.3,-73.51
469305038.6,-66.95
469313498.8,-68.25
469321959.0,-77.41
469330419.3,-73.39
469338879.5,-73.09
469347339.7,-70.50
469355800.0,-71.53
469364260.2,-73.02
469372720.5,-70.59
469381180.7,-78.36
469389640.9,-72.35
469398101.2,-71.57
469406561.4,-73.71
469415021.6,-62.08
469423481.9,-61.48
469431942.1,-74.63
469440402.4,-76.73
469448862.6,-72.32
469457322.8,-73.47
469465783.1,-75.52
469474243.3,-73.83
469482703.5,-68.99
469491163.8,-67.06
469499624.0,-72.73
469508084.2,-72.18
469516544.5,-68.05
469525004.7,-68.96
469533465.0,-74.35
469541925.2,-75.88
469550385.4,-73.86
469558845.7,-71.30
469567305.9,-71.54
469575766.1,-76.10
469584226.4,-82.98
469592686.6,-78.58
469601146.9,-78.69
469609607.1,-72.11
469618067.3,-68.58
469626527.6,-68.95
469634987.8,-74.78
469643448.0,-79.84
469651908.3,-74.15
469660368.5,-74.62
469668828.7,-70.93
469677289.0,-78.04
469685749.2,-82.10
469694209.5,-75.88
469702669.7,-75.53
469711129.9,-75.08
469719590.2,-74.67
469728050.4,-70.90
469736510.6,-77.22
469744970.9,-76.84
469753431.1,-76.25
469761891.4,-76.32
469770351.6,-69.08
469778811.8,-69.64
469787272.1,-80.42
469795732.3,-77.96
469804192.5,-69.88
469812652.8,-70.06
469821113.0,-74.87
469829573.2,-75.63
469838033.5,-74.07
469846493.7,-73.74
469854954.0,-76.80
469863414.2,-80.21
469871874.4,-70.71
469880334.7,-74.51
469888794.9,-80.30
469897255.1,-79.97
469905715.4,-70.01
469914175.6,-68.35
469922635.9,-71.45
469931096.1,-72.77
469939556.3,-67.53
469948016.6,-88.29
469956476.8,-80.15
469964937.0,-70.42
469973397.3,-69.76
469981857.5,-70.35
469990317.7,-76.79
469998778.0,-77.56
470007238.2,-75.84
470015698.5,-72.86
470024158.7,-74.66
470032618.9,-84.21
470041079.2,-81.19
470049539.4,-70.73
470057999.6,-76.16
470066459.9,-73.41
470074920.1,-70.99
470083380.4,-71.22
470091840.6,-77.67
470100300.8,-77.36
470108761.1,-76.85
470117221.3,-76.04
470125681.5,-75.72
470134141.8,-82.41
470142602.0,-79.89
470151062.3,-78.58
470159522.5,-69.24
470167982.7,-75.75
470176443.0,-75.18
470184903.2,-76.24
470193363.4,-75.80
470201823.7,-79.29
470210283.9,-79.20
470218744.1,-81.26
470227204.4,-75.90
470235664.6,-77.87
470244124.9,-79.77
470252585.1,-80.00
470261045.3,-73.94
470269505.6,-74.28
470277965.8,-70.06
470286426.0,-76.31
470294886.3,-76.11
470303346.5,-76.67
470311806.8,-86.99
470320267.0,-78.93
470328727.2,-79.20
470337187.5,-77.64
470345647.7,-77.71
470354107.9,-74.78
470362568.2,-73.36
470371028.4,-70.93
470379488.6,-71.22
470387948.9,-80.21
470396409.1,-74.20
470404869.4,-79.30
470413329.6,-80.96
470421789.8,-77.30
470430250.1,-71.32
470438710.3,-69.84
470447170.5,-68.78
470455630.8,-77.91
470464091.0,-76.80
470472551.3,-74.80
470481011.5,-76.36
470489471.7,-78.67
470497932.0,-79.12
470506392.2,-71.88
470514852.4,-71.49
470523312.7,-74.21
470531772.9,-73.97
470540233.1,-75.61
470548693.4,-76.83
470557153.6,-76.25
470565613.9,-75.18
470574074.1,-78.04
470582534.3,-77.78
470590994.6,-80.56
470599454.8,-76.19
470607915.0,-76.21
470616375.3,-69.26
470624835.5,-74.48
470633295.8,-77.19
470641756.0,-78.79
470650216.2,-77.18
470658676.5,-78.32
470667136.7,-77.77
470675596.9,-75.79
470684057.2,-76.28
470692517.4,-75.74
470700977.6,-80.05
470709437.9,-75.65
470717898.1,-74.94
470726358.4,-74.14
470734818.6,-82.02
470743278.8,-77.30
470751739.1,-78.64
470760199.3,-80.66
470768659.5,-77.69
470777119.8,-76.41
470785580.0,-71.39
470794040.3,-71.63
470802500.5,-75.27
470810960.7,-73.19
470819421.0,-79.53
470827881.2,-79.85
470836341.4,-75.60
470844801.7,-76.88
470853261.9,-70.54
470861722.1,-77.10
470870182.4,-75.12
470878642.6,-75.09
470887102.9,-79.11
470895563.1,-72.87
470904023.3,-73.48
470912483.6,-81.57
470920943.8,-83.83
470929404.0,-71.99
470937864.3,-71.64
470946324.5,-78.70
470954784.8,-75.86
470963245.0,-72.31
470971705.2,-71.82
470980165.5,-73.30
470988625.7,-81.29
470997085.9,-70.89
471005546.2,-76.10
471014006.4,-85.46
471022466.6,-76.65
471030926.9,-79.54
471039387.1,-78.34
471047847.4,-74.33
471056307.6,-74.43
471064767.8,-72.58
471073228.1,-77.29
471081688.3,-81.83
471090148.5,-75.93
471098608.8,-71.67
471107069.0,-77.32
471115529.3,-76.33
471123989.5,-74.96
471132449.7,-72.79
471140910.0,-73.41
471149370.2,-70.41
471157830.4,-82.67
471166290.7,-82.12
471174750.9,-74.65
471183211.2,-72.68
471191671.4,-78.78
471200131.6,-76.69
471208591.9,-69.77
471217052.1,-75.76
471225512.3,-75.51
471233972.6,-73.74
471242432.8,-76.10
471250893.0,-76.45
471259353.3,-82.63
471267813.5,-84.37
471276273.8,-73.71
471284734.0,-73.67
471293194.2,-81.73
471301654.5,-75.76
471310114.7,-73.11
471318574.9,-75.74
471327035.2,-74.32
471335495.4,-73.91
471343955.7,-73.43
471352415.9,-74.91
471360876.1,-81.14
471369336.4,-73.20
471377796.6,-72.32
471386256.8,-75.13
471394717.1,-74.38
471403177.3,-74.29
471411637.5,-74.10
471420097.8,-74.52
471428558.0,-77.15
471437018.3,-75.92
471445478.5,-73.61
471453938.7,-73.42
471462399.0,-79.81
471470859.2,-77.01
471479319.4,-73.72
471487779.7,-71.33
471496239.9,-69.67
471504700.2,-72.73
471513160.4,-77.58
471521620.6,-78.20
471530080.9,-76.44
471538541.1,-76.70
471547001.3,-77.16
471555461.6,-74.02
471563921.8,-71.90
471572382.0,-71.71
471580842.3,-72.94
471589302.5,-72.26
471597762.8,-75.59
471606223.0,-80.91
471614683.2,-83.31
471623143.5,-79.12
471631603.7,-76.32
471640063.9,-73.74
471648524.2,-73.13
471656984.4,-71.03
471665444.7,-71.80
471673904.9,-74.94
471682365.1,-72.87
471690825.4,-75.91
471699285.6,-74.05
471707745.8,-77.12
471716206.1,-77.70
471724666.3,-73.14
471733126.5,-71.26
471741586.8,-71.26
471750047.0,-67.84
471758507.3,-71.67
471766967.5,-75.23
471775427.7,-74.55
471783888.0,-79.73
471792348.2,-82.58
471800808.4,-79.51
471809268.7,-70.06
471817728.9,-70.38
471826189.2,-71.76
471834649.4,-69.61
471843109.6,-70.40
471851569.9,-69.10
471860030.1,-75.48
471868490.3,-78.32
471876950.6,-81.89
471885410.8,-83.24
471893871.0,-78.23
471902331.3,-70.91
471910791.5,-69.13
471919251.8,-68.53
471927712.0,-68.64
471936172.2,-68.61
471944632.5,-77.43
471953092.7,-81.86
471961552.9,-80.01
471970013.2,-76.44
471978473.4,-73.27
471986933.7,-70.00
471995393.9,-68.88
472003854.1,-68.14
472012314.4,-69.33
472020774.6,-68.24
472029234.8,-74.07
472037695.1,-73.54
472046155.3,-79.52
472054615.5,-73.84
472063075.8,-73.73
472071536.0,-73.57
472079996.3,-67.47
472088456.5,-66.03
472096916.7,-66.54
472105377.0,-67.63
472113837.2,-71.50
472122297.4,-80.27
472130757.7,-72.82
472139217.9,-74.39
472147678.2,-70.91
472156138.4,-65.08
472164598.6,-68.52
472173058.9,-65.00
472181519.1,-63.18
472189979.3,-65.41
472198439.6,-64.08
472206899.8,-68.81
472215360.1,-75.92
472223820.3,-67.80
472232280.5,-75.75
472240740.8,-65.58
472249201.0,-65.64
472257661.2,-64.77
472266121.5,-60.41
472274581.7,-62.09
472283041.9,-62.37
472291502.2,-64.10
472299962.4,-75.19
472308422.7,-74.40
472316882.9,-67.60
472325343.1,-67.56
472333803.4,-62.28
472342263.6,-61.41
472350723.8,-59.52
472359184.1,-58.94
472367644.3,-58.07
472376104.6,-66.37
472384564.8,-75.93
472393025.0,-63.07
472401485.3,-71.47
472409945.5,-72.19
472418405.7,-58.85
472426866.0,-55.34
472435326.2,-52.26
472443786.4,-50.74
472452246.7,-50.57
472460706.9,-50.61
472469167.2,-56.83
472477627.4,-61.73
472486087.6,-64.58
472494547.9,-61.46
472503008.1,-55.13
472511468.3,-47.38
472519928.6,-44.80
472528388.8,-46.40
472536849.1,-43.97
472545309.3,-47.41
472553769.5,-56.81
472562229.8,-59.31
472570690.0,-59.31
