Frequency (Hz),Amplitude (dBm)
468822805.1,-76.53
468831265.3,-77.43
468839725.5,-74.86
468848185.8,-70.87
468856646.0,-72.64
468865106.2,-76.79
468873566.5,-70.32
468882026.7,-72.19
468890487.0,-73.75
468898947.2,-73.33
468907407.4,-73.59
468915867.7,-77.07
468924327.9,-76.15
468932788.1,-74.75
468941248.4,-73.79
468949708.6,-74.15
468958168.8,-67.20
468966629.1,-67.54
468975089.3,-74.20
468983549.6,-78.68
468992009.8,-72.67
469000470.0,-74.67
469008930.3,-72.73
469017390.5,-71.46
469025850.7,-65.75
469034311.0,-70.86
469042771.2,-67.47
469051231.5,-74.58
469059691.7,-75.87
469068151.9,-73.21
469076612.2,-76.68
469085072.4,-76.14
469093532.6,-77.43
469101992.9,-71.88
469110453.1,-71.59
469118913.4,-78.75
469127373.6,-77.48
469135833.8,-67.51
469144294.1,-68.21
469152754.3,-82.17
469161214.5,-73.69
469169674.8,-78.74
469178135.0,-80.53
469186595.2,-76.59
469195055.5,-73.37
469203515.7,-75.06
469211976.0,-77.88
469220436.2,-78.70
469228896.4,-69.05
469237356.7,-68.31
469245816.9,-69.89
469254277.1,-74.77
469262737.4,-75.71
469271197.6,-75.94
469279657.9,-75.24
469288118.1,-76.19
469296578.3,-72.88
469305038.6,-68.49
469313498.8,-69.13
469321959.0,-78.43
469330419.3,-73.98
469338879.5,-73.57
469347339.7,-73.68
469355800.0,-73.39
469364260.2,-79.08
469372720.5,-76.58
469381180.7,-76.46
469389640.9,-79.11
469398101.2,-69.38
469406561.4,-69.57
469415021.6,-75.79
469423481.9,-78.39
469431942.1,-74.59
469440402.4,-71.54
469448862.6,-70.82
469457322.8,-75.86
469465783.1,-80.34
469474243.3,-74.03
469482703.5,-79.81
469491163.8,-79.43
469499624.0,-75.83
469508084.2,-85.43
469516544.5,-79.62
469525004.7,-75.28
469533465.0,-78.40
469541925.2,-72.75
469550385.4,-76.64
469558845.7,-79.04
469567305.9,-80.14
469575766.1,-70.06
469584226.4,-69.21
469592686.6,-75.74
469601146.9,-74.95
469609607.1,-74.65
469618067.3,-73.39
469626527.6,-81.28
469634987.8,-75.78
469643448.0,-77.23
469651908.3,-78.87
469660368.5,-78.07
469668828.7,-71.21
469677289.0,-70.30
469685749.2,-81.78
469694209.5,-77.08
469702669.7,-73.87
469711129.9,-71.03
469719590.2,-80.12
469728050.4,-80.03
469736510.6,-76.58
469744970.9,-77.10
469753431.1,-79.81
469761891.4,-76.72
469770351.6,-75.03
469778811.8,-76.29
469787272.1,-78.34
469795732.3,-73.02
469804192.5,-72.03
469812652.8,-79.88
469821113.0,-81.75
469829573.2,-70.72
469838033.5,-71.34
469846493.7,-80.08
469854954.0,-75.87
469863414.2,-73.73
469871874.4,-75.89
469880334.7,-79.05
469888794.9,-78.94
469897255.1,-78.08
469905715.4,-79.75
469914175.6,-82.78
469922635.9,-72.07
469931096.1,-72.51
469939556.3,-76.08
469948016.6,-76.95
469956476.8,-76.70
469964937.0,-76.32
469973397.3,-77.56
469981857.5,-73.58
469990317.7,-78.61
469998778.0,-76.22
470007238.2,-76.12
470015698.5,-73.16
470024158.7,-73.34
470032618.9,-79.11
470041079.2,-79.87
470049539.4,-74.79
470057999.6,-75.76
470066459.9,-71.53
470074920.1,-77.25
470083380.4,-77.88
470091840.6,-77.32
470100300.8,-78.89
470108761.1,-77.61
470117221.3,-75.46
470125681.5,-74.79
470134141.8,-71.54
470142602.0,-71.58
470151062.3,-78.64
470159522.5,-78.49
470167982.7,-77.82
470176443.0,-77.62
470184903.2,-81.11
470193363.4,-79.17
470201823.7,-80.11
470210283.9,-77.97
470218744.1,-80.89
470227204.4,-73.42
470235664.6,-72.96
470244124.9,-78.90
470252585.1,-85.44
470261045.3,-72.16
470269505.6,-71.98
470277965.8,-78.23
470286426.0,-76.24
470294886.3,-75.08
470303346.5,-80.72
470311806.8,-75.80
470320267.0,-74.92
470328727.2,-80.96
470337187.5,-80.67
470345647.7,-80.97
470354107.9,-75.38
470362568.2,-72.58
470371028.4,-79.23
470379488.6,-80.29
470387948.9,-78.19
470396409.1,-81.33
470404869.4,-77.72
470413329.6,-75.15
470421789.8,-79.15
470430250.1,-82.05
470438710.3,-79.86
470447170.5,-73.95
470455630.8,-73.55
470464091.0,-79.11
470472551.3,-78.49
470481011.5,-78.21
470489471.7,-77.92
470497932.0,-72.39
470506392.2,-78.85
470514852.4,-73.55
470523312.7,-73.42
470531772.9,-82.53
470540233.1,-79.31
470548693.4,-78.93
470557153.6,-79.85
470565613.9,-75.52
470574074.1,-77.86
470582534.3,-77.85
470590994.6,-76.77
470599454.8,-79.23
470607915.0,-73.80
470616375.3,-73.36
470624835.5,-74.06
470633295.8,-76.05
470641756.0,-79.56
470650216.2,-77.41
470658676.5,-73.91
470667136.7,-70.51
470675596.9,-80.83
470684057.2,-73.33
470692517.4,-74.67
470700977.6,-79.28
470709437.9,-82.24
470717898.1,-82.08
470726358.4,-77.52
470734818.6,-76.17
470743278.8,-78.14
470751739.1,-72.80
470760199.3,-77.46
470768659.5,-80.69
470777119.8,-79.70
470785580.0,-81.01
470794040.3,-81.49
470802500.5,-80.54
470810960.7,-79.75
470819421.0,-85.67
470827881.2,-75.56
470836341.4,-76.48
470844801.7,-75.56
470853261.9,-76.13
470861722.1,-78.87
470870182.4,-82.18
470878642.6,-77.68
470887102.9,-73.13
470895563.1,-76.91
470904023.3,-75.71
470912483.6,-77.56
470920943.8,-77.67
470929404.0,-71.89
470937864.3,-78.91
470946324.5,-85.05
470954784.8,-75.76
470963245.0,-73.77
470971705.2,-79.26
470980165.5,-77.97
470988625.7,-76.62
470997085.9,-75.49
471005546.2,-73.15
471014006.4,-76.46
471022466.6,-73.49
471030926.9,-78.96
471039387.1,-83.08
471047847.4,-74.34
471056307.6,-75.32
471064767.8,-81.22
471073228.1,-78.47
471081688.3,-76.91
471090148.5,-73.17
471098608.8,-70.05
471107069.0,-70.03
471115529.3,-79.18
471123989.5,-78.11
471132449.7,-84.31
471140910.0,-73.80
471149370.2,-74.31
471157830.4,-79.33
471166290.7,-77.02
471174750.9,-75.88
471183211.2,-75.54
471191671.4,-71.71
471200131.6,-77.43
471208591.9,-80.12
471217052.1,-83.07
471225512.3,-85.03
471233972.6,-79.57
471242432.8,-74.68
471250893.0,-75.10
471259353.3,-75.06
471267813.5,-75.55
471276273.8,-74.93
471284734.0,-74.93
471293194.2,-76.54
471301654.5,-80.62
471310114.7,-80.60
471318574.9,-74.69
471327035.2,-70.20
471335495.4,-75.23
471343955.7,-75.39
471352415.9,-73.03
471360876.1,-69.23
471369336.4,-75.07
471377796.6,-76.64
471386256.8,-76.20
471394717.1,-77.13
471403177.3,-82.22
471411637.5,-75.47
471420097.8,-71.82
471428558.0,-78.85
471437018.3,-80.61
471445478.5,-70.71
471453938.7,-73.39
471462399.0,-76.31
471470859.2,-78.39
471479319.4,-76.74
471487779.7,-75.75
471496239.9,-75.71
471504700.2,-76.03
471513160.4,-73.80
471521620.6,-70.98
471530080.9,-68.85
471538541.1,-82.38
471547001.3,-83.30
471555461.6,-79.43
471563921.8,-76.17
471572382.0,-79.14
471580842.3,-74.63
471589302.5,-78.22
471597762.8,-75.74
471606223.0,-74.36
471614683.2,-70.40
471623143.5,-70.04
471631603.7,-69.56
471640063.9,-74.24
471648524.2,-78.51
471656984.4,-78.83
471665444.7,-78.65
471673904.9,-73.51
471682365.1,-71.25
471690825.4,-70.16
471699285.6,-72.62
471707745.8,-71.97
471716206.1,-72.63
471724666.3,-76.42
471733126.5,-76.81
471741586.8,-75.45
471750047.0,-75.13
471758507.3,-77.03
471766967.5,-74.23
471775427.7,-71.16
471783888.0,-70.07
471792348.2,-67.17
471800808.4,-68.19
471809268.7,-75.95
471817728.9,-77.02
471826189.2,-77.02
471834649.4,-81.22
471843109.6,-74.73
471851569.9,-93.05
471860030.1,-71.81
471868490.3,-71.77
471876950.6,-70.86
471885410.8,-68.12
471893871.0,-72.55
471902331.3,-76.17
471910791.5,-77.07
471919251.8,-76.41
471927712.0,-74.56
471936172.2,-83.09
471944632.5,-73.12
471953092.7,-68.71
471961552.9,-67.25
471970013.2,-68.64
471978473.4,-69.38
471986933.7,-74.31
471995393.9,-74.61
472003854.1,-80.30
472012314.4,-75.09
472020774.6,-73.04
472029234.8,-71.44
472037695.1,-69.91
472046155.3,-79.88
472054615.5,-64.58
472063075.8,-65.65
472071536.0,-73.91
472079996.3,-74.13
472088456.5,-73.97
472096916.7,-77.62
472105377.0,-70.22
472113837.2,-68.86
472122297.4,-68.74
472130757.7,-66.88
472139217.9,-66.13
472147678.2,-65.63
472156138.4,-81.96
472164598.6,-72.30
472173058.9,-77.81
472181519.1,-76.32
472189979.3,-74.98
472198439.6,-67.68
472206899.8,-67.82
472215360.1,-64.08
472223820.3,-62.24
472232280.5,-63.87
472240740.8,-66.20
472249201.0,-78.62
472257661.2,-82.21
472266121.5,-74.87
472274581.7,-74.42
472283041.9,-67.41
472291502.2,-64.08
472299962.4,-63.01
472308422.7,-62.52
472316882.9,-59.99
472325343.1,-65.43
472333803.4,-67.92
472342263.6,-68.11
472350723.8,-77.14
472359184.1,-76.52
472367644.3,-62.96
472376104.6,-61.35
472384564.8,-60.05
472393025.0,-58.04
472401485.3,-55.85
472409945.5,-59.68
472418405.7,-58.89
472426866.0,-62.55
472435326.2,-71.82
472443786.4,-71.88
472452246.7,-54.79
472460706.9,-80.45
472469167.2,-49.12
472477627.4,-48.49
472486087.6,-46.69
472494547.9,-46.45
472503008.1,-49.77
472511468.3,-53.36
472519928.6,-55.85
472528388.8,-58.31
472536849.1,-49.31
472545309.3,-48.99
472553769.5,-46.22
472562229.8,-45.72
472570690.0,-45.72
