Frequency (Hz),Amplitude (dBm)
464347339.7,-82.73
464355800.0,-84.29
464364260.2,-83.32
464372720.5,-81.55
464381180.7,-72.57
464389640.9,-72.18
464398101.2,-74.44
464406561.4,-75.01
464415021.6,-77.21
464423481.9,-77.26
464431942.1,-82.30
464440402.4,-80.57
464448862.6,-85.82
464457322.8,-78.40
464465783.1,-89.63
464474243.3,-72.35
464482703.5,-72.51
464491163.8,-77.47
464499624.0,-79.70
464508084.2,-81.51
464516544.5,-85.15
464525004.7,-85.21
464533465.0,-81.67
464541925.2,-70.81
464550385.4,-70.29
464558845.7,-72.19
464567305.9,-76.90
464575766.1,-77.00
464584226.4,-77.08
464592686.6,-86.18
464601146.9,-84.62
464609607.1,-82.75
464618067.3,-81.94
464626527.6,-83.70
464634987.8,-83.90
464643448.0,-70.89
464651908.3,-74.06
464660368.5,-77.69
464668828.7,-80.24
464677289.0,-79.29
464685749.2,-77.50
464694209.5,-79.52
464702669.7,-86.16
464711129.9,-84.50
464719590.2,-74.22
464728050.4,-70.20
464736510.6,-75.07
464744970.9,-76.74
464753431.1,-76.83
464761891.4,-80.79
464770351.6,-84.38
464778811.8,-85.56
464787272.1,-83.77
464795732.3,-82.82
464804192.5,-81.01
464812652.8,-75.08
464821113.0,-69.78
464829573.2,-70.09
464838033.5,-79.67
464846493.7,-74.55
464854954.0,-80.88
464863414.2,-81.09
464871874.4,-84.96
464880334.7,-80.88
464888794.9,-80.45
464897255.1,-83.92
464905715.4,-81.44
464914175.6,-71.72
464922635.9,-71.08
464931096.1,-76.23
464939556.3,-82.75
464948016.6,-81.93
464956476.8,-83.82
464964937.0,-82.10
464973397.3,-85.26
464981857.5,-87.16
464990317.7,-76.09
464998778.0,-81.47
465007238.2,-70.61
465015698.5,-72.76
465024158.7,-79.65
465032618.9,-82.96
465041079.2,-85.49
465049539.4,-83.68
465057999.6,-81.50
465066459.9,-81.27
465074920.1,-73.43
465083380.4,-71.45
465091840.6,-74.32
465100300.8,-70.19
465108761.1,-74.98
465117221.3,-79.05
465125681.5,-81.09
465134141.8,-85.60
465142602.0,-81.11
465151062.3,-78.14
465159522.5,-77.57
465167982.7,-80.30
465176443.0,-83.93
465184903.2,-78.03
465193363.4,-80.13
465201823.7,-80.71
465210283.9,-80.46
465218744.1,-85.49
465227204.4,-86.90
465235664.6,-89.29
465244124.9,-70.24
465252585.1,-70.49
465261045.3,-74.71
465269505.6,-77.00
465277965.8,-79.26
465286426.0,-79.42
465294886.3,-79.38
465303346.5,-82.56
465311806.8,-80.99
465320267.0,-80.36
465328727.2,-78.90
465337187.5,-69.43
465345647.7,-69.66
465354107.9,-75.42
465362568.2,-75.97
465371028.4,-81.01
465379488.6,-84.24
465387948.9,-79.13
465396409.1,-82.21
465404869.4,-84.29
465413329.6,-81.00
465421789.8,-76.52
465430250.1,-73.94
465438710.3,-74.10
465447170.5,-78.22
465455630.8,-77.80
465464091.0,-79.71
465472551.3,-84.47
465481011.5,-81.80
465489471.7,-79.37
465497932.0,-79.90
465506392.2,-82.18
465514852.4,-70.85
465523312.7,-69.00
465531772.9,-69.87
465540233.1,-77.20
465548693.4,-79.79
465557153.6,-77.98
465565613.9,-77.93
465574074.1,-81.37
465582534.3,-78.39
465590994.6,-75.53
465599454.8,-78.95
465607915.0,-78.34
465616375.3,-69.78
465624835.5,-69.83
465633295.8,-77.31
465641756.0,-82.36
465650216.2,-77.71
465658676.5,-79.30
465667136.7,-75.57
465675596.9,-82.38
465684057.2,-68.50
465692517.4,-68.05
465700977.6,-73.86
465709437.9,-74.20
465717898.1,-79.09
465726358.4,-76.69
465734818.6,-78.97
465743278.8,-81.50
465751739.1,-82.70
465760199.3,-78.98
465768659.5,-75.70
465777119.8,-70.39
465785580.0,-73.64
465794040.3,-68.39
465802500.5,-75.74
465810960.7,-80.27
465819421.0,-79.14
465827881.2,-77.66
465836341.4,-78.47
465844801.7,-80.63
465853261.9,-79.91
465861722.1,-75.31
465870182.4,-74.25
465878642.6,-82.20
465887102.9,-78.11
465895563.1,-75.78
465904023.3,-80.71
465912483.6,-81.50
465920943.8,-79.71
465929404.0,-75.32
465937864.3,-86.02
465946324.5,-82.02
465954784.8,-68.24
465963245.0,-68.25
465971705.2,-73.98
465980165.5,-74.85
465988625.7,-78.68
465997085.9,-77.91
466005546.2,-76.69
466014006.4,-78.22
466022466.6,-74.90
466030926.9,-74.59
466039387.1,-77.65
466047847.4,-73.03
466056307.6,-67.46
466064767.8,-67.11
466073228.1,-75.04
466081688.3,-83.02
466090148.5,-78.18
466098608.8,-75.88
466107069.0,-74.14
466115529.3,-84.92
466123989.5,-74.64
466132449.7,-77.96
466140910.0,-91.99
466149370.2,-76.03
466157830.4,-74.50
466166290.7,-76.59
466174750.9,-75.86
466183211.2,-81.27
466191671.4,-77.16
466200131.6,-73.07
466208591.9,-72.07
466217052.1,-77.57
466225512.3,-75.69
466233972.6,-66.89
466242432.8,-65.68
466250893.0,-72.10
466259353.3,-78.35
466267813.5,-77.13
466276273.8,-81.21
466284734.0,-78.29
466293194.2,-72.02
466301654.5,-72.72
466310114.7,-77.76
466318574.9,-74.87
466327035.2,-65.25
466335495.4,-67.05
466343955.7,-70.32
466352415.9,-65.30
466360876.1,-81.46
466369336.4,-70.98
466377796.6,-71.75
466386256.8,-77.05
466394717.1,-65.38
466403177.3,-65.74
466411637.5,-73.41
466420097.8,-78.39
466428558.0,-74.97
466437018.3,-74.50
466445478.5,-73.12
466453938.7,-72.71
466462399.0,-76.07
466470859.2,-72.56
466479319.4,-72.40
466487779.7,-72.21
466496239.9,-77.21
466504700.2,-73.25
466513160.4,-73.98
466521620.6,-74.25
466530080.9,-74.11
466538541.1,-71.61
466547001.3,-71.00
466555461.6,-75.02
466563921.8,-70.05
466572382.0,-69.82
466580842.3,-72.14
466589302.5,-74.93
466597762.8,-75.12
466606223.0,-62.27
466614683.2,-62.94
466623143.5,-75.57
466631603.7,-71.39
466640063.9,-70.16
466648524.2,-77.77
466656984.4,-73.05
466665444.7,-62.26
466673904.9,-62.79
466682365.1,-69.54
466690825.4,-70.16
466699285.6,-76.10
466707745.8,-71.69
466716206.1,-69.30
466724666.3,-67.39
466733126.5,-70.91
466741586.8,-71.38
466750047.0,-76.11
466758507.3,-72.12
466766967.5,-59.41
466775427.7,-62.64
466783888.0,-61.41
466792348.2,-88.56
466800808.4,-70.71
466809268.7,-68.52
466817728.9,-68.01
466826189.2,-73.14
466834649.4,-70.10
466843109.6,-71.72
466851569.9,-68.87
466860030.1,-69.23
466868490.3,-68.24
466876950.6,-69.75
466885410.8,-80.35
466893871.0,-71.43
466902331.3,-67.62
466910791.5,-67.55
466919251.8,-72.78
466927712.0,-69.65
466936172.2,-59.54
466944632.5,-60.95
466953092.7,-83.04
466961552.9,-69.41
466970013.2,-66.52
466978473.4,-72.57
466986933.7,-70.00
466995393.9,-65.60
467003854.1,-66.77
467012314.4,-66.87
467020774.6,-69.79
467029234.8,-68.15
467037695.1,-66.02
467046155.3,-57.29
467054615.5,-56.69
467063075.8,-63.98
467071536.0,-64.01
467079996.3,-64.82
467088456.5,-58.37
467096916.7,-57.41
467105377.0,-56.86
467113837.2,-65.76
467122297.4,-68.72
467130757.7,-65.96
467139217.9,-64.39
467147678.2,-63.89
467156138.4,-65.84
467164598.6,-63.92
467173058.9,-64.45
467181519.1,-64.03
467189979.3,-66.78
467198439.6,-53.96
467206899.8,-55.75
467215360.1,-73.65
467223820.3,-64.12
467232280.5,-65.35
467240740.8,-60.74
467249201.0,-61.11
467257661.2,-61.11
467266121.5,-61.76
467274581.7,-62.30
467283041.9,-61.66
467291502.2,-60.28
467299962.4,-50.50
467308422.7,-51.30
467316882.9,-50.13
467325343.1,-58.76
467333803.4,-60.74
467342263.6,-57.37
467350723.8,-58.95
467359184.1,-58.60
467367644.3,-48.24
467376104.6,-47.86
467384564.8,-53.19
467393025.0,-64.88
467401485.3,-55.36
467409945.5,-50.55
467418405.7,-51.97
467426866.0,-50.56
467435326.2,-49.72
467443786.4,-46.21
467452246.7,-47.28
467460706.9,-35.93
467469167.2,-36.02
467477627.4,-40.08
467486087.6,-43.17
467494547.9,-40.40
467503008.1,-40.13
467511468.3,-39.61
467519928.6,-45.84
467528388.8,-40.56
467536849.1,-40.46
467545309.3,-39.49
467553769.5,-34.44
467562229.8,-34.16
467570690.0,-33.40
467579150.2,-35.32
467587610.5,-33.66
467596070.7,-34.89
467604530.9,-35.57
467612991.2,-41.55
467621451.4,-41.61
467629911.7,-41.30
467638371.9,-41.24
467646832.1,-51.40
467655292.4,-46.05
467663752.6,-46.11
467672212.8,-51.46
467680673.1,-48.04
467689133.3,-48.89
467697593.6,-54.62
467706053.8,-52.93
467714514.0,-54.74
467722974.3,-53.78
467731434.5,-47.79
467739894.7,-46.33
467748355.0,-48.03
467756815.2,-59.25
467765275.4,-56.61
467773735.7,-63.24
467782195.9,-57.81
467790656.2,-58.86
467799116.4,-62.14
467807576.6,-60.87
467816036.9,-60.42
467824497.1,-60.43
467832957.3,-59.67
467841417.6,-59.28
467849877.8,-62.35
467858338.1,-61.21
467866798.3,-61.40
467875258.5,-65.58
467883718.8,-64.24
467892179.0,-60.11
467900639.2,-53.62
467909099.5,-53.31
467917559.7,-63.34
467926019.9,-62.47
467934480.2,-62.38
467942940.4,-69.85
467951400.7,-63.11
467959860.9,-63.48
467968321.1,-66.18
467976781.4,-64.89
467985241.6,-65.99
467993701.8,-54.51
468002162.1,-54.51
468010622.3,-59.24
468019082.6,-67.09
468027542.8,-57.02
468036003.0,-56.42
468044463.3,-67.20
468052923.5,-67.10
468061383.7,-62.18
468069844.0,-58.41
468078304.2,-56.72
468086764.5,-57.07
468095224.7,-67.38
468103684.9,-67.59
468112145.2,-68.25
468120605.4,-67.21
468129065.6,-66.34
468137525.9,-69.20
468145986.1,-69.33
468154446.3,-66.97
468162906.6,-70.18
468171366.8,-57.81
468179827.1,-71.40
468188287.3,-74.14
468196747.5,-56.82
468205207.8,-59.16
468213668.0,-68.84
468222128.2,-73.88
468230588.5,-72.40
468239048.7,-68.87
468247509.0,-71.98
468255969.2,-75.46
468264429.4,-59.74
468272889.7,-59.82
468281349.9,-77.74
468289810.1,-69.24
468298270.4,-68.64
468306730.6,-71.67
468315190.8,-70.71
468323651.1,-70.16
468332111.3,-59.54
468340571.6,-62.01
468349031.8,-59.69
468357492.0,-70.16
468365952.3,-66.38
468374412.5,-68.79
468382872.7,-70.90
468391333.0,-74.86
468399793.2,-71.92
468408253.5,-72.27
468416713.7,-70.12
468425173.9,-75.00
468433634.2,-61.16
468442094.4,-59.13
468450554.6,-68.72
468459014.9,-61.73
468467475.1,-61.89
468475935.3,-72.94
468484395.6,-74.35
468492855.8,-71.17
468501316.1,-67.10
468509776.3,-66.83
468518236.5,-69.24
468526696.8,-79.75
468535157.0,-71.44
468543617.2,-69.83
468552077.5,-71.85
468560537.7,-76.24
468568998.0,-70.83
468577458.2,-72.11
468585918.4,-72.05
468594378.7,-74.85
468602838.9,-70.36
468611299.1,-69.34
468619759.4,-69.92
468628219.6,-80.52
468636679.8,-71.81
468645140.1,-75.11
468653600.3,-73.33
468662060.6,-73.23
468670520.8,-73.38
468678981.0,-70.83
468687441.3,-70.37
468695901.5,-63.21
468704361.7,-63.70
468712822.0,-70.66
468721282.2,-70.49
468729742.5,-66.82
468738202.7,-64.57
468746662.9,-73.48
468755123.2,-74.18
468763583.4,-79.72
468772043.6,-70.70
468780503.9,-62.42
468788964.1,-63.48
468797424.3,-74.91
468805884.6,-67.01
468814344.8,-74.22
468822805.1,-78.47
468831265.3,-74.24
468839725.5,-74.49
468848185.8,-72.86
468856646.0,-74.70
468865106.2,-76.02
468873566.5,-71.16
468882026.7,-72.94
468890487.0,-72.28
468898947.2,-65.66
468907407.4,-66.04
468915867.7,-71.86
468924327.9,-73.99
468932788.1,-73.14
468941248.4,-70.41
468949708.6,-76.73
468958168.8,-76.14
468966629.1,-65.55
468975089.3,-66.61
468983549.6,-72.10
468992009.8,-72.77
469000470.0,-71.59
469008930.3,-75.31
469017390.5,-74.03
469025850.7,-74.62
469034311.0,-71.06
469042771.2,-64.44
469051231.5,-65.98
469059691.7,-76.53
469068151.9,-66.49
469076612.2,-71.41
469085072.4,-74.82
469093532.6,-74.79
469101992.9,-72.32
469110453.1,-73.02
469118913.4,-77.27
469127373.6,-78.15
469135833.8,-66.85
469144294.1,-67.69
469152754.3,-81.43
469161214.5,-67.03
469169674.8,-67.10
469178135.0,-76.29
469186595.2,-76.13
469195055.5,-77.07
469203515.7,-70.62
469211976.0,-71.91
469220436.2,-76.38
469228896.4,-75.64
469237356.7,-67.26
469245816.9,-75.11
469254277.1,-77.34
469262737.4,-77.65
469271197.6,-78.95
469279657.9,-74.36
469288118.1,-75.54
469296578.3,-73.57
469305038.6,-70.80
469313498.8,-70.77
469321959.0,-74.89
469330419.3,-67.66
469338879.5,-67.86
469347339.7,-83.22
469355800.0,-76.10
469364260.2,-73.85
469372720.5,-75.79
469381180.7,-77.73
469389640.9,-66.61
469398101.2,-66.69
469406561.4,-74.17
469415021.6,-75.07
469423481.9,-69.47
469431942.1,-68.50
469440402.4,-71.37
469448862.6,-76.27
469457322.8,-76.68
469465783.1,-73.61
469474243.3,-66.68
469482703.5,-69.40
469491163.8,-79.38
469499624.0,-72.99
469508084.2,-77.65
469516544.5,-80.84
469525004.7,-75.90
469533465.0,-75.94
469541925.2,-75.62
469550385.4,-77.92
469558845.7,-80.92
469567305.9,-67.24
469575766.1,-69.20
469584226.4,-84.15
469592686.6,-69.11
469601146.9,-69.17
469609607.1,-73.15
469618067.3,-73.48
469626527.6,-74.18
469634987.8,-72.43
469643448.0,-77.23
469651908.3,-76.40
469660368.5,-68.92
469668828.7,-70.46
469677289.0,-76.04
469685749.2,-75.83
469694209.5,-79.11
469702669.7,-83.18
469711129.9,-75.22
469719590.2,-76.96
469728050.4,-69.95
469736510.6,-67.67
469744970.9,-72.17
469753431.1,-71.19
469761891.4,-69.35
469770351.6,-69.95
469778811.8,-77.67
469787272.1,-76.85
469795732.3,-76.99
469804192.5,-76.55
469812652.8,-72.66
469821113.0,-81.83
469829573.2,-70.84
469838033.5,-69.79
469846493.7,-83.37
469854954.0,-70.27
469863414.2,-70.19
469871874.4,-78.93
469880334.7,-78.08
469888794.9,-76.30
469897255.1,-72.79
469905715.4,-72.05
469914175.6,-78.19
469922635.9,-82.30
469931096.1,-77.67
469939556.3,-80.68
469948016.6,-81.07
469956476.8,-75.58
469964937.0,-76.46
469973397.3,-73.48
469981857.5,-75.45
469990317.7,-73.18
469998778.0,-75.59
470007238.2,-75.31
470015698.5,-75.41
470024158.7,-71.22
470032618.9,-71.70
470041079.2,-78.85
470049539.4,-78.07
470057999.6,-73.87
470066459.9,-75.84
470074920.1,-73.08
470083380.4,-68.66
470091840.6,-67.31
470100300.8,-78.59
470108761.1,-73.50
470117221.3,-70.96
470125681.5,-71.30
470134141.8,-72.35
470142602.0,-76.80
470151062.3,-75.64
470159522.5,-76.69
470167982.7,-67.69
470176443.0,-75.32
470184903.2,-83.29
470193363.4,-82.05
470201823.7,-78.05
470210283.9,-78.47
470218744.1,-78.06
470227204.4,-75.91
470235664.6,-74.11
470244124.9,-76.12
470252585.1,-79.19
470261045.3,-66.07
470269505.6,-73.43
470277965.8,-75.73
470286426.0,-72.56
470294886.3,-73.20
470303346.5,-80.37
470311806.8,-82.78
470320267.0,-75.58
470328727.2,-72.51
470337187.5,-78.18
470345647.7,-75.39
470354107.9,-73.41
470362568.2,-72.42
470371028.4,-75.59
470379488.6,-79.09
470387948.9,-79.67
470396409.1,-72.51
470404869.4,-73.21
470413329.6,-75.93
470421789.8,-76.60
470430250.1,-70.19
470438710.3,-72.51
470447170.5,-80.11
470455630.8,-79.84
470464091.0,-73.65
470472551.3,-80.38
470481011.5,-78.04
470489471.7,-78.35
470497932.0,-74.05
470506392.2,-72.90
470514852.4,-76.38
470523312.7,-72.83
470531772.9,-71.80
470540233.1,-75.66
470548693.4,-70.11
470557153.6,-72.75
470565613.9,-79.86
470574074.1,-78.09
470582534.3,-76.99
470590994.6,-76.97
470599454.8,-72.45
470607915.0,-73.16
470616375.3,-80.76
470624835.5,-77.49
470633295.8,-72.51
470641756.0,-73.23
470650216.2,-76.72
470658676.5,-76.85
470667136.7,-80.90
470675596.9,-75.20
470684057.2,-76.73
470692517.4,-79.57
470700977.6,-74.88
470709437.9,-73.19
470717898.1,-78.75
470726358.4,-82.84
470734818.6,-71.55
470743278.8,-68.87
470751739.1,-82.01
470760199.3,-81.79
470768659.5,-72.72
470777119.8,-75.92
470785580.0,-76.75
470794040.3,-73.79
470802500.5,-72.00
470810960.7,-83.42
470819421.0,-80.00
470827881.2,-77.59
470836341.4,-71.44
470844801.7,-76.30
470853261.9,-78.35
470861722.1,-76.19
470870182.4,-75.77
470878642.6,-79.45
470887102.9,-70.28
470895563.1,-71.42
470904023.3,-81.76
470912483.6,-80.29
470920943.8,-76.34
470929404.0,-75.92
470937864.3,-72.90
470946324.5,-74.40
470954784.8,-74.03
470963245.0,-73.73
470971705.2,-73.02
470980165.5,-74.96
470988625.7,-78.55
470997085.9,-80.95
471005546.2,-75.48
471014006.4,-73.95
471022466.6,-74.65
471030926.9,-71.90
471039387.1,-71.69
471047847.4,-81.57
471056307.6,-77.35
471064767.8,-73.43
471073228.1,-76.61
471081688.3,-76.48
471090148.5,-81.95
471098608.8,-75.11
471107069.0,-72.88
471115529.3,-78.14
471123989.5,-77.26
471132449.7,-67.67
471140910.0,-81.24
471149370.2,-77.06
471157830.4,-75.99
471166290.7,-72.12
471174750.9,-80.53
471183211.2,-77.01
471191671.4,-76.30
471200131.6,-71.21
471208591.9,-71.91
471217052.1,-74.63
471225512.3,-79.25
471233972.6,-76.90
471242432.8,-82.45
471250893.0,-74.06
471259353.3,-74.66
471267813.5,-78.75
471276273.8,-75.06
471284734.0,-73.75
471293194.2,-70.75
471301654.5,-70.39
471310114.7,-79.04
471318574.9,-79.30
471327035.2,-74.71
471335495.4,-73.21
471343955.7,-76.14
471352415.9,-74.77
471360876.1,-75.49
471369336.4,-73.44
471377796.6,-72.96
471386256.8,-72.90
471394717.1,-75.35
471403177.3,-73.18
471411637.5,-79.40
471420097.8,-78.36
471428558.0,-73.94
471437018.3,-73.62
471445478.5,-76.02
471453938.7,-75.58
471462399.0,-68.84
471470859.2,-72.61
471479319.4,-72.04
471487779.7,-76.32
471496239.9,-74.28
471504700.2,-81.30
471513160.4,-78.60
471521620.6,-74.45
471530080.9,-75.29
471538541.1,-73.31
471547001.3,-70.33
471555461.6,-73.01
471563921.8,-72.95
471572382.0,-75.94
471580842.3,-77.57
471589302.5,-82.92
471597762.8,-74.48
471606223.0,-77.41
471614683.2,-76.45
471623143.5,-74.04
471631603.7,-69.45
471640063.9,-69.58
471648524.2,-70.63
471656984.4,-72.93
471665444.7,-78.29
471673904.9,-74.46
471682365.1,-74.91
471690825.4,-78.67
471699285.6,-77.23
471707745.8,-76.68
471716206.1,-72.24
471724666.3,-71.99
471733126.5,-68.73
471741586.8,-73.66
471750047.0,-77.38
471758507.3,-79.16
471766967.5,-76.06
471775427.7,-76.41
471783888.0,-72.68
471792348.2,-73.46
471800808.4,-70.03
471809268.7,-68.69
471817728.9,-69.00
471826189.2,-64.36
471834649.4,-77.13
471843109.6,-75.57
471851569.9,-81.79
471860030.1,-78.19
471868490.3,-70.02
471876950.6,-69.39
471885410.8,-71.02
471893871.0,-70.35
471902331.3,-69.39
471910791.5,-69.15
471919251.8,-74.83
471927712.0,-75.87
471936172.2,-75.37
471944632.5,-76.69
471953092.7,-72.30
471961552.9,-70.68
471970013.2,-68.58
471978473.4,-66.64
471986933.7,-68.83
471995393.9,-67.78
472003854.1,-74.41
472012314.4,-73.13
472020774.6,-75.98
472029234.8,-78.81
472037695.1,-73.74
472046155.3,-75.64
472054615.5,-90.40
472063075.8,-65.25
472071536.0,-65.13
472079996.3,-65.33
472088456.5,-68.73
472096916.7,-74.00
472105377.0,-77.80
472113837.2,-76.98
472122297.4,-74.33
472130757.7,-70.05
472139217.9,-68.47
472147678.2,-64.82
472156138.4,-85.77
472164598.6,-64.61
472173058.9,-63.26
472181519.1,-71.27
472189979.3,-84.27
472198439.6,-77.42
472206899.8,-75.56
472215360.1,-68.37
472223820.3,-66.65
472232280.5,-65.49
472240740.8,-62.38
472249201.0,-61.00
472257661.2,-62.55
472266121.5,-63.06
472274581.7,-76.23
472283041.9,-77.99
472291502.2,-72.56
472299962.4,-73.51
472308422.7,-65.17
472316882.9,-61.51
472325343.1,-60.91
472333803.4,-58.54
472342263.6,-56.98
472350723.8,-60.46
472359184.1,-66.83
472367644.3,-76.85
472376104.6,-78.34
472384564.8,-72.07
472393025.0,-81.99
472401485.3,-58.61
472409945.5,-56.92
472418405.7,-54.67
472426866.0,-51.54
472435326.2,-51.51
472443786.4,-59.78
472452246.7,-72.81
472460706.9,-65.26
472469167.2,-62.51
472477627.4,-56.55
472486087.6,-50.09
472494547.9,-46.95
472503008.1,-48.82
472511468.3,-79.04
472519928.6,-47.15
472528388.8,-51.82
472536849.1,-51.39
472545309.3,-61.34
472553769.5,-55.33
472562229.8,-53.35
472570690.0,-53.35
