Frequency (Hz),Amplitude (dBm)
465878642.6,-68.92
465887102.9,-77.03
465895563.1,-79.75
465904023.3,-82.05
465912483.6,-78.47
465920943.8,-75.01
465929404.0,-73.49
465937864.3,-78.58
465946324.5,-80.42
465954784.8,-81.45
465963245.0,-83.97
465971705.2,-77.62
465980165.5,-77.89
465988625.7,-79.55
465997085.9,-90.66
466005546.2,-78.52
466014006.4,-72.51
466022466.6,-74.29
466030926.9,-83.40
466039387.1,-77.77
466047847.4,-68.89
466056307.6,-67.30
466064767.8,-77.55
466073228.1,-89.23
466081688.3,-74.10
466090148.5,-72.75
466098608.8,-76.67
466107069.0,-76.25
466115529.3,-76.97
466123989.5,-65.23
466132449.7,-79.64
466140910.0,-81.73
466149370.2,-80.53
466157830.4,-74.97
466166290.7,-73.91
466174750.9,-73.31
466183211.2,-75.14
466191671.4,-73.93
466200131.6,-72.29
466208591.9,-73.89
466217052.1,-76.81
466225512.3,-66.87
466233972.6,-66.42
466242432.8,-76.69
466250893.0,-78.47
466259353.3,-74.70
466267813.5,-70.70
466276273.8,-72.11
466284734.0,-83.36
466293194.2,-74.24
466301654.5,-73.44
466310114.7,-72.01
466318574.9,-74.87
466327035.2,-72.09
466335495.4,-78.39
466343955.7,-77.47
466352415.9,-72.15
466360876.1,-74.00
466369336.4,-72.09
466377796.6,-72.24
466386256.8,-74.40
466394717.1,-67.39
466403177.3,-65.21
466411637.5,-65.26
466420097.8,-75.48
466428558.0,-74.84
466437018.3,-65.17
466445478.5,-64.38
466453938.7,-70.23
466462399.0,-73.23
466470859.2,-71.26
466479319.4,-73.12
466487779.7,-78.34
466496239.9,-77.30
466504700.2,-74.47
466513160.4,-73.63
466521620.6,-76.59
466530080.9,-77.85
466538541.1,-63.24
466547001.3,-64.20
466555461.6,-70.75
466563921.8,-75.80
466572382.0,-75.49
466580842.3,-70.66
466589302.5,-70.55
466597762.8,-73.13
466606223.0,-72.36
466614683.2,-62.70
466623143.5,-65.76
466631603.7,-68.37
466640063.9,-71.27
466648524.2,-71.20
466656984.4,-71.94
466665444.7,-72.80
466673904.9,-75.35
466682365.1,-76.01
466690825.4,-61.78
466699285.6,-62.20
466707745.8,-62.30
466716206.1,-62.47
466724666.3,-62.40
466733126.5,-68.35
466741586.8,-75.06
466750047.0,-71.04
466758507.3,-70.59
466766967.5,-74.16
466775427.7,-83.40
466783888.0,-61.23
466792348.2,-62.10
466800808.4,-78.08
466809268.7,-74.11
466817728.9,-61.48
466826189.2,-61.47
466834649.4,-75.84
466843109.6,-73.47
466851569.9,-70.50
466860030.1,-57.21
466868490.3,-63.14
466876950.6,-74.39
466885410.8,-60.69
466893871.0,-60.32
466902331.3,-64.45
466910791.5,-66.36
466919251.8,-70.73
466927712.0,-70.00
466936172.2,-68.41
466944632.5,-67.82
466953092.7,-60.74
466961552.9,-58.84
466970013.2,-59.48
466978473.4,-72.18
466986933.7,-71.56
466995393.9,-59.37
467003854.1,-58.84
467012314.4,-66.77
467020774.6,-73.68
467029234.8,-72.31
467037695.1,-65.59
467046155.3,-63.69
467054615.5,-72.53
467063075.8,-66.42
467071536.0,-67.57
467079996.3,-63.43
467088456.5,-70.49
467096916.7,-66.65
467105377.0,-66.59
467113837.2,-65.28
467122297.4,-65.10
467130757.7,-68.69
467139217.9,-60.54
467147678.2,-58.90
467156138.4,-62.37
467164598.6,-56.10
467173058.9,-55.40
467181519.1,-62.40
467189979.3,-63.37
467198439.6,-62.15
467206899.8,-62.13
467215360.1,-60.90
467223820.3,-65.09
467232280.5,-64.41
467240740.8,-64.41
467249201.0,-63.92
467257661.2,-65.06
467266121.5,-64.87
467274581.7,-60.32
467283041.9,-59.80
467291502.2,-60.58
467299962.4,-62.30
467308422.7,-58.91
467316882.9,-56.72
467325343.1,-56.18
467333803.4,-59.66
467342263.6,-54.16
467350723.8,-49.58
467359184.1,-50.88
467367644.3,-55.69
467376104.6,-62.70
467384564.8,-57.47
467393025.0,-53.40
467401485.3,-52.21
467409945.5,-55.97
467418405.7,-52.54
467426866.0,-48.79
467435326.2,-44.49
467443786.4,-49.25
467452246.7,-48.64
467460706.9,-44.93
467469167.2,-40.01
467477627.4,-43.76
467486087.6,-38.73
467494547.9,-38.27
467503008.1,-36.70
467511468.3,-41.93
467519928.6,-37.79
467528388.8,-33.46
467536849.1,-31.90
467545309.3,-42.46
467553769.5,-35.63
467562229.8,-35.62
467570690.0,-35.45
467579150.2,-35.53
467587610.5,-35.32
467596070.7,-40.13
467604530.9,-37.79
467612991.2,-37.09
467621451.4,-35.78
467629911.7,-36.86
467638371.9,-39.54
467646832.1,-44.41
467655292.4,-43.74
467663752.6,-44.95
467672212.8,-46.45
467680673.1,-55.07
467689133.3,-52.12
467697593.6,-55.47
467706053.8,-53.23
467714514.0,-60.61
467722974.3,-56.20
467731434.5,-52.50
467739894.7,-53.95
467748355.0,-63.74
467756815.2,-56.18
467765275.4,-56.16
467773735.7,-58.89
467782195.9,-61.46
467790656.2,-61.94
467799116.4,-59.91
467807576.6,-60.96
467816036.9,-61.45
467824497.1,-60.06
467832957.3,-59.90
467841417.6,-59.44
467849877.8,-60.56
467858338.1,-62.56
467866798.3,-54.06
467875258.5,-53.66
467883718.8,-58.57
467892179.0,-62.05
467900639.2,-64.94
467909099.5,-55.42
467917559.7,-54.52
467926019.9,-61.16
467934480.2,-64.62
467942940.4,-62.32
467951400.7,-62.79
467959860.9,-64.03
467968321.1,-72.16
467976781.4,-65.05
467985241.6,-65.15
467993701.8,-68.96
468002162.1,-63.36
468010622.3,-57.17
468019082.6,-56.90
468027542.8,-64.71
468036003.0,-67.42
468044463.3,-65.36
468052923.5,-66.03
468061383.7,-63.32
468069844.0,-71.59
468078304.2,-56.04
468086764.5,-57.87
468095224.7,-64.04
468103684.9,-70.28
468112145.2,-65.85
468120605.4,-66.19
468129065.6,-67.91
468137525.9,-69.55
468145986.1,-68.77
468154446.3,-58.09
468162906.6,-59.19
468171366.8,-66.63
468179827.1,-73.95
468188287.3,-60.03
468196747.5,-59.98
468205207.8,-72.53
468213668.0,-68.62
468222128.2,-65.65
468230588.5,-65.93
468239048.7,-66.51
468247509.0,-76.20
468255969.2,-70.10
468264429.4,-60.10
468272889.7,-65.48
468281349.9,-73.29
468289810.1,-72.72
468298270.4,-60.49
468306730.6,-64.30
468315190.8,-65.55
468323651.1,-73.13
468332111.3,-60.32
468340571.6,-62.39
468349031.8,-69.24
468357492.0,-74.87
468365952.3,-65.73
468374412.5,-69.50
468382872.7,-74.19
468391333.0,-70.35
468399793.2,-68.48
468408253.5,-68.49
468416713.7,-72.01
468425173.9,-76.56
468433634.2,-63.34
468442094.4,-69.15
468450554.6,-73.62
468459014.9,-67.29
468467475.1,-62.90
468475935.3,-65.01
468484395.6,-72.75
468492855.8,-75.16
468501316.1,-75.17
468509776.3,-68.81
468518236.5,-69.35
468526696.8,-82.17
468535157.0,-73.62
468543617.2,-65.15
468552077.5,-64.67
468560537.7,-71.63
468568998.0,-76.17
468577458.2,-70.20
468585918.4,-67.63
468594378.7,-69.78
468602838.9,-73.81
468611299.1,-71.94
468619759.4,-71.01
468628219.6,-77.24
468636679.8,-74.34
468645140.1,-72.63
468653600.3,-70.27
468662060.6,-70.02
468670520.8,-68.82
468678981.0,-77.43
468687441.3,-75.12
468695901.5,-71.16
468704361.7,-71.83
468712822.0,-74.00
468721282.2,-67.13
468729742.5,-65.76
468738202.7,-72.38
468746662.9,-72.22
468755123.2,-73.84
468763583.4,-75.11
468772043.6,-80.44
468780503.9,-72.60
468788964.1,-72.02
468797424.3,-73.67
468805884.6,-78.29
468814344.8,-73.45
468822805.1,-72.31
468831265.3,-75.83
468839725.5,-69.07
468848185.8,-76.59
468856646.0,-76.59
468865106.2,-71.72
468873566.5,-72.25
468882026.7,-75.19
468890487.0,-74.53
468898947.2,-67.85
468907407.4,-66.70
468915867.7,-73.19
468924327.9,-77.81
468932788.1,-74.57
468941248.4,-70.97
468949708.6,-72.02
468958168.8,-74.81
468966629.1,-72.17
468975089.3,-74.48
468983549.6,-77.72
468992009.8,-73.82
469000470.0,-66.19
469008930.3,-72.07
469017390.5,-72.98
469025850.7,-75.82
469034311.0,-68.90
469042771.2,-67.01
469051231.5,-72.52
469059691.7,-72.18
469068151.9,-74.99
469076612.2,-72.74
469085072.4,-72.84
469093532.6,-75.24
469101992.9,-80.33
469110453.1,-76.80
469118913.4,-72.86
469127373.6,-72.37
469135833.8,-83.32
469144294.1,-74.01
469152754.3,-72.41
469161214.5,-77.21
469169674.8,-75.28
469178135.0,-74.95
469186595.2,-75.68
469195055.5,-73.70
469203515.7,-76.10
469211976.0,-64.97
469220436.2,-73.30
469228896.4,-78.26
469237356.7,-74.33
469245816.9,-71.44
469254277.1,-76.56
469262737.4,-76.58
469271197.6,-75.41
469279657.9,-67.69
469288118.1,-65.89
469296578.3,-68.40
469305038.6,-78.86
469313498.8,-76.15
469321959.0,-68.53
469330419.3,-68.42
469338879.5,-76.69
469347339.7,-77.29
469355800.0,-73.84
469364260.2,-74.68
469372720.5,-74.15
469381180.7,-80.60
469389640.9,-68.12
469398101.2,-68.09
469406561.4,-74.72
469415021.6,-76.21
469423481.9,-73.67
469431942.1,-74.52
469440402.4,-71.24
469448862.6,-72.49
469457322.8,-68.65
469465783.1,-73.85
469474243.3,-69.59
469482703.5,-78.71
469491163.8,-77.46
469499624.0,-68.92
469508084.2,-69.26
469516544.5,-74.56
469525004.7,-79.42
469533465.0,-78.76
469541925.2,-73.51
469550385.4,-75.32
469558845.7,-81.11
469567305.9,-78.07
469575766.1,-78.83
469584226.4,-83.98
469592686.6,-74.07
469601146.9,-74.26
469609607.1,-75.46
469618067.3,-76.45
469626527.6,-76.91
469634987.8,-78.01
469643448.0,-69.95
469651908.3,-70.36
469660368.5,-80.80
469668828.7,-81.75
469677289.0,-70.22
469685749.2,-69.73
469694209.5,-77.12
469702669.7,-79.07
469711129.9,-73.08
469719590.2,-74.91
469728050.4,-80.93
469736510.6,-81.14
469744970.9,-76.69
469753431.1,-75.58
469761891.4,-79.31
469770351.6,-79.25
469778811.8,-74.22
469787272.1,-77.50
469795732.3,-71.60
469804192.5,-70.40
469812652.8,-78.92
469821113.0,-78.85
469829573.2,-77.88
469838033.5,-78.16
469846493.7,-79.41
469854954.0,-71.29
469863414.2,-69.83
469871874.4,-76.28
469880334.7,-78.05
469888794.9,-78.73
469897255.1,-76.94
469905715.4,-75.54
469914175.6,-86.65
469922635.9,-79.08
469931096.1,-77.97
469939556.3,-71.31
469948016.6,-74.34
469956476.8,-76.85
469964937.0,-75.41
469973397.3,-75.35
469981857.5,-71.68
469990317.7,-76.26
469998778.0,-75.90
470007238.2,-76.00
470015698.5,-79.91
470024158.7,-73.91
470032618.9,-72.16
470041079.2,-73.69
470049539.4,-75.70
470057999.6,-78.30
470066459.9,-74.57
470074920.1,-73.64
470083380.4,-76.94
470091840.6,-83.80
470100300.8,-76.17
470108761.1,-79.61
470117221.3,-78.22
470125681.5,-78.55
470134141.8,-74.26
470142602.0,-74.65
470151062.3,-71.90
470159522.5,-81.73
470167982.7,-81.27
470176443.0,-76.35
470184903.2,-80.99
470193363.4,-81.27
470201823.7,-77.21
470210283.9,-77.69
470218744.1,-75.78
470227204.4,-74.99
470235664.6,-81.22
470244124.9,-77.27
470252585.1,-76.89
470261045.3,-77.02
470269505.6,-80.19
470277965.8,-75.90
470286426.0,-73.14
470294886.3,-78.18
470303346.5,-76.92
470311806.8,-76.86
470320267.0,-75.80
470328727.2,-70.82
470337187.5,-81.83
470345647.7,-78.61
470354107.9,-77.95
470362568.2,-78.59
470371028.4,-78.70
470379488.6,-76.77
470387948.9,-76.07
470396409.1,-70.56
470404869.4,-74.76
470413329.6,-79.67
470421789.8,-75.70
470430250.1,-78.11
470438710.3,-79.67
470447170.5,-76.11
470455630.8,-76.46
470464091.0,-77.82
470472551.3,-76.85
470481011.5,-76.85
470489471.7,-75.89
470497932.0,-72.65
470506392.2,-81.65
470514852.4,-82.37
470523312.7,-72.83
470531772.9,-71.27
470540233.1,-78.63
470548693.4,-76.35
470557153.6,-75.32
470565613.9,-75.85
470574074.1,-71.73
470582534.3,-77.67
470590994.6,-79.01
470599454.8,-70.34
470607915.0,-75.87
470616375.3,-76.46
470624835.5,-76.25
470633295.8,-71.85
470641756.0,-75.35
470650216.2,-76.83
470658676.5,-77.04
470667136.7,-78.73
470675596.9,-69.44
470684057.2,-73.02
470692517.4,-83.05
470700977.6,-81.46
470709437.9,-72.69
470717898.1,-72.41
470726358.4,-76.78
470734818.6,-75.22
470743278.8,-73.29
470751739.1,-74.00
470760199.3,-77.04
470768659.5,-82.33
470777119.8,-73.73
470785580.0,-73.01
470794040.3,-80.33
470802500.5,-83.30
470810960.7,-77.07
470819421.0,-75.83
470827881.2,-75.92
470836341.4,-74.10
470844801.7,-73.44
470853261.9,-77.92
470861722.1,-80.38
470870182.4,-74.54
470878642.6,-73.53
470887102.9,-76.37
470895563.1,-78.21
470904023.3,-75.51
470912483.6,-74.14
470920943.8,-71.56
470929404.0,-75.28
470937864.3,-78.67
470946324.5,-72.79
470954784.8,-74.70
470963245.0,-77.70
470971705.2,-73.91
470980165.5,-72.67
470988625.7,-74.94
470997085.9,-74.21
471005546.2,-75.70
471014006.4,-77.18
471022466.6,-71.82
471030926.9,-76.51
471039387.1,-79.01
471047847.4,-78.80
471056307.6,-76.11
471064767.8,-76.97
471073228.1,-79.01
471081688.3,-74.81
471090148.5,-74.85
471098608.8,-70.73
471107069.0,-73.09
471115529.3,-74.31
471123989.5,-75.35
471132449.7,-74.88
471140910.0,-77.95
471149370.2,-77.49
471157830.4,-71.46
471166290.7,-76.26
471174750.9,-73.98
471183211.2,-69.99
471191671.4,-78.20
471200131.6,-77.95
471208591.9,-76.54
471217052.1,-79.65
471225512.3,-80.17
471233972.6,-84.34
471242432.8,-78.58
471250893.0,-75.43
471259353.3,-73.42
471267813.5,-72.60
471276273.8,-73.08
471284734.0,-71.52
471293194.2,-83.24
471301654.5,-79.43
471310114.7,-77.72
471318574.9,-81.55
471327035.2,-78.06
471335495.4,-75.86
471343955.7,-75.85
471352415.9,-70.35
471360876.1,-72.44
471369336.4,-73.66
471377796.6,-77.14
471386256.8,-78.02
471394717.1,-76.63
471403177.3,-79.88
471411637.5,-72.29
471420097.8,-72.08
471428558.0,-75.33
471437018.3,-73.44
471445478.5,-73.84
471453938.7,-73.63
471462399.0,-75.66
471470859.2,-75.99
471479319.4,-83.11
471487779.7,-77.60
471496239.9,-78.80
471504700.2,-75.13
471513160.4,-73.26
471521620.6,-65.91
471530080.9,-70.12
471538541.1,-71.96
471547001.3,-74.63
471555461.6,-74.18
471563921.8,-72.38
471572382.0,-79.15
471580842.3,-79.94
471589302.5,-73.73
471597762.8,-73.23
471606223.0,-73.02
471614683.2,-71.37
471623143.5,-72.88
471631603.7,-72.94
471640063.9,-88.36
471648524.2,-77.02
471656984.4,-73.84
471665444.7,-77.65
471673904.9,-74.88
471682365.1,-73.61
471690825.4,-70.70
471699285.6,-68.53
471707745.8,-71.55
471716206.1,-72.35
471724666.3,-76.97
471733126.5,-74.57
471741586.8,-79.61
471750047.0,-83.72
471758507.3,-75.26
471766967.5,-72.53
471775427.7,-72.10
471783888.0,-71.04
471792348.2,-70.47
471800808.4,-74.51
471809268.7,-79.27
471817728.9,-78.46
471826189.2,-74.86
471834649.4,-79.08
471843109.6,-74.71
471851569.9,-70.51
471860030.1,-72.19
471868490.3,-70.84
471876950.6,-69.99
471885410.8,-69.29
471893871.0,-71.75
471902331.3,-75.69
471910791.5,-73.10
471919251.8,-72.64
471927712.0,-76.40
471936172.2,-74.86
471944632.5,-68.07
471953092.7,-68.89
471961552.9,-65.80
471970013.2,-67.85
471978473.4,-74.82
471986933.7,-84.44
471995393.9,-76.55
472003854.1,-80.04
472012314.4,-75.46
472020774.6,-72.71
472029234.8,-73.48
472037695.1,-68.41
472046155.3,-67.93
472054615.5,-66.73
472063075.8,-68.35
472071536.0,-76.61
472079996.3,-82.01
472088456.5,-72.30
472096916.7,-76.27
472105377.0,-76.03
472113837.2,-68.30
472122297.4,-66.97
472130757.7,-64.64
472139217.9,-64.82
472147678.2,-66.72
472156138.4,-72.00
472164598.6,-79.03
472173058.9,-75.62
472181519.1,-76.39
472189979.3,-73.11
472198439.6,-67.67
472206899.8,-66.64
472215360.1,-63.85
472223820.3,-64.34
472232280.5,-63.52
472240740.8,-69.83
472249201.0,-71.40
472257661.2,-75.11
472266121.5,-80.03
472274581.7,-71.92
472283041.9,-65.18
472291502.2,-64.49
472299962.4,-61.97
472308422.7,-60.96
472316882.9,-59.79
472325343.1,-61.47
472333803.4,-67.63
472342263.6,-71.95
472350723.8,-74.36
472359184.1,-71.36
472367644.3,-62.95
472376104.6,-60.57
472384564.8,-56.91
472393025.0,-54.99
472401485.3,-56.49
472409945.5,-56.23
472418405.7,-62.62
472426866.0,-68.60
472435326.2,-72.17
472443786.4,-71.85
472452246.7,-82.98
472460706.9,-52.56
472469167.2,-49.84
472477627.4,-49.47
472486087.6,-46.73
472494547.9,-49.68
472503008.1,-49.72
472511468.3,-63.81
472519928.6,-59.08
472528388.8,-60.01
472536849.1,-57.12
472545309.3,-47.62
472553769.5,-45.34
472562229.8,-45.96
472570690.0,-45.96
