Frequency (Hz),Amplitude (dBm)
463602838.9,-70.02
463611299.1,-72.67
463619759.4,-74.69
463628219.6,-73.79
463636679.8,-77.05
463645140.1,-79.62
463653600.3,-79.53
463662060.6,-78.53
463670520.8,-71.98
463678981.0,-72.08
463687441.3,-82.00
463695901.5,-76.52
463704361.7,-77.77
463712822.0,-83.64
463721282.2,-81.98
463729742.5,-72.63
463738202.7,-71.94
463746662.9,-74.28
463755123.2,-74.71
463763583.4,-71.38
463772043.6,-71.55
463780503.9,-78.48
463788964.1,-83.37
463797424.3,-83.31
463805884.6,-83.64
463814344.8,-81.71
463822805.1,-72.85
463831265.3,-72.71
463839725.5,-73.39
463848185.8,-76.11
463856646.0,-73.86
463865106.2,-76.38
463873566.5,-79.18
463882026.7,-83.16
463890487.0,-85.30
463898947.2,-83.66
463907407.4,-80.60
463915867.7,-77.65
463924327.9,-73.04
463932788.1,-72.93
463941248.4,-77.35
463949708.6,-78.23
463958168.8,-78.78
463966629.1,-95.82
463975089.3,-83.20
463983549.6,-83.57
463992009.8,-71.82
464000470.0,-71.55
464008930.3,-72.24
464017390.5,-73.77
464025850.7,-72.05
464034311.0,-76.65
464042771.2,-80.92
464051231.5,-82.16
464059691.7,-82.96
464068151.9,-92.06
464076612.2,-82.28
464085072.4,-86.29
464093532.6,-70.77
464101992.9,-72.44
464110453.1,-77.52
464118913.4,-78.74
464127373.6,-80.91
464135833.8,-83.86
464144294.1,-82.63
464152754.3,-82.27
464161214.5,-81.77
464169674.8,-76.20
464178135.0,-81.54
464186595.2,-78.32
464195055.5,-74.68
464203515.7,-76.09
464211976.0,-77.73
464220436.2,-83.98
464228896.4,-80.57
464237356.7,-80.27
464245816.9,-85.97
464254277.1,-71.05
464262737.4,-73.57
464271197.6,-74.56
464279657.9,-80.85
464288118.1,-72.22
464296578.3,-73.91
464305038.6,-80.23
464313498.8,-86.69
464321959.0,-84.93
464330419.3,-78.03
464338879.5,-85.19
464347339.7,-72.43
464355800.0,-72.11
464364260.2,-75.13
464372720.5,-79.25
464381180.7,-76.25
464389640.9,-74.95
464398101.2,-81.54
464406561.4,-93.78
464415021.6,-86.22
464423481.9,-72.34
464431942.1,-73.28
464440402.4,-75.69
464448862.6,-71.29
464457322.8,-72.91
464465783.1,-78.75
464474243.3,-83.85
464482703.5,-80.13
464491163.8,-88.74
464499624.0,-84.12
464508084.2,-85.27
464516544.5,-71.75
464525004.7,-71.91
464533465.0,-71.80
464541925.2,-71.41
464550385.4,-72.82
464558845.7,-71.79
464567305.9,-83.29
464575766.1,-82.89
464584226.4,-88.35
464592686.6,-87.72
464601146.9,-81.13
464609607.1,-76.40
464618067.3,-71.64
464626527.6,-72.43
464634987.8,-76.50
464643448.0,-83.25
464651908.3,-83.84
464660368.5,-82.34
464668828.7,-87.38
464677289.0,-85.15
464685749.2,-71.93
464694209.5,-77.13
464702669.7,-76.96
464711129.9,-71.77
464719590.2,-71.68
464728050.4,-78.71
464736510.6,-84.79
464744970.9,-81.11
464753431.1,-84.18
464761891.4,-88.30
464770351.6,-83.05
464778811.8,-70.85
464787272.1,-73.57
464795732.3,-79.73
464804192.5,-71.84
464812652.8,-71.64
464821113.0,-78.23
464829573.2,-89.09
464838033.5,-83.07
464846493.7,-82.57
464854954.0,-87.78
464863414.2,-87.85
464871874.4,-84.82
464880334.7,-71.51
464888794.9,-69.98
464897255.1,-76.97
464905715.4,-80.29
464914175.6,-78.43
464922635.9,-84.56
464931096.1,-84.60
464939556.3,-85.78
464948016.6,-70.58
464956476.8,-70.70
464964937.0,-75.86
464973397.3,-75.76
464981857.5,-71.30
464990317.7,-71.83
464998778.0,-79.57
465007238.2,-79.60
465015698.5,-90.12
465024158.7,-87.22
465032618.9,-81.58
465041079.2,-83.02
465049539.4,-71.64
465057999.6,-71.59
465066459.9,-76.04
465074920.1,-80.40
465083380.4,-81.85
465091840.6,-79.64
465100300.8,-83.02
465108761.1,-86.49
465117221.3,-82.10
465125681.5,-83.56
465134141.8,-91.36
465142602.0,-70.32
465151062.3,-69.67
465159522.5,-78.36
465167982.7,-78.62
465176443.0,-82.27
465184903.2,-81.26
465193363.4,-83.10
465201823.7,-86.00
465210283.9,-82.38
465218744.1,-78.35
465227204.4,-70.53
465235664.6,-74.75
465244124.9,-76.51
465252585.1,-76.94
465261045.3,-78.38
465269505.6,-83.54
465277965.8,-83.50
465286426.0,-80.78
465294886.3,-78.65
465303346.5,-84.24
465311806.8,-78.52
465320267.0,-70.32
465328727.2,-71.19
465337187.5,-78.27
465345647.7,-77.26
465354107.9,-78.84
465362568.2,-81.37
465371028.4,-81.17
465379488.6,-68.34
465387948.9,-68.46
465396409.1,-74.79
465404869.4,-70.10
465413329.6,-69.12
465421789.8,-70.17
465430250.1,-78.08
465438710.3,-83.32
465447170.5,-80.67
465455630.8,-79.29
465464091.0,-81.81
465472551.3,-83.03
465481011.5,-76.55
465489471.7,-73.85
465497932.0,-74.83
465506392.2,-69.34
465514852.4,-73.97
465523312.7,-78.19
465531772.9,-83.94
465540233.1,-82.41
465548693.4,-82.58
465557153.6,-77.80
465565613.9,-79.84
465574074.1,-69.71
465582534.3,-69.73
465590994.6,-74.13
465599454.8,-78.64
465607915.0,-79.18
465616375.3,-78.95
465624835.5,-85.93
465633295.8,-86.10
465641756.0,-68.00
465650216.2,-68.21
465658676.5,-74.23
465667136.7,-79.57
465675596.9,-77.11
465684057.2,-79.21
465692517.4,-79.71
465700977.6,-79.89
465709437.9,-83.26
465717898.1,-88.19
465726358.4,-83.79
465734818.6,-67.87
465743278.8,-68.26
465751739.1,-73.45
465760199.3,-75.00
465768659.5,-72.96
465777119.8,-75.56
465785580.0,-84.57
465794040.3,-80.48
465802500.5,-79.19
465810960.7,-76.58
465819421.0,-92.81
465827881.2,-67.44
465836341.4,-72.34
465844801.7,-67.87
465853261.9,-75.15
465861722.1,-83.27
465870182.4,-79.28
465878642.6,-78.00
465887102.9,-78.39
465895563.1,-69.30
465904023.3,-68.61
465912483.6,-66.53
465920943.8,-72.69
465929404.0,-78.89
465937864.3,-67.16
465946324.5,-68.63
465954784.8,-82.90
465963245.0,-81.60
465971705.2,-77.73
465980165.5,-79.16
465988625.7,-85.78
465997085.9,-80.68
466005546.2,-76.91
466014006.4,-76.77
466022466.6,-73.18
466030926.9,-75.99
466039387.1,-75.12
466047847.4,-76.40
466056307.6,-76.60
466064767.8,-75.57
466073228.1,-70.33
466081688.3,-65.51
466090148.5,-71.99
466098608.8,-79.93
466107069.0,-66.32
466115529.3,-66.83
466123989.5,-77.89
466132449.7,-85.82
466140910.0,-73.44
466149370.2,-76.17
466157830.4,-81.08
466166290.7,-80.30
466174750.9,-65.98
466183211.2,-66.33
466191671.4,-80.94
466200131.6,-66.10
466208591.9,-72.24
466217052.1,-74.04
466225512.3,-76.35
466233972.6,-75.90
466242432.8,-75.33
466250893.0,-82.84
466259353.3,-77.19
466267813.5,-65.95
466276273.8,-66.13
466284734.0,-71.36
466293194.2,-76.29
466301654.5,-75.42
466310114.7,-75.26
466318574.9,-74.49
466327035.2,-81.75
466335495.4,-76.62
466343955.7,-76.28
466352415.9,-73.57
466360876.1,-64.87
466369336.4,-64.95
466377796.6,-67.90
466386256.8,-74.08
466394717.1,-75.48
466403177.3,-75.31
466411637.5,-73.83
466420097.8,-75.30
466428558.0,-80.12
466437018.3,-71.59
466445478.5,-70.81
466453938.7,-68.71
466462399.0,-62.93
466470859.2,-65.16
466479319.4,-72.28
466487779.7,-79.60
466496239.9,-79.11
466504700.2,-73.06
466513160.4,-71.62
466521620.6,-80.37
466530080.9,-74.59
466538541.1,-71.33
466547001.3,-72.44
466555461.6,-73.84
466563921.8,-71.46
466572382.0,-71.85
466580842.3,-77.00
466589302.5,-80.29
466597762.8,-62.25
466606223.0,-61.80
466614683.2,-67.08
466623143.5,-68.73
466631603.7,-62.95
466640063.9,-64.84
466648524.2,-73.59
466656984.4,-72.36
466665444.7,-71.78
466673904.9,-71.09
466682365.1,-77.86
466690825.4,-76.71
466699285.6,-62.67
466707745.8,-62.16
466716206.1,-64.75
466724666.3,-69.24
466733126.5,-70.61
466741586.8,-70.43
466750047.0,-69.95
466758507.3,-69.40
466766967.5,-61.53
466775427.7,-61.85
466783888.0,-67.40
466792348.2,-74.57
466800808.4,-60.83
466809268.7,-60.93
466817728.9,-70.39
466826189.2,-73.07
466834649.4,-71.92
466843109.6,-68.41
466851569.9,-68.62
466860030.1,-79.20
466868490.3,-73.20
466876950.6,-60.51
466885410.8,-62.31
466893871.0,-61.24
466902331.3,-61.45
466910791.5,-68.40
466919251.8,-69.52
466927712.0,-80.18
466936172.2,-71.10
466944632.5,-66.30
466953092.7,-67.26
466961552.9,-72.16
466970013.2,-69.81
466978473.4,-59.55
466986933.7,-59.05
466995393.9,-66.93
467003854.1,-68.98
467012314.4,-68.69
467020774.6,-72.32
467029234.8,-72.46
467037695.1,-57.02
467046155.3,-57.78
467054615.5,-63.86
467063075.8,-63.70
467071536.0,-65.13
467079996.3,-66.04
467088456.5,-66.99
467096916.7,-65.15
467105377.0,-70.19
467113837.2,-66.49
467122297.4,-68.68
467130757.7,-56.16
467139217.9,-56.66
467147678.2,-56.23
467156138.4,-62.72
467164598.6,-67.81
467173058.9,-63.88
467181519.1,-61.48
467189979.3,-62.60
467198439.6,-73.22
467206899.8,-64.95
467215360.1,-61.87
467223820.3,-62.22
467232280.5,-64.18
467240740.8,-54.16
467249201.0,-54.03
467257661.2,-63.74
467266121.5,-64.10
467274581.7,-59.88
467283041.9,-59.99
467291502.2,-65.99
467299962.4,-67.56
467308422.7,-51.21
467316882.9,-51.14
467325343.1,-57.70
467333803.4,-51.35
467342263.6,-58.11
467350723.8,-58.62
467359184.1,-64.25
467367644.3,-55.51
467376104.6,-55.35
467384564.8,-59.68
467393025.0,-56.92
467401485.3,-46.21
467409945.5,-45.54
467418405.7,-50.18
467426866.0,-48.77
467435326.2,-49.92
467443786.4,-44.72
467452246.7,-49.14
467460706.9,-44.51
467469167.2,-43.19
467477627.4,-41.56
467486087.6,-44.60
467494547.9,-45.98
467503008.1,-34.91
467511468.3,-38.25
467519928.6,-39.50
467528388.8,-40.70
467536849.1,-35.71
467545309.3,-37.81
467553769.5,-34.35
467562229.8,-33.80
467570690.0,-32.17
467579150.2,-32.17
467587610.5,-35.65
467596070.7,-34.09
467604530.9,-34.63
467612991.2,-41.51
467621451.4,-40.67
467629911.7,-41.65
467638371.9,-42.29
467646832.1,-46.34
467655292.4,-40.11
467663752.6,-42.01
467672212.8,-50.10
467680673.1,-52.05
467689133.3,-49.86
467697593.6,-48.80
467706053.8,-52.48
467714514.0,-56.83
467722974.3,-46.62
467731434.5,-47.36
467739894.7,-53.48
467748355.0,-54.13
467756815.2,-58.35
467765275.4,-55.79
467773735.7,-55.13
467782195.9,-63.14
467790656.2,-60.77
467799116.4,-56.96
467807576.6,-58.50
467816036.9,-63.69
467824497.1,-62.41
467832957.3,-58.70
467841417.6,-61.21
467849877.8,-61.68
467858338.1,-60.29
467866798.3,-61.68
467875258.5,-66.51
467883718.8,-65.02
467892179.0,-61.56
467900639.2,-63.27
467909099.5,-67.74
467917559.7,-64.66
467926019.9,-55.60
467934480.2,-55.40
467942940.4,-64.00
467951400.7,-65.87
467959860.9,-67.20
467968321.1,-61.80
467976781.4,-62.50
467985241.6,-58.77
467993701.8,-56.95
468002162.1,-56.52
468010622.3,-63.56
468019082.6,-68.67
468027542.8,-63.68
468036003.0,-65.02
468044463.3,-62.18
468052923.5,-72.66
468061383.7,-68.63
468069844.0,-68.86
468078304.2,-75.13
468086764.5,-69.81
468095224.7,-64.88
468103684.9,-65.09
468112145.2,-69.19
468120605.4,-66.31
468129065.6,-64.33
468137525.9,-63.68
468145986.1,-73.22
468154446.3,-69.41
468162906.6,-66.93
468171366.8,-68.09
468179827.1,-72.28
468188287.3,-58.68
468196747.5,-60.59
468205207.8,-66.35
468213668.0,-67.47
468222128.2,-66.28
468230588.5,-65.60
468239048.7,-66.58
468247509.0,-72.52
468255969.2,-63.42
468264429.4,-60.80
468272889.7,-61.34
468281349.9,-69.28
468289810.1,-70.15
468298270.4,-68.28
468306730.6,-66.28
468315190.8,-70.85
468323651.1,-70.59
468332111.3,-68.60
468340571.6,-69.94
468349031.8,-71.64
468357492.0,-64.92
468365952.3,-61.83
468374412.5,-61.78
468382872.7,-70.56
468391333.0,-80.67
468399793.2,-70.43
468408253.5,-67.61
468416713.7,-62.59
468425173.9,-74.06
468433634.2,-62.48
468442094.4,-69.84
468450554.6,-74.93
468459014.9,-69.71
468467475.1,-69.50
468475935.3,-66.47
468484395.6,-76.71
468492855.8,-72.66
468501316.1,-70.73
468509776.3,-71.06
468518236.5,-76.92
468526696.8,-73.66
468535157.0,-68.66
468543617.2,-93.01
468552077.5,-70.04
468560537.7,-72.29
468568998.0,-68.25
468577458.2,-67.93
468585918.4,-74.14
468594378.7,-74.05
468602838.9,-71.92
468611299.1,-74.00
468619759.4,-73.85
468628219.6,-72.75
468636679.8,-63.92
468645140.1,-62.72
468653600.3,-78.86
468662060.6,-69.21
468670520.8,-70.71
468678981.0,-75.81
468687441.3,-77.03
468695901.5,-65.18
468704361.7,-65.20
468712822.0,-74.12
468721282.2,-75.87
468729742.5,-71.07
468738202.7,-69.30
468746662.9,-69.23
468755123.2,-77.80
468763583.4,-69.70
468772043.6,-71.46
468780503.9,-75.73
468788964.1,-65.79
468797424.3,-66.44
468805884.6,-73.24
468814344.8,-73.58
468822805.1,-73.47
468831265.3,-73.48
468839725.5,-68.26
468848185.8,-67.96
468856646.0,-75.73
468865106.2,-73.58
468873566.5,-76.78
468882026.7,-75.07
468890487.0,-73.40
468898947.2,-75.60
468907407.4,-75.10
468915867.7,-76.29
468924327.9,-73.00
468932788.1,-72.23
468941248.4,-75.93
468949708.6,-77.54
468958168.8,-67.58
468966629.1,-65.52
468975089.3,-65.64
468983549.6,-72.51
468992009.8,-71.51
469000470.0,-69.05
469008930.3,-71.45
469017390.5,-77.86
469025850.7,-74.58
469034311.0,-73.91
469042771.2,-77.44
469051231.5,-75.00
469059691.7,-67.38
469068151.9,-66.81
469076612.2,-78.00
469085072.4,-75.91
469093532.6,-70.87
469101992.9,-69.39
469110453.1,-76.47
469118913.4,-75.06
469127373.6,-73.86
469135833.8,-73.83
469144294.1,-77.59
469152754.3,-74.21
469161214.5,-71.67
469169674.8,-71.64
469178135.0,-79.20
469186595.2,-75.17
469195055.5,-76.64
469203515.7,-78.80
469211976.0,-71.10
469220436.2,-67.78
469228896.4,-68.50
469237356.7,-74.75
469245816.9,-74.48
469254277.1,-72.10
469262737.4,-71.41
469271197.6,-79.83
469279657.9,-78.08
469288118.1,-75.19
469296578.3,-77.89
469305038.6,-78.00
469313498.8,-68.89
469321959.0,-69.64
469330419.3,-76.37
469338879.5,-77.67
469347339.7,-75.10
469355800.0,-75.07
469364260.2,-78.46
469372720.5,-77.77
469381180.7,-68.62
469389640.9,-68.93
469398101.2,-72.65
469406561.4,-76.20
469415021.6,-75.09
469423481.9,-77.31
469431942.1,-81.39
469440402.4,-77.30
469448862.6,-73.89
469457322.8,-75.58
469465783.1,-78.43
469474243.3,-69.26
469482703.5,-70.95
469491163.8,-69.97
469499624.0,-75.21
469508084.2,-77.39
469516544.5,-74.77
469525004.7,-79.09
469533465.0,-77.17
469541925.2,-78.48
469550385.4,-76.53
469558845.7,-77.95
469567305.9,-78.05
469575766.1,-76.16
469584226.4,-70.38
469592686.6,-69.13
469601146.9,-82.35
469609607.1,-78.83
469618067.3,-72.39
469626527.6,-74.57
469634987.8,-66.76
469643448.0,-66.62
469651908.3,-70.18
469660368.5,-77.43
469668828.7,-78.64
469677289.0,-75.11
469685749.2,-74.31
469694209.5,-72.34
469702669.7,-72.76
469711129.9,-74.69
469719590.2,-78.16
469728050.4,-77.88
469736510.6,-80.88
469744970.9,-74.89
469753431.1,-78.35
469761891.4,-78.60
469770351.6,-75.08
469778811.8,-72.35
469787272.1,-72.86
469795732.3,-78.67
469804192.5,-78.42
469812652.8,-78.99
469821113.0,-81.37
469829573.2,-80.76
469838033.5,-80.92
469846493.7,-72.45
469854954.0,-75.01
469863414.2,-75.55
469871874.4,-75.49
469880334.7,-73.12
469888794.9,-74.18
469897255.1,-78.53
469905715.4,-71.81
469914175.6,-71.22
469922635.9,-71.76
469931096.1,-79.44
469939556.3,-79.57
469948016.6,-76.61
469956476.8,-81.57
469964937.0,-78.12
469973397.3,-75.29
469981857.5,-77.42
469990317.7,-81.09
469998778.0,-76.35
470007238.2,-70.10
470015698.5,-72.49
470024158.7,-79.41
470032618.9,-76.40
470041079.2,-75.18
470049539.4,-71.22
470057999.6,-75.64
470066459.9,-77.85
470074920.1,-71.11
470083380.4,-71.45
470091840.6,-89.69
470100300.8,-69.12
470108761.1,-72.74
470117221.3,-78.28
470125681.5,-75.74
470134141.8,-78.09
470142602.0,-78.39
470151062.3,-75.78
470159522.5,-77.29
470167982.7,-81.10
470176443.0,-80.36
470184903.2,-71.19
470193363.4,-72.06
470201823.7,-80.02
470210283.9,-76.90
470218744.1,-71.48
470227204.4,-73.01
470235664.6,-77.24
470244124.9,-85.17
470252585.1,-75.20
470261045.3,-82.71
470269505.6,-82.12
470277965.8,-83.59
470286426.0,-72.20
470294886.3,-69.87
470303346.5,-77.01
470311806.8,-71.00
470320267.0,-77.58
470328727.2,-84.13
470337187.5,-80.36
470345647.7,-75.25
470354107.9,-73.46
470362568.2,-77.72
470371028.4,-76.54
470379488.6,-74.44
470387948.9,-73.97
470396409.1,-72.31
470404869.4,-75.28
470413329.6,-80.12
470421789.8,-83.74
470430250.1,-78.54
470438710.3,-73.06
470447170.5,-73.90
470455630.8,-76.40
470464091.0,-75.74
470472551.3,-74.87
470481011.5,-74.21
470489471.7,-73.98
470497932.0,-70.57
470506392.2,-79.95
470514852.4,-77.21
470523312.7,-82.50
470531772.9,-72.52
470540233.1,-69.94
470548693.4,-75.83
470557153.6,-75.89
470565613.9,-76.43
470574074.1,-77.07
470582534.3,-75.45
470590994.6,-79.13
470599454.8,-81.83
470607915.0,-79.95
470616375.3,-73.69
470624835.5,-71.01
470633295.8,-80.55
470641756.0,-74.77
470650216.2,-75.69
470658676.5,-76.99
470667136.7,-76.65
470675596.9,-78.51
470684057.2,-79.75
470692517.4,-80.18
470700977.6,-79.97
470709437.9,-72.93
470717898.1,-73.12
470726358.4,-74.55
470734818.6,-75.16
470743278.8,-80.53
470751739.1,-75.48
470760199.3,-80.15
470768659.5,-73.17
470777119.8,-73.99
470785580.0,-78.69
470794040.3,-78.60
470802500.5,-76.44
470810960.7,-75.01
470819421.0,-72.86
470827881.2,-73.08
470836341.4,-74.58
470844801.7,-78.19
470853261.9,-92.64
470861722.1,-82.12
470870182.4,-72.70
470878642.6,-75.05
470887102.9,-78.43
470895563.1,-74.91
470904023.3,-74.76
470912483.6,-71.94
470920943.8,-72.94
470929404.0,-76.06
470937864.3,-81.80
470946324.5,-82.26
470954784.8,-80.11
470963245.0,-74.13
470971705.2,-74.73
470980165.5,-75.88
470988625.7,-78.59
470997085.9,-73.13
471005546.2,-71.54
471014006.4,-76.18
471022466.6,-80.00
471030926.9,-82.91
471039387.1,-75.75
471047847.4,-74.65
471056307.6,-78.13
471064767.8,-78.25
471073228.1,-83.33
471081688.3,-71.06
471090148.5,-76.47
471098608.8,-78.22
471107069.0,-81.56
471115529.3,-80.33
471123989.5,-78.49
471132449.7,-73.45
471140910.0,-74.83
471149370.2,-74.37
471157830.4,-75.19
471166290.7,-75.16
471174750.9,-72.85
471183211.2,-82.04
471191671.4,-83.06
471200131.6,-78.49
471208591.9,-81.53
471217052.1,-80.89
471225512.3,-79.40
471233972.6,-79.23
471242432.8,-76.84
471250893.0,-75.79
471259353.3,-74.02
471267813.5,-71.22
471276273.8,-77.62
471284734.0,-79.24
471293194.2,-77.96
471301654.5,-72.86
471310114.7,-79.40
471318574.9,-77.83
471327035.2,-73.75
471335495.4,-74.14
471343955.7,-71.57
471352415.9,-74.58
471360876.1,-73.81
471369336.4,-77.60
471377796.6,-78.27
471386256.8,-82.32
471394717.1,-75.42
471403177.3,-71.28
471411637.5,-75.76
471420097.8,-73.60
471428558.0,-71.11
471437018.3,-71.06
471445478.5,-74.23
471453938.7,-77.76
471462399.0,-76.40
471470859.2,-79.74
471479319.4,-78.74
471487779.7,-73.60
471496239.9,-74.48
471504700.2,-77.14
471513160.4,-83.52
471521620.6,-69.88
471530080.9,-70.46
471538541.1,-73.64
471547001.3,-79.29
471555461.6,-74.25
471563921.8,-74.32
471572382.0,-86.04
471580842.3,-74.43
471589302.5,-72.08
471597762.8,-75.01
471606223.0,-73.36
471614683.2,-78.10
471623143.5,-74.30
471631603.7,-75.31
471640063.9,-75.59
471648524.2,-75.74
471656984.4,-75.76
471665444.7,-74.13
471673904.9,-74.18
471682365.1,-74.03
471690825.4,-71.54
471699285.6,-71.33
471707745.8,-70.89
471716206.1,-78.64
471724666.3,-74.95
471733126.5,-74.16
471741586.8,-73.79
471750047.0,-74.27
471758507.3,-73.81
471766967.5,-73.64
471775427.7,-70.93
471783888.0,-70.28
471792348.2,-67.89
471800808.4,-71.40
471809268.7,-72.79
471817728.9,-75.51
471826189.2,-75.21
471834649.4,-76.78
471843109.6,-79.91
471851569.9,-71.91
471860030.1,-70.74
471868490.3,-70.27
471876950.6,-69.95
471885410.8,-71.07
471893871.0,-74.69
471902331.3,-76.59
471910791.5,-79.17
471919251.8,-75.84
471927712.0,-73.46
471936172.2,-73.74
471944632.5,-67.71
471953092.7,-78.45
471961552.9,-68.39
471970013.2,-68.24
471978473.4,-76.91
471986933.7,-75.48
471995393.9,-81.35
472003854.1,-76.50
472012314.4,-72.62
472020774.6,-68.30
472029234.8,-69.41
472037695.1,-67.56
472046155.3,-65.73
472054615.5,-83.88
472063075.8,-73.96
472071536.0,-73.97
472079996.3,-76.54
472088456.5,-76.45
472096916.7,-76.01
472105377.0,-68.18
472113837.2,-68.62
472122297.4,-66.79
472130757.7,-65.88
472139217.9,-65.64
472147678.2,-67.83
472156138.4,-72.22
472164598.6,-74.59
472173058.9,-75.53
472181519.1,-77.08
472189979.3,-68.48
472198439.6,-66.82
472206899.8,-64.48
472215360.1,-62.99
472223820.3,-62.60
472232280.5,-64.61
472240740.8,-71.65
472249201.0,-75.22
472257661.2,-78.66
472266121.5,-76.17
472274581.7,-72.71
472283041.9,-65.09
472291502.2,-61.81
472299962.4,-61.06
472308422.7,-60.04
472316882.9,-58.65
472325343.1,-68.42
472333803.4,-73.59
472342263.6,-77.91
472350723.8,-75.02
472359184.1,-63.33
472367644.3,-61.37
472376104.6,-58.38
472384564.8,-56.65
472393025.0,-55.87
472401485.3,-55.16
472409945.5,-59.79
472418405.7,-61.47
472426866.0,-72.30
472435326.2,-70.74
472443786.4,-62.40
472452246.7,-54.50
472460706.9,-49.55
472469167.2,-49.06
472477627.4,-47.30
472486087.6,-45.36
472494547.9,-53.83
472503008.1,-54.63
472511468.3,-67.32
472519928.6,-57.15
472528388.8,-57.07
472536849.1,-49.32
472545309.3,-46.35
472553769.5,-43.68
472562229.8,-43.46
472570690.0,-43.46
