Frequency (Hz),Amplitude (dBm)
469905715.4,-81.55
469914175.6,-76.70
469922635.9,-71.75
469931096.1,-75.06
469939556.3,-76.80
469948016.6,-75.99
469956476.8,-68.57
469964937.0,-70.54
469973397.3,-69.52
469981857.5,-76.93
469990317.7,-75.27
469998778.0,-74.07
470007238.2,-77.78
470015698.5,-83.09
470024158.7,-77.26
470032618.9,-69.19
470041079.2,-68.45
470049539.4,-71.25
470057999.6,-79.54
470066459.9,-72.85
470074920.1,-78.95
470083380.4,-70.75
470091840.6,-76.99
470100300.8,-71.56
470108761.1,-72.23
470117221.3,-77.86
470125681.5,-74.01
470134141.8,-75.07
470142602.0,-72.58
470151062.3,-70.93
470159522.5,-75.81
470167982.7,-81.36
470176443.0,-68.59
470184903.2,-68.56
470193363.4,-75.32
470201823.7,-75.65
470210283.9,-75.81
470218744.1,-68.37
470227204.4,-69.73
470235664.6,-73.78
470244124.9,-78.43
470252585.1,-75.48
470261045.3,-74.47
470269505.6,-73.86
470277965.8,-78.74
470286426.0,-69.87
470294886.3,-69.83
470303346.5,-75.55
470311806.8,-74.09
470320267.0,-72.81
470328727.2,-73.43
470337187.5,-78.97
470345647.7,-65.56
470354107.9,-69.72
470362568.2,-74.64
470371028.4,-76.81
470379488.6,-74.14
470387948.9,-68.96
470396409.1,-73.12
470404869.4,-73.81
470413329.6,-73.33
470421789.8,-69.98
470430250.1,-69.69
470438710.3,-71.70
470447170.5,-75.24
470455630.8,-76.46
470464091.0,-73.50
470472551.3,-75.96
470481011.5,-73.50
470489471.7,-74.23
470497932.0,-72.28
470506392.2,-74.06
470514852.4,-77.53
470523312.7,-80.90
470531772.9,-69.81
470540233.1,-70.32
470548693.4,-75.22
470557153.6,-76.38
470565613.9,-74.13
470574074.1,-73.24
470582534.3,-75.74
470590994.6,-73.50
470599454.8,-71.28
470607915.0,-70.70
470616375.3,-79.69
470624835.5,-76.87
470633295.8,-71.45
470641756.0,-70.27
470650216.2,-74.00
470658676.5,-72.85
470667136.7,-75.32
470675596.9,-73.31
470684057.2,-71.51
470692517.4,-75.20
470700977.6,-69.88
470709437.9,-71.92
470717898.1,-70.42
470726358.4,-77.88
470734818.6,-76.34
470743278.8,-73.55
470751739.1,-71.61
470760199.3,-68.90
470768659.5,-74.65
470777119.8,-79.42
470785580.0,-71.30
470794040.3,-75.21
470802500.5,-81.10
470810960.7,-71.17
470819421.0,-69.96
470827881.2,-77.18
470836341.4,-74.31
470844801.7,-70.58
470853261.9,-71.89
470861722.1,-72.38
470870182.4,-80.34
470878642.6,-77.71
470887102.9,-74.94
470895563.1,-77.34
470904023.3,-74.61
470912483.6,-73.03
470920943.8,-73.16
470929404.0,-71.25
470937864.3,-68.99
470946324.5,-75.16
470954784.8,-72.17
470963245.0,-72.80
470971705.2,-78.47
470980165.5,-77.60
470988625.7,-70.06
470997085.9,-74.64
471005546.2,-71.57
471014006.4,-74.99
471022466.6,-74.66
471030926.9,-74.39
471039387.1,-76.80
471047847.4,-78.17
471056307.6,-75.60
471064767.8,-73.21
471073228.1,-70.56
471081688.3,-75.09
471090148.5,-71.88
471098608.8,-72.55
471107069.0,-70.64
471115529.3,-68.19
471123989.5,-74.80
471132449.7,-75.01
471140910.0,-75.74
471149370.2,-78.00
471157830.4,-73.60
471166290.7,-73.76
471174750.9,-70.42
471183211.2,-69.09
471191671.4,-71.53
471200131.6,-75.91
471208591.9,-74.22
471217052.1,-76.23
471225512.3,-77.08
471233972.6,-77.92
471242432.8,-70.95
471250893.0,-71.14
471259353.3,-72.06
471267813.5,-74.19
471276273.8,-72.44
471284734.0,-72.46
471293194.2,-71.96
471301654.5,-72.01
471310114.7,-71.18
471318574.9,-80.23
471327035.2,-77.74
471335495.4,-70.31
471343955.7,-71.92
471352415.9,-69.26
471360876.1,-69.20
471369336.4,-72.14
471377796.6,-75.88
471386256.8,-73.25
471394717.1,-76.78
471403177.3,-75.83
471411637.5,-70.49
471420097.8,-78.83
471428558.0,-73.90
471437018.3,-71.96
471445478.5,-72.49
471453938.7,-69.17
471462399.0,-72.39
471470859.2,-77.68
471479319.4,-75.43
471487779.7,-75.53
471496239.9,-78.11
471504700.2,-74.09
471513160.4,-72.51
471521620.6,-68.73
471530080.9,-65.93
471538541.1,-70.35
471547001.3,-72.53
471555461.6,-75.46
471563921.8,-67.33
471572382.0,-78.18
471580842.3,-74.97
471589302.5,-68.24
471597762.8,-75.69
471606223.0,-71.12
471614683.2,-69.70
471623143.5,-71.31
471631603.7,-69.52
471640063.9,-74.08
471648524.2,-78.49
471656984.4,-77.41
471665444.7,-73.91
471673904.9,-71.00
471682365.1,-72.96
471690825.4,-70.53
471699285.6,-69.70
471707745.8,-68.85
471716206.1,-74.21
471724666.3,-68.21
471733126.5,-74.12
471741586.8,-72.34
471750047.0,-77.04
471758507.3,-77.29
471766967.5,-69.94
471775427.7,-68.84
471783888.0,-69.17
471792348.2,-66.96
471800808.4,-79.12
471809268.7,-73.91
471817728.9,-73.18
471826189.2,-72.18
471834649.4,-75.07
471843109.6,-72.22
471851569.9,-72.28
471860030.1,-69.94
471868490.3,-66.66
471876950.6,-67.54
471885410.8,-65.54
471893871.0,-71.04
471902331.3,-73.46
471910791.5,-71.25
471919251.8,-73.39
471927712.0,-77.01
471936172.2,-74.29
471944632.5,-68.20
471953092.7,-65.96
471961552.9,-67.62
471970013.2,-66.92
471978473.4,-67.24
471986933.7,-67.95
471995393.9,-71.70
472003854.1,-75.81
472012314.4,-69.48
472020774.6,-69.15
472029234.8,-72.39
472037695.1,-68.20
472046155.3,-65.22
472054615.5,-64.92
472063075.8,-64.49
472071536.0,-65.81
472079996.3,-68.50
472088456.5,-74.15
472096916.7,-70.00
472105377.0,-71.72
472113837.2,-69.41
472122297.4,-67.00
472130757.7,-64.65
472139217.9,-62.67
472147678.2,-62.52
472156138.4,-65.82
472164598.6,-68.13
472173058.9,-68.78
472181519.1,-72.19
472189979.3,-71.48
472198439.6,-66.19
472206899.8,-64.86
472215360.1,-63.11
472223820.3,-63.36
472232280.5,-62.13
472240740.8,-61.08
472249201.0,-67.44
472257661.2,-68.15
472266121.5,-70.85
472274581.7,-74.89
472283041.9,-67.58
472291502.2,-63.20
472299962.4,-61.50
472308422.7,-79.36
472316882.9,-57.77
472325343.1,-58.76
472333803.4,-62.51
472342263.6,-73.25
472350723.8,-69.94
472359184.1,-64.24
472367644.3,-61.03
472376104.6,-59.96
472384564.8,-58.07
472393025.0,-55.38
472401485.3,-54.16
472409945.5,-53.32
472418405.7,-53.78
472426866.0,-59.52
472435326.2,-62.13
472443786.4,-62.43
472452246.7,-62.62
472460706.9,-52.18
472469167.2,-55.52
472477627.4,-46.76
472486087.6,-44.37
472494547.9,-43.76
472503008.1,-44.35
472511468.3,-50.68
472519928.6,-58.75
472528388.8,-50.24
472536849.1,-50.46
472545309.3,-48.49
472553769.5,-44.24
472562229.8,-42.37
472570690.0,-42.37
