Frequency (Hz),Amplitude (dBm)
464178135.0,-86.40
464186595.2,-83.22
464195055.5,-79.99
464203515.7,-77.40
464211976.0,-84.43
464220436.2,-73.61
464228896.4,-74.91
464237356.7,-84.48
464245816.9,-86.77
464254277.1,-85.15
464262737.4,-79.48
464271197.6,-78.52
464279657.9,-77.74
464288118.1,-78.72
464296578.3,-77.23
464305038.6,-85.27
464313498.8,-84.71
464321959.0,-83.58
464330419.3,-83.41
464338879.5,-82.12
464347339.7,-89.57
464355800.0,-75.92
464364260.2,-78.55
464372720.5,-83.26
464381180.7,-80.99
464389640.9,-75.40
464398101.2,-79.27
464406561.4,-82.75
464415021.6,-83.41
464423481.9,-81.65
464431942.1,-86.45
464440402.4,-86.46
464448862.6,-79.66
464457322.8,-82.89
464465783.1,-78.08
464474243.3,-81.26
464482703.5,-81.29
464491163.8,-74.35
464499624.0,-74.85
464508084.2,-81.80
464516544.5,-87.32
464525004.7,-78.29
464533465.0,-77.35
464541925.2,-83.49
464550385.4,-77.69
464558845.7,-74.90
464567305.9,-81.11
464575766.1,-88.71
464584226.4,-84.34
464592686.6,-80.17
464601146.9,-85.81
464609607.1,-82.52
464618067.3,-75.38
464626527.6,-77.71
464634987.8,-81.00
464643448.0,-80.99
464651908.3,-78.07
464660368.5,-78.20
464668828.7,-80.93
464677289.0,-77.53
464685749.2,-81.21
464694209.5,-81.02
464702669.7,-80.95
464711129.9,-78.23
464719590.2,-80.15
464728050.4,-81.26
464736510.6,-83.91
464744970.9,-82.11
464753431.1,-83.77
464761891.4,-83.06
464770351.6,-79.18
464778811.8,-78.21
464787272.1,-76.29
464795732.3,-84.45
464804192.5,-76.71
464812652.8,-77.79
464821113.0,-77.85
464829573.2,-72.35
464838033.5,-72.58
464846493.7,-72.77
464854954.0,-81.25
464863414.2,-87.44
464871874.4,-82.59
464880334.7,-79.88
464888794.9,-77.51
464897255.1,-81.33
464905715.4,-81.51
464914175.6,-88.43
464922635.9,-88.03
464931096.1,-84.61
464939556.3,-81.60
464948016.6,-82.21
464956476.8,-86.14
464964937.0,-82.05
464973397.3,-76.84
464981857.5,-81.78
464990317.7,-81.21
464998778.0,-72.24
465007238.2,-70.91
465015698.5,-90.08
465024158.7,-85.52
465032618.9,-80.97
465041079.2,-78.93
465049539.4,-92.33
465057999.6,-84.51
465066459.9,-80.83
465074920.1,-90.71
465083380.4,-81.33
465091840.6,-71.50
465100300.8,-72.00
465108761.1,-81.45
465117221.3,-87.40
465125681.5,-83.75
465134141.8,-78.41
465142602.0,-76.09
465151062.3,-77.62
465159522.5,-71.99
465167982.7,-70.55
465176443.0,-83.38
465184903.2,-85.57
465193363.4,-81.99
465201823.7,-81.31
465210283.9,-77.03
465218744.1,-81.68
465227204.4,-77.69
465235664.6,-76.82
465244124.9,-88.71
465252585.1,-71.13
465261045.3,-70.26
465269505.6,-83.73
465277965.8,-84.65
465286426.0,-85.68
465294886.3,-82.32
465303346.5,-94.80
465311806.8,-79.54
465320267.0,-77.26
465328727.2,-76.28
465337187.5,-90.63
465345647.7,-79.65
465354107.9,-71.37
465362568.2,-71.40
465371028.4,-87.37
465379488.6,-86.46
465387948.9,-80.72
465396409.1,-81.25
465404869.4,-78.79
465413329.6,-70.76
465421789.8,-71.55
465430250.1,-72.76
465438710.3,-82.39
465447170.5,-81.07
465455630.8,-79.91
465464091.0,-84.10
465472551.3,-80.02
465481011.5,-77.78
465489471.7,-83.35
465497932.0,-79.42
465506392.2,-70.48
465514852.4,-71.39
465523312.7,-83.31
465531772.9,-84.23
465540233.1,-80.00
465548693.4,-83.76
465557153.6,-83.98
465565613.9,-83.25
465574074.1,-79.06
465582534.3,-75.43
465590994.6,-76.10
465599454.8,-74.88
465607915.0,-69.55
465616375.3,-69.96
465624835.5,-76.81
465633295.8,-83.17
465641756.0,-78.83
465650216.2,-81.51
465658676.5,-81.62
465667136.7,-71.24
465675596.9,-70.19
465684057.2,-70.30
465692517.4,-62.06
465700977.6,-82.19
465709437.9,-78.30
465717898.1,-86.66
465726358.4,-88.68
465734818.6,-78.44
465743278.8,-76.26
465751739.1,-88.62
465760199.3,-77.87
465768659.5,-69.59
465777119.8,-72.49
465785580.0,-83.60
465794040.3,-78.16
465802500.5,-78.37
465810960.7,-77.99
465819421.0,-88.46
465827881.2,-68.11
465836341.4,-67.52
465844801.7,-76.69
465853261.9,-81.97
465861722.1,-75.43
465870182.4,-78.93
465878642.6,-76.27
465887102.9,-82.18
465895563.1,-84.39
465904023.3,-78.71
465912483.6,-78.59
465920943.8,-62.17
465929404.0,-67.53
465937864.3,-82.02
465946324.5,-71.20
465954784.8,-67.88
465963245.0,-67.69
465971705.2,-76.82
465980165.5,-84.80
465988625.7,-83.08
465997085.9,-74.90
466005546.2,-69.30
466014006.4,-70.83
466022466.6,-68.83
466030926.9,-68.47
466039387.1,-82.75
466047847.4,-75.99
466056307.6,-77.15
466064767.8,-75.73
466073228.1,-82.95
466081688.3,-78.14
466090148.5,-88.21
466098608.8,-93.84
466107069.0,-80.58
466115529.3,-67.28
466123989.5,-67.48
466132449.7,-73.93
466140910.0,-75.07
466149370.2,-83.43
466157830.4,-77.12
466166290.7,-73.60
466174750.9,-73.61
466183211.2,-66.59
466191671.4,-67.51
466200131.6,-84.61
466208591.9,-77.80
466217052.1,-61.01
466225512.3,-65.32
466233972.6,-75.49
466242432.8,-75.61
466250893.0,-73.62
466259353.3,-72.89
466267813.5,-81.49
466276273.8,-66.11
466284734.0,-66.19
466293194.2,-67.01
466301654.5,-73.18
466310114.7,-76.96
466318574.9,-75.63
466327035.2,-75.64
466335495.4,-79.21
466343955.7,-64.92
466352415.9,-64.72
466360876.1,-65.38
466369336.4,-78.26
466377796.6,-79.11
466386256.8,-65.63
466394717.1,-65.57
466403177.3,-76.17
466411637.5,-74.06
466420097.8,-74.22
466428558.0,-78.15
466437018.3,-77.71
466445478.5,-65.22
466453938.7,-65.38
466462399.0,-77.64
466470859.2,-73.68
466479319.4,-65.17
466487779.7,-73.82
466496239.9,-78.89
466504700.2,-74.10
466513160.4,-73.68
466521620.6,-77.28
466530080.9,-79.84
466538541.1,-64.14
466547001.3,-64.45
466555461.6,-70.63
466563921.8,-78.02
466572382.0,-77.47
466580842.3,-72.96
466589302.5,-74.63
466597762.8,-77.21
466606223.0,-62.57
466614683.2,-63.18
466623143.5,-74.87
466631603.7,-63.87
466640063.9,-63.53
466648524.2,-70.22
466656984.4,-69.45
466665444.7,-72.62
466673904.9,-70.87
466682365.1,-74.57
466690825.4,-76.20
466699285.6,-62.41
466707745.8,-63.26
466716206.1,-80.83
466724666.3,-69.75
466733126.5,-72.15
466741586.8,-70.59
466750047.0,-76.80
466758507.3,-77.17
466766967.5,-71.47
466775427.7,-70.91
466783888.0,-76.06
466792348.2,-67.57
466800808.4,-61.67
466809268.7,-62.67
466817728.9,-68.99
466826189.2,-68.77
466834649.4,-70.04
466843109.6,-70.87
466851569.9,-83.71
466860030.1,-70.86
466868490.3,-58.97
466876950.6,-74.32
466885410.8,-75.62
466893871.0,-66.70
466902331.3,-67.06
466910791.5,-73.72
466919251.8,-71.56
466927712.0,-69.93
466936172.2,-68.45
466944632.5,-71.59
466953092.7,-69.06
466961552.9,-66.30
466970013.2,-76.39
466978473.4,-67.54
466986933.7,-66.32
466995393.9,-67.43
467003854.1,-72.93
467012314.4,-72.47
467020774.6,-68.44
467029234.8,-67.06
467037695.1,-66.94
467046155.3,-66.77
467054615.5,-63.72
467063075.8,-64.44
467071536.0,-66.76
467079996.3,-65.66
467088456.5,-65.81
467096916.7,-70.90
467105377.0,-70.45
467113837.2,-66.82
467122297.4,-64.26
467130757.7,-72.07
467139217.9,-53.79
467147678.2,-54.60
467156138.4,-61.99
467164598.6,-70.33
467173058.9,-63.69
467181519.1,-65.21
467189979.3,-69.33
467198439.6,-64.17
467206899.8,-62.66
467215360.1,-62.88
467223820.3,-61.01
467232280.5,-62.27
467240740.8,-61.29
467249201.0,-60.87
467257661.2,-61.72
467266121.5,-65.63
467274581.7,-65.91
467283041.9,-60.78
467291502.2,-60.78
467299962.4,-63.45
467308422.7,-58.51
467316882.9,-57.28
467325343.1,-68.09
467333803.4,-58.64
467342263.6,-58.04
467350723.8,-58.15
467359184.1,-62.50
467367644.3,-57.02
467376104.6,-56.72
467384564.8,-57.97
467393025.0,-63.78
467401485.3,-47.28
467409945.5,-45.65
467418405.7,-58.90
467426866.0,-51.97
467435326.2,-51.39
467443786.4,-41.36
467452246.7,-40.72
467460706.9,-47.15
467469167.2,-45.18
467477627.4,-43.04
467486087.6,-43.73
467494547.9,-40.20
467503008.1,-37.53
467511468.3,-37.83
467519928.6,-37.82
467528388.8,-35.41
467536849.1,-35.32
467545309.3,-35.22
467553769.5,-35.88
467562229.8,-33.28
467570690.0,-34.11
467579150.2,-45.55
467587610.5,-40.19
467596070.7,-40.23
467604530.9,-46.67
467612991.2,-41.73
467621451.4,-38.77
467629911.7,-39.04
467638371.9,-44.86
467646832.1,-42.16
467655292.4,-43.14
467663752.6,-46.03
467672212.8,-47.34
467680673.1,-43.40
467689133.3,-46.80
467697593.6,-53.36
467706053.8,-59.04
467714514.0,-56.55
467722974.3,-53.12
467731434.5,-53.81
467739894.7,-68.36
467748355.0,-57.22
467756815.2,-57.74
467765275.4,-63.53
467773735.7,-60.02
467782195.9,-50.57
467790656.2,-51.13
467799116.4,-59.27
467807576.6,-63.65
467816036.9,-59.39
467824497.1,-58.30
467832957.3,-59.01
467841417.6,-59.65
467849877.8,-60.73
467858338.1,-61.69
467866798.3,-67.15
467875258.5,-64.10
467883718.8,-62.36
467892179.0,-61.52
467900639.2,-61.93
467909099.5,-61.40
467917559.7,-62.05
467926019.9,-62.79
467934480.2,-65.57
467942940.4,-56.78
467951400.7,-56.04
467959860.9,-60.28
467968321.1,-64.09
467976781.4,-68.29
467985241.6,-63.69
467993701.8,-64.54
468002162.1,-65.01
468010622.3,-64.93
468019082.6,-64.99
468027542.8,-69.64
468036003.0,-68.36
468044463.3,-65.85
468052923.5,-64.69
468061383.7,-65.23
468069844.0,-63.91
468078304.2,-65.35
468086764.5,-63.84
468095224.7,-67.25
468103684.9,-66.03
468112145.2,-60.03
468120605.4,-60.09
468129065.6,-69.04
468137525.9,-74.73
468145986.1,-67.86
468154446.3,-67.71
468162906.6,-70.01
468171366.8,-67.41
468179827.1,-67.02
468188287.3,-68.61
468196747.5,-69.76
468205207.8,-68.97
468213668.0,-68.29
468222128.2,-69.94
468230588.5,-67.73
468239048.7,-69.20
468247509.0,-66.87
468255969.2,-71.10
468264429.4,-69.05
468272889.7,-68.32
468281349.9,-69.09
468289810.1,-70.64
468298270.4,-70.65
468306730.6,-73.85
468315190.8,-69.51
468323651.1,-74.25
468332111.3,-67.85
468340571.6,-68.31
468349031.8,-77.81
468357492.0,-72.53
468365952.3,-63.18
468374412.5,-63.33
468382872.7,-67.70
468391333.0,-71.91
468399793.2,-69.10
468408253.5,-69.12
468416713.7,-77.73
468425173.9,-72.90
468433634.2,-72.64
468442094.4,-83.76
468450554.6,-72.20
468459014.9,-63.99
468467475.1,-62.94
468475935.3,-62.66
468484395.6,-73.50
468492855.8,-72.90
468501316.1,-70.09
468509776.3,-69.67
468518236.5,-73.13
468526696.8,-71.56
468535157.0,-71.13
468543617.2,-61.54
468552077.5,-65.82
468560537.7,-64.16
468568998.0,-71.90
468577458.2,-76.01
468585918.4,-77.12
468594378.7,-69.96
468602838.9,-70.96
468611299.1,-81.23
468619759.4,-74.66
468628219.6,-72.14
468636679.8,-75.06
468645140.1,-75.96
468653600.3,-70.85
468662060.6,-73.68
468670520.8,-77.53
468678981.0,-76.60
468687441.3,-71.44
468695901.5,-71.88
468704361.7,-72.65
468712822.0,-65.68
468721282.2,-66.10
468729742.5,-74.11
468738202.7,-74.05
468746662.9,-74.43
468755123.2,-74.79
468763583.4,-70.85
468772043.6,-70.42
468780503.9,-72.23
468788964.1,-68.63
468797424.3,-71.00
468805884.6,-76.08
468814344.8,-72.63
468822805.1,-71.62
468831265.3,-74.45
468839725.5,-71.19
468848185.8,-76.10
468856646.0,-77.52
468865106.2,-78.15
468873566.5,-76.95
468882026.7,-67.66
468890487.0,-67.71
468898947.2,-69.52
468907407.4,-74.33
468915867.7,-71.81
468924327.9,-72.36
468932788.1,-70.64
468941248.4,-72.12
468949708.6,-73.47
468958168.8,-73.14
468966629.1,-76.13
468975089.3,-75.48
468983549.6,-68.12
468992009.8,-67.21
469000470.0,-74.56
469008930.3,-81.26
469017390.5,-76.76
469025850.7,-78.53
469034311.0,-79.32
469042771.2,-76.55
469051231.5,-68.23
469059691.7,-68.89
469068151.9,-77.00
469076612.2,-78.20
469085072.4,-73.59
469093532.6,-80.21
469101992.9,-77.68
469110453.1,-75.67
469118913.4,-74.41
469127373.6,-73.33
469135833.8,-81.81
469144294.1,-68.98
469152754.3,-68.84
469161214.5,-75.78
469169674.8,-75.83
469178135.0,-75.54
469186595.2,-72.59
469195055.5,-75.94
469203515.7,-76.97
469211976.0,-75.08
469220436.2,-74.47
469228896.4,-76.29
469237356.7,-76.82
469245816.9,-69.73
469254277.1,-67.97
469262737.4,-67.71
469271197.6,-78.13
469279657.9,-74.74
469288118.1,-73.32
469296578.3,-74.41
469305038.6,-78.90
469313498.8,-70.59
469321959.0,-69.84
469330419.3,-69.57
469338879.5,-74.00
469347339.7,-72.23
469355800.0,-73.88
469364260.2,-74.97
469372720.5,-80.87
469381180.7,-74.74
469389640.9,-75.56
469398101.2,-77.06
469406561.4,-76.94
469415021.6,-70.49
469423481.9,-68.78
469431942.1,-76.05
469440402.4,-74.46
469448862.6,-72.99
469457322.8,-73.69
469465783.1,-83.54
469474243.3,-77.77
469482703.5,-77.48
469491163.8,-84.64
469499624.0,-69.50
469508084.2,-69.58
469516544.5,-76.31
469525004.7,-79.96
469533465.0,-79.04
469541925.2,-74.58
469550385.4,-74.16
469558845.7,-79.89
469567305.9,-79.61
469575766.1,-78.00
469584226.4,-76.82
469592686.6,-69.71
469601146.9,-71.71
469609607.1,-73.55
469618067.3,-75.35
469626527.6,-78.94
469634987.8,-77.87
469643448.0,-75.19
469651908.3,-76.85
469660368.5,-73.69
469668828.7,-71.79
469677289.0,-77.13
469685749.2,-77.71
469694209.5,-74.92
469702669.7,-77.48
469711129.9,-77.31
469719590.2,-77.75
469728050.4,-80.84
469736510.6,-70.60
469744970.9,-71.22
469753431.1,-70.29
469761891.4,-70.89
469770351.6,-78.87
469778811.8,-79.05
469787272.1,-78.39
469795732.3,-79.28
469804192.5,-75.01
469812652.8,-73.13
469821113.0,-76.94
469829573.2,-70.77
469838033.5,-80.33
469846493.7,-77.80
469854954.0,-70.39
469863414.2,-75.15
469871874.4,-75.25
469880334.7,-80.26
469888794.9,-80.31
469897255.1,-81.59
469905715.4,-82.68
469914175.6,-78.61
469922635.9,-71.79
469931096.1,-72.27
469939556.3,-83.44
469948016.6,-77.16
469956476.8,-76.35
469964937.0,-76.31
469973397.3,-76.77
469981857.5,-74.01
469990317.7,-71.15
469998778.0,-80.24
470007238.2,-83.81
470015698.5,-71.81
470024158.7,-72.05
470032618.9,-77.22
470041079.2,-79.92
470049539.4,-77.59
470057999.6,-75.36
470066459.9,-78.15
470074920.1,-78.69
470083380.4,-72.30
470091840.6,-73.12
470100300.8,-79.52
470108761.1,-79.35
470117221.3,-74.51
470125681.5,-76.41
470134141.8,-79.49
470142602.0,-77.60
470151062.3,-74.37
470159522.5,-75.52
470167982.7,-83.08
470176443.0,-71.35
470184903.2,-70.94
470193363.4,-72.56
470201823.7,-78.03
470210283.9,-79.72
470218744.1,-76.01
470227204.4,-77.20
470235664.6,-75.78
470244124.9,-75.71
470252585.1,-72.33
470261045.3,-76.45
470269505.6,-78.08
470277965.8,-77.98
470286426.0,-71.86
470294886.3,-78.93
470303346.5,-78.38
470311806.8,-78.50
470320267.0,-73.81
470328727.2,-73.02
470337187.5,-78.27
470345647.7,-80.43
470354107.9,-74.28
470362568.2,-74.07
470371028.4,-71.43
470379488.6,-73.05
470387948.9,-72.48
470396409.1,-74.96
470404869.4,-81.10
470413329.6,-71.68
470421789.8,-71.56
470430250.1,-81.94
470438710.3,-83.87
470447170.5,-73.89
470455630.8,-70.83
470464091.0,-77.51
470472551.3,-77.83
470481011.5,-74.44
470489471.7,-75.24
470497932.0,-76.13
470506392.2,-82.12
470514852.4,-80.85
470523312.7,-78.49
470531772.9,-80.74
470540233.1,-77.30
470548693.4,-85.96
470557153.6,-80.66
470565613.9,-76.60
470574074.1,-74.29
470582534.3,-74.20
470590994.6,-75.14
470599454.8,-81.07
470607915.0,-75.52
470616375.3,-80.15
470624835.5,-78.47
470633295.8,-76.18
470641756.0,-79.39
470650216.2,-77.51
470658676.5,-77.30
470667136.7,-79.78
470675596.9,-75.04
470684057.2,-73.19
470692517.4,-74.72
470700977.6,-73.33
470709437.9,-73.49
470717898.1,-78.62
470726358.4,-78.79
470734818.6,-77.25
470743278.8,-77.76
470751739.1,-76.57
470760199.3,-77.12
470768659.5,-73.10
470777119.8,-70.93
470785580.0,-83.98
470794040.3,-73.81
470802500.5,-72.94
470810960.7,-78.90
470819421.0,-77.74
470827881.2,-76.75
470836341.4,-74.75
470844801.7,-74.50
470853261.9,-74.59
470861722.1,-77.93
470870182.4,-78.87
470878642.6,-78.74
470887102.9,-77.18
470895563.1,-72.68
470904023.3,-73.00
470912483.6,-75.70
470920943.8,-77.13
470929404.0,-77.68
470937864.3,-79.75
470946324.5,-79.03
470954784.8,-74.04
470963245.0,-73.95
470971705.2,-74.81
470980165.5,-79.66
470988625.7,-75.56
470997085.9,-75.27
471005546.2,-82.17
471014006.4,-78.33
471022466.6,-71.33
471030926.9,-73.42
471039387.1,-83.21
471047847.4,-79.97
471056307.6,-72.88
471064767.8,-72.84
471073228.1,-71.57
471081688.3,-71.36
471090148.5,-68.79
471098608.8,-76.02
471107069.0,-76.01
471115529.3,-75.11
471123989.5,-80.79
471132449.7,-80.03
471140910.0,-79.76
471149370.2,-77.41
471157830.4,-76.33
471166290.7,-78.45
471174750.9,-77.83
471183211.2,-75.67
471191671.4,-75.40
471200131.6,-84.87
471208591.9,-79.72
471217052.1,-77.70
471225512.3,-79.90
471233972.6,-79.87
471242432.8,-74.66
471250893.0,-77.96
471259353.3,-73.38
471267813.5,-73.36
471276273.8,-75.22
471284734.0,-78.27
471293194.2,-78.53
471301654.5,-77.63
471310114.7,-73.93
471318574.9,-73.96
471327035.2,-73.90
471335495.4,-76.15
471343955.7,-71.37
471352415.9,-70.95
471360876.1,-73.90
471369336.4,-73.52
471377796.6,-76.64
471386256.8,-71.50
471394717.1,-75.69
471403177.3,-83.73
471411637.5,-74.63
471420097.8,-78.43
471428558.0,-75.57
471437018.3,-75.30
471445478.5,-74.20
471453938.7,-74.25
471462399.0,-76.41
471470859.2,-78.69
471479319.4,-75.09
471487779.7,-77.11
471496239.9,-74.18
471504700.2,-70.65
471513160.4,-74.15
471521620.6,-73.07
471530080.9,-73.87
471538541.1,-73.69
471547001.3,-72.71
471555461.6,-75.27
471563921.8,-77.66
471572382.0,-76.95
471580842.3,-79.92
471589302.5,-77.71
471597762.8,-73.89
471606223.0,-72.74
471614683.2,-72.13
471623143.5,-72.04
471631603.7,-72.05
471640063.9,-79.15
471648524.2,-80.67
471656984.4,-77.60
471665444.7,-70.93
471673904.9,-77.68
471682365.1,-74.77
471690825.4,-72.34
471699285.6,-73.10
471707745.8,-71.91
471716206.1,-71.31
471724666.3,-81.38
471733126.5,-76.29
471741586.8,-76.18
471750047.0,-78.43
471758507.3,-73.73
471766967.5,-72.35
471775427.7,-72.47
471783888.0,-70.03
471792348.2,-71.96
471800808.4,-81.60
471809268.7,-72.40
471817728.9,-76.51
471826189.2,-76.19
471834649.4,-77.00
471843109.6,-75.92
471851569.9,-72.84
471860030.1,-75.23
471868490.3,-70.97
471876950.6,-68.88
471885410.8,-69.55
471893871.0,-68.94
471902331.3,-72.42
471910791.5,-76.68
471919251.8,-75.81
471927712.0,-73.35
471936172.2,-74.22
471944632.5,-71.70
471953092.7,-69.78
471961552.9,-68.69
471970013.2,-68.92
471978473.4,-83.45
471986933.7,-74.42
471995393.9,-77.35
472003854.1,-79.69
472012314.4,-73.42
472020774.6,-71.44
472029234.8,-70.81
472037695.1,-73.67
472046155.3,-67.64
472054615.5,-67.54
472063075.8,-67.08
472071536.0,-68.84
472079996.3,-74.67
472088456.5,-74.28
472096916.7,-77.26
472105377.0,-68.84
472113837.2,-73.15
472122297.4,-67.78
472130757.7,-65.91
472139217.9,-67.71
472147678.2,-66.06
472156138.4,-67.28
472164598.6,-69.91
472173058.9,-74.19
472181519.1,-71.44
472189979.3,-70.84
472198439.6,-81.01
472206899.8,-65.55
472215360.1,-64.05
472223820.3,-63.54
472232280.5,-64.50
472240740.8,-64.44
472249201.0,-70.22
472257661.2,-74.91
472266121.5,-75.59
472274581.7,-76.21
472283041.9,-66.56
472291502.2,-63.52
472299962.4,-62.57
472308422.7,-59.74
472316882.9,-60.87
472325343.1,-61.38
472333803.4,-66.06
472342263.6,-66.65
472350723.8,-78.17
472359184.1,-65.40
472367644.3,-62.28
472376104.6,-61.35
472384564.8,-58.25
472393025.0,-57.12
472401485.3,-57.34
472409945.5,-56.10
472418405.7,-62.28
472426866.0,-66.39
472435326.2,-66.07
472443786.4,-60.43
472452246.7,-55.63
472460706.9,-55.76
472469167.2,-50.03
472477627.4,-47.25
472486087.6,-49.41
472494547.9,-46.72
472503008.1,-49.94
472511468.3,-52.64
472519928.6,-52.74
472528388.8,-82.03
472536849.1,-49.53
472545309.3,-47.39
472553769.5,-47.59
472562229.8,-44.81
472570690.0,-44.81
