Frequency (Hz),Amplitude (dBm)
463949708.6,-84.53
463958168.8,-79.80
463966629.1,-81.76
463975089.3,-86.05
463983549.6,-78.56
463992009.8,-74.15
464000470.0,-73.14
464008930.3,-75.91
464017390.5,-72.79
464025850.7,-74.56
464034311.0,-78.93
464042771.2,-87.95
464051231.5,-90.19
464059691.7,-85.21
464068151.9,-86.86
464076612.2,-83.58
464085072.4,-83.25
464093532.6,-83.99
464101992.9,-83.46
464110453.1,-81.87
464118913.4,-77.16
464127373.6,-81.90
464135833.8,-85.94
464144294.1,-85.59
464152754.3,-85.73
464161214.5,-81.65
464169674.8,-83.40
464178135.0,-80.62
464186595.2,-73.64
464195055.5,-77.34
464203515.7,-82.89
464211976.0,-86.38
464220436.2,-79.98
464228896.4,-85.04
464237356.7,-92.51
464245816.9,-74.06
464254277.1,-74.16
464262737.4,-79.54
464271197.6,-72.76
464279657.9,-73.10
464288118.1,-77.26
464296578.3,-82.63
464305038.6,-83.34
464313498.8,-86.34
464321959.0,-85.48
464330419.3,-84.43
464338879.5,-71.11
464347339.7,-99.68
464355800.0,-79.05
464364260.2,-81.43
464372720.5,-75.15
464381180.7,-77.76
464389640.9,-80.13
464398101.2,-88.73
464406561.4,-91.72
464415021.6,-81.85
464423481.9,-85.86
464431942.1,-83.25
464440402.4,-72.58
464448862.6,-73.54
464457322.8,-77.34
464465783.1,-82.63
464474243.3,-82.00
464482703.5,-82.35
464491163.8,-92.20
464499624.0,-85.83
464508084.2,-84.20
464516544.5,-86.13
464525004.7,-82.92
464533465.0,-72.21
464541925.2,-71.96
464550385.4,-76.32
464558845.7,-76.11
464567305.9,-83.27
464575766.1,-85.03
464584226.4,-80.10
464592686.6,-82.84
464601146.9,-78.14
464609607.1,-75.48
464618067.3,-79.67
464626527.6,-79.60
464634987.8,-78.75
464643448.0,-76.68
464651908.3,-80.90
464660368.5,-81.00
464668828.7,-80.33
464677289.0,-80.29
464685749.2,-80.68
464694209.5,-75.24
464702669.7,-75.99
464711129.9,-78.09
464719590.2,-80.26
464728050.4,-78.83
464736510.6,-85.59
464744970.9,-90.70
464753431.1,-80.67
464761891.4,-82.00
464770351.6,-81.64
464778811.8,-84.65
464787272.1,-72.20
464795732.3,-72.51
464804192.5,-77.51
464812652.8,-78.33
464821113.0,-74.02
464829573.2,-73.86
464838033.5,-84.50
464846493.7,-82.94
464854954.0,-79.40
464863414.2,-80.81
464871874.4,-79.25
464880334.7,-73.68
464888794.9,-75.54
464897255.1,-78.95
464905715.4,-86.84
464914175.6,-71.31
464922635.9,-70.81
464931096.1,-80.13
464939556.3,-83.98
464948016.6,-84.20
464956476.8,-73.59
464964937.0,-77.78
464973397.3,-79.59
464981857.5,-74.98
464990317.7,-79.44
464998778.0,-82.07
465007238.2,-92.61
465015698.5,-96.49
465024158.7,-83.02
465032618.9,-80.41
465041079.2,-79.78
465049539.4,-80.52
465057999.6,-76.34
465066459.9,-78.70
465074920.1,-82.60
465083380.4,-79.57
465091840.6,-71.74
465100300.8,-82.74
465108761.1,-82.83
465117221.3,-77.73
465125681.5,-77.71
465134141.8,-75.93
465142602.0,-79.09
465151062.3,-76.32
465159522.5,-77.09
465167982.7,-87.53
465176443.0,-89.49
465184903.2,-82.30
465193363.4,-80.22
465201823.7,-81.83
465210283.9,-79.78
465218744.1,-74.34
465227204.4,-76.67
465235664.6,-86.08
465244124.9,-80.17
465252585.1,-74.74
465261045.3,-79.51
465269505.6,-90.28
465277965.8,-86.09
465286426.0,-80.92
465294886.3,-90.48
465303346.5,-79.54
465311806.8,-76.14
465320267.0,-78.48
465328727.2,-84.84
465337187.5,-81.31
465345647.7,-70.67
465354107.9,-72.61
465362568.2,-81.34
465371028.4,-77.78
465379488.6,-86.65
465387948.9,-77.88
465396409.1,-79.51
465404869.4,-74.96
465413329.6,-75.57
465421789.8,-77.15
465430250.1,-83.38
465438710.3,-82.53
465447170.5,-80.75
465455630.8,-81.25
465464091.0,-80.80
465472551.3,-79.66
465481011.5,-73.94
465489471.7,-75.50
465497932.0,-81.59
465506392.2,-70.87
465514852.4,-69.77
465523312.7,-84.08
465531772.9,-80.62
465540233.1,-80.09
465548693.4,-79.76
465557153.6,-93.71
465565613.9,-80.81
465574074.1,-73.83
465582534.3,-75.51
465590994.6,-76.49
465599454.8,-78.94
465607915.0,-82.50
465616375.3,-83.57
465624835.5,-83.86
465633295.8,-78.75
465641756.0,-76.12
465650216.2,-77.30
465658676.5,-77.59
465667136.7,-77.51
465675596.9,-75.77
465684057.2,-76.28
465692517.4,-69.85
465700977.6,-66.74
465709437.9,-77.93
465717898.1,-77.78
465726358.4,-79.96
465734818.6,-75.67
465743278.8,-73.98
465751739.1,-78.60
465760199.3,-83.14
465768659.5,-85.43
465777119.8,-81.69
465785580.0,-79.06
465794040.3,-82.00
465802500.5,-77.26
465810960.7,-79.10
465819421.0,-80.32
465827881.2,-76.82
465836341.4,-75.08
465844801.7,-77.86
465853261.9,-72.86
465861722.1,-68.60
465870182.4,-68.38
465878642.6,-78.10
465887102.9,-91.32
465895563.1,-77.65
465904023.3,-73.76
465912483.6,-75.41
465920943.8,-80.01
465929404.0,-76.32
465937864.3,-74.75
465946324.5,-82.66
465954784.8,-78.14
465963245.0,-77.72
465971705.2,-78.90
465980165.5,-83.47
465988625.7,-77.78
465997085.9,-80.22
466005546.2,-88.75
466014006.4,-76.85
466022466.6,-69.10
466030926.9,-68.18
466039387.1,-80.59
466047847.4,-80.83
466056307.6,-81.92
466064767.8,-80.80
466073228.1,-75.99
466081688.3,-75.75
466090148.5,-73.34
466098608.8,-73.44
466107069.0,-85.21
466115529.3,-77.83
466123989.5,-67.42
466132449.7,-67.33
466140910.0,-77.23
466149370.2,-78.21
466157830.4,-72.74
466166290.7,-73.54
466174750.9,-78.43
466183211.2,-67.11
466191671.4,-67.92
466200131.6,-67.79
466208591.9,-79.76
466217052.1,-78.91
466225512.3,-75.16
466233972.6,-74.80
466242432.8,-82.59
466250893.0,-75.05
466259353.3,-73.20
466267813.5,-72.74
466276273.8,-75.11
466284734.0,-76.99
466293194.2,-66.77
466301654.5,-66.66
466310114.7,-76.25
466318574.9,-77.56
466327035.2,-74.51
466335495.4,-72.41
466343955.7,-75.61
466352415.9,-71.63
466360876.1,-71.64
466369336.4,-72.74
466377796.6,-80.54
466386256.8,-77.72
466394717.1,-78.34
466403177.3,-74.95
466411637.5,-86.82
466420097.8,-74.30
466428558.0,-72.16
466437018.3,-83.89
466445478.5,-75.77
466453938.7,-65.91
466462399.0,-65.68
466470859.2,-74.15
466479319.4,-72.69
466487779.7,-73.87
466496239.9,-73.26
466504700.2,-84.49
466513160.4,-75.28
466521620.6,-70.98
466530080.9,-70.55
466538541.1,-72.59
466547001.3,-74.39
466555461.6,-64.53
466563921.8,-65.01
466572382.0,-76.70
466580842.3,-76.94
466589302.5,-73.04
466597762.8,-71.10
466606223.0,-73.51
466614683.2,-70.02
466623143.5,-70.34
466631603.7,-71.05
466640063.9,-60.31
466648524.2,-73.61
466656984.4,-71.42
466665444.7,-79.28
466673904.9,-78.65
466682365.1,-68.49
466690825.4,-69.48
466699285.6,-82.59
466707745.8,-73.22
466716206.1,-72.55
466724666.3,-76.80
466733126.5,-76.76
466741586.8,-70.74
466750047.0,-70.95
466758507.3,-70.35
466766967.5,-78.08
466775427.7,-70.14
466783888.0,-64.10
466792348.2,-64.17
466800808.4,-62.48
466809268.7,-62.30
466817728.9,-72.77
466826189.2,-73.12
466834649.4,-73.23
466843109.6,-71.73
466851569.9,-68.96
466860030.1,-67.36
466868490.3,-72.76
466876950.6,-74.43
466885410.8,-74.07
466893871.0,-65.95
466902331.3,-60.74
466910791.5,-67.72
466919251.8,-67.62
466927712.0,-74.92
466936172.2,-76.03
466944632.5,-66.36
466953092.7,-65.89
466961552.9,-68.76
466970013.2,-60.21
466978473.4,-60.53
466986933.7,-68.08
466995393.9,-67.90
467003854.1,-66.96
467012314.4,-66.75
467020774.6,-66.14
467029234.8,-65.69
467037695.1,-64.75
467046155.3,-67.55
467054615.5,-67.53
467063075.8,-59.02
467071536.0,-58.61
467079996.3,-68.29
467088456.5,-72.62
467096916.7,-68.69
467105377.0,-66.07
467113837.2,-60.10
467122297.4,-67.73
467130757.7,-57.66
467139217.9,-56.95
467147678.2,-69.66
467156138.4,-69.18
467164598.6,-65.26
467173058.9,-63.97
467181519.1,-63.56
467189979.3,-66.60
467198439.6,-62.94
467206899.8,-61.73
467215360.1,-73.95
467223820.3,-55.08
467232280.5,-54.76
467240740.8,-58.61
467249201.0,-66.07
467257661.2,-61.48
467266121.5,-61.73
467274581.7,-62.29
467283041.9,-67.39
467291502.2,-62.76
467299962.4,-57.83
467308422.7,-57.78
467316882.9,-61.52
467325343.1,-60.67
467333803.4,-51.50
467342263.6,-50.33
467350723.8,-56.33
467359184.1,-63.77
467367644.3,-56.45
467376104.6,-56.32
467384564.8,-62.56
467393025.0,-55.91
467401485.3,-47.37
467409945.5,-46.70
467418405.7,-60.91
467426866.0,-54.58
467435326.2,-51.70
467443786.4,-46.12
467452246.7,-47.39
467460706.9,-45.46
467469167.2,-41.33
467477627.4,-46.10
467486087.6,-41.08
467494547.9,-39.25
467503008.1,-36.53
467511468.3,-42.57
467519928.6,-37.95
467528388.8,-37.99
467536849.1,-38.00
467545309.3,-42.28
467553769.5,-35.84
467562229.8,-35.84
467570690.0,-38.27
467579150.2,-38.45
467587610.5,-34.94
467596070.7,-34.92
467604530.9,-38.50
467612991.2,-37.34
467621451.4,-37.21
467629911.7,-38.38
467638371.9,-45.61
467646832.1,-47.31
467655292.4,-46.99
467663752.6,-54.57
467672212.8,-52.82
467680673.1,-49.44
467689133.3,-53.21
467697593.6,-54.82
467706053.8,-56.05
467714514.0,-51.84
467722974.3,-54.46
467731434.5,-52.15
467739894.7,-48.85
467748355.0,-49.71
467756815.2,-60.66
467765275.4,-62.49
467773735.7,-57.84
467782195.9,-57.39
467790656.2,-58.04
467799116.4,-69.16
467807576.6,-51.55
467816036.9,-51.25
467824497.1,-55.76
467832957.3,-52.68
467841417.6,-52.59
467849877.8,-60.50
467858338.1,-61.57
467866798.3,-66.78
467875258.5,-65.79
467883718.8,-60.67
467892179.0,-60.46
467900639.2,-57.30
467909099.5,-72.05
467917559.7,-66.92
467926019.9,-66.74
467934480.2,-53.64
467942940.4,-58.84
467951400.7,-63.23
467959860.9,-68.50
467968321.1,-69.62
467976781.4,-69.70
467985241.6,-66.52
467993701.8,-66.05
468002162.1,-57.58
468010622.3,-58.23
468019082.6,-67.29
468027542.8,-64.68
468036003.0,-62.46
468044463.3,-63.10
468052923.5,-68.53
468061383.7,-62.68
468069844.0,-58.17
468078304.2,-69.81
468086764.5,-72.61
468095224.7,-58.76
468103684.9,-59.07
468112145.2,-66.31
468120605.4,-68.36
468129065.6,-67.20
468137525.9,-77.04
468145986.1,-68.92
468154446.3,-59.21
468162906.6,-60.16
468171366.8,-60.97
468179827.1,-72.71
468188287.3,-61.42
468196747.5,-60.09
468205207.8,-66.43
468213668.0,-67.60
468222128.2,-72.38
468230588.5,-66.58
468239048.7,-66.94
468247509.0,-62.09
468255969.2,-60.71
468264429.4,-61.12
468272889.7,-67.89
468281349.9,-74.76
468289810.1,-69.28
468298270.4,-75.23
468306730.6,-71.14
468315190.8,-73.61
468323651.1,-59.93
468332111.3,-61.48
468340571.6,-76.44
468349031.8,-75.05
468357492.0,-61.85
468365952.3,-62.39
468374412.5,-69.05
468382872.7,-72.76
468391333.0,-68.27
468399793.2,-68.69
468408253.5,-75.59
468416713.7,-75.93
468425173.9,-63.41
468433634.2,-63.61
468442094.4,-62.22
468450554.6,-62.90
468459014.9,-62.86
468467475.1,-71.50
468475935.3,-75.22
468484395.6,-70.67
468492855.8,-70.02
468501316.1,-72.87
468509776.3,-73.40
468518236.5,-63.47
468526696.8,-63.15
468535157.0,-76.90
468543617.2,-70.54
468552077.5,-72.20
468560537.7,-69.65
468568998.0,-73.70
468577458.2,-73.60
468585918.4,-63.92
468594378.7,-63.56
468602838.9,-71.79
468611299.1,-64.66
468619759.4,-64.78
468628219.6,-72.16
468636679.8,-78.30
468645140.1,-73.86
468653600.3,-70.93
468662060.6,-71.28
468670520.8,-70.08
468678981.0,-76.96
468687441.3,-72.52
468695901.5,-76.85
468704361.7,-75.77
468712822.0,-75.01
468721282.2,-75.48
468729742.5,-73.69
468738202.7,-73.68
468746662.9,-78.63
468755123.2,-66.57
468763583.4,-65.27
468772043.6,-66.82
468780503.9,-65.59
468788964.1,-67.50
468797424.3,-73.89
468805884.6,-74.46
468814344.8,-74.99
468822805.1,-70.61
468831265.3,-71.71
468839725.5,-64.49
468848185.8,-66.08
468856646.0,-65.89
468865106.2,-77.95
468873566.5,-69.69
468882026.7,-65.99
468890487.0,-66.78
468898947.2,-74.41
468907407.4,-78.50
468915867.7,-76.47
468924327.9,-71.94
468932788.1,-72.48
468941248.4,-74.10
468949708.6,-72.69
468958168.8,-73.20
468966629.1,-74.09
468975089.3,-73.16
468983549.6,-74.32
468992009.8,-72.32
469000470.0,-73.19
469008930.3,-77.60
469017390.5,-67.01
469025850.7,-76.01
469034311.0,-76.58
469042771.2,-67.23
469051231.5,-67.22
469059691.7,-75.04
469068151.9,-73.49
469076612.2,-86.60
469085072.4,-73.24
469093532.6,-75.85
469101992.9,-78.69
469110453.1,-67.18
469118913.4,-67.72
469127373.6,-79.89
469135833.8,-78.46
469144294.1,-67.77
469152754.3,-68.54
469161214.5,-74.23
469169674.8,-78.02
469178135.0,-71.32
469186595.2,-77.78
469195055.5,-76.00
469203515.7,-68.11
469211976.0,-67.66
469220436.2,-72.21
469228896.4,-74.70
469237356.7,-74.60
469245816.9,-73.22
469254277.1,-74.06
469262737.4,-76.78
469271197.6,-69.22
469279657.9,-65.30
469288118.1,-68.70
469296578.3,-68.20
469305038.6,-69.24
469313498.8,-68.55
469321959.0,-72.76
469330419.3,-74.86
469338879.5,-73.67
469347339.7,-73.62
469355800.0,-76.67
469364260.2,-77.53
469372720.5,-68.56
469381180.7,-68.62
469389640.9,-79.56
469398101.2,-79.86
469406561.4,-78.45
469415021.6,-77.53
469423481.9,-76.46
469431942.1,-74.13
469440402.4,-73.58
469448862.6,-76.77
469457322.8,-81.24
469465783.1,-69.06
469474243.3,-69.04
469482703.5,-76.39
469491163.8,-78.40
469499624.0,-71.52
469508084.2,-76.48
469516544.5,-76.20
469525004.7,-74.90
469533465.0,-72.84
469541925.2,-76.00
469550385.4,-77.07
469558845.7,-75.05
469567305.9,-76.62
469575766.1,-81.49
469584226.4,-75.46
469592686.6,-76.08
469601146.9,-74.03
469609607.1,-76.73
469618067.3,-77.04
469626527.6,-69.80
469634987.8,-70.23
469643448.0,-80.39
469651908.3,-76.16
469660368.5,-75.18
469668828.7,-77.63
469677289.0,-77.37
469685749.2,-77.91
469694209.5,-77.37
469702669.7,-73.18
469711129.9,-73.86
469719590.2,-74.77
469728050.4,-68.19
469736510.6,-76.81
469744970.9,-77.98
469753431.1,-81.63
469761891.4,-81.54
469770351.6,-76.79
469778811.8,-76.65
469787272.1,-80.52
469795732.3,-76.20
469804192.5,-69.78
469812652.8,-77.54
469821113.0,-69.73
469829573.2,-71.06
469838033.5,-77.30
469846493.7,-78.35
469854954.0,-75.69
469863414.2,-72.20
469871874.4,-74.44
469880334.7,-76.16
469888794.9,-78.00
469897255.1,-77.26
469905715.4,-76.71
469914175.6,-84.08
469922635.9,-76.20
469931096.1,-76.39
469939556.3,-76.92
469948016.6,-75.33
469956476.8,-74.69
469964937.0,-79.46
469973397.3,-81.56
469981857.5,-81.93
469990317.7,-79.39
469998778.0,-78.70
470007238.2,-78.46
470015698.5,-73.54
470024158.7,-77.03
470032618.9,-74.33
470041079.2,-74.49
470049539.4,-75.41
470057999.6,-75.44
470066459.9,-82.38
470074920.1,-80.70
470083380.4,-71.77
470091840.6,-71.21
470100300.8,-76.24
470108761.1,-79.54
470117221.3,-68.33
470125681.5,-68.89
470134141.8,-75.16
470142602.0,-76.38
470151062.3,-77.62
470159522.5,-73.32
470167982.7,-77.14
470176443.0,-76.81
470184903.2,-76.63
470193363.4,-76.88
470201823.7,-83.26
470210283.9,-77.39
470218744.1,-76.03
470227204.4,-76.21
470235664.6,-77.93
470244124.9,-77.27
470252585.1,-70.75
470261045.3,-71.33
470269505.6,-74.31
470277965.8,-75.44
470286426.0,-81.16
470294886.3,-75.08
470303346.5,-76.91
470311806.8,-85.21
470320267.0,-69.11
470328727.2,-73.65
470337187.5,-76.36
470345647.7,-78.64
470354107.9,-79.92
470362568.2,-76.38
470371028.4,-77.35
470379488.6,-77.25
470387948.9,-73.23
470396409.1,-70.95
470404869.4,-82.29
470413329.6,-81.68
470421789.8,-73.09
470430250.1,-73.39
470438710.3,-81.21
470447170.5,-77.48
470455630.8,-76.85
470464091.0,-82.19
470472551.3,-77.36
470481011.5,-75.16
470489471.7,-75.14
470497932.0,-79.90
470506392.2,-78.93
470514852.4,-73.34
470523312.7,-79.02
470531772.9,-81.11
470540233.1,-75.76
470548693.4,-77.38
470557153.6,-74.07
470565613.9,-73.91
470574074.1,-77.14
470582534.3,-82.66
470590994.6,-77.51
470599454.8,-78.82
470607915.0,-77.62
470616375.3,-80.48
470624835.5,-80.80
470633295.8,-77.89
470641756.0,-76.68
470650216.2,-76.16
470658676.5,-75.18
470667136.7,-76.87
470675596.9,-75.78
470684057.2,-76.79
470692517.4,-80.94
470700977.6,-76.68
470709437.9,-76.46
470717898.1,-77.89
470726358.4,-76.93
470734818.6,-77.04
470743278.8,-75.28
470751739.1,-87.82
470760199.3,-82.77
470768659.5,-73.50
470777119.8,-72.63
470785580.0,-78.42
470794040.3,-78.29
470802500.5,-72.88
470810960.7,-73.16
470819421.0,-75.40
470827881.2,-75.42
470836341.4,-76.14
470844801.7,-76.19
470853261.9,-80.36
470861722.1,-76.52
470870182.4,-73.00
470878642.6,-82.44
470887102.9,-78.22
470895563.1,-77.25
470904023.3,-76.07
470912483.6,-76.64
470920943.8,-75.70
470929404.0,-75.44
470937864.3,-75.38
470946324.5,-76.80
470954784.8,-76.76
470963245.0,-75.81
470971705.2,-79.71
470980165.5,-76.45
470988625.7,-73.99
470997085.9,-80.39
471005546.2,-85.78
471014006.4,-78.01
471022466.6,-78.88
471030926.9,-77.99
471039387.1,-80.53
471047847.4,-78.83
471056307.6,-76.92
471064767.8,-75.09
471073228.1,-72.62
471081688.3,-74.79
471090148.5,-74.61
471098608.8,-73.13
471107069.0,-77.20
471115529.3,-79.62
471123989.5,-77.42
471132449.7,-83.20
471140910.0,-78.64
471149370.2,-73.06
471157830.4,-81.52
471166290.7,-74.97
471174750.9,-74.57
471183211.2,-75.05
471191671.4,-78.18
471200131.6,-77.60
471208591.9,-81.45
471217052.1,-80.05
471225512.3,-76.65
471233972.6,-79.07
471242432.8,-75.32
471250893.0,-76.27
471259353.3,-73.28
471267813.5,-71.57
471276273.8,-76.09
471284734.0,-79.72
471293194.2,-79.38
471301654.5,-84.07
471310114.7,-80.56
471318574.9,-73.87
471327035.2,-72.94
471335495.4,-74.86
471343955.7,-76.45
471352415.9,-74.67
471360876.1,-73.30
471369336.4,-77.88
471377796.6,-81.35
471386256.8,-80.11
471394717.1,-77.58
471403177.3,-77.26
471411637.5,-74.83
471420097.8,-72.03
471428558.0,-70.99
471437018.3,-74.33
471445478.5,-73.16
471453938.7,-76.94
471462399.0,-76.12
471470859.2,-90.89
471479319.4,-77.44
471487779.7,-70.49
471496239.9,-77.22
471504700.2,-74.37
471513160.4,-74.68
471521620.6,-73.96
471530080.9,-71.91
471538541.1,-70.72
471547001.3,-76.62
471555461.6,-83.34
471563921.8,-80.42
471572382.0,-75.94
471580842.3,-75.46
471589302.5,-71.30
471597762.8,-71.83
471606223.0,-72.61
471614683.2,-73.95
471623143.5,-75.47
471631603.7,-86.12
471640063.9,-78.41
471648524.2,-77.09
471656984.4,-77.75
471665444.7,-75.38
471673904.9,-73.18
471682365.1,-69.52
471690825.4,-69.56
471699285.6,-72.08
471707745.8,-73.83
471716206.1,-77.85
471724666.3,-94.42
471733126.5,-76.89
471741586.8,-73.68
471750047.0,-74.16
471758507.3,-72.70
471766967.5,-71.82
471775427.7,-72.05
471783888.0,-71.72
471792348.2,-87.40
471800808.4,-76.38
471809268.7,-73.89
471817728.9,-75.79
471826189.2,-76.65
471834649.4,-74.67
471843109.6,-71.45
471851569.9,-70.66
471860030.1,-69.25
471868490.3,-78.86
471876950.6,-69.89
471885410.8,-74.66
471893871.0,-77.16
471902331.3,-77.71
471910791.5,-71.26
471919251.8,-73.94
471927712.0,-69.48
471936172.2,-70.26
471944632.5,-67.19
471953092.7,-70.06
471961552.9,-70.29
471970013.2,-72.57
471978473.4,-74.72
471986933.7,-74.78
471995393.9,-75.45
472003854.1,-72.00
472012314.4,-70.78
472020774.6,-68.36
472029234.8,-82.48
472037695.1,-67.48
472046155.3,-66.44
472054615.5,-68.32
472063075.8,-72.59
472071536.0,-78.68
472079996.3,-76.68
472088456.5,-72.33
472096916.7,-82.13
472105377.0,-72.79
472113837.2,-68.01
472122297.4,-67.13
472130757.7,-66.86
472139217.9,-66.11
472147678.2,-66.21
472156138.4,-71.01
472164598.6,-70.34
472173058.9,-72.36
472181519.1,-70.22
472189979.3,-79.11
472198439.6,-64.04
472206899.8,-63.44
472215360.1,-63.44
472223820.3,-64.79
472232280.5,-70.87
472240740.8,-70.37
472249201.0,-74.93
472257661.2,-77.13
472266121.5,-68.13
472274581.7,-65.63
472283041.9,-64.17
472291502.2,-62.47
472299962.4,-62.66
472308422.7,-60.87
472316882.9,-65.17
472325343.1,-67.86
472333803.4,-72.91
472342263.6,-80.08
472350723.8,-65.23
472359184.1,-63.57
472367644.3,-59.58
472376104.6,-59.27
472384564.8,-57.98
472393025.0,-57.57
472401485.3,-57.01
472409945.5,-62.72
472418405.7,-79.98
472426866.0,-68.83
472435326.2,-60.53
472443786.4,-56.67
472452246.7,-52.40
472460706.9,-52.07
472469167.2,-48.40
472477627.4,-48.29
472486087.6,-50.68
472494547.9,-50.77
472503008.1,-79.43
472511468.3,-55.33
472519928.6,-51.55
472528388.8,-50.12
472536849.1,-46.00
472545309.3,-45.92
472553769.5,-44.83
472562229.8,-44.31
472570690.0,-44.31
